 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 23	 -29.88726	  1.97996	  22.89424	  23.09291
 25	 -30.05944	  1.90667	  22.72831	  22.92699
 27	 -30.0597	  2.07627	  22.89285	  23.09152
 26	 -30.05162	  2.07229	  22.89343	  23.09211
 25	 -30.05944	  1.90667	  22.72831	  22.92699
 28	 -30.05975	  2.07629	  22.89284	  23.09151
 29	 -30.0597	  2.07627	  22.89285	  23.09152
 30	 -30.05944	  1.90667	  22.72831	  22.92699
 31	 -30.05975	  2.07629	  22.89284	  23.09151
 32	 -30.05944	  1.90667	  22.72831	  22.92699
 33	 -30.07338	  1.92568	  22.73909	  22.93778
 34	 -29.77205	  2.40216	  22.62971	  22.8284
 35	 -29.74601	  2.64894	  22.87306	  23.07174
 36	 -29.74692	  2.64938	  22.87299	  23.07167
 37	 -29.74692	  2.64938	  22.87299	  23.07167
 38	 -29.91961	  2.73243	  22.85915	  23.05783
 39	 -29.93136	  2.60896	  22.73808	  22.93676
 37	 -29.74692	  2.64938	  22.87299	  23.07167
 39	 -29.93136	  2.60896	  22.73808	  22.93676
 40	 -29.7922	  2.42832	  22.64342	  22.84211
 34	 -29.77205	  2.40216	  22.62971	  22.8284
 36	 -29.74692	  2.64938	  22.87299	  23.07167
 41	 -29.7922	  2.42832	  22.64342	  22.84211
 42	 -29.7154	  2.10845	  22.55628	  22.75497
 43	 -29.70336	  2.04599	  22.54066	  22.73936
 44	 -29.66468	  2.39167	  22.88693	  23.08561
 45	 -29.7126	  2.55134	  22.88462	  23.0833
 46	 -29.74601	  2.64894	  22.87306	  23.07174
 47	 -29.77205	  2.40216	  22.62971	  22.8284
 48	 -29.66468	  2.39167	  22.88693	  23.08561
 45	 -29.7126	  2.55134	  22.88462	  23.0833
 47	 -29.77205	  2.40216	  22.62971	  22.8284
 49	 -29.7154	  2.10845	  22.55628	  22.75497
 48	 -29.66468	  2.39167	  22.88693	  23.08561
 47	 -29.77205	  2.40216	  22.62971	  22.8284
 50	 -29.94289	  2.604	  22.74276	  22.94145
 51	 -29.93136	  2.60896	  22.73808	  22.93676
 52	 -29.91961	  2.73243	  22.85915	  23.05783
 50	 -29.94289	  2.604	  22.74276	  22.94145
 52	 -29.91961	  2.73243	  22.85915	  23.05783
 53	 -29.92158	  2.73093	  22.85926	  23.05793
 54	 -29.92158	  2.73093	  22.85926	  23.05793
 55	 -30.08247	  2.60856	  22.86812	  23.06679
 56	 -30.08802	  2.54434	  22.80466	  23.00334
 54	 -29.92158	  2.73093	  22.85926	  23.05793
 56	 -30.08802	  2.54434	  22.80466	  23.00334
 57	 -30.07495	  2.54721	  22.79642	  22.9951
 58	 -29.94289	  2.604	  22.74276	  22.94145
 54	 -29.92158	  2.73093	  22.85926	  23.05793
 57	 -30.07495	  2.54721	  22.79642	  22.9951
 59	 -30.05162	  2.07229	  22.89343	  23.09211
 60	 -30.05755	  2.0808	  22.89332	  23.092
 2	 -29.90232	  2.36796	  22.88823	  23.0869
 2	 -29.90232	  2.36796	  22.88823	  23.0869
 61	 -29.88726	  1.97996	  22.89424	  23.09291
 59	 -30.05162	  2.07229	  22.89343	  23.09211
 62	 -30.09045	  2.53294	  22.80521	  23.00389
 63	 -30.08802	  2.54434	  22.80466	  23.00334
 64	 -30.08247	  2.60856	  22.86812	  23.06679
 62	 -30.09045	  2.53294	  22.80521	  23.00389
 64	 -30.08247	  2.60856	  22.86812	  23.06679
 65	 -30.08296	  2.60631	  22.86835	  23.06702
 66	 -30.12595	  2.41102	  22.88842	  23.0871
 67	 -30.13995	  2.34424	  22.88952	  23.0882
 68	 -30.14595	  2.27315	  22.8181	  23.01678
 69	 -30.08296	  2.60631	  22.86835	  23.06702
 66	 -30.12595	  2.41102	  22.88842	  23.0871
 68	 -30.14595	  2.27315	  22.8181	  23.01678
 69	 -30.08296	  2.60631	  22.86835	  23.06702
 68	 -30.14595	  2.27315	  22.8181	  23.01678
 70	 -30.14587	  2.27333	  22.81773	  23.01641
 71	 -30.09045	  2.53294	  22.80521	  23.00389
 69	 -30.08296	  2.60631	  22.86835	  23.06702
 70	 -30.14587	  2.27333	  22.81773	  23.01641
 72	 -30.0634	  2.08918	  22.89321	  23.09189
 8	 -30.13995	  2.34424	  22.88952	  23.0882
 2	 -29.90232	  2.36796	  22.88823	  23.0869
 2	 -29.90232	  2.36796	  22.88823	  23.0869
 60	 -30.05755	  2.0808	  22.89332	  23.092
 72	 -30.0634	  2.08918	  22.89321	  23.09189
 1	 -29.72364	  2.11037	  22.89156	  23.09024
 61	 -29.88726	  1.97996	  22.89424	  23.09291
 2	 -29.90232	  2.36796	  22.88823	  23.0869
 73	 -29.75188	  1.80575	  22.52561	  22.7243
 74	 -29.76363	  1.74755	  22.52196	  22.72066
 75	 -29.72364	  2.11037	  22.89156	  23.09024
 76	 -29.70336	  2.04599	  22.54066	  22.73936
 77	 -29.75188	  1.80575	  22.52561	  22.7243
 78	 -29.72364	  2.11037	  22.89156	  23.09024
 76	 -29.70336	  2.04599	  22.54066	  22.73936
 78	 -29.72364	  2.11037	  22.89156	  23.09024
 79	 -29.66468	  2.39167	  22.88693	  23.08561
 80	 -29.89108	  1.71518	  22.60147	  22.80016
 81	 -29.91469	  1.70926	  22.61629	  22.81498
 82	 -29.88726	  1.97996	  22.89424	  23.09291
 83	 -29.89108	  1.71518	  22.60147	  22.80016
 84	 -29.88726	  1.97996	  22.89424	  23.09291
 85	 -29.72364	  2.11037	  22.89156	  23.09024
 86	 -29.76576	  1.74659	  22.52282	  22.72151
 83	 -29.89108	  1.71518	  22.60147	  22.80016
 85	 -29.72364	  2.11037	  22.89156	  23.09024
 86	 -29.76576	  1.74659	  22.52282	  22.72151
 85	 -29.72364	  2.11037	  22.89156	  23.09024
 87	 -29.76363	  1.74755	  22.52196	  22.72066
 88	 -29.76576	  1.74659	  22.52282	  22.72151
 89	 -29.76363	  1.74755	  22.52196	  22.72066
 90	 -29.75188	  1.80575	  22.52561	  22.7243
 91	 -29.76576	  1.74659	  22.52282	  22.72151
 92	 -29.75188	  1.80575	  22.52561	  22.7243
 93	 -29.70336	  2.04599	  22.54066	  22.73936
 94	 -29.76576	  1.74659	  22.52282	  22.72151
 95	 -29.70336	  2.04599	  22.54066	  22.73936
 96	 -29.7154	  2.10845	  22.55628	  22.75497
 88	 -29.76576	  1.74659	  22.52282	  22.72151
 97	 -29.7154	  2.10845	  22.55628	  22.75497
 98	 -29.77205	  2.40216	  22.62971	  22.8284
 99	 -29.76576	  1.74659	  22.52282	  22.72151
 100	 -29.77205	  2.40216	  22.62971	  22.8284
 101	 -29.7922	  2.42832	  22.64342	  22.84211
 99	 -29.76576	  1.74659	  22.52282	  22.72151
 101	 -29.7922	  2.42832	  22.64342	  22.84211
 102	 -29.93136	  2.60896	  22.73808	  22.93676
 99	 -29.76576	  1.74659	  22.52282	  22.72151
 102	 -29.93136	  2.60896	  22.73808	  22.93676
 103	 -29.94289	  2.604	  22.74276	  22.94145
 99	 -29.76576	  1.74659	  22.52282	  22.72151
 103	 -29.94289	  2.604	  22.74276	  22.94145
 104	 -30.07495	  2.54721	  22.79642	  22.9951
 105	 -30.09045	  2.53294	  22.80521	  23.00389
 106	 -30.14587	  2.27333	  22.81773	  23.01641
 107	 -30.14588	  2.27232	  22.81764	  23.01632
 108	 -30.09045	  2.53294	  22.80521	  23.00389
 109	 -30.14588	  2.27232	  22.81764	  23.01632
 110	 -30.1431	  2.25905	  22.81464	  23.01332
 111	 -30.08802	  2.54434	  22.80466	  23.00334
 112	 -30.09045	  2.53294	  22.80521	  23.00389
 113	 -30.1431	  2.25905	  22.81464	  23.01332
 114	 -30.07495	  2.54721	  22.79642	  22.9951
 115	 -30.08802	  2.54434	  22.80466	  23.00334
 116	 -30.1431	  2.25905	  22.81464	  23.01332
 117	 -30.07495	  2.54721	  22.79642	  22.9951
 118	 -30.1431	  2.25905	  22.81464	  23.01332
 119	 -30.07338	  1.92568	  22.73909	  22.93778
 120	 -30.07495	  2.54721	  22.79642	  22.9951
 121	 -30.07338	  1.92568	  22.73909	  22.93778
 122	 -30.05944	  1.90667	  22.72831	  22.92699
 123	 -30.07495	  2.54721	  22.79642	  22.9951
 124	 -30.05944	  1.90667	  22.72831	  22.92699
 125	 -29.91469	  1.70926	  22.61629	  22.81498
 120	 -30.07495	  2.54721	  22.79642	  22.9951
 126	 -29.91469	  1.70926	  22.61629	  22.81498
 127	 -29.89108	  1.71518	  22.60147	  22.80016
 128	 -29.76576	  1.74659	  22.52282	  22.72151
 120	 -30.07495	  2.54721	  22.79642	  22.9951
 129	 -29.89108	  1.71518	  22.60147	  22.80016
 130	 -29.96912	  2.46426	  22.88698	  23.08566
 131	 -30.12595	  2.41102	  22.88842	  23.0871
 132	 -30.08296	  2.60631	  22.86835	  23.06702
 133	 -29.90688	  2.48539	  22.88641	  23.08508
 134	 -29.96912	  2.46426	  22.88698	  23.08566
 135	 -30.08296	  2.60631	  22.86835	  23.06702
 136	 -29.90688	  2.48539	  22.88641	  23.08508
 137	 -30.08296	  2.60631	  22.86835	  23.06702
 138	 -30.08247	  2.60856	  22.86812	  23.06679
 139	 -29.90688	  2.48539	  22.88641	  23.08508
 140	 -30.08247	  2.60856	  22.86812	  23.06679
 141	 -29.92158	  2.73093	  22.85926	  23.05793
 142	 -29.90688	  2.48539	  22.88641	  23.08508
 143	 -29.92158	  2.73093	  22.85926	  23.05793
 144	 -29.91961	  2.73243	  22.85915	  23.05783
 145	 -29.82354	  2.51368	  22.88564	  23.08432
 146	 -29.90688	  2.48539	  22.88641	  23.08508
 147	 -29.91961	  2.73243	  22.85915	  23.05783
 148	 -29.82354	  2.51368	  22.88564	  23.08432
 149	 -29.91961	  2.73243	  22.85915	  23.05783
 150	 -29.74692	  2.64938	  22.87299	  23.07167
 151	 -29.82354	  2.51368	  22.88564	  23.08432
 152	 -29.74692	  2.64938	  22.87299	  23.07167
 153	 -29.74601	  2.64894	  22.87306	  23.07174
 154	 -29.82354	  2.51368	  22.88564	  23.08432
 155	 -29.74601	  2.64894	  22.87306	  23.07174
 156	 -29.7126	  2.55134	  22.88462	  23.0833
 157	 -30.05975	  2.07629	  22.89284	  23.09151
 158	 -30.0634	  2.08918	  22.89321	  23.09189
 159	 -30.05755	  2.0808	  22.89332	  23.092
 160	 -30.0597	  2.07627	  22.89285	  23.09152
 161	 -30.05975	  2.07629	  22.89284	  23.09151
 162	 -30.05755	  2.0808	  22.89332	  23.092
 163	 -30.0597	  2.07627	  22.89285	  23.09152
 159	 -30.05755	  2.0808	  22.89332	  23.092
 164	 -30.05162	  2.07229	  22.89343	  23.09211
