 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	 -21.73767	  1.06862	  22.27324	  22.47196
 36	 -21.577	  1.42182	  22.27742	  22.47613
 34	 -21.60541	  1.54544	  22.29127	  22.48998
 36	 -21.577	  1.42182	  22.27742	  22.47613
 37	 -20.21292	  4.88408	  22.3492	  22.54792
 34	 -21.60541	  1.54544	  22.29127	  22.48998
 37	 -20.21292	  4.88408	  22.3492	  22.54792
 38	 -20.12509	  5.20958	  22.36187	  22.56058
 39	 -20.12509	  5.20958	  22.36187	  22.56058
 40	 -19.95727	  5.83147	  22.38606	  22.58477
 41	 -20.15545	  5.34166	  22.37667	  22.57538
 39	 -20.12509	  5.20958	  22.36187	  22.56058
 41	 -20.15545	  5.34166	  22.37667	  22.57538
 42	 -21.50834	  1.89539	  22.30449	  22.50321
 43	 -21.60541	  1.54544	  22.29127	  22.48998
 39	 -20.12509	  5.20958	  22.36187	  22.56058
 42	 -21.50834	  1.89539	  22.30449	  22.50321
 44	 -20.97273	  2.78521	  22.37672	  22.57543
 45	 -20.81476	  2.99216	  22.38306	  22.58177
 46	 -22.87129	 -2.20511	  22.27078	  22.46949
 47	 -21.14904	  2.55425	  22.36965	  22.56836
 48	 -20.97273	  2.78521	  22.37672	  22.57543
 49	 -22.87129	 -2.20511	  22.27078	  22.46949
 47	 -21.14904	  2.55425	  22.36965	  22.56836
 49	 -22.87129	 -2.20511	  22.27078	  22.46949
 50	 -22.978	 -2.09053	  22.26952	  22.46824
 51	 -22.59642	 -0.85995	  22.27099	  22.46971
 52	 -22.61855	 -0.91425	  22.27292	  22.47164
 53	 -23.04333	 -1.99658	  22.24989	  22.44861
 54	 -22.59642	 -0.85995	  22.27099	  22.46971
 55	 -23.04333	 -1.99658	  22.24989	  22.44861
 56	 -23.02901	 -1.97829	  22.22337	  22.42209
 54	 -22.59642	 -0.85995	  22.27099	  22.46971
 56	 -23.02901	 -1.97829	  22.22337	  22.42209
 57	 -22.42195	 -0.43189	  22.25575	  22.45447
 58	 -22.32779	 -0.24262	  22.25681	  22.45553
 59	 -22.42195	 -0.43189	  22.25575	  22.45447
 60	 -23.02901	 -1.97829	  22.22337	  22.42209
 61	 -22.32779	 -0.24262	  22.25681	  22.45553
 62	 -23.02901	 -1.97829	  22.22337	  22.42209
 63	 -22.94342	 -2.04639	  22.2055	  22.40423
 61	 -22.32779	 -0.24262	  22.25681	  22.45553
 63	 -22.94342	 -2.04639	  22.2055	  22.40423
 64	 -22.08851	  0.12353	  22.2505	  22.44921
 61	 -22.32779	 -0.24262	  22.25681	  22.45553
 64	 -22.08851	  0.12353	  22.2505	  22.44921
 65	 -22.0312	  0.35358	  22.26015	  22.45886
 66	 -20.48329	  3.99501	  22.37433	  22.57305
 67	 -20.61921	  4.16271	  22.35549	  22.55421
 68	 -20.15545	  5.34166	  22.37667	  22.57538
 68	 -20.15545	  5.34166	  22.37667	  22.57538
 69	 -19.95727	  5.83147	  22.38606	  22.58477
 66	 -20.48329	  3.99501	  22.37433	  22.57305
 70	 -21.577	  1.42182	  22.27742	  22.47613
 71	 -21.46223	  1.6137	  22.28233	  22.48105
 72	 -20.75525	  3.48744	  22.32043	  22.51915
 73	 -20.21292	  4.88408	  22.3492	  22.54792
 70	 -21.577	  1.42182	  22.27742	  22.47613
 72	 -20.75525	  3.48744	  22.32043	  22.51915
 74	 -20.44723	  4.04875	  22.33415	  22.53286
 73	 -20.21292	  4.88408	  22.3492	  22.54792
 72	 -20.75525	  3.48744	  22.32043	  22.51915
 74	 -20.44723	  4.04875	  22.33415	  22.53286
 72	 -20.75525	  3.48744	  22.32043	  22.51915
 75	 -20.59241	  3.69425	  22.32667	  22.52538
 76	 -20.59241	  3.69425	  22.32667	  22.52538
 77	 -20.51077	  3.79792	  22.32979	  22.52851
 78	 -20.45611	  4.01707	  22.33358	  22.53229
 79	 -20.44723	  4.04875	  22.33415	  22.53286
 76	 -20.59241	  3.69425	  22.32667	  22.52538
 78	 -20.45611	  4.01707	  22.33358	  22.53229
 80	 -21.67853	  0.92191	  22.28363	  22.48235
 81	 -21.60352	  0.79205	  22.32361	  22.52232
 82	 -21.35109	  1.44708	  22.33875	  22.53746
 83	 -21.46223	  1.6137	  22.28233	  22.48105
 84	 -21.67853	  0.92191	  22.28363	  22.48235
 85	 -21.35109	  1.44708	  22.33875	  22.53746
 86	 -20.79153	  2.73616	  22.34163	  22.54035
 87	 -20.51077	  3.79792	  22.32979	  22.52851
 88	 -20.59241	  3.69425	  22.32667	  22.52538
 89	 -20.79153	  2.73616	  22.34163	  22.54035
 90	 -20.59241	  3.69425	  22.32667	  22.52538
 91	 -20.75525	  3.48744	  22.32043	  22.51915
 92	 -20.85022	  2.59046	  22.34167	  22.54038
 93	 -20.79153	  2.73616	  22.34163	  22.54035
 94	 -20.75525	  3.48744	  22.32043	  22.51915
 95	 -21.13535	  1.88258	  22.34183	  22.54054
 96	 -20.85022	  2.59046	  22.34167	  22.54038
 97	 -20.75525	  3.48744	  22.32043	  22.51915
 98	 -21.34861	  1.45208	  22.33878	  22.53749
 99	 -21.13535	  1.88258	  22.34183	  22.54054
 100	 -20.75525	  3.48744	  22.32043	  22.51915
 101	 -21.35109	  1.44708	  22.33875	  22.53746
 98	 -21.34861	  1.45208	  22.33878	  22.53749
 100	 -20.75525	  3.48744	  22.32043	  22.51915
 83	 -21.46223	  1.6137	  22.28233	  22.48105
 85	 -21.35109	  1.44708	  22.33875	  22.53746
 102	 -20.75525	  3.48744	  22.32043	  22.51915
 103	 -20.72143	  3.0779	  22.37626	  22.57497
 104	 -20.80932	  2.70355	  22.35939	  22.55811
 105	 -21.13535	  1.88258	  22.34183	  22.54054
 103	 -20.72143	  3.0779	  22.37626	  22.57497
 105	 -21.13535	  1.88258	  22.34183	  22.54054
 106	 -21.34861	  1.45208	  22.33878	  22.53749
 107	 -21.60645	  0.7837	  22.32337	  22.52209
 108	 -21.87102	  0.03006	  22.30219	  22.50091
 109	 -22.7857	 -2.27321	  22.25291	  22.45163
 110	 -21.60645	  0.7837	  22.32337	  22.52209
 111	 -22.7857	 -2.27321	  22.25291	  22.45163
 112	 -22.87129	 -2.20511	  22.27078	  22.46949
 113	 -21.60352	  0.79205	  22.32361	  22.52232
 110	 -21.60645	  0.7837	  22.32337	  22.52209
 114	 -22.87129	 -2.20511	  22.27078	  22.46949
 115	 -21.35109	  1.44708	  22.33875	  22.53746
 113	 -21.60352	  0.79205	  22.32361	  22.52232
 112	 -22.87129	 -2.20511	  22.27078	  22.46949
 115	 -21.35109	  1.44708	  22.33875	  22.53746
 112	 -22.87129	 -2.20511	  22.27078	  22.46949
 116	 -20.81476	  2.99216	  22.38306	  22.58177
 117	 -21.34861	  1.45208	  22.33878	  22.53749
 115	 -21.35109	  1.44708	  22.33875	  22.53746
 116	 -20.81476	  2.99216	  22.38306	  22.58177
 118	 -20.72143	  3.0779	  22.37626	  22.57497
 117	 -21.34861	  1.45208	  22.33878	  22.53749
 116	 -20.81476	  2.99216	  22.38306	  22.58177
 118	 -20.72143	  3.0779	  22.37626	  22.57497
 116	 -20.81476	  2.99216	  22.38306	  22.58177
 119	 -20.67645	  3.26946	  22.38488	  22.5836
 120	 -21.04648	  3.09129	  22.35817	  22.55688
 121	 -21.56326	  1.77457	  22.33015	  22.52886
 122	 -21.54309	  1.81895	  22.32072	  22.51944
 123	 -20.78474	  3.74762	  22.35653	  22.55524
 120	 -21.04648	  3.09129	  22.35817	  22.55688
 122	 -21.54309	  1.81895	  22.32072	  22.51944
 124	 -20.78474	  3.74762	  22.35653	  22.55524
 125	 -21.54309	  1.81895	  22.32072	  22.51944
 126	 -21.50834	  1.89539	  22.30449	  22.50321
 127	 -20.61921	  4.16271	  22.35549	  22.55421
 124	 -20.78474	  3.74762	  22.35653	  22.55524
 126	 -21.50834	  1.89539	  22.30449	  22.50321
 127	 -20.61921	  4.16271	  22.35549	  22.55421
 126	 -21.50834	  1.89539	  22.30449	  22.50321
 128	 -20.15545	  5.34166	  22.37667	  22.57538
 129	 -21.60645	  0.7837	  22.32337	  22.52209
 130	 -21.60352	  0.79205	  22.32361	  22.52232
 131	 -21.67853	  0.92191	  22.28363	  22.48235
 132	 -21.87102	  0.03006	  22.30219	  22.50091
 133	 -21.60645	  0.7837	  22.32337	  22.52209
 134	 -21.67853	  0.92191	  22.28363	  22.48235
 132	 -21.87102	  0.03006	  22.30219	  22.50091
 134	 -21.67853	  0.92191	  22.28363	  22.48235
 135	 -22.10474	 -0.56689	  22.27668	  22.4754
 136	 -22.39952	 -1.31707	  22.2487	  22.44743
 137	 -22.40511	 -1.33271	  22.24598	  22.4447
 138	 -22.40914	 -1.34297	  22.2456	  22.44431
 136	 -22.39952	 -1.31707	  22.2487	  22.44743
 138	 -22.40914	 -1.34297	  22.2456	  22.44431
 139	 -22.77138	 -2.25492	  22.22639	  22.42512
 140	 -22.39952	 -1.31707	  22.2487	  22.44743
 141	 -22.77138	 -2.25492	  22.22639	  22.42512
 142	 -22.7857	 -2.27321	  22.25291	  22.45163
 143	 -22.36408	 -1.21779	  22.266	  22.46472
 140	 -22.39952	 -1.31707	  22.2487	  22.44743
 142	 -22.7857	 -2.27321	  22.25291	  22.45163
 144	 -22.10474	 -0.56689	  22.27668	  22.4754
 143	 -22.36408	 -1.21779	  22.266	  22.46472
 142	 -22.7857	 -2.27321	  22.25291	  22.45163
 144	 -22.10474	 -0.56689	  22.27668	  22.4754
 142	 -22.7857	 -2.27321	  22.25291	  22.45163
 145	 -21.87102	  0.03006	  22.30219	  22.50091
 146	 -20.45611	  4.01707	  22.33358	  22.53229
 147	 -20.48342	  3.99457	  22.37434	  22.57305
 148	 -20.48329	  3.99501	  22.37433	  22.57305
 149	 -20.44723	  4.04875	  22.33415	  22.53286
 150	 -20.45611	  4.01707	  22.33358	  22.53229
 151	 -20.48329	  3.99501	  22.37433	  22.57305
 152	 -20.21292	  4.88408	  22.3492	  22.54792
 153	 -20.44723	  4.04875	  22.33415	  22.53286
 154	 -20.48329	  3.99501	  22.37433	  22.57305
 155	 -20.12509	  5.20958	  22.36187	  22.56058
 156	 -20.21292	  4.88408	  22.3492	  22.54792
 157	 -20.48329	  3.99501	  22.37433	  22.57305
 158	 -20.12509	  5.20958	  22.36187	  22.56058
 154	 -20.48329	  3.99501	  22.37433	  22.57305
 159	 -19.95727	  5.83147	  22.38606	  22.58477
 160	 -20.79489	  2.73	  22.34499	  22.5437
 161	 -20.80932	  2.70355	  22.35939	  22.55811
 162	 -20.72143	  3.0779	  22.37626	  22.57497
 163	 -20.79153	  2.73616	  22.34163	  22.54035
 164	 -20.79489	  2.73	  22.34499	  22.5437
 165	 -20.72143	  3.0779	  22.37626	  22.57497
 166	 -20.79153	  2.73616	  22.34163	  22.54035
 162	 -20.72143	  3.0779	  22.37626	  22.57497
 167	 -20.67645	  3.26946	  22.38488	  22.5836
 168	 -20.51077	  3.79792	  22.32979	  22.52851
 166	 -20.79153	  2.73616	  22.34163	  22.54035
 167	 -20.67645	  3.26946	  22.38488	  22.5836
 168	 -20.51077	  3.79792	  22.32979	  22.52851
 167	 -20.67645	  3.26946	  22.38488	  22.5836
 169	 -20.48342	  3.99457	  22.37434	  22.57305
 168	 -20.51077	  3.79792	  22.32979	  22.52851
 169	 -20.48342	  3.99457	  22.37434	  22.57305
 170	 -20.45611	  4.01707	  22.33358	  22.53229
 171	 -22.39742	 -1.29296	  22.24493	  22.44365
 172	 -22.40511	 -1.33271	  22.24598	  22.4447
 173	 -22.39952	 -1.31707	  22.2487	  22.44743
 174	 -22.39742	 -1.29296	  22.24493	  22.44365
 175	 -22.39952	 -1.31707	  22.2487	  22.44743
 176	 -22.36408	 -1.21779	  22.266	  22.46472
 177	 -22.31538	 -0.87819	  22.23625	  22.43497
 174	 -22.39742	 -1.29296	  22.24493	  22.44365
 176	 -22.36408	 -1.21779	  22.266	  22.46472
 178	 -22.30194	 -0.81024	  22.23483	  22.43355
 179	 -22.31538	 -0.87819	  22.23625	  22.43497
 180	 -22.36408	 -1.21779	  22.266	  22.46472
 181	 -22.13113	 -0.06296	  22.24737	  22.44609
 178	 -22.30194	 -0.81024	  22.23483	  22.43355
 180	 -22.36408	 -1.21779	  22.266	  22.46472
 182	 -22.08851	  0.12353	  22.2505	  22.44921
 181	 -22.13113	 -0.06296	  22.24737	  22.44609
 180	 -22.36408	 -1.21779	  22.266	  22.46472
 183	 -21.67853	  0.92191	  22.28363	  22.48235
 184	 -21.75414	  1.01492	  22.27337	  22.47209
 185	 -22.03137	  0.34874	  22.26121	  22.45993
 186	 -22.10474	 -0.56689	  22.27668	  22.4754
 183	 -21.67853	  0.92191	  22.28363	  22.48235
 185	 -22.03137	  0.34874	  22.26121	  22.45993
 187	 -22.36408	 -1.21779	  22.266	  22.46472
 186	 -22.10474	 -0.56689	  22.27668	  22.4754
 188	 -22.03137	  0.34874	  22.26121	  22.45993
 189	 -22.36408	 -1.21779	  22.266	  22.46472
 190	 -22.03137	  0.34874	  22.26121	  22.45993
 191	 -22.03148	  0.34842	  22.26117	  22.45988
 182	 -22.08851	  0.12353	  22.2505	  22.44921
 180	 -22.36408	 -1.21779	  22.266	  22.46472
 192	 -22.03148	  0.34842	  22.26117	  22.45988
 193	 -22.08851	  0.12353	  22.2505	  22.44921
 194	 -22.03148	  0.34842	  22.26117	  22.45988
 195	 -22.0312	  0.35358	  22.26015	  22.45886
 196	 -21.75397	  1.01533	  22.27338	  22.47209
 197	 -21.75414	  1.01492	  22.27337	  22.47209
 198	 -21.67853	  0.92191	  22.28363	  22.48235
 199	 -21.73767	  1.06862	  22.27324	  22.47196
 200	 -21.75397	  1.01533	  22.27338	  22.47209
 201	 -21.67853	  0.92191	  22.28363	  22.48235
 202	 -21.577	  1.42182	  22.27742	  22.47613
 203	 -21.73767	  1.06862	  22.27324	  22.47196
 204	 -21.67853	  0.92191	  22.28363	  22.48235
 205	 -21.577	  1.42182	  22.27742	  22.47613
 206	 -21.67853	  0.92191	  22.28363	  22.48235
 207	 -21.46223	  1.6137	  22.28233	  22.48105
 208	 -21.10174	  2.80194	  22.36436	  22.56307
 209	 -21.14904	  2.55425	  22.36965	  22.56836
 210	 -22.978	 -2.09053	  22.26952	  22.46824
 211	 -22.978	 -2.09053	  22.26952	  22.46824
 212	 -23.04333	 -1.99658	  22.24989	  22.44861
 213	 -22.61855	 -0.91425	  22.27292	  22.47164
 211	 -22.978	 -2.09053	  22.26952	  22.46824
 213	 -22.61855	 -0.91425	  22.27292	  22.47164
 214	 -22.52647	 -0.77288	  22.28368	  22.48239
 211	 -22.978	 -2.09053	  22.26952	  22.46824
 214	 -22.52647	 -0.77288	  22.28368	  22.48239
 215	 -21.79941	  0.99404	  22.32839	  22.52711
 216	 -21.10174	  2.80194	  22.36436	  22.56307
 211	 -22.978	 -2.09053	  22.26952	  22.46824
 215	 -21.79941	  0.99404	  22.32839	  22.52711
 216	 -21.10174	  2.80194	  22.36436	  22.56307
 215	 -21.79941	  0.99404	  22.32839	  22.52711
 217	 -21.56326	  1.77457	  22.33015	  22.52886
 216	 -21.10174	  2.80194	  22.36436	  22.56307
 217	 -21.56326	  1.77457	  22.33015	  22.52886
 218	 -21.04648	  3.09129	  22.35817	  22.55688
 219	 -21.60541	  1.54544	  22.29127	  22.48998
 220	 -21.50834	  1.89539	  22.30449	  22.50321
 221	 -21.54309	  1.81895	  22.32072	  22.51944
 222	 -21.73767	  1.06862	  22.27324	  22.47196
 223	 -21.60541	  1.54544	  22.29127	  22.48998
 224	 -21.54309	  1.81895	  22.32072	  22.51944
 225	 -21.73767	  1.06862	  22.27324	  22.47196
 226	 -21.54309	  1.81895	  22.32072	  22.51944
 227	 -21.56326	  1.77457	  22.33015	  22.52886
 228	 -21.75397	  1.01533	  22.27338	  22.47209
 229	 -21.73767	  1.06862	  22.27324	  22.47196
 230	 -21.56326	  1.77457	  22.33015	  22.52886
 231	 -21.75397	  1.01533	  22.27338	  22.47209
 232	 -21.56326	  1.77457	  22.33015	  22.52886
 233	 -21.79941	  0.99404	  22.32839	  22.52711
 234	 -22.32779	 -0.24262	  22.25681	  22.45553
 235	 -22.0312	  0.35358	  22.26015	  22.45886
 236	 -22.03148	  0.34842	  22.26117	  22.45988
 237	 -22.42195	 -0.43189	  22.25575	  22.45447
 238	 -22.32779	 -0.24262	  22.25681	  22.45553
 239	 -22.03148	  0.34842	  22.26117	  22.45988
 240	 -21.75414	  1.01492	  22.27337	  22.47209
 241	 -21.75397	  1.01533	  22.27338	  22.47209
 242	 -21.79941	  0.99404	  22.32839	  22.52711
 243	 -22.03137	  0.34874	  22.26121	  22.45993
 244	 -21.75414	  1.01492	  22.27337	  22.47209
 245	 -21.79941	  0.99404	  22.32839	  22.52711
 243	 -22.03137	  0.34874	  22.26121	  22.45993
 245	 -21.79941	  0.99404	  22.32839	  22.52711
 246	 -22.52647	 -0.77288	  22.28368	  22.48239
 247	 -22.03148	  0.34842	  22.26117	  22.45988
 248	 -22.03137	  0.34874	  22.26121	  22.45993
 249	 -22.52647	 -0.77288	  22.28368	  22.48239
 250	 -22.42195	 -0.43189	  22.25575	  22.45447
 251	 -22.03148	  0.34842	  22.26117	  22.45988
 252	 -22.52647	 -0.77288	  22.28368	  22.48239
 253	 -22.59642	 -0.85995	  22.27099	  22.46971
 250	 -22.42195	 -0.43189	  22.25575	  22.45447
 252	 -22.52647	 -0.77288	  22.28368	  22.48239
 254	 -22.59642	 -0.85995	  22.27099	  22.46971
 255	 -22.52647	 -0.77288	  22.28368	  22.48239
 256	 -22.61855	 -0.91425	  22.27292	  22.47164
 257	 -20.61921	  4.16271	  22.35549	  22.55421
 258	 -20.48329	  3.99501	  22.37433	  22.57305
 259	 -20.48342	  3.99457	  22.37434	  22.57305
 260	 -20.78474	  3.74762	  22.35653	  22.55524
 261	 -20.61921	  4.16271	  22.35549	  22.55421
 262	 -20.48342	  3.99457	  22.37434	  22.57305
 263	 -20.78474	  3.74762	  22.35653	  22.55524
 264	 -20.48342	  3.99457	  22.37434	  22.57305
 265	 -20.67645	  3.26946	  22.38488	  22.5836
 266	 -20.78474	  3.74762	  22.35653	  22.55524
 267	 -20.67645	  3.26946	  22.38488	  22.5836
 268	 -20.81476	  2.99216	  22.38306	  22.58177
 269	 -21.04648	  3.09129	  22.35817	  22.55688
 270	 -20.78474	  3.74762	  22.35653	  22.55524
 271	 -20.81476	  2.99216	  22.38306	  22.58177
 272	 -21.04648	  3.09129	  22.35817	  22.55688
 273	 -20.81476	  2.99216	  22.38306	  22.58177
 274	 -20.97273	  2.78521	  22.37672	  22.57543
 275	 -21.10174	  2.80194	  22.36436	  22.56307
 276	 -21.04648	  3.09129	  22.35817	  22.55688
 277	 -20.97273	  2.78521	  22.37672	  22.57543
 278	 -21.10174	  2.80194	  22.36436	  22.56307
 279	 -20.97273	  2.78521	  22.37672	  22.57543
 280	 -21.14904	  2.55425	  22.36965	  22.56836
