 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 26	  13.60389	  7.5266	  21.53427	  21.73302
 27	  13.36953	  6.32791	  21.31225	  21.51101
 28	  13.36986	  6.30178	  21.31051	  21.50928
 25	  13.57784	  7.29685	  21.50249	  21.70125
 27	  13.36953	  6.32791	  21.31225	  21.51101
 29	  13.6671	  8.4955	  21.69513	  21.89387
 30	  13.7013	  8.95263	  21.77166	  21.9704
 31	  13.24633	  6.65484	  21.34522	  21.54398
 29	  13.6671	  8.4955	  21.69513	  21.89387
 31	  13.24633	  6.65484	  21.34522	  21.54398
 32	  13.25533	  6.63092	  21.34281	  21.54157
 33	  13.25533	  6.63092	  21.34281	  21.54157
 34	  13.36953	  6.32791	  21.31225	  21.51101
 35	  13.60389	  7.5266	  21.53427	  21.73302
 33	  13.25533	  6.63092	  21.34281	  21.54157
 35	  13.60389	  7.5266	  21.53427	  21.73302
 36	  13.62965	  7.99481	  21.6113	  21.81004
 37	  13.6671	  8.4955	  21.69513	  21.89387
 33	  13.25533	  6.63092	  21.34281	  21.54157
 36	  13.62965	  7.99481	  21.6113	  21.81004
 38	  13.67519	  9.57225	  21.90932	  22.10805
 39	  13.07862	  6.59044	  21.35686	  21.55562
 40	  13.09107	  6.59522	  21.356	  21.55476
 41	  13.09107	  6.59522	  21.356	  21.55476
 42	  13.24633	  6.65484	  21.34522	  21.54398
 43	  13.7013	  8.95263	  21.77166	  21.9704
 41	  13.09107	  6.59522	  21.356	  21.55476
 43	  13.7013	  8.95263	  21.77166	  21.9704
 44	  13.68591	  9.31768	  21.85276	  22.0515
 38	  13.67519	  9.57225	  21.90932	  22.10805
 40	  13.09107	  6.59522	  21.356	  21.55476
 45	  13.68591	  9.31768	  21.85276	  22.0515
 46	  13.52801	  8.9874	  21.85979	  22.05852
 47	  12.96356	  6.17194	  21.34043	  21.53919
 48	  12.96936	  6.19303	  21.34126	  21.54002
 49	  13.59007	  9.234	  21.88067	  22.0794
 46	  13.52801	  8.9874	  21.85979	  22.05852
 48	  12.96936	  6.19303	  21.34126	  21.54002
 50	  13.59007	  9.234	  21.88067	  22.0794
 51	  12.96936	  6.19303	  21.34126	  21.54002
 52	  13.07862	  6.59044	  21.35686	  21.55562
 50	  13.59007	  9.234	  21.88067	  22.0794
 52	  13.07862	  6.59044	  21.35686	  21.55562
 53	  13.67519	  9.57225	  21.90932	  22.10805
 54	  13.17815	  5.79294	  21.35938	  21.55814
 55	  13.1874	  5.79505	  21.36106	  21.55982
 56	  13.29441	  5.82497	  21.35124	  21.55
 57	  13.16668	  5.79033	  21.35731	  21.55606
 58	  13.17815	  5.79294	  21.35938	  21.55814
 59	  13.29441	  5.82497	  21.35124	  21.55
 60	  13.16668	  5.79033	  21.35731	  21.55606
 61	  13.29441	  5.82497	  21.35124	  21.55
 62	  13.36629	  5.84907	  21.32353	  21.5223
 63	  13.16668	  5.79033	  21.35731	  21.55606
 64	  13.36629	  5.84907	  21.32353	  21.5223
 65	  13.37968	  5.85656	  21.30261	  21.50138
 66	  13.0211	  5.9048	  21.35375	  21.55252
 67	  13.16668	  5.79033	  21.35731	  21.55606
 68	  13.37968	  5.85656	  21.30261	  21.50138
 69	  13.01764	  5.91263	  21.35236	  21.55112
 70	  13.0211	  5.9048	  21.35375	  21.55252
 71	  13.37968	  5.85656	  21.30261	  21.50138
 72	  13.01764	  5.91263	  21.35236	  21.55112
 73	  13.37968	  5.85656	  21.30261	  21.50138
 74	  13.39151	  5.88147	  21.29413	  21.4929
 75	  13.01764	  5.91263	  21.35236	  21.55112
 76	  13.39151	  5.88147	  21.29413	  21.4929
 77	  13.39301	  5.88463	  21.29305	  21.49182
 78	  13.01764	  5.91263	  21.35236	  21.55112
 79	  13.39301	  5.88463	  21.29305	  21.49182
 80	  13.37454	  5.92654	  21.28559	  21.48435
 81	  13.01764	  5.91263	  21.35236	  21.55112
 82	  13.37454	  5.92654	  21.28559	  21.48435
 83	  12.96489	  6.03181	  21.33116	  21.52992
 84	  13.35108	  7.5937	  21.66044	  21.85918
 85	  13.34245	  7.51945	  21.65027	  21.84901
 86	  13.0211	  5.9048	  21.35375	  21.55252
 84	  13.35108	  7.5937	  21.66044	  21.85918
 86	  13.0211	  5.9048	  21.35375	  21.55252
 87	  13.01764	  5.91263	  21.35236	  21.55112
 88	  13.39471	  7.93738	  21.7096	  21.90834
 84	  13.35108	  7.5937	  21.66044	  21.85918
 87	  13.01764	  5.91263	  21.35236	  21.55112
 89	  13.01764	  5.91263	  21.35236	  21.55112
 90	  12.96489	  6.03181	  21.33116	  21.52992
 91	  12.96356	  6.17194	  21.34043	  21.53919
 92	  13.39471	  7.93738	  21.7096	  21.90834
 89	  13.01764	  5.91263	  21.35236	  21.55112
 91	  12.96356	  6.17194	  21.34043	  21.53919
 92	  13.39471	  7.93738	  21.7096	  21.90834
 91	  12.96356	  6.17194	  21.34043	  21.53919
 93	  13.52801	  8.9874	  21.85979	  22.05852
 94	  13.34245	  7.51945	  21.65027	  21.84901
 95	  13.35108	  7.5937	  21.66044	  21.85918
 96	  13.62965	  7.99481	  21.6113	  21.81004
 94	  13.34245	  7.51945	  21.65027	  21.84901
 96	  13.62965	  7.99481	  21.6113	  21.81004
 97	  13.60389	  7.5266	  21.53427	  21.73302
 94	  13.34245	  7.51945	  21.65027	  21.84901
 97	  13.60389	  7.5266	  21.53427	  21.73302
 98	  13.57784	  7.29685	  21.50249	  21.70125
 99	  13.27391	  6.34138	  21.45815	  21.6569
 94	  13.34245	  7.51945	  21.65027	  21.84901
 98	  13.57784	  7.29685	  21.50249	  21.70125
 100	  13.26513	  6.19057	  21.43355	  21.63231
 99	  13.27391	  6.34138	  21.45815	  21.6569
 98	  13.57784	  7.29685	  21.50249	  21.70125
 100	  13.26513	  6.19057	  21.43355	  21.63231
 98	  13.57784	  7.29685	  21.50249	  21.70125
 101	  13.45247	  6.19103	  21.34955	  21.54831
 102	  13.26513	  6.19057	  21.43355	  21.63231
 103	  13.45247	  6.19103	  21.34955	  21.54831
 104	  13.44384	  6.15681	  21.34695	  21.54571
 105	  13.29441	  5.82497	  21.35124	  21.55
 100	  13.26513	  6.19057	  21.43355	  21.63231
 106	  13.44384	  6.15681	  21.34695	  21.54571
 105	  13.29441	  5.82497	  21.35124	  21.55
 106	  13.44384	  6.15681	  21.34695	  21.54571
 107	  13.36629	  5.84907	  21.32353	  21.5223
 108	  13.59007	  9.234	  21.88067	  22.0794
 109	  13.67519	  9.57225	  21.90932	  22.10805
 110	  13.68591	  9.31768	  21.85276	  22.0515
 111	  13.52801	  8.9874	  21.85979	  22.05852
 112	  13.59007	  9.234	  21.88067	  22.0794
 113	  13.68591	  9.31768	  21.85276	  22.0515
 114	  13.52801	  8.9874	  21.85979	  22.05852
 115	  13.68591	  9.31768	  21.85276	  22.0515
 116	  13.7013	  8.95263	  21.77166	  21.9704
 117	  13.52801	  8.9874	  21.85979	  22.05852
 118	  13.7013	  8.95263	  21.77166	  21.9704
 119	  13.6671	  8.4955	  21.69513	  21.89387
 120	  13.39471	  7.93738	  21.7096	  21.90834
 121	  13.52801	  8.9874	  21.85979	  22.05852
 122	  13.6671	  8.4955	  21.69513	  21.89387
 123	  13.39471	  7.93738	  21.7096	  21.90834
 124	  13.6671	  8.4955	  21.69513	  21.89387
 125	  13.62965	  7.99481	  21.6113	  21.81004
 126	  13.39471	  7.93738	  21.7096	  21.90834
 127	  13.62965	  7.99481	  21.6113	  21.81004
 128	  13.35108	  7.5937	  21.66044	  21.85918
 129	  13.36986	  6.30178	  21.31051	  21.50928
 130	  13.36953	  6.32791	  21.31225	  21.51101
 131	  13.25533	  6.63092	  21.34281	  21.54157
 132	  13.36986	  6.30178	  21.31051	  21.50928
 133	  13.25533	  6.63092	  21.34281	  21.54157
 134	  13.24633	  6.65484	  21.34522	  21.54398
 135	  13.36986	  6.30178	  21.31051	  21.50928
 136	  13.24633	  6.65484	  21.34522	  21.54398
 137	  13.09107	  6.59522	  21.356	  21.55476
 138	  13.36986	  6.30178	  21.31051	  21.50928
 139	  13.09107	  6.59522	  21.356	  21.55476
 140	  13.07862	  6.59044	  21.35686	  21.55562
 135	  13.36986	  6.30178	  21.31051	  21.50928
 141	  13.07862	  6.59044	  21.35686	  21.55562
 142	  12.96936	  6.19303	  21.34126	  21.54002
 135	  13.36986	  6.30178	  21.31051	  21.50928
 142	  12.96936	  6.19303	  21.34126	  21.54002
 143	  12.96356	  6.17194	  21.34043	  21.53919
 135	  13.36986	  6.30178	  21.31051	  21.50928
 143	  12.96356	  6.17194	  21.34043	  21.53919
 144	  12.96489	  6.03181	  21.33116	  21.52992
 145	  13.36986	  6.30178	  21.31051	  21.50928
 146	  12.96489	  6.03181	  21.33116	  21.52992
 147	  13.37454	  5.92654	  21.28559	  21.48435
