 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 106	  6.34076	 -11.13765	  21.84084	  22.03959
 105	  6.31631	 -12.03743	  21.81326	  22.01201
 107	  6.15019	 -11.56588	  21.77871	  21.97746
 105	  6.31631	 -12.03743	  21.81326	  22.01201
 108	  6.13712	 -12.53144	  21.75272	  21.95147
 107	  6.15019	 -11.56588	  21.77871	  21.97746
 108	  6.13712	 -12.53144	  21.75272	  21.95147
 109	  6.10529	 -12.60083	  21.74239	  21.94115
 110	  5.86414	 -12.19765	  21.68571	  21.88446
 107	  6.15019	 -11.56588	  21.77871	  21.97746
 109	  6.10529	 -12.60083	  21.74239	  21.94115
 111	  5.82498	 -12.28413	  21.67297	  21.87173
 110	  5.86414	 -12.19765	  21.68571	  21.88446
 109	  6.10529	 -12.60083	  21.74239	  21.94115
 112	  5.82095	 -12.29538	  21.67161	  21.87037
 111	  5.82498	 -12.28413	  21.67297	  21.87173
 109	  6.10529	 -12.60083	  21.74239	  21.94115
 112	  5.82095	 -12.29538	  21.67161	  21.87037
 109	  6.10529	 -12.60083	  21.74239	  21.94115
 113	  6.00533	 -12.81876	  21.70996	  21.90871
 114	  6.10529	 -12.60083	  21.74239	  21.94115
 115	  6.13712	 -12.53144	  21.75272	  21.95147
 116	  6.369	 -12.07087	  21.808	  22.00675
 117	  6.10529	 -12.60083	  21.74239	  21.94115
 118	  6.369	 -12.07087	  21.808	  22.00675
 119	  6.46026	 -11.99969	  21.78086	  21.97961
 120	  6.00533	 -12.81876	  21.70996	  21.90871
 117	  6.10529	 -12.60083	  21.74239	  21.94115
 119	  6.46026	 -11.99969	  21.78086	  21.97961
 120	  6.00533	 -12.81876	  21.70996	  21.90871
 119	  6.46026	 -11.99969	  21.78086	  21.97961
 121	  5.60559	 -13.69484	  21.5782	  21.77696
 122	  7.00257	 -10.42486	  22.00271	  22.20145
 123	  6.58927	 -11.25696	  21.90613	  22.10488
 124	  6.59834	 -11.19807	  21.90998	  22.10872
 125	  7.00084	 -10.39055	  22.00392	  22.20266
 122	  7.00257	 -10.42486	  22.00271	  22.20145
 124	  6.59834	 -11.19807	  21.90998	  22.10872
 126	  7.45754	 -9.37363	  22.11479	  22.31352
 125	  7.00084	 -10.39055	  22.00392	  22.20266
 124	  6.59834	 -11.19807	  21.90998	  22.10872
 127	  7.45754	 -9.37363	  22.11479	  22.31352
 128	  6.59834	 -11.19807	  21.90998	  22.10872
 129	  6.68234	 -10.65225	  21.94566	  22.1444
 130	  7.55884	 -9.14807	  22.13938	  22.33811
 127	  7.45754	 -9.37363	  22.11479	  22.31352
 129	  6.68234	 -10.65225	  21.94566	  22.1444
 130	  7.55884	 -9.14807	  22.13938	  22.33811
 129	  6.68234	 -10.65225	  21.94566	  22.1444
 131	  7.70329	 -8.58578	  22.1847	  22.38343
 132	  5.47127	 -13.29116	  21.5508	  21.74957
 133	  5.82095	 -12.29538	  21.67161	  21.87037
 134	  6.00533	 -12.81876	  21.70996	  21.90871
 132	  5.47127	 -13.29116	  21.5508	  21.74957
 134	  6.00533	 -12.81876	  21.70996	  21.90871
 135	  5.60559	 -13.69484	  21.5782	  21.77696
 132	  5.47127	 -13.29116	  21.5508	  21.74957
 135	  5.60559	 -13.69484	  21.5782	  21.77696
 136	  5.54723	 -13.77064	  21.56022	  21.75898
 137	  5.39453	 -13.5097	  21.52429	  21.72305
 132	  5.47127	 -13.29116	  21.5508	  21.74957
 136	  5.54723	 -13.77064	  21.56022	  21.75898
 138	  5.32723	 -13.94883	  21.49505	  21.69382
 137	  5.39453	 -13.5097	  21.52429	  21.72305
 136	  5.54723	 -13.77064	  21.56022	  21.75898
 138	  5.32723	 -13.94883	  21.49505	  21.69382
 136	  5.54723	 -13.77064	  21.56022	  21.75898
 139	  5.30665	 -14.08308	  21.48612	  21.68488
 140	  6.94179	 -10.4677	  21.88487	  22.08361
 141	  6.95814	 -10.7896	  21.87378	  22.07253
 142	  6.96159	 -10.81057	  21.87748	  22.07622
 143	  6.94179	 -10.4677	  21.88487	  22.08361
 144	  6.96159	 -10.81057	  21.87748	  22.07622
 145	  6.98463	 -10.9505	  21.90211	  22.10085
 146	  6.94179	 -10.4677	  21.88487	  22.08361
 147	  6.98463	 -10.9505	  21.90211	  22.10085
 148	  6.98716	 -10.92989	  21.90942	  22.10817
 149	  6.93892	 -10.41124	  21.88681	  22.08556
 150	  6.94179	 -10.4677	  21.88487	  22.08361
 151	  6.98716	 -10.92989	  21.90942	  22.10817
 152	  6.93892	 -10.41124	  21.88681	  22.08556
 153	  6.98716	 -10.92989	  21.90942	  22.10817
 154	  7.00304	 -10.80043	  21.9554	  22.15414
 155	  6.93892	 -10.41124	  21.88681	  22.08556
 156	  7.00304	 -10.80043	  21.9554	  22.15414
 157	  7.00296	 -10.73764	  21.96331	  22.16205
 158	  6.93834	 -10.10314	  21.92528	  22.12402
 159	  6.93892	 -10.41124	  21.88681	  22.08556
 160	  7.00296	 -10.73764	  21.96331	  22.16205
 161	  6.93834	 -10.10314	  21.92528	  22.12402
 162	  7.00296	 -10.73764	  21.96331	  22.16205
 163	  7.00257	 -10.42486	  22.00271	  22.20145
 164	  6.93834	 -10.10314	  21.92528	  22.12402
 165	  7.00257	 -10.42486	  22.00271	  22.20145
 166	  7.00084	 -10.39055	  22.00392	  22.20266
 167	  6.93821	 -10.03463	  21.93383	  22.13257
 168	  6.93834	 -10.10314	  21.92528	  22.12402
 169	  7.00084	 -10.39055	  22.00392	  22.20266
 170	  6.93821	 -10.03463	  21.93383	  22.13257
 171	  7.00084	 -10.39055	  22.00392	  22.20266
 172	  6.94574	 -9.97176	  21.95581	  22.15455
 173	  6.94574	 -9.97176	  21.95581	  22.15455
 174	  7.00084	 -10.39055	  22.00392	  22.20266
 175	  7.45754	 -9.37363	  22.11479	  22.31352
 176	  6.94574	 -9.97176	  21.95581	  22.15455
 177	  7.45754	 -9.37363	  22.11479	  22.31352
 178	  7.55884	 -9.14807	  22.13938	  22.33811
 179	  7.54773	 -8.72309	  22.10784	  22.30657
 180	  6.94574	 -9.97176	  21.95581	  22.15455
 181	  7.55884	 -9.14807	  22.13938	  22.33811
 182	  7.54773	 -8.72309	  22.10784	  22.30657
 183	  7.55884	 -9.14807	  22.13938	  22.33811
 184	  7.79118	 -8.40851	  22.18154	  22.38026
 185	  7.54773	 -8.72309	  22.10784	  22.30657
 186	  7.79118	 -8.40851	  22.18154	  22.38026
 187	  7.78805	 -8.22461	  22.16853	  22.36726
