 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	 -6.10941	  1.34099	  23.03942	  23.2381
 12	 -6.10903	  1.34184	  23.0395	  23.23818
 14	 -6.04909	  0.67528	  23.10382	  23.30249
 39	 -6.10941	  1.34099	  23.03942	  23.2381
 14	 -6.04909	  0.67528	  23.10382	  23.30249
 41	 -6.0496	  0.6747	  23.10369	  23.30236
 41	 -6.0496	  0.6747	  23.10369	  23.30236
 14	 -6.04909	  0.67528	  23.10382	  23.30249
 53	 -5.94054	 -0.16584	  23.1175	  23.31617
 41	 -6.0496	  0.6747	  23.10369	  23.30236
 53	 -5.94054	 -0.16584	  23.1175	  23.31617
 43	 -5.94101	 -0.16592	  23.11736	  23.31604
 43	 -5.94101	 -0.16592	  23.11736	  23.31604
 53	 -5.94054	 -0.16584	  23.1175	  23.31617
 54	 -5.81382	 -0.93547	  23.07418	  23.27286
 43	 -5.94101	 -0.16592	  23.11736	  23.31604
 54	 -5.81382	 -0.93547	  23.07418	  23.27286
 45	 -5.81438	 -0.93516	  23.07408	  23.27275
 45	 -5.81438	 -0.93516	  23.07408	  23.27275
 54	 -5.81382	 -0.93547	  23.07418	  23.27286
 55	 -5.70632	 -1.4146	  22.9888	  23.18748
 45	 -5.81438	 -0.93516	  23.07408	  23.27275
 55	 -5.70632	 -1.4146	  22.9888	  23.18748
 47	 -5.70692	 -1.41394	  22.98875	  23.18743
 47	 -5.70692	 -1.41394	  22.98875	  23.18743
 55	 -5.70632	 -1.4146	  22.9888	  23.18748
 56	 -5.64099	 -1.50071	  22.87956	  23.07825
 47	 -5.70692	 -1.41394	  22.98875	  23.18743
 56	 -5.64099	 -1.50071	  22.87956	  23.07825
 49	 -5.64161	 -1.49999	  22.87958	  23.07827
 49	 -5.64161	 -1.49999	  22.87958	  23.07827
 56	 -5.64099	 -1.50071	  22.87956	  23.07825
 57	 -5.63935	 -1.15061	  22.77837	  22.97706
 49	 -5.64161	 -1.49999	  22.87958	  23.07827
 57	 -5.63935	 -1.15061	  22.77837	  22.97706
 51	 -5.64002	 -1.15013	  22.77843	  22.97712
 51	 -5.64002	 -1.15013	  22.77843	  22.97712
 57	 -5.63935	 -1.15061	  22.77837	  22.97706
 3	 -5.6992	 -0.4839	  22.71405	  22.91274
 51	 -5.64002	 -1.15013	  22.77843	  22.97712
 3	 -5.6992	 -0.4839	  22.71405	  22.91274
 29	 -5.69986	 -0.4837	  22.71415	  22.91284
 0	 -5.68069	 -0.47701	  22.71446	  22.91315
 58	 -5.66205	 -0.47007	  22.71487	  22.91356
 59	 -5.77064	  0.37101	  22.70119	  22.89989
 0	 -5.68069	 -0.47701	  22.71446	  22.91315
 59	 -5.77064	  0.37101	  22.70119	  22.89989
 1	 -5.78925	  0.36408	  22.70078	  22.89948
 1	 -5.78925	  0.36408	  22.70078	  22.89948
 59	 -5.77064	  0.37101	  22.70119	  22.89989
 60	 -5.89736	  1.14063	  22.7445	  22.94319
 1	 -5.78925	  0.36408	  22.70078	  22.89948
 60	 -5.89736	  1.14063	  22.7445	  22.94319
 4	 -5.91601	  1.13376	  22.74409	  22.94279
 4	 -5.91601	  1.13376	  22.74409	  22.94279
 60	 -5.89736	  1.14063	  22.7445	  22.94319
 61	 -6.00494	  1.6196	  22.82987	  23.02856
 4	 -5.91601	  1.13376	  22.74409	  22.94279
 61	 -6.00494	  1.6196	  22.82987	  23.02856
 7	 -6.02348	  1.61268	  22.82947	  23.02816
 7	 -6.02348	  1.61268	  22.82947	  23.02816
 61	 -6.00494	  1.6196	  22.82987	  23.02856
 62	 -6.07024	  1.70581	  22.9391	  23.13778
 7	 -6.02348	  1.61268	  22.82947	  23.02816
 62	 -6.07024	  1.70581	  22.9391	  23.13778
 9	 -6.08881	  1.69889	  22.9387	  23.13738
 9	 -6.08881	  1.69889	  22.9387	  23.13738
 62	 -6.07024	  1.70581	  22.9391	  23.13778
 63	 -6.0718	  1.35572	  23.04029	  23.23896
 9	 -6.08881	  1.69889	  22.9387	  23.13738
 63	 -6.0718	  1.35572	  23.04029	  23.23896
 11	 -6.09039	  1.34882	  23.0399	  23.23857
 11	 -6.09039	  1.34882	  23.0399	  23.23857
 63	 -6.0718	  1.35572	  23.04029	  23.23896
 64	 -6.01203	  0.68898	  23.10461	  23.30329
 11	 -6.09039	  1.34882	  23.0399	  23.23857
 64	 -6.01203	  0.68898	  23.10461	  23.30329
 13	 -6.03054	  0.68213	  23.10421	  23.30289
 15	 -6.03054	  0.68213	  23.10421	  23.30289
 65	 -6.01203	  0.68898	  23.10461	  23.30329
 66	 -5.90337	 -0.15207	  23.1183	  23.31697
 15	 -6.03054	  0.68213	  23.10421	  23.30289
 66	 -5.90337	 -0.15207	  23.1183	  23.31697
 16	 -5.92199	 -0.15898	  23.1179	  23.31657
 16	 -5.92199	 -0.15898	  23.1179	  23.31657
 66	 -5.90337	 -0.15207	  23.1183	  23.31697
 67	 -5.77664	 -0.92176	  23.07498	  23.27365
 16	 -5.92199	 -0.15898	  23.1179	  23.31657
 67	 -5.77664	 -0.92176	  23.07498	  23.27365
 19	 -5.79524	 -0.92856	  23.07458	  23.27326
 19	 -5.79524	 -0.92856	  23.07458	  23.27326
 67	 -5.77664	 -0.92176	  23.07498	  23.27365
 68	 -5.66916	 -1.40074	  22.98959	  23.18827
 19	 -5.79524	 -0.92856	  23.07458	  23.27326
 68	 -5.66916	 -1.40074	  22.98959	  23.18827
 21	 -5.68775	 -1.40761	  22.9892	  23.18788
 21	 -5.68775	 -1.40761	  22.9892	  23.18788
 68	 -5.66916	 -1.40074	  22.98959	  23.18827
 69	 -5.60384	 -1.48692	  22.88037	  23.07906
 21	 -5.68775	 -1.40761	  22.9892	  23.18788
 69	 -5.60384	 -1.48692	  22.88037	  23.07906
 23	 -5.62241	 -1.49384	  22.87996	  23.07865
 23	 -5.62241	 -1.49384	  22.87996	  23.07865
 69	 -5.60384	 -1.48692	  22.88037	  23.07906
 70	 -5.60218	 -1.13686	  22.77916	  22.97786
 23	 -5.62241	 -1.49384	  22.87996	  23.07865
 70	 -5.60218	 -1.13686	  22.77916	  22.97786
 25	 -5.62077	 -1.14376	  22.77877	  22.97746
 25	 -5.62077	 -1.14376	  22.77877	  22.97746
 70	 -5.60218	 -1.13686	  22.77916	  22.97786
 71	 -5.66205	 -0.47007	  22.71487	  22.91356
 25	 -5.62077	 -1.14376	  22.77877	  22.97746
 71	 -5.66205	 -0.47007	  22.71487	  22.91356
 27	 -5.68069	 -0.47701	  22.71446	  22.91315
 72	 -5.6616	 -0.46964	  22.71498	  22.91368
 73	 -5.66561	 -0.45642	  22.71948	  22.91818
 74	 -5.77167	  0.36505	  22.70612	  22.90482
 72	 -5.6616	 -0.46964	  22.71498	  22.91368
 74	 -5.77167	  0.36505	  22.70612	  22.90482
 75	 -5.77019	  0.37107	  22.7013	  22.90
 75	 -5.77019	  0.37107	  22.7013	  22.90
 74	 -5.77167	  0.36505	  22.70612	  22.90482
 76	 -5.89543	  1.11662	  22.74842	  22.94712
 75	 -5.77019	  0.37107	  22.7013	  22.90
 76	 -5.89543	  1.11662	  22.74842	  22.94712
 77	 -5.89682	  1.14026	  22.7446	  22.94329
 77	 -5.89682	  1.14026	  22.7446	  22.94329
 76	 -5.89543	  1.11662	  22.74842	  22.94712
 78	 -6.00037	  1.58413	  22.83175	  23.03044
 77	 -5.89682	  1.14026	  22.7446	  22.94329
 78	 -6.00037	  1.58413	  22.83175	  23.03044
 79	 -6.00424	  1.61896	  22.82993	  23.02862
 79	 -6.00424	  1.61896	  22.82993	  23.02862
 78	 -6.00037	  1.58413	  22.83175	  23.03044
 80	 -6.06416	  1.66829	  22.93843	  23.13711
 79	 -6.00424	  1.61896	  22.82993	  23.02862
 80	 -6.06416	  1.66829	  22.93843	  23.13711
 81	 -6.06959	  1.70512	  22.93909	  23.13777
 81	 -6.06959	  1.70512	  22.93909	  23.13777
 80	 -6.06416	  1.66829	  22.93843	  23.13711
 82	 -6.06574	  1.32647	  23.03726	  23.23593
 81	 -6.06959	  1.70512	  22.93909	  23.13777
 82	 -6.06574	  1.32647	  23.03726	  23.23593
 83	 -6.07122	  1.35524	  23.04024	  23.23892
 83	 -6.07122	  1.35524	  23.04024	  23.23892
 82	 -6.06574	  1.32647	  23.03726	  23.23593
 84	 -6.00732	  0.67562	  23.10003	  23.2987
 83	 -6.07122	  1.35524	  23.04024	  23.23892
 84	 -6.00732	  0.67562	  23.10003	  23.2987
 85	 -6.01137	  0.68882	  23.10452	  23.30319
 85	 -6.01137	  0.68882	  23.10452	  23.30319
 84	 -6.00732	  0.67562	  23.10003	  23.2987
 86	 -5.90128	 -0.1457	  23.11339	  23.31206
 85	 -6.01137	  0.68882	  23.10452	  23.30319
 86	 -5.90128	 -0.1457	  23.11339	  23.31206
 87	 -5.90284	 -0.15183	  23.11819	  23.31686
 87	 -5.90284	 -0.15183	  23.11819	  23.31686
 86	 -5.90128	 -0.1457	  23.11339	  23.31206
 88	 -5.77754	 -0.89731	  23.07108	  23.26975
 87	 -5.90284	 -0.15183	  23.11819	  23.31686
 88	 -5.77754	 -0.89731	  23.07108	  23.26975
 89	 -5.77616	 -0.92094	  23.07491	  23.27358
 89	 -5.77616	 -0.92094	  23.07491	  23.27358
 88	 -5.77754	 -0.89731	  23.07108	  23.26975
 90	 -5.67256	 -1.36488	  22.98775	  23.18642
 89	 -5.77616	 -0.92094	  23.07491	  23.27358
 90	 -5.67256	 -1.36488	  22.98775	  23.18642
 91	 -5.66875	 -1.3998	  22.98956	  23.18824
 91	 -5.66875	 -1.3998	  22.98956	  23.18824
 90	 -5.67256	 -1.36488	  22.98775	  23.18642
 92	 -5.60877	 -1.44904	  22.88108	  23.07976
 91	 -5.66875	 -1.3998	  22.98956	  23.18824
 92	 -5.60877	 -1.44904	  22.88108	  23.07976
 93	 -5.60341	 -1.48587	  22.8804	  23.07908
 93	 -5.60341	 -1.48587	  22.8804	  23.07908
 92	 -5.60877	 -1.44904	  22.88108	  23.07976
 94	 -5.6072	 -1.10711	  22.78224	  22.98093
 93	 -5.60341	 -1.48587	  22.8804	  23.07908
 94	 -5.6072	 -1.10711	  22.78224	  22.98093
 95	 -5.60181	 -1.136	  22.77925	  22.97794
 95	 -5.60181	 -1.136	  22.77925	  22.97794
 94	 -5.6072	 -1.10711	  22.78224	  22.98093
 73	 -5.66561	 -0.45642	  22.71948	  22.91818
 95	 -5.60181	 -1.136	  22.77925	  22.97794
 73	 -5.66561	 -0.45642	  22.71948	  22.91818
 72	 -5.6616	 -0.46964	  22.71498	  22.91368
 72	 -5.6616	 -0.46964	  22.71498	  22.91368
 75	 -5.77019	  0.37107	  22.7013	  22.90
 96	 -5.77064	  0.37101	  22.70119	  22.89989
 72	 -5.6616	 -0.46964	  22.71498	  22.91368
 96	 -5.77064	  0.37101	  22.70119	  22.89989
 71	 -5.66205	 -0.47007	  22.71487	  22.91356
 75	 -5.77019	  0.37107	  22.7013	  22.90
 77	 -5.89682	  1.14026	  22.7446	  22.94329
 97	 -5.89736	  1.14063	  22.7445	  22.94319
 75	 -5.77019	  0.37107	  22.7013	  22.90
 97	 -5.89736	  1.14063	  22.7445	  22.94319
 96	 -5.77064	  0.37101	  22.70119	  22.89989
 77	 -5.89682	  1.14026	  22.7446	  22.94329
 79	 -6.00424	  1.61896	  22.82993	  23.02862
 98	 -6.00494	  1.6196	  22.82987	  23.02856
 77	 -5.89682	  1.14026	  22.7446	  22.94329
 98	 -6.00494	  1.6196	  22.82987	  23.02856
 97	 -5.89736	  1.14063	  22.7445	  22.94319
 79	 -6.00424	  1.61896	  22.82993	  23.02862
 81	 -6.06959	  1.70512	  22.93909	  23.13777
 99	 -6.07024	  1.70581	  22.9391	  23.13778
 79	 -6.00424	  1.61896	  22.82993	  23.02862
 99	 -6.07024	  1.70581	  22.9391	  23.13778
 98	 -6.00494	  1.6196	  22.82987	  23.02856
 81	 -6.06959	  1.70512	  22.93909	  23.13777
 83	 -6.07122	  1.35524	  23.04024	  23.23892
 100	 -6.0718	  1.35572	  23.04029	  23.23896
 81	 -6.06959	  1.70512	  22.93909	  23.13777
 100	 -6.0718	  1.35572	  23.04029	  23.23896
 99	 -6.07024	  1.70581	  22.9391	  23.13778
 83	 -6.07122	  1.35524	  23.04024	  23.23892
 85	 -6.01137	  0.68882	  23.10452	  23.30319
 65	 -6.01203	  0.68898	  23.10461	  23.30329
 83	 -6.07122	  1.35524	  23.04024	  23.23892
 65	 -6.01203	  0.68898	  23.10461	  23.30329
 100	 -6.0718	  1.35572	  23.04029	  23.23896
 85	 -6.01137	  0.68882	  23.10452	  23.30319
 87	 -5.90284	 -0.15183	  23.11819	  23.31686
 66	 -5.90337	 -0.15207	  23.1183	  23.31697
 85	 -6.01137	  0.68882	  23.10452	  23.30319
 66	 -5.90337	 -0.15207	  23.1183	  23.31697
 65	 -6.01203	  0.68898	  23.10461	  23.30329
 87	 -5.90284	 -0.15183	  23.11819	  23.31686
 89	 -5.77616	 -0.92094	  23.07491	  23.27358
 67	 -5.77664	 -0.92176	  23.07498	  23.27365
 87	 -5.90284	 -0.15183	  23.11819	  23.31686
 67	 -5.77664	 -0.92176	  23.07498	  23.27365
 66	 -5.90337	 -0.15207	  23.1183	  23.31697
 89	 -5.77616	 -0.92094	  23.07491	  23.27358
 91	 -5.66875	 -1.3998	  22.98956	  23.18824
 68	 -5.66916	 -1.40074	  22.98959	  23.18827
 89	 -5.77616	 -0.92094	  23.07491	  23.27358
 68	 -5.66916	 -1.40074	  22.98959	  23.18827
 67	 -5.77664	 -0.92176	  23.07498	  23.27365
 91	 -5.66875	 -1.3998	  22.98956	  23.18824
 93	 -5.60341	 -1.48587	  22.8804	  23.07908
 69	 -5.60384	 -1.48692	  22.88037	  23.07906
 91	 -5.66875	 -1.3998	  22.98956	  23.18824
 69	 -5.60384	 -1.48692	  22.88037	  23.07906
 68	 -5.66916	 -1.40074	  22.98959	  23.18827
 93	 -5.60341	 -1.48587	  22.8804	  23.07908
 95	 -5.60181	 -1.136	  22.77925	  22.97794
 70	 -5.60218	 -1.13686	  22.77916	  22.97786
 93	 -5.60341	 -1.48587	  22.8804	  23.07908
 70	 -5.60218	 -1.13686	  22.77916	  22.97786
 69	 -5.60384	 -1.48692	  22.88037	  23.07906
 95	 -5.60181	 -1.136	  22.77925	  22.97794
 72	 -5.6616	 -0.46964	  22.71498	  22.91368
 71	 -5.66205	 -0.47007	  22.71487	  22.91356
 95	 -5.60181	 -1.136	  22.77925	  22.97794
 71	 -5.66205	 -0.47007	  22.71487	  22.91356
 70	 -5.60218	 -1.13686	  22.77916	  22.97786
 32	 -5.70387	 -0.47052	  22.71864	  22.91734
 31	 -5.80992	  0.35079	  22.70528	  22.90398
 101	 -5.83709	  0.24368	  22.79069	  22.98938
 32	 -5.70387	 -0.47052	  22.71864	  22.91734
 101	 -5.83709	  0.24368	  22.79069	  22.98938
 102	 -5.77514	 -0.23579	  22.7985	  22.99719
 31	 -5.80992	  0.35079	  22.70528	  22.90398
 34	 -5.93365	  1.10246	  22.74759	  22.94628
 103	 -5.90933	  0.68261	  22.81539	  23.01408
 31	 -5.80992	  0.35079	  22.70528	  22.90398
 103	 -5.90933	  0.68261	  22.81539	  23.01408
 101	 -5.83709	  0.24368	  22.79069	  22.98938
 34	 -5.93365	  1.10246	  22.74759	  22.94628
 36	 -6.03857	  1.56996	  22.83093	  23.02962
 104	 -5.96964	  0.95132	  22.86329	  23.06197
 34	 -5.93365	  1.10246	  22.74759	  22.94628
 104	 -5.96964	  0.95132	  22.86329	  23.06197
 103	 -5.90933	  0.68261	  22.81539	  23.01408
 36	 -6.03857	  1.56996	  22.83093	  23.02962
 38	 -6.10238	  1.65414	  22.93759	  23.13627
 105	 -6.00693	  1.0004	  22.92558	  23.12426
 36	 -6.03857	  1.56996	  22.83093	  23.02962
 105	 -6.00693	  1.0004	  22.92558	  23.12426
 104	 -5.96964	  0.95132	  22.86329	  23.06197
 38	 -6.10238	  1.65414	  22.93759	  23.13627
 40	 -6.104	  1.3123	  23.03643	  23.2351
 106	 -6.00783	  0.80082	  22.98328	  23.18196
 38	 -6.10238	  1.65414	  22.93759	  23.13627
 106	 -6.00783	  0.80082	  22.98328	  23.18196
 105	 -6.00693	  1.0004	  22.92558	  23.12426
 40	 -6.104	  1.3123	  23.03643	  23.2351
 42	 -6.04553	  0.66154	  23.09921	  23.29788
 107	 -5.97425	  0.42677	  23.01935	  23.21803
 40	 -6.104	  1.3123	  23.03643	  23.2351
 107	 -5.97425	  0.42677	  23.01935	  23.21803
 106	 -6.00783	  0.80082	  22.98328	  23.18196
 42	 -6.04553	  0.66154	  23.09921	  23.29788
 44	 -5.93953	 -0.15989	  23.11255	  23.31123
 108	 -5.91233	 -0.05283	  23.02715	  23.22583
 42	 -6.04553	  0.66154	  23.09921	  23.29788
 108	 -5.91233	 -0.05283	  23.02715	  23.22583
 107	 -5.97425	  0.42677	  23.01935	  23.21803
 44	 -5.93953	 -0.15989	  23.11255	  23.31123
 46	 -5.81572	 -0.91159	  23.07025	  23.26893
 109	 -5.84009	 -0.49167	  23.00245	  23.20113
 44	 -5.93953	 -0.15989	  23.11255	  23.31123
 109	 -5.84009	 -0.49167	  23.00245	  23.20113
 108	 -5.91233	 -0.05283	  23.02715	  23.22583
 46	 -5.81572	 -0.91159	  23.07025	  23.26893
 48	 -5.71083	 -1.37901	  22.98692	  23.1856
 110	 -5.77979	 -0.76039	  22.95456	  23.15324
 46	 -5.81572	 -0.91159	  23.07025	  23.26893
 110	 -5.77979	 -0.76039	  22.95456	  23.15324
 109	 -5.84009	 -0.49167	  23.00245	  23.20113
 48	 -5.71083	 -1.37901	  22.98692	  23.1856
 50	 -5.64698	 -1.46315	  22.88026	  23.07895
 111	 -5.74249	 -0.80952	  22.89227	  23.09096
