 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40	 -25.50047	  2.46179	  22.39894	  22.59766
 41	 -25.41185	  2.69939	  22.4718	  22.67051
 42	 -25.0837	  2.55477	  22.46443	  22.66314
 43	 -25.24195	  2.57815	  22.46572	  22.66443
 44	 -25.24195	  2.57815	  22.46572	  22.66443
 45	 -25.90353	  2.67592	  22.47113	  22.66984
 46	 -25.52792	  2.69385	  22.47164	  22.67035
 41	 -25.41185	  2.69939	  22.4718	  22.67051
 43	 -25.24195	  2.57815	  22.46572	  22.66443
 47	 -25.52792	  2.69385	  22.47164	  22.67035
 48	 -24.78027	  2.67064	  22.4441	  22.64281
 49	 -23.94293	  2.30529	  22.42509	  22.6238
 50	 -23.94568	  2.30592	  22.42518	  22.62389
 51	 -25.0837	  2.55477	  22.46443	  22.66314
 52	 -25.41185	  2.69939	  22.4718	  22.67051
 53	 -24.86387	  2.67444	  22.44777	  22.64648
 54	 -24.51982	  2.43743	  22.44466	  22.64337
 51	 -25.0837	  2.55477	  22.46443	  22.66314
 53	 -24.86387	  2.67444	  22.44777	  22.64648
 55	 -23.94568	  2.30592	  22.42518	  22.62389
 54	 -24.51982	  2.43743	  22.44466	  22.64337
 53	 -24.86387	  2.67444	  22.44777	  22.64648
 56	 -24.78027	  2.67064	  22.4441	  22.64281
 50	 -23.94568	  2.30592	  22.42518	  22.62389
 57	 -24.86387	  2.67444	  22.44777	  22.64648
 58	 -23.27025	  2.10269	  22.38083	  22.57955
 59	 -23.29236	  2.0432	  22.35308	  22.55179
 60	 -23.35358	  2.03528	  22.34546	  22.54418
 61	 -23.27025	  2.10269	  22.38083	  22.57955
 62	 -23.35358	  2.03528	  22.34546	  22.54418
 63	 -23.45251	  2.05361	  22.34691	  22.54563
 64	 -23.27025	  2.10269	  22.38083	  22.57955
 65	 -23.45251	  2.05361	  22.34691	  22.54563
 66	 -23.99279	  2.1537	  22.35479	  22.5535
 67	 -23.92939	  2.30118	  22.42418	  22.62289
 68	 -23.27025	  2.10269	  22.38083	  22.57955
 69	 -23.99279	  2.1537	  22.35479	  22.5535
 70	 -23.94293	  2.30529	  22.42509	  22.6238
 71	 -23.92939	  2.30118	  22.42418	  22.62289
 72	 -23.99279	  2.1537	  22.35479	  22.5535
 73	 -23.94568	  2.30592	  22.42518	  22.62389
 74	 -23.94293	  2.30529	  22.42509	  22.6238
 75	 -23.99279	  2.1537	  22.35479	  22.5535
 76	 -23.94568	  2.30592	  22.42518	  22.62389
 77	 -23.99279	  2.1537	  22.35479	  22.5535
 78	 -24.36185	  2.21915	  22.35888	  22.5576
 79	 -23.94568	  2.30592	  22.42518	  22.62389
 80	 -24.36185	  2.21915	  22.35888	  22.5576
 81	 -24.41045	  2.22777	  22.35942	  22.55814
 82	 -23.94568	  2.30592	  22.42518	  22.62389
 83	 -24.41045	  2.22777	  22.35942	  22.55814
 84	 -24.59184	  2.26989	  22.36583	  22.56454
 85	 -23.94568	  2.30592	  22.42518	  22.62389
 86	 -24.59184	  2.26989	  22.36583	  22.56454
 87	 -24.51982	  2.43743	  22.44466	  22.64337
 88	 -23.93151	  2.37909	  22.39842	  22.59713
 89	 -23.92939	  2.30118	  22.42418	  22.62289
 90	 -23.94293	  2.30529	  22.42509	  22.6238
 91	 -24.50787	  2.62175	  22.41446	  22.61317
 88	 -23.93151	  2.37909	  22.39842	  22.59713
 90	 -23.94293	  2.30529	  22.42509	  22.6238
 91	 -24.50787	  2.62175	  22.41446	  22.61317
 90	 -23.94293	  2.30529	  22.42509	  22.6238
 92	 -24.78027	  2.67064	  22.4441	  22.64281
 93	 -25.50047	  2.46179	  22.39894	  22.59766
 94	 -25.94442	  2.59306	  22.43184	  22.63055
 95	 -25.90353	  2.67592	  22.47113	  22.66984
 96	 -25.30936	  2.42143	  22.39198	  22.59069
 97	 -25.50047	  2.46179	  22.39894	  22.59766
 98	 -25.90353	  2.67592	  22.47113	  22.66984
 99	 -25.30936	  2.42143	  22.39198	  22.59069
 100	 -25.90353	  2.67592	  22.47113	  22.66984
 101	 -25.24195	  2.57815	  22.46572	  22.66443
 102	 -25.30936	  2.42143	  22.39198	  22.59069
 103	 -25.24195	  2.57815	  22.46572	  22.66443
 104	 -25.0837	  2.55477	  22.46443	  22.66314
 105	 -25.30936	  2.42143	  22.39198	  22.59069
 106	 -25.0837	  2.55477	  22.46443	  22.66314
 107	 -24.51982	  2.43743	  22.44466	  22.64337
 108	 -25.30936	  2.42143	  22.39198	  22.59069
 109	 -24.51982	  2.43743	  22.44466	  22.64337
 110	 -24.59184	  2.26989	  22.36583	  22.56454
 111	 -23.95921	  2.31508	  22.36798	  22.5667
 112	 -23.29236	  2.0432	  22.35308	  22.55179
 113	 -23.27025	  2.10269	  22.38083	  22.57955
 111	 -23.95921	  2.31508	  22.36798	  22.5667
 113	 -23.27025	  2.10269	  22.38083	  22.57955
 114	 -23.93151	  2.37909	  22.39842	  22.59713
 115	 -24.22641	  2.41193	  22.36896	  22.56768
 116	 -23.95921	  2.31508	  22.36798	  22.5667
 117	 -23.93151	  2.37909	  22.39842	  22.59713
 118	 -24.28377	  2.43272	  22.36917	  22.56789
 119	 -24.22641	  2.41193	  22.36896	  22.56768
 120	 -23.93151	  2.37909	  22.39842	  22.59713
 121	 -24.28377	  2.43272	  22.36917	  22.56789
 122	 -23.93151	  2.37909	  22.39842	  22.59713
 123	 -24.50787	  2.62175	  22.41446	  22.61317
 124	 -24.28377	  2.43272	  22.36917	  22.56789
 125	 -24.50787	  2.62175	  22.41446	  22.61317
 126	 -24.54378	  2.53876	  22.375	  22.57372
 127	 -25.52792	  2.69385	  22.47164	  22.67035
 128	 -25.90353	  2.67592	  22.47113	  22.66984
 129	 -25.94442	  2.59306	  22.43184	  22.63055
 127	 -25.52792	  2.69385	  22.47164	  22.67035
 129	 -25.94442	  2.59306	  22.43184	  22.63055
 130	 -25.68932	  2.54595	  22.40344	  22.60215
 127	 -25.52792	  2.69385	  22.47164	  22.67035
 130	 -25.68932	  2.54595	  22.40344	  22.60215
 131	 -25.55471	  2.53944	  22.39735	  22.59607
 132	 -25.41185	  2.69939	  22.4718	  22.67051
 127	 -25.52792	  2.69385	  22.47164	  22.67035
 131	 -25.55471	  2.53944	  22.39735	  22.59607
 132	 -25.41185	  2.69939	  22.4718	  22.67051
 131	 -25.55471	  2.53944	  22.39735	  22.59607
 133	 -25.06293	  2.51567	  22.37511	  22.57382
 132	 -25.41185	  2.69939	  22.4718	  22.67051
 133	 -25.06293	  2.51567	  22.37511	  22.57382
 134	 -24.98919	  2.51895	  22.37509	  22.57381
 135	 -24.86387	  2.67444	  22.44777	  22.64648
 132	 -25.41185	  2.69939	  22.4718	  22.67051
 134	 -24.98919	  2.51895	  22.37509	  22.57381
 136	 -24.78027	  2.67064	  22.4441	  22.64281
 135	 -24.86387	  2.67444	  22.44777	  22.64648
 134	 -24.98919	  2.51895	  22.37509	  22.57381
 137	 -24.50787	  2.62175	  22.41446	  22.61317
 136	 -24.78027	  2.67064	  22.4441	  22.64281
 134	 -24.98919	  2.51895	  22.37509	  22.57381
 137	 -24.50787	  2.62175	  22.41446	  22.61317
 134	 -24.98919	  2.51895	  22.37509	  22.57381
 138	 -24.54378	  2.53876	  22.375	  22.57372
