 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	 -27.05935	 -1.00051	  22.39451	  22.59323
 32	 -26.72425	 -0.53443	  22.54434	  22.74305
 38	 -27.32211	 -1.17372	  22.31219	  22.51091
 33	 -27.05935	 -1.00051	  22.39451	  22.59323
 38	 -27.32211	 -1.17372	  22.31219	  22.51091
 39	 -27.06331	 -1.01224	  22.3916	  22.59032
 40	 -26.74888	 -0.40264	  22.58848	  22.78719
 41	 -26.65453	 -0.36821	  22.58818	  22.78689
 42	 -26.72425	 -0.53443	  22.54434	  22.74305
 43	 -26.74888	 -0.40264	  22.58848	  22.78719
 44	 -26.72425	 -0.53443	  22.54434	  22.74305
 45	 -26.81926	 -0.7609	  22.4846	  22.68332
 46	 -26.80366	 -0.42262	  22.58866	  22.78736
 47	 -26.74888	 -0.40264	  22.58848	  22.78719
 48	 -26.81926	 -0.7609	  22.4846	  22.68332
 49	 -26.80366	 -0.42262	  22.58866	  22.78736
 50	 -26.81926	 -0.7609	  22.4846	  22.68332
 51	 -26.83878	 -0.786	  22.47904	  22.67775
 52	 -26.80366	 -0.42262	  22.58866	  22.78736
 53	 -26.83878	 -0.786	  22.47904	  22.67775
 54	 -27.07402	 -0.79061	  22.50521	  22.70392
 55	 -27.07402	 -0.79061	  22.50521	  22.70392
 56	 -26.83878	 -0.786	  22.47904	  22.67775
 57	 -26.83893	 -0.78614	  22.47899	  22.6777
 58	 -27.07402	 -0.79061	  22.50521	  22.70392
 59	 -26.83893	 -0.78614	  22.47899	  22.6777
 60	 -27.06839	 -1.01651	  22.3919	  22.59061
 61	 -27.63135	 -1.40224	  22.26771	  22.46643
 58	 -27.07402	 -0.79061	  22.50521	  22.70392
 60	 -27.06839	 -1.01651	  22.3919	  22.59061
 62	 -27.63135	 -1.40224	  22.26771	  22.46643
 63	 -27.06839	 -1.01651	  22.3919	  22.59061
 64	 -27.06833	 -1.01662	  22.39183	  22.59055
 65	 -27.06833	 -1.01662	  22.39183	  22.59055
 66	 -27.06331	 -1.01224	  22.3916	  22.59032
 67	 -27.32211	 -1.17372	  22.31219	  22.51091
 68	 -27.06833	 -1.01662	  22.39183	  22.59055
 69	 -27.32211	 -1.17372	  22.31219	  22.51091
 70	 -27.40427	 -1.22499	  22.28698	  22.4857
 71	 -27.63135	 -1.40224	  22.26771	  22.46643
 72	 -27.06833	 -1.01662	  22.39183	  22.59055
 73	 -27.40427	 -1.22499	  22.28698	  22.4857
 71	 -27.63135	 -1.40224	  22.26771	  22.46643
 73	 -27.40427	 -1.22499	  22.28698	  22.4857
 74	 -27.6368	 -1.3911	  22.24542	  22.44414
 75	 -27.63135	 -1.40224	  22.26771	  22.46643
 76	 -27.6368	 -1.3911	  22.24542	  22.44414
 77	 -27.6663	 -1.41217	  22.24014	  22.43887
