 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 84	 -20.3461	  11.7929	  24.59874	  24.79731
 85	 -20.34245	  11.75595	  24.60307	  24.80163
 86	 -20.35934	  11.70048	  24.58971	  24.78827
 87	 -20.24083	  11.76112	  24.62552	  24.82409
 88	 -20.33329	  11.67184	  24.6131	  24.81166
 89	 -20.26149	  11.70558	  24.61135	  24.80992
 90	 -20.59136	  11.51175	  24.56981	  24.76838
 91	 -20.51109	  11.59086	  24.58051	  24.77908
 92	 -20.52133	  11.4981	  24.57218	  24.77075
 93	 -17.6123	  14.10624	  24.89854	  25.09709
 94	 -17.59949	  14.03753	  24.90669	  25.10524
 95	 -17.63209	  14.02886	  24.89159	  25.09015
 96	 -17.51837	  13.8964	  24.92969	  25.12823
 97	 -17.58022	  13.87091	  24.92507	  25.12361
 98	 -17.53378	  13.88592	  24.91661	  25.11516
 99	 -17.89699	  13.96965	  24.8788	  25.07735
 100	 -17.78814	  14.00126	  24.88873	  25.08728
 101	 -17.81863	  13.89553	  24.88279	  25.08134
 102	 -20.8739	  11.14147	  24.54079	  24.73936
 103	 -20.92796	  11.08744	  24.53352	  24.73209
 104	 -20.87403	  11.1045	  24.5294	  24.72797
 105	 -21.03886	  10.93713	  24.52186	  24.72043
 106	 -21.04077	  10.97395	  24.51797	  24.71654
 107	 -20.9875	  10.95979	  24.51992	  24.71849
 108	 -20.93464	  11.21359	  24.52009	  24.71866
 109	 -20.93256	  11.1753	  24.52418	  24.72275
 110	 -20.93197	  11.13529	  24.51318	  24.71175
 111	 -19.82082	  12.15932	  24.68227	  24.88083
 112	 -19.92793	  12.05806	  24.66779	  24.86636
 113	 -19.84916	  12.0987	  24.66698	  24.86555
 114	 -20.13621	  11.82009	  24.64346	  24.84202
 115	 -20.14072	  11.85663	  24.63903	  24.83759
 116	 -20.058	  11.85656	  24.64287	  24.84143
 117	 -19.94289	  12.17934	  24.65332	  24.85188
 118	 -19.93846	  12.14265	  24.65768	  24.85624
 119	 -19.96634	  12.07873	  24.64272	  24.84129
 120	 -18.55188	  13.37908	  24.8371	  25.03565
 121	 -18.62459	  13.322	  24.82957	  25.02813
 122	 -18.56834	  13.37671	  24.82152	  25.02007
 123	 -18.75748	  13.11393	  24.8234	  25.02196
 124	 -18.76369	  13.20092	  24.81485	  25.0134
 125	 -18.7011	  13.15569	  24.8168	  25.01535
 126	 -18.64589	  13.6387	  24.79832	  24.99688
 127	 -18.64001	  13.54627	  24.80758	  25.00613
 128	 -18.65208	  13.52476	  24.79385	  24.9924
 129	 -18.56114	  13.49694	  24.8256	  25.02415
 130	 -18.63285	  13.43577	  24.81853	  25.01708
 131	 -18.57651	  13.48984	  24.81039	  25.00894
 132	 -18.70322	  13.37031	  24.81154	  25.01009
 133	 -18.70918	  13.47703	  24.80109	  24.99965
 134	 -18.6462	  13.42524	  24.80369	  25.00224
 135	 -18.57677	  13.70598	  24.8045	  25.00306
 136	 -18.56969	  13.61091	  24.81416	  25.01272
 137	 -18.58362	  13.59257	  24.80009	  24.99865
 138	 -18.83345	  13.23853	  24.79834	  24.99689
 139	 -18.77046	  13.30369	  24.80477	  25.00332
 140	 -18.7727	  13.19021	  24.80056	  24.99911
 141	 -18.70322	  13.37031	  24.81154	  25.01009
 142	 -18.69572	  13.26185	  24.8221	  25.02066
 143	 -18.70768	  13.25321	  24.80731	  25.00586
 144	 -18.82187	  13.05948	  24.81612	  25.01468
 145	 -18.82737	  13.14157	  24.80796	  25.00651
 146	 -18.76683	  13.09788	  24.80962	  25.00818
 147	 -18.68891	  13.16984	  24.83104	  25.02959
 148	 -18.69572	  13.26185	  24.8221	  25.02066
 149	 -18.63186	  13.21373	  24.82425	  25.0228
 150	 -18.70322	  13.37031	  24.81154	  25.01009
 151	 -18.63285	  13.43577	  24.81853	  25.01708
 152	 -18.6391	  13.31626	  24.81434	  25.01289
 153	 -18.54399	  13.27873	  24.84675	  25.0453
 154	 -18.61737	  13.22537	  24.83887	  25.03742
 155	 -18.56032	  13.26989	  24.83184	  25.0304
 156	 -19.82602	  12.20157	  24.67727	  24.87584
 157	 -19.93311	  12.1006	  24.66273	  24.8613
 158	 -19.85439	  12.14096	  24.66196	  24.86052
 159	 -20.04092	  11.99841	  24.64814	  24.8467
 160	 -20.04585	  12.0407	  24.6431	  24.84167
 161	 -19.96167	  12.03919	  24.64742	  24.84599
 162	 -19.83633	  12.2801	  24.66785	  24.86641
 163	 -19.8315	  12.2436	  24.67224	  24.8708
 164	 -19.85935	  12.18032	  24.65726	  24.85582
 165	 -20.24574	  11.803	  24.62046	  24.81903
 166	 -20.14585	  11.89862	  24.63394	  24.8325
 167	 -20.16533	  11.79808	  24.62429	  24.82285
 168	 -20.04092	  11.99841	  24.64814	  24.8467
 169	 -20.03561	  11.95629	  24.65323	  24.8518
 170	 -20.06286	  11.89589	  24.63811	  24.83668
 171	 -20.23655	  11.72461	  24.62992	  24.82849
 172	 -20.24083	  11.76112	  24.62552	  24.82409
 173	 -20.16065	  11.75885	  24.62903	  24.82759
 174	 -20.03098	  11.91969	  24.65767	  24.85623
 175	 -20.03561	  11.95629	  24.65323	  24.8518
 176	 -19.95169	  11.9574	  24.6572	  24.85577
 177	 -20.04092	  11.99841	  24.64814	  24.8467
 178	 -19.93311	  12.1006	  24.66273	  24.8613
 179	 -19.95652	  11.99697	  24.65247	  24.85104
 180	 -19.81659	  12.12226	  24.68657	  24.88514
 181	 -19.92352	  12.02126	  24.67216	  24.87072
 182	 -19.8444	  12.05903	  24.67167	  24.87023
 183	 -20.87671	  11.18468	  24.53606	  24.73463
 184	 -20.93024	  11.13139	  24.52885	  24.72742
 185	 -20.87662	  11.14802	  24.5247	  24.72327
 186	 -20.98409	  11.07701	  24.52153	  24.7201
 187	 -20.98628	  11.1201	  24.51695	  24.71553
 188	 -20.92984	  11.09456	  24.51751	  24.71608
 189	 -20.88231	  11.26525	  24.52717	  24.72574
 190	 -20.87963	  11.22777	  24.53132	  24.72989
 191	 -20.87912	  11.18873	  24.52029	  24.71886
 192	 -20.98409	  11.07701	  24.52153	  24.7201
 193	 -20.98189	  11.03392	  24.5261	  24.72467
 194	 -20.9896	  11.00036	  24.51563	  24.7142
 195	 -20.97999	  10.99642	  24.53008	  24.72865
 196	 -20.98189	  11.03392	  24.5261	  24.72467
 197	 -20.92553	  11.0103	  24.52645	  24.72502
 198	 -20.98409	  11.07701	  24.52153	  24.7201
 199	 -20.93024	  11.13139	  24.52885	  24.72742
 200	 -20.9276	  11.05105	  24.52213	  24.7207
 201	 -20.87165	  11.10358	  24.54488	  24.74345
 202	 -20.92603	  11.04906	  24.53759	  24.73616
 203	 -20.87172	  11.06367	  24.53379	  24.73236
 204	 -17.69524	  14.10466	  24.88943	  25.08798
 205	 -17.68503	  14.02478	  24.89827	  25.09682
 206	 -17.72509	  14.01563	  24.88233	  25.08088
 207	 -17.67242	  13.93014	  24.90878	  25.10733
 208	 -17.7753	  13.8993	  24.89988	  25.09843
 209	 -17.71377	  13.92523	  24.89226	  25.09081
 210	 -17.90717	  14.05953	  24.86915	  25.0677
 211	 -17.79791	  14.08712	  24.87943	  25.07798
 212	 -17.83032	  13.99127	  24.87241	  25.07096
 213	 -17.65281	  13.75493	  24.9277	  25.12625
 214	 -17.66193	  13.83502	  24.91905	  25.11759
 215	 -17.60186	  13.77677	  24.91932	  25.11787
 216	 -17.67242	  13.93014	  24.90878	  25.10733
 217	 -17.58452	  13.95562	  24.91635	  25.1149
 218	 -17.60899	  13.85964	  24.91054	  25.10909
 219	 -17.53267	  13.83841	  24.93373	  25.13228
 220	 -17.57702	  13.80004	  24.93232	  25.13087
 221	 -17.53614	  13.81397	  24.92337	  25.12192
 222	 -17.5167	  13.975	  24.92214	  25.12069
 223	 -17.58452	  13.95562	  24.91635	  25.1149
 224	 -17.54259	  13.96391	  24.90799	  25.10653
 225	 -17.67242	  13.93014	  24.90878	  25.10733
 226	 -17.68503	  14.02478	  24.89827	  25.09682
 227	 -17.61936	  13.94757	  24.90089	  25.09944
 228	 -17.5612	  14.09488	  24.9053	  25.10385
 229	 -17.53507	  14.0479	  24.91286	  25.11141
 230	 -17.56058	  14.0306	  24.89942	  25.09797
 231	 -20.43214	  11.70886	  24.58722	  24.78579
 232	 -20.42874	  11.67174	  24.59151	  24.79007
 233	 -20.44352	  11.61802	  24.57845	  24.77702
 234	 -20.42456	  11.62941	  24.59647	  24.79503
 235	 -20.50721	  11.54831	  24.58542	  24.78399
 236	 -20.43987	  11.57818	  24.58306	  24.78162
 237	 -20.59425	  11.54922	  24.56561	  24.76418
 238	 -20.51421	  11.62817	  24.57627	  24.77483
 239	 -20.5247	  11.53813	  24.56763	  24.76619
 240	 -20.41607	  11.55073	  24.60584	  24.80441
 241	 -20.42006	  11.58731	  24.60148	  24.80004
 242	 -20.34665	  11.57943	  24.60405	  24.80261
 243	 -20.42456	  11.62941	  24.59647	  24.79503
 244	 -20.33798	  11.71381	  24.60806	  24.80663
 245	 -20.35097	  11.61869	  24.59935	  24.79792
 246	 -20.23655	  11.72461	  24.62992	  24.82849
 247	 -20.32917	  11.6353	  24.61749	  24.81605
 248	 -20.257	  11.66637	  24.61607	  24.81463
 249	 -20.24574	  11.803	  24.62046	  24.81903
 250	 -20.33798	  11.71381	  24.60806	  24.80663
 251	 -20.26616	  11.74759	  24.60633	  24.80489
 252	 -20.42456	  11.62941	  24.59647	  24.79503
 253	 -20.42874	  11.67174	  24.59151	  24.79007
 254	 -20.35542	  11.66083	  24.59435	  24.79292
 255	 -20.25427	  11.88191	  24.6111	  24.80966
 256	 -20.25041	  11.84504	  24.61544	  24.81401
 257	 -20.27031	  11.78713	  24.60165	  24.80022
 258	 -19.07574	  12.97341	  24.77212	  24.97068
 259	 -19.15393	  12.88533	  24.76321	  24.96177
 260	 -19.08985	  12.93233	  24.75834	  24.95689
 261	 -19.24012	  12.78921	  24.75316	  24.95172
 262	 -19.24635	  12.84669	  24.7465	  24.94506
 263	 -19.17188	  12.83692	  24.74921	  24.94777
 264	 -19.088	  13.1052	  24.75719	  24.95574
 265	 -19.08208	  13.04481	  24.7641	  24.96265
 266	 -19.09604	  12.99495	  24.75116	  24.94972
 267	 -19.4275	  12.58772	  24.73033	  24.92889
 268	 -19.33205	  12.68872	  24.74215	  24.94071
 269	 -19.34864	  12.58342	  24.73356	  24.93212
 270	 -19.24012	  12.78921	  24.75316	  24.95172
 271	 -19.23436	  12.73135	  24.75975	  24.95831
 272	 -19.25484	  12.68111	  24.74531	  24.94387
 273	 -19.41717	  12.5006	  24.74037	  24.93893
 274	 -19.42185	  12.54118	  24.73572	  24.93428
 275	 -19.34349	  12.53751	  24.73882	  24.93738
 276	 -19.22974	  12.68131	  24.76537	  24.96392
 277	 -19.23436	  12.73135	  24.75975	  24.95831
 278	 -19.16069	  12.7185	  24.76262	  24.96117
 279	 -19.24012	  12.78921	  24.75316	  24.95172
 280	 -19.15393	  12.88533	  24.76321	  24.96177
 281	 -19.16581	  12.77579	  24.7562	  24.95476
 282	 -19.06567	  12.83905	  24.78677	  24.98533
 283	 -19.14362	  12.76444	  24.77669	  24.97524
 284	 -19.07882	  12.80014	  24.77302	  24.97158
 285	 -18.26064	  13.69131	  24.85482	  25.05337
 286	 -18.34163	  13.64634	  24.84701	  25.04556
 287	 -18.28611	  13.69464	  24.83828	  25.03683
 288	 -18.41783	  13.60003	  24.83963	  25.03818
 289	 -18.42854	  13.71965	  24.82747	  25.02603
 290	 -18.36347	  13.64907	  24.83084	  25.02939
 291	 -18.2836	  13.91397	  24.83186	  25.03041
 292	 -18.27362	  13.81217	  24.84232	  25.04087
 293	 -18.29707	  13.80587	  24.82686	  25.02542
 294	 -18.56114	  13.49694	  24.8256	  25.02415
 295	 -18.4903	  13.55101	  24.83255	  25.03111
 296	 -18.49723	  13.43189	  24.82868	  25.02724
 297	 -18.41783	  13.60003	  24.83963	  25.03818
 298	 -18.40524	  13.47804	  24.85196	  25.05051
 299	 -18.42559	  13.4817	  24.83583	  25.03438
 300	 -18.54399	  13.27873	  24.84675	  25.0453
 301	 -18.55188	  13.37908	  24.8371	  25.03565
 302	 -18.48797	  13.32192	  24.83942	  25.03798
 303	 -18.3941	  13.37482	  24.86236	  25.06091
 304	 -18.40524	  13.47804	  24.85196	  25.05051
 305	 -18.33866	  13.41599	  24.85461	  25.05316
 306	 -18.41783	  13.60003	  24.83963	  25.03818
 307	 -18.34163	  13.64634	  24.84701	  25.04556
 308	 -18.35122	  13.52835	  24.84315	  25.0417
 309	 -18.23198	  13.46715	  24.87826	  25.07681
 310	 -18.3151	  13.42071	  24.87024	  25.06879
 311	 -18.25883	  13.46143	  24.86243	  25.06098
 312	 -17.88348	  13.86303	  24.89031	  25.08886
 313	 -17.9851	  13.82342	  24.88101	  25.07956
 314	 -17.92278	  13.86102	  24.8732	  25.07175
 315	 -18.08162	  13.781	  24.87195	  25.0705
 316	 -18.09569	  13.89675	  24.85973	  25.05828
 317	 -18.02107	  13.82311	  24.86388	  25.06243
 318	 -17.90717	  14.05953	  24.86915	  25.0677
 319	 -17.89699	  13.96965	  24.8788	  25.07735
 320	 -17.93493	  13.96109	  24.86246	  25.06101
 321	 -18.26064	  13.69131	  24.85482	  25.05337
 322	 -18.17373	  13.73661	  24.86318	  25.06173
 323	 -18.18871	  13.61911	  24.85883	  25.05738
 324	 -18.08162	  13.781	  24.87195	  25.0705
 325	 -18.06528	  13.66406	  24.88435	  25.0829
 326	 -18.09953	  13.66483	  24.86726	  25.06581
 327	 -18.23198	  13.46715	  24.87826	  25.07681
 328	 -18.24545	  13.56961	  24.86753	  25.06608
 329	 -18.17406	  13.50808	  24.87048	  25.06903
 330	 -18.05087	  13.5654	  24.8948	  25.09336
 331	 -18.06528	  13.66406	  24.88435	  25.0829
 332	 -17.99045	  13.6038	  24.88721	  25.08576
 333	 -18.08162	  13.781	  24.87195	  25.0705
 334	 -17.9851	  13.82342	  24.88101	  25.07956
 335	 -18.00585	  13.70954	  24.87597	  25.07452
 336	 -17.85406	  13.66337	  24.91169	  25.11024
 337	 -17.95437	  13.61491	  24.90321	  25.10176
 338	 -17.89269	  13.65044	  24.89577	  25.09432
 339	 -18.83345	  13.23853	  24.79834	  24.99689
 340	 -18.89096	  13.17838	  24.79243	  24.99099
 341	 -18.83827	  13.22413	  24.78487	  24.98343
 342	 -18.94738	  13.11671	  24.78638	  24.98494
 343	 -18.9534	  13.20117	  24.77743	  24.97599
 344	 -18.89486	  13.16024	  24.77916	  24.97771
 345	 -18.84256	  13.41744	  24.78069	  24.97924
 346	 -18.83849	  13.33554	  24.78878	  24.98733
 347	 -18.84284	  13.31087	  24.77619	  24.97475
 348	 -19.07574	  12.97341	  24.77212	  24.97068
 349	 -19.00803	  13.04944	  24.77973	  24.97828
 350	 -19.0113	  12.94246	  24.77447	  24.97303
 351	 -18.94738	  13.11671	  24.78638	  24.98494
 352	 -18.94217	  13.03074	  24.79521	  24.99376
 353	 -18.94769	  13.01065	  24.78173	  24.98028
 354	 -19.06567	  12.83905	  24.78677	  24.98533
 355	 -19.07007	  12.90119	  24.78006	  24.97861
 356	 -19.00659	  12.87179	  24.782	  24.98055
 357	 -18.93816	  12.95718	  24.80263	  25.00119
 358	 -18.94217	  13.03074	  24.79521	  24.99376
 359	 -18.88505	  12.98918	  24.79644	  24.99499
 360	 -18.94738	  13.11671	  24.78638	  24.98494
 361	 -18.89096	  13.17838	  24.79243	  24.99099
 362	 -18.88958	  13.07203	  24.78816	  24.98672
 363	 -18.82187	  13.05948	  24.81612	  25.01468
 364	 -18.88063	  13.00846	  24.8094	  25.00796
 365	 -18.82774	  13.04252	  24.8029	  25.00145
 366	 -19.4275	  12.58772	  24.73033	  24.92889
 367	 -19.52395	  12.49035	  24.7179	  24.91646
 368	 -19.45056	  12.53138	  24.7159	  24.91446
 369	 -19.62214	  12.39466	  24.70488	  24.90344
 370	 -19.62782	  12.43719	  24.69984	  24.89841
 371	 -19.54794	  12.43371	  24.70327	  24.90183
 372	 -19.43856	  12.67463	  24.72013	  24.91869
 373	 -19.43333	  12.63434	  24.7249	  24.92345
 374	 -19.45607	  12.57343	  24.71095	  24.90951
 375	 -19.82602	  12.20157	  24.67727	  24.87584
 376	 -19.72261	  12.299	  24.69133	  24.88989
 377	 -19.74387	  12.19827	  24.68123	  24.8798
 378	 -19.62214	  12.39466	  24.70488	  24.90344
 379	 -19.61676	  12.35213	  24.70985	  24.90841
 380	 -19.64185	  12.295	  24.69501	  24.89358
 381	 -19.81659	  12.12226	  24.68657	  24.88514
 382	 -19.82082	  12.15932	  24.68227	  24.88083
 383	 -19.73916	  12.15858	  24.68586	  24.88442
 384	 -19.61234	  12.3149	  24.71414	  24.9127
 385	 -19.61676	  12.35213	  24.70985	  24.90841
 386	 -19.53742	  12.34999	  24.71303	  24.91158
 387	 -19.62214	  12.39466	  24.70488	  24.90344
 388	 -19.52395	  12.49035	  24.7179	  24.91646
 389	 -19.54237	  12.3905	  24.70833	  24.90689
 390	 -19.41717	  12.5006	  24.74037	  24.93893
 391	 -19.51386	  12.40829	  24.7274	  24.92596
 392	 -19.43976	  12.4438	  24.72607	  24.92463
 393	 -20.75133	  11.39456	  24.54466	  24.74323
 394	 -20.7487	  11.35693	  24.54881	  24.74738
 395	 -20.75713	  11.30924	  24.53662	  24.73519
 396	 -20.74549	  11.31394	  24.55361	  24.75218
 397	 -20.81597	  11.24457	  24.54419	  24.74276
 398	 -20.75425	  11.26892	  24.54109	  24.73966
 399	 -20.88231	  11.26525	  24.52717	  24.72574
 400	 -20.82163	  11.32516	  24.53528	  24.73385
 401	 -20.82259	  11.24466	  24.52788	  24.72645
 402	 -20.73903	  11.2339	  24.56265	  24.76122
 403	 -20.74207	  11.27113	  24.55844	  24.757
 404	 -20.6737	  11.25876	  24.56031	  24.75888
 405	 -20.74549	  11.31394	  24.55361	  24.75218
 406	 -20.66836	  11.38979	  24.56391	  24.76248
 407	 -20.6771	  11.29865	  24.55577	  24.75434
 408	 -20.58007	  11.39004	  24.58389	  24.78246
 409	 -20.66124	  11.31025	  24.57305	  24.77162
 410	 -20.59438	  11.3367	  24.57091	  24.76948
 411	 -20.58779	  11.46902	  24.57467	  24.77323
 412	 -20.66836	  11.38979	  24.56391	  24.76248
 413	 -20.60179	  11.41894	  24.56144	  24.76001
 414	 -20.74549	  11.31394	  24.55361	  24.75218
 415	 -20.7487	  11.35693	  24.54881	  24.74738
 416	 -20.68054	  11.34148	  24.55093	  24.7495
 417	 -20.59425	  11.54922	  24.56561	  24.76418
 418	 -20.59136	  11.51175	  24.56981	  24.76838
 419	 -20.60494	  11.45912	  24.55693	  24.7555
 420	 -20.74549	  11.31394	  24.55361	  24.75218
 421	 -20.74207	  11.27113	  24.55844	  24.757
 422	 -20.75105	  11.22596	  24.54588	  24.74445
 423	 -20.73903	  11.2339	  24.56265	  24.76122
 424	 -20.8102	  11.16405	  24.55311	  24.75168
 425	 -20.74799	  11.18582	  24.55037	  24.74894
 426	 -20.87671	  11.18468	  24.53606	  24.73463
 427	 -20.81597	  11.24457	  24.54419	  24.74276
 428	 -20.8168	  11.16125	  24.53708	  24.73565
 429	 -19.62214	  12.39466	  24.70488	  24.90344
 430	 -19.72261	  12.299	  24.69133	  24.88989
 431	 -19.64729	  12.33736	  24.69003	  24.88859
 432	 -19.82602	  12.20157	  24.67727	  24.87584
 433	 -19.8315	  12.2436	  24.67224	  24.8708
 434	 -19.7492	  12.24043	  24.67624	  24.87481
 435	 -19.63287	  12.47412	  24.69544	  24.894
 436	 -19.62782	  12.43719	  24.69984	  24.89841
 437	 -19.65261	  12.37684	  24.68532	  24.88388
 438	 -18.94738	  13.11671	  24.78638	  24.98494
 439	 -19.00803	  13.04944	  24.77973	  24.97828
 440	 -18.95322	  13.09265	  24.77308	  24.97163
 441	 -19.07574	  12.97341	  24.77212	  24.97068
 442	 -19.08208	  13.04481	  24.7641	  24.96265
 443	 -19.01712	  13.01773	  24.76626	  24.96482
 444	 -18.95905	  13.27211	  24.76976	  24.96832
 445	 -18.9534	  13.20117	  24.77743	  24.97599
 446	 -18.9591	  13.16744	  24.76497	  24.96353
 447	 -18.08162	  13.781	  24.87195	  25.0705
 448	 -18.17373	  13.73661	  24.86318	  25.06173
 449	 -18.11456	  13.78216	  24.85488	  25.05343
 450	 -18.26064	  13.69131	  24.85482	  25.05337
 451	 -18.27362	  13.81217	  24.84232	  25.04087
 452	 -18.20315	  13.73902	  24.8463	  25.04485
 453	 -18.10646	  13.9943	  24.84948	  25.04803
 454	 -18.09569	  13.89675	  24.85973	  25.05828
 455	 -18.12686	  13.89007	  24.84357	  25.04212
 456	 -18.41783	  13.60003	  24.83963	  25.03818
 457	 -18.4903	  13.55101	  24.83255	  25.03111
 458	 -18.43645	  13.60095	  24.82382	  25.02238
 459	 -18.56114	  13.49694	  24.8256	  25.02415
 460	 -18.56969	  13.61091	  24.81416	  25.01272
 461	 -18.5067	  13.54857	  24.81708	  25.01563
 462	 -18.43692	  13.81993	  24.81726	  25.01582
 463	 -18.42854	  13.71965	  24.82747	  25.02603
 464	 -18.44548	  13.70953	  24.81281	  25.01136
 465	 -19.24012	  12.78921	  24.75316	  24.95172
 466	 -19.33205	  12.68872	  24.74215	  24.94071
 467	 -19.26084	  12.73562	  24.73901	  24.93757
 468	 -19.4275	  12.58772	  24.73033	  24.92889
 469	 -19.43333	  12.63434	  24.7249	  24.92345
 470	 -19.3545	  12.63241	  24.72787	  24.92642
 471	 -19.25202	  12.8958	  24.74073	  24.93929
 472	 -19.24635	  12.84669	  24.7465	  24.94506
 473	 -19.26683	  12.78601	  24.73309	  24.93164
 474	 -20.42456	  11.62941	  24.59647	  24.79503
 475	 -20.42006	  11.58731	  24.60148	  24.80004
 476	 -20.43566	  11.5359	  24.58802	  24.78659
 477	 -20.41607	  11.55073	  24.60584	  24.80441
 478	 -20.49907	  11.46951	  24.59473	  24.7933
 479	 -20.4315	  11.49656	  24.59269	  24.79125
 480	 -20.58779	  11.46902	  24.57467	  24.77323
 481	 -20.50721	  11.54831	  24.58542	  24.78399
 482	 -20.51736	  11.45568	  24.5771	  24.77567
 483	 -17.67242	  13.93014	  24.90878	  25.10733
 484	 -17.66193	  13.83502	  24.91905	  25.11759
 485	 -17.70131	  13.8274	  24.90294	  25.10148
 486	 -17.65281	  13.75493	  24.9277	  25.12625
 487	 -17.74931	  13.70967	  24.92035	  25.1189
 488	 -17.68947	  13.73642	  24.91281	  25.11136
 489	 -17.88348	  13.86303	  24.89031	  25.08886
 490	 -17.7753	  13.8993	  24.89988	  25.09843
 491	 -17.80463	  13.79155	  24.89405	  25.0926
 492	 -20.98409	  11.07701	  24.52153	  24.7201
 493	 -21.04299	  11.01653	  24.51347	  24.71204
 494	 -20.99182	  11.0437	  24.51104	  24.70961
 495	 -20.98821	  11.15765	  24.51297	  24.71154
 496	 -20.98628	  11.1201	  24.51695	  24.71553
