 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 78	 -5.44108	  2.85783	  22.75477	  22.95347
 81	 -6.64866	  2.66581	  22.80475	  23.00344
 79	 -6.58004	  2.4367	  22.72981	  22.9285
 80	 -5.5097	  3.08694	  22.82972	  23.02841
 82	 -5.56371	  3.18125	  22.91243	  23.11111
 83	 -6.70267	  2.76011	  22.88746	  23.08615
 80	 -5.5097	  3.08694	  22.82972	  23.02841
 83	 -6.70267	  2.76011	  22.88746	  23.08615
 81	 -6.64866	  2.66581	  22.80475	  23.00344
 82	 -5.56371	  3.18125	  22.91243	  23.11111
 84	 -5.59802	  3.12785	  22.99619	  23.19487
 85	 -6.73698	  2.70672	  22.97123	  23.16991
 82	 -5.56371	  3.18125	  22.91243	  23.11111
 85	 -6.73698	  2.70672	  22.97123	  23.16991
 83	 -6.70267	  2.76011	  22.88746	  23.08615
 86	 -5.59802	  3.12785	  22.99619	  23.19487
 87	 -5.61052	  2.93632	  23.07413	  23.27281
 88	 -6.74948	  2.51519	  23.04917	  23.24784
 86	 -5.59802	  3.12785	  22.99619	  23.19487
 88	 -6.74948	  2.51519	  23.04917	  23.24784
 89	 -6.73698	  2.70672	  22.97123	  23.16991
 87	 -5.61052	  2.93632	  23.07413	  23.27281
 90	 -5.60227	  2.62294	  23.14394	  23.34261
 91	 -6.74123	  2.20181	  23.11897	  23.31764
 87	 -5.61052	  2.93632	  23.07413	  23.27281
 91	 -6.74123	  2.20181	  23.11897	  23.31764
 88	 -6.74948	  2.51519	  23.04917	  23.24784
 90	 -5.60227	  2.62294	  23.14394	  23.34261
 92	 -5.57439	  2.20403	  23.2033	  23.40197
 93	 -6.71335	  1.7829	  23.17833	  23.377
 90	 -5.60227	  2.62294	  23.14394	  23.34261
 93	 -6.71335	  1.7829	  23.17833	  23.377
 91	 -6.74123	  2.20181	  23.11897	  23.31764
 92	 -5.57439	  2.20403	  23.2033	  23.40197
 94	 -5.52794	  1.69588	  23.2499	  23.44857
 95	 -6.6669	  1.27475	  23.22494	  23.4236
 92	 -5.57439	  2.20403	  23.2033	  23.40197
 95	 -6.6669	  1.27475	  23.22494	  23.4236
 93	 -6.71335	  1.7829	  23.17833	  23.377
 94	 -5.52794	  1.69588	  23.2499	  23.44857
 96	 -5.46402	  1.1148	  23.28144	  23.48011
 97	 -6.60298	  0.69367	  23.25648	  23.45514
 94	 -5.52794	  1.69588	  23.2499	  23.44857
 97	 -6.60298	  0.69367	  23.25648	  23.45514
 95	 -6.6669	  1.27475	  23.22494	  23.4236
 96	 -5.46402	  1.1148	  23.28144	  23.48011
 98	 -5.38371	  0.47709	  23.29561	  23.49427
 99	 -6.52267	  0.05596	  23.27064	  23.46931
 96	 -5.46402	  1.1148	  23.28144	  23.48011
 99	 -6.52267	  0.05596	  23.27064	  23.46931
 97	 -6.60298	  0.69367	  23.25648	  23.45514
 98	 -5.38371	  0.47709	  23.29561	  23.49427
 100	 -5.2932	 -0.16534	  23.29057	  23.48923
 101	 -6.43216	 -0.58647	  23.2656	  23.46427
 98	 -5.38371	  0.47709	  23.29561	  23.49427
 101	 -6.43216	 -0.58647	  23.2656	  23.46427
 99	 -6.52267	  0.05596	  23.27064	  23.46931
 100	 -5.2932	 -0.16534	  23.29057	  23.48923
 102	 -5.20026	 -0.75987	  23.26741	  23.46607
 103	 -6.33922	 -1.181	  23.24244	  23.4411
 100	 -5.2932	 -0.16534	  23.29057	  23.48923
 103	 -6.33922	 -1.181	  23.24244	  23.4411
 101	 -6.43216	 -0.58647	  23.2656	  23.46427
 102	 -5.20026	 -0.75987	  23.26741	  23.46607
 104	 -5.10828	 -1.2891	  23.2282	  23.42686
 105	 -6.24724	 -1.71023	  23.20323	  23.4019
 102	 -5.20026	 -0.75987	  23.26741	  23.46607
 105	 -6.24724	 -1.71023	  23.20323	  23.4019
 103	 -6.33922	 -1.181	  23.24244	  23.4411
 104	 -5.10828	 -1.2891	  23.2282	  23.42686
 106	 -5.02068	 -1.73568	  23.175	  23.37367
 107	 -6.15964	 -2.15681	  23.15004	  23.34871
 104	 -5.10828	 -1.2891	  23.2282	  23.42686
 107	 -6.15964	 -2.15681	  23.15004	  23.34871
 105	 -6.24724	 -1.71023	  23.20323	  23.4019
 106	 -5.02068	 -1.73568	  23.175	  23.37367
 108	 -4.94086	 -2.08221	  23.1099	  23.30857
 109	 -6.07982	 -2.50334	  23.08494	  23.28361
 106	 -5.02068	 -1.73568	  23.175	  23.37367
 109	 -6.07982	 -2.50334	  23.08494	  23.28361
 107	 -6.15964	 -2.15681	  23.15004	  23.34871
 108	 -4.94086	 -2.08221	  23.1099	  23.30857
 110	 -4.87224	 -2.31132	  23.03496	  23.23364
 111	 -6.0112	 -2.73245	  23.00999	  23.20867
 108	 -4.94086	 -2.08221	  23.1099	  23.30857
 111	 -6.0112	 -2.73245	  23.00999	  23.20867
 109	 -6.07982	 -2.50334	  23.08494	  23.28361
 110	 -4.87224	 -2.31132	  23.03496	  23.23364
 112	 -4.81822	 -2.40562	  22.95225	  23.15093
 113	 -5.95718	 -2.82675	  22.92728	  23.12597
 110	 -4.87224	 -2.31132	  23.03496	  23.23364
 113	 -5.95718	 -2.82675	  22.92728	  23.12597
 111	 -6.0112	 -2.73245	  23.00999	  23.20867
 112	 -4.81822	 -2.40562	  22.95225	  23.15093
 114	 -4.78392	 -2.35223	  22.86848	  23.06717
 115	 -5.92287	 -2.77336	  22.84352	  23.04221
 112	 -4.81822	 -2.40562	  22.95225	  23.15093
 115	 -5.92287	 -2.77336	  22.84352	  23.04221
 113	 -5.95718	 -2.82675	  22.92728	  23.12597
 116	 -4.78392	 -2.35223	  22.86848	  23.06717
 117	 -4.77142	 -2.16069	  22.79054	  22.98923
 118	 -5.91038	 -2.58182	  22.76558	  22.96427
 116	 -4.78392	 -2.35223	  22.86848	  23.06717
 118	 -5.91038	 -2.58182	  22.76558	  22.96427
 119	 -5.92287	 -2.77336	  22.84352	  23.04221
 117	 -4.77142	 -2.16069	  22.79054	  22.98923
 76	 -4.77966	 -1.84732	  22.72074	  22.91944
 77	 -5.91862	 -2.26845	  22.69577	  22.89447
 117	 -4.77142	 -2.16069	  22.79054	  22.98923
 77	 -5.91862	 -2.26845	  22.69577	  22.89447
 118	 -5.91038	 -2.58182	  22.76558	  22.96427
 120	 -4.74989	 -0.26476	  22.59219	  22.79089
 121	 -4.758	 -0.24316	  22.60256	  22.80126
 122	 -4.83473	  0.36614	  22.58902	  22.78772
 120	 -4.74989	 -0.26476	  22.59219	  22.79089
 122	 -4.83473	  0.36614	  22.58902	  22.78772
 123	 -4.82901	  0.36349	  22.57823	  22.77693
 123	 -4.82901	  0.36349	  22.57823	  22.77693
 122	 -4.83473	  0.36614	  22.58902	  22.78772
 124	 -4.92121	  0.97995	  22.59384	  22.79254
 123	 -4.82901	  0.36349	  22.57823	  22.77693
 124	 -4.92121	  0.97995	  22.59384	  22.79254
 125	 -4.91817	  0.99638	  22.5832	  22.7819
 126	 -4.68691	 -0.83721	  22.62326	  22.82196
 127	 -4.69692	 -0.79836	  22.63269	  22.83139
 121	 -4.758	 -0.24316	  22.60256	  22.80126
 126	 -4.68691	 -0.83721	  22.62326	  22.82196
 121	 -4.758	 -0.24316	  22.60256	  22.80126
 120	 -4.74989	 -0.26476	  22.59219	  22.79089
 125	 -4.91817	  0.99638	  22.5832	  22.7819
 124	 -4.92121	  0.97995	  22.59384	  22.79254
 128	 -5.01001	  1.54799	  22.61597	  22.81467
 125	 -4.91817	  0.99638	  22.5832	  22.7819
 128	 -5.01001	  1.54799	  22.61597	  22.81467
 129	 -5.00973	  1.58208	  22.60602	  22.80472
 129	 -5.00973	  1.58208	  22.60602	  22.80472
 128	 -5.01001	  1.54799	  22.61597	  22.81467
 130	 -5.09789	  2.05365	  22.65343	  22.85213
 129	 -5.00973	  1.58208	  22.60602	  22.80472
 130	 -5.09789	  2.05365	  22.65343	  22.85213
 131	 -5.10035	  2.10346	  22.64465	  22.84335
 132	 -4.64116	 -1.33781	  22.66917	  22.86787
 133	 -4.65254	 -1.28387	  22.67722	  22.87592
 127	 -4.69692	 -0.79836	  22.63269	  22.83139
 132	 -4.64116	 -1.33781	  22.66917	  22.86787
 127	 -4.69692	 -0.79836	  22.63269	  22.83139
 126	 -4.68691	 -0.83721	  22.62326	  22.82196
 131	 -5.10035	  2.10346	  22.64465	  22.84335
 130	 -5.09789	  2.05365	  22.65343	  22.85213
 134	 -5.18159	  2.48033	  22.70425	  22.90295
 131	 -5.10035	  2.10346	  22.64465	  22.84335
 134	 -5.18159	  2.48033	  22.70425	  22.90295
 135	 -5.18665	  2.54341	  22.69705	  22.89574
 136	 -4.61369	 -1.75051	  22.72765	  22.92635
 137	 -4.6259	 -1.68412	  22.73394	  22.93263
 133	 -4.65254	 -1.28387	  22.67722	  22.87592
 136	 -4.61369	 -1.75051	  22.72765	  22.92635
 133	 -4.65254	 -1.28387	  22.67722	  22.87592
 132	 -4.64116	 -1.33781	  22.66917	  22.86787
 135	 -5.18665	  2.54341	  22.69705	  22.89574
 134	 -5.18159	  2.48033	  22.70425	  22.90295
 138	 -5.25785	  2.81143	  22.76646	  22.96515
 135	 -5.18665	  2.54341	  22.69705	  22.89574
 138	 -5.25785	  2.81143	  22.76646	  22.96515
 139	 -5.26528	  2.8848	  22.76118	  22.95988
 139	 -5.26528	  2.8848	  22.76118	  22.95988
 138	 -5.25785	  2.81143	  22.76646	  22.96515
 140	 -5.32342	  3.03033	  22.83806	  23.03675
 139	 -5.26528	  2.8848	  22.76118	  22.95988
 140	 -5.32342	  3.03033	  22.83806	  23.03675
 141	 -5.33288	  3.11051	  22.83501	  23.0337
 141	 -5.33288	  3.11051	  22.83501	  23.0337
 140	 -5.32342	  3.03033	  22.83806	  23.03675
 142	 -5.37503	  3.12043	  22.91709	  23.11577
 141	 -5.33288	  3.11051	  22.83501	  23.0337
 142	 -5.37503	  3.12043	  22.91709	  23.11577
 143	 -5.3861	  3.20341	  22.9165	  23.11518
 143	 -5.3861	  3.20341	  22.9165	  23.11518
 142	 -5.37503	  3.12043	  22.91709	  23.11577
 144	 -5.40781	  3.06942	  22.99712	  23.1958
 143	 -5.3861	  3.20341	  22.9165	  23.11518
 144	 -5.40781	  3.06942	  22.99712	  23.1958
 145	 -5.4199	  3.15081	  22.99902	  23.19769
 146	 -5.4199	  3.15081	  22.99902	  23.19769
 147	 -5.40781	  3.06942	  22.99712	  23.1958
 148	 -5.41974	  2.88642	  23.07159	  23.27026
 146	 -5.4199	  3.15081	  22.99902	  23.19769
 148	 -5.41974	  2.88642	  23.07159	  23.27026
 149	 -5.4322	  2.96212	  23.0758	  23.27448
 149	 -5.4322	  2.96212	  23.0758	  23.27448
 148	 -5.41974	  2.88642	  23.07159	  23.27026
 150	 -5.41187	  2.587	  23.13828	  23.33695
 149	 -5.4322	  2.96212	  23.0758	  23.27448
 150	 -5.41187	  2.587	  23.13828	  23.33695
 151	 -5.42408	  2.65339	  23.14457	  23.34324
 151	 -5.42408	  2.65339	  23.14457	  23.34324
 150	 -5.41187	  2.587	  23.13828	  23.33695
 152	 -5.38523	  2.18675	  23.195	  23.39367
 151	 -5.42408	  2.65339	  23.14457	  23.34324
 152	 -5.38523	  2.18675	  23.195	  23.39367
 153	 -5.39661	  2.24069	  23.20305	  23.40171
 153	 -5.39661	  2.24069	  23.20305	  23.40171
 152	 -5.38523	  2.18675	  23.195	  23.39367
 154	 -5.34085	  1.70124	  23.23953	  23.43819
 153	 -5.39661	  2.24069	  23.20305	  23.40171
 154	 -5.34085	  1.70124	  23.23953	  23.43819
 155	 -5.35086	  1.74009	  23.24896	  23.44763
 155	 -5.35086	  1.74009	  23.24896	  23.44763
 154	 -5.34085	  1.70124	  23.23953	  23.43819
 156	 -5.27977	  1.14604	  23.26966	  23.46833
 155	 -5.35086	  1.74009	  23.24896	  23.44763
 156	 -5.27977	  1.14604	  23.26966	  23.46833
 157	 -5.28788	  1.16764	  23.28004	  23.4787
 157	 -5.28788	  1.16764	  23.28004	  23.4787
 156	 -5.27977	  1.14604	  23.26966	  23.46833
 158	 -5.20304	  0.53674	  23.2832	  23.48186
 157	 -5.28788	  1.16764	  23.28004	  23.4787
 158	 -5.20304	  0.53674	  23.2832	  23.48186
 159	 -5.20876	  0.53939	  23.29399	  23.49265
 159	 -5.20876	  0.53939	  23.29399	  23.49265
 158	 -5.20304	  0.53674	  23.2832	  23.48186
 160	 -5.11656	 -0.07707	  23.27838	  23.47705
 159	 -5.20876	  0.53939	  23.29399	  23.49265
 160	 -5.11656	 -0.07707	  23.27838	  23.47705
 161	 -5.1196	 -0.0935	  23.28902	  23.48769
 161	 -5.1196	 -0.0935	  23.28902	  23.48769
 160	 -5.11656	 -0.07707	  23.27838	  23.47705
 162	 -5.02776	 -0.64511	  23.25625	  23.45492
 161	 -5.1196	 -0.0935	  23.28902	  23.48769
 162	 -5.02776	 -0.64511	  23.25625	  23.45492
 163	 -5.02804	 -0.6792	  23.2662	  23.46487
 163	 -5.02804	 -0.6792	  23.2662	  23.46487
 162	 -5.02776	 -0.64511	  23.25625	  23.45492
 164	 -4.93988	 -1.15077	  23.21879	  23.41746
 163	 -5.02804	 -0.6792	  23.2662	  23.46487
 164	 -4.93988	 -1.15077	  23.21879	  23.41746
 165	 -4.93742	 -1.20058	  23.22757	  23.42624
 165	 -4.93742	 -1.20058	  23.22757	  23.42624
 164	 -4.93988	 -1.15077	  23.21879	  23.41746
 166	 -4.85618	 -1.57745	  23.16796	  23.36663
 165	 -4.93742	 -1.20058	  23.22757	  23.42624
 166	 -4.85618	 -1.57745	  23.16796	  23.36663
 167	 -4.85112	 -1.64052	  23.17517	  23.37384
 167	 -4.85112	 -1.64052	  23.17517	  23.37384
 166	 -4.85618	 -1.57745	  23.16796	  23.36663
 168	 -4.77992	 -1.90855	  23.10576	  23.30444
 167	 -4.85112	 -1.64052	  23.17517	  23.37384
 168	 -4.77992	 -1.90855	  23.10576	  23.30444
 169	 -4.77249	 -1.98192	  23.11104	  23.30971
 169	 -4.77249	 -1.98192	  23.11104	  23.30971
 168	 -4.77992	 -1.90855	  23.10576	  23.30444
 170	 -4.71436	 -2.12745	  23.03416	  23.23284
 169	 -4.77249	 -1.98192	  23.11104	  23.30971
 170	 -4.71436	 -2.12745	  23.03416	  23.23284
 171	 -4.70489	 -2.20762	  23.03721	  23.23589
 171	 -4.70489	 -2.20762	  23.03721	  23.23589
 170	 -4.71436	 -2.12745	  23.03416	  23.23284
 172	 -4.66274	 -2.21756	  22.95513	  23.15382
 171	 -4.70489	 -2.20762	  23.03721	  23.23589
 172	 -4.66274	 -2.21756	  22.95513	  23.15382
 173	 -4.65167	 -2.30053	  22.95572	  23.15441
 173	 -4.65167	 -2.30053	  22.95572	  23.15441
 172	 -4.66274	 -2.21756	  22.95513	  23.15382
 174	 -4.62996	 -2.16654	  22.8751	  23.07379
