 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	 -37.9114	 -2.87825	  26.66106	  26.85953
 30	 -37.89513	  0.72819	  26.61915	  26.81762
 31	 -37.93631	  0.38849	  26.62952	  26.828
 32	 -38.04822	 -3.20306	  26.68678	  26.88525
 33	 -38.00035	 -3.46213	  26.68184	  26.88031
 34	 -37.99951	 -3.45665	  26.68165	  26.88012
 35	 -38.03949	 -0.46278	  26.65552	  26.854
 32	 -38.04822	 -3.20306	  26.68678	  26.88525
 34	 -37.99951	 -3.45665	  26.68165	  26.88012
 36	 -37.93631	  0.38849	  26.62952	  26.828
 35	 -38.03949	 -0.46278	  26.65552	  26.854
 34	 -37.99951	 -3.45665	  26.68165	  26.88012
 29	 -37.9114	 -2.87825	  26.66106	  26.85953
 31	 -37.93631	  0.38849	  26.62952	  26.828
 37	 -37.99951	 -3.45665	  26.68165	  26.88012
 38	 -37.80138	 -3.95062	  26.76363	  26.9621
 39	 -37.77524	  0.6829	  26.71389	  26.91236
 40	 -37.73792	  0.59446	  26.70871	  26.90718
 41	 -37.71307	 -3.3812	  26.74373	  26.9422
 38	 -37.80138	 -3.95062	  26.76363	  26.9621
 40	 -37.73792	  0.59446	  26.70871	  26.90718
 42	 -37.66071	 -3.04354	  26.73193	  26.9304
 43	 -37.71307	 -3.3812	  26.74373	  26.9422
 44	 -37.73792	  0.59446	  26.70871	  26.90718
 42	 -37.66071	 -3.04354	  26.73193	  26.9304
 44	 -37.73792	  0.59446	  26.70871	  26.90718
 45	 -37.63704	  0.35544	  26.69472	  26.89319
 46	 -37.66071	 -3.04354	  26.73193	  26.9304
 47	 -37.63704	  0.35544	  26.69472	  26.89319
 48	 -37.63048	  0.33925	  26.68419	  26.88266
 49	 -37.64548	 -2.65258	  26.70757	  26.90604
 46	 -37.66071	 -3.04354	  26.73193	  26.9304
 48	 -37.63048	  0.33925	  26.68419	  26.88266
 50	 -37.63343	 -2.34308	  26.68829	  26.88676
 51	 -37.64548	 -2.65258	  26.70757	  26.90604
 52	 -37.63048	  0.33925	  26.68419	  26.88266
 50	 -37.63343	 -2.34308	  26.68829	  26.88676
 52	 -37.63048	  0.33925	  26.68419	  26.88266
 53	 -37.61444	  0.29971	  26.65843	  26.85691
 54	 -37.68833	 -2.30655	  26.67275	  26.87122
 55	 -37.63343	 -2.34308	  26.68829	  26.88676
 56	 -37.61444	  0.29971	  26.65843	  26.85691
 54	 -37.68833	 -2.30655	  26.67275	  26.87122
 56	 -37.61444	  0.29971	  26.65843	  26.85691
 57	 -37.64465	  0.37041	  26.64921	  26.84768
 58	 -37.64465	  0.37041	  26.64921	  26.84768
 59	 -37.72046	  0.5478	  26.62607	  26.82454
 60	 -37.73785	 -2.27361	  26.65873	  26.8572
 61	 -37.68833	 -2.30655	  26.67275	  26.87122
 58	 -37.64465	  0.37041	  26.64921	  26.84768
 60	 -37.73785	 -2.27361	  26.65873	  26.8572
 62	 -37.83174	  0.81568	  26.69267	  26.89114
 63	 -37.82414	  0.97938	  26.61815	  26.81662
 64	 -37.81366	  0.76748	  26.62093	  26.8194
 65	 -37.81366	  0.76748	  26.62093	  26.8194
 66	 -37.83173	  0.81488	  26.69284	  26.89132
 67	 -37.83174	  0.81568	  26.69267	  26.89114
 68	 -37.83173	  0.81488	  26.69284	  26.89132
 69	 -37.82198	  0.79306	  26.71141	  26.90988
 70	 -37.89987	  0.22629	  26.71544	  26.91391
 71	 -38.02282	 -0.58342	  26.70438	  26.90285
 72	 -38.06329	 -0.82789	  26.69619	  26.89466
 73	 -38.04837	 -0.59896	  26.67069	  26.86916
 74	 -37.95425	 -0.16936	  26.71826	  26.91673
 75	 -38.02282	 -0.58342	  26.70438	  26.90285
 76	 -38.04837	 -0.59896	  26.67069	  26.86916
 77	 -37.95425	 -0.16936	  26.71826	  26.91673
 78	 -38.04837	 -0.59896	  26.67069	  26.86916
 79	 -38.03949	 -0.46278	  26.65552	  26.854
 80	 -37.89987	  0.22629	  26.71544	  26.91391
 81	 -37.95425	 -0.16936	  26.71826	  26.91673
 82	 -38.03949	 -0.46278	  26.65552	  26.854
 83	 -37.89987	  0.22629	  26.71544	  26.91391
 84	 -38.03949	 -0.46278	  26.65552	  26.854
 85	 -37.93631	  0.38849	  26.62952	  26.828
 86	 -37.83173	  0.81488	  26.69284	  26.89132
 87	 -37.89987	  0.22629	  26.71544	  26.91391
 88	 -37.93631	  0.38849	  26.62952	  26.828
 89	 -37.83174	  0.81568	  26.69267	  26.89114
 90	 -37.83173	  0.81488	  26.69284	  26.89132
 91	 -37.93631	  0.38849	  26.62952	  26.828
 92	 -37.83174	  0.81568	  26.69267	  26.89114
 93	 -37.93631	  0.38849	  26.62952	  26.828
 94	 -37.89513	  0.72819	  26.61915	  26.81762
 95	 -37.83174	  0.81568	  26.69267	  26.89114
 96	 -37.89513	  0.72819	  26.61915	  26.81762
 97	 -37.88977	  0.76739	  26.61884	  26.81731
 98	 -37.83408	 -2.60888	  26.66002	  26.85849
 99	 -37.73785	 -2.27361	  26.65873	  26.8572
 100	 -37.72046	  0.5478	  26.62607	  26.82454
 98	 -37.83408	 -2.60888	  26.66002	  26.85849
 100	 -37.72046	  0.5478	  26.62607	  26.82454
 101	 -37.76538	  0.6537	  26.62359	  26.82206
 102	 -37.81366	  0.76748	  26.62093	  26.8194
 103	 -37.82414	  0.97938	  26.61815	  26.81662
 104	 -37.88977	  0.76739	  26.61884	  26.81731
 105	 -37.76538	  0.6537	  26.62359	  26.82206
 102	 -37.81366	  0.76748	  26.62093	  26.8194
 104	 -37.88977	  0.76739	  26.61884	  26.81731
 105	 -37.76538	  0.6537	  26.62359	  26.82206
 104	 -37.88977	  0.76739	  26.61884	  26.81731
 106	 -37.89513	  0.72819	  26.61915	  26.81762
 107	 -37.83408	 -2.60888	  26.66002	  26.85849
 105	 -37.76538	  0.6537	  26.62359	  26.82206
 106	 -37.89513	  0.72819	  26.61915	  26.81762
 107	 -37.83408	 -2.60888	  26.66002	  26.85849
 106	 -37.89513	  0.72819	  26.61915	  26.81762
 108	 -37.9114	 -2.87825	  26.66106	  26.85953
 109	 -38.00035	 -3.46213	  26.68184	  26.88031
 110	 -38.04822	 -3.20306	  26.68678	  26.88525
 111	 -38.06213	 -3.27812	  26.70968	  26.90815
 112	 -38.00035	 -3.46213	  26.68184	  26.88031
 113	 -38.06213	 -3.27812	  26.70968	  26.90815
 114	 -38.07071	 -3.3244	  26.7238	  26.92227
 115	 -38.00035	 -3.46213	  26.68184	  26.88031
 116	 -38.07071	 -3.3244	  26.7238	  26.92227
 117	 -38.0021	 -3.92711	  26.74976	  26.94823
 118	 -38.00035	 -3.46213	  26.68184	  26.88031
 119	 -38.0021	 -3.92711	  26.74976	  26.94823
 120	 -37.97035	 -4.20598	  26.76177	  26.96024
 121	 -38.00035	 -3.46213	  26.68184	  26.88031
 122	 -37.97035	 -4.20598	  26.76177	  26.96024
 123	 -37.93874	 -4.42245	  26.76499	  26.96346
 124	 -37.77524	  0.6829	  26.71389	  26.91236
 125	 -37.82198	  0.79306	  26.71141	  26.90988
 126	 -37.83173	  0.81488	  26.69284	  26.89132
 127	 -37.73792	  0.59446	  26.70871	  26.90718
 128	 -37.77524	  0.6829	  26.71389	  26.91236
 129	 -37.83173	  0.81488	  26.69284	  26.89132
 130	 -37.63704	  0.35544	  26.69472	  26.89319
 131	 -37.73792	  0.59446	  26.70871	  26.90718
 132	 -37.83173	  0.81488	  26.69284	  26.89132
 133	 -37.63048	  0.33925	  26.68419	  26.88266
 134	 -37.63704	  0.35544	  26.69472	  26.89319
 135	 -37.83173	  0.81488	  26.69284	  26.89132
 136	 -37.61444	  0.29971	  26.65843	  26.85691
 137	 -37.63048	  0.33925	  26.68419	  26.88266
 138	 -37.83173	  0.81488	  26.69284	  26.89132
 139	 -37.64465	  0.37041	  26.64921	  26.84768
 140	 -37.61444	  0.29971	  26.65843	  26.85691
 141	 -37.83173	  0.81488	  26.69284	  26.89132
 142	 -37.72046	  0.5478	  26.62607	  26.82454
 143	 -37.64465	  0.37041	  26.64921	  26.84768
 126	 -37.83173	  0.81488	  26.69284	  26.89132
 144	 -37.76538	  0.6537	  26.62359	  26.82206
 142	 -37.72046	  0.5478	  26.62607	  26.82454
 126	 -37.83173	  0.81488	  26.69284	  26.89132
 144	 -37.76538	  0.6537	  26.62359	  26.82206
 126	 -37.83173	  0.81488	  26.69284	  26.89132
 145	 -37.81366	  0.76748	  26.62093	  26.8194
 146	 -37.68833	 -2.30655	  26.67275	  26.87122
 147	 -37.73785	 -2.27361	  26.65873	  26.8572
 148	 -37.83408	 -2.60888	  26.66002	  26.85849
 149	 -37.63343	 -2.34308	  26.68829	  26.88676
 150	 -37.68833	 -2.30655	  26.67275	  26.87122
 151	 -37.83408	 -2.60888	  26.66002	  26.85849
 152	 -37.64548	 -2.65258	  26.70757	  26.90604
 153	 -37.63343	 -2.34308	  26.68829	  26.88676
 154	 -37.83408	 -2.60888	  26.66002	  26.85849
 155	 -37.64548	 -2.65258	  26.70757	  26.90604
 156	 -37.83408	 -2.60888	  26.66002	  26.85849
 157	 -37.9114	 -2.87825	  26.66106	  26.85953
 158	 -37.66071	 -3.04354	  26.73193	  26.9304
 159	 -37.64548	 -2.65258	  26.70757	  26.90604
 160	 -37.9114	 -2.87825	  26.66106	  26.85953
 161	 -37.71307	 -3.3812	  26.74373	  26.9422
 162	 -37.66071	 -3.04354	  26.73193	  26.9304
 163	 -37.9114	 -2.87825	  26.66106	  26.85953
 164	 -37.71307	 -3.3812	  26.74373	  26.9422
 165	 -37.9114	 -2.87825	  26.66106	  26.85953
 166	 -37.99951	 -3.45665	  26.68165	  26.88012
 167	 -37.71307	 -3.3812	  26.74373	  26.9422
 168	 -37.99951	 -3.45665	  26.68165	  26.88012
 169	 -38.00035	 -3.46213	  26.68184	  26.88031
 170	 -37.80138	 -3.95062	  26.76363	  26.9621
 171	 -37.71307	 -3.3812	  26.74373	  26.9422
 172	 -38.00035	 -3.46213	  26.68184	  26.88031
 173	 -37.85242	 -4.12596	  26.76414	  26.9626
 174	 -37.80138	 -3.95062	  26.76363	  26.9621
 175	 -38.00035	 -3.46213	  26.68184	  26.88031
 176	 -37.85242	 -4.12596	  26.76414	  26.9626
 177	 -38.00035	 -3.46213	  26.68184	  26.88031
 178	 -37.93874	 -4.42245	  26.76499	  26.96346
