 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	 -12.75328	 -30.7345	  19.03716	  19.23609
 53	 -12.72768	 -30.72759	  19.03301	  19.23194
 52	 -12.69345	 -30.79087	  19.03613	  19.23505
 49	 -12.74589	 -30.78748	  19.04253	  19.24146
 48	 -12.75328	 -30.7345	  19.03716	  19.23609
 55	 -12.69345	 -30.79087	  19.03613	  19.23505
 56	 -13.05023	 -31.14334	  19.01227	  19.2112
 57	 -13.08847	 -31.09743	  19.03095	  19.22988
 58	 -12.88448	 -31.29383	  19.02822	  19.22714
 56	 -13.05023	 -31.14334	  19.01227	  19.2112
 58	 -12.88448	 -31.29383	  19.02822	  19.22714
 59	 -12.78495	 -31.39805	  19.01014	  19.20907
 60	 -13.01207	 -31.18917	  18.99363	  19.19256
 61	 -13.05023	 -31.14334	  19.01227	  19.2112
 62	 -12.78495	 -31.39805	  19.01014	  19.20907
 60	 -13.01207	 -31.18917	  18.99363	  19.19256
 62	 -12.78495	 -31.39805	  19.01014	  19.20907
 63	 -12.75815	 -31.4261	  19.00527	  19.2042
 64	 -12.67145	 -31.51702	  18.98924	  19.18817
 60	 -13.01207	 -31.18917	  18.99363	  19.19256
 63	 -12.75815	 -31.4261	  19.00527	  19.2042
 64	 -12.67145	 -31.51702	  18.98924	  19.18817
 63	 -12.75815	 -31.4261	  19.00527	  19.2042
 65	 -12.37683	 -31.7913	  19.00402	  19.20295
 66	 -12.92608	 -31.16562	  18.97978	  19.17871
 67	 -12.91668	 -31.16305	  18.97827	  19.1772
 68	 -12.85315	 -31.04246	  18.99094	  19.18987
 69	 -12.92608	 -31.16562	  18.97978	  19.17871
 70	 -12.85315	 -31.04246	  18.99094	  19.18987
 71	 -12.8515	 -31.03902	  18.99134	  19.19027
 72	 -13.01207	 -31.18917	  18.99363	  19.19256
 73	 -12.92608	 -31.16562	  18.97978	  19.17871
 74	 -12.8515	 -31.03902	  18.99134	  19.19027
 75	 -13.05023	 -31.14334	  19.01227	  19.2112
 76	 -13.01207	 -31.18917	  18.99363	  19.19256
 77	 -12.8515	 -31.03902	  18.99134	  19.19027
 78	 -13.08847	 -31.09743	  19.03095	  19.22988
 75	 -13.05023	 -31.14334	  19.01227	  19.2112
 77	 -12.8515	 -31.03902	  18.99134	  19.19027
 79	 -13.05415	 -31.00941	  19.04288	  19.24181
 80	 -13.08847	 -31.09743	  19.03095	  19.22988
 81	 -12.8515	 -31.03902	  18.99134	  19.19027
 82	 -13.01892	 -30.91904	  19.05513	  19.25406
 83	 -13.05415	 -31.00941	  19.04288	  19.24181
 84	 -12.8515	 -31.03902	  18.99134	  19.19027
 85	 -12.93166	 -30.83908	  19.05352	  19.25245
 86	 -13.01892	 -30.91904	  19.05513	  19.25406
 87	 -12.8515	 -31.03902	  18.99134	  19.19027
 88	 -12.84437	 -30.75908	  19.05191	  19.25084
 89	 -12.93166	 -30.83908	  19.05352	  19.25245
 90	 -12.8515	 -31.03902	  18.99134	  19.19027
 91	 -12.75328	 -30.7345	  19.03716	  19.23609
 92	 -12.84437	 -30.75908	  19.05191	  19.25084
 93	 -12.8515	 -31.03902	  18.99134	  19.19027
 94	 -12.75328	 -30.7345	  19.03716	  19.23609
 95	 -12.8515	 -31.03902	  18.99134	  19.19027
 96	 -12.72768	 -30.72759	  19.03301	  19.23194
 97	 -12.58403	 -30.79792	  19.02277	  19.2217
 98	 -12.65009	 -30.75275	  19.02595	  19.22488
 99	 -12.8515	 -31.03902	  18.99134	  19.19027
 100	 -12.58403	 -30.79792	  19.02277	  19.2217
 101	 -12.8515	 -31.03902	  18.99134	  19.19027
 102	 -12.85315	 -31.04246	  18.99094	  19.18987
 103	 -12.58403	 -30.79792	  19.02277	  19.2217
 104	 -12.85315	 -31.04246	  18.99094	  19.18987
 105	 -12.90181	 -31.16684	  18.97681	  19.17575
 103	 -12.58403	 -30.79792	  19.02277	  19.2217
 105	 -12.90181	 -31.16684	  18.97681	  19.17575
 106	 -12.66554	 -31.32648	  18.96564	  19.16458
 103	 -12.58403	 -30.79792	  19.02277	  19.2217
 106	 -12.66554	 -31.32648	  18.96564	  19.16458
 107	 -12.43626	 -31.27444	  18.97643	  19.17536
 108	 -12.37427	 -31.63614	  18.97985	  19.17878
 109	 -12.59159	 -31.43604	  18.96929	  19.16822
 110	 -12.6227	 -31.46758	  18.97706	  19.17599
 111	 -12.37427	 -31.63614	  18.97985	  19.17878
 112	 -12.6227	 -31.46758	  18.97706	  19.17599
 113	 -12.67145	 -31.51702	  18.98924	  19.18817
 114	 -12.37427	 -31.63614	  18.97985	  19.17878
 115	 -12.67145	 -31.51702	  18.98924	  19.18817
 116	 -12.37683	 -31.7913	  19.00402	  19.20295
 117	 -12.85441	 -30.91038	  19.05245	  19.25137
 118	 -12.79928	 -30.80287	  19.05129	  19.25022
 119	 -12.74589	 -30.78748	  19.04253	  19.24146
 120	 -12.91189	 -31.02248	  19.05365	  19.25258
 121	 -12.85441	 -30.91038	  19.05245	  19.25137
 122	 -12.74589	 -30.78748	  19.04253	  19.24146
 123	 -12.90444	 -31.14869	  19.04137	  19.2403
 124	 -12.91189	 -31.02248	  19.05365	  19.25258
 125	 -12.74589	 -30.78748	  19.04253	  19.24146
 123	 -12.90444	 -31.14869	  19.04137	  19.2403
 125	 -12.74589	 -30.78748	  19.04253	  19.24146
 126	 -12.90048	 -31.2159	  19.03483	  19.23376
 127	 -12.90048	 -31.2159	  19.03483	  19.23376
 128	 -12.74589	 -30.78748	  19.04253	  19.24146
 129	 -12.69345	 -30.79087	  19.03613	  19.23505
 130	 -12.88448	 -31.29383	  19.02822	  19.22714
 131	 -12.90048	 -31.2159	  19.03483	  19.23376
 132	 -12.69345	 -30.79087	  19.03613	  19.23505
 133	 -12.78495	 -31.39805	  19.01014	  19.20907
 130	 -12.88448	 -31.29383	  19.02822	  19.22714
 132	 -12.69345	 -30.79087	  19.03613	  19.23505
 134	 -12.75815	 -31.4261	  19.00527	  19.2042
 133	 -12.78495	 -31.39805	  19.01014	  19.20907
 132	 -12.69345	 -30.79087	  19.03613	  19.23505
 135	 -12.75815	 -31.4261	  19.00527	  19.2042
 136	 -12.69345	 -30.79087	  19.03613	  19.23505
 137	 -12.58403	 -30.79792	  19.02277	  19.2217
 138	 -12.75815	 -31.4261	  19.00527	  19.2042
 139	 -12.58403	 -30.79792	  19.02277	  19.2217
 140	 -12.43626	 -31.27444	  18.97643	  19.17536
 141	 -12.75815	 -31.4261	  19.00527	  19.2042
 142	 -12.43626	 -31.27444	  18.97643	  19.17536
 143	 -12.50269	 -31.46424	  18.97278	  19.17171
 144	 -12.75815	 -31.4261	  19.00527	  19.2042
 145	 -12.50269	 -31.46424	  18.97278	  19.17171
 146	 -12.37427	 -31.63614	  18.97985	  19.17878
 147	 -12.75815	 -31.4261	  19.00527	  19.2042
 148	 -12.37427	 -31.63614	  18.97985	  19.17878
 149	 -12.37683	 -31.7913	  19.00402	  19.20295
