 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40	  480.02802	 -128.00284	 -24.47823	 -24.27683
 41	  479.93253	 -128.96873	 -24.43674	 -24.23534
 42	  480.02802	 -128.00284	 -24.47823	 -24.27683
 43	  480.1337	 -127.82767	 -24.48878	 -24.28738
 44	  479.93665	 -129.02905	 -24.44425	 -24.24285
 45	  479.93253	 -128.96873	 -24.43674	 -24.23534
 46	  480.1337	 -127.82767	 -24.48878	 -24.28738
 47	  479.95032	 -129.036	 -24.45431	 -24.25291
 48	  479.93665	 -129.02905	 -24.44425	 -24.24285
 49	  480.1337	 -127.82767	 -24.48878	 -24.28738
 50	  479.95032	 -129.036	 -24.45431	 -24.25291
 51	  480.1337	 -127.82767	 -24.48878	 -24.28738
 52	  480.24835	 -127.31155	 -24.52882	 -24.32742
 53	  480.30127	 -127.28618	 -24.56372	 -24.36232
 26	  479.95032	 -129.036	 -24.45431	 -24.25291
 54	  480.24835	 -127.31155	 -24.52882	 -24.32742
 55	  480.30136	 -127.28572	 -24.56374	 -24.36234
 56	  480.30127	 -127.28618	 -24.56372	 -24.36232
 57	  480.24835	 -127.31155	 -24.52882	 -24.32742
 58	  480.30136	 -127.28572	 -24.56374	 -24.36234
 59	  480.24835	 -127.31155	 -24.52882	 -24.32742
 60	  480.28104	 -127.16447	 -24.54023	 -24.33883
 61	  479.88202	 -128.10516	 -24.48446	 -24.28306
 62	  479.9743	 -127.75203	 -24.52303	 -24.32163
 63	  480.17154	 -127.17018	 -24.5634	 -24.362
 61	  479.88202	 -128.10516	 -24.48446	 -24.28306
 63	  480.17154	 -127.17018	 -24.5634	 -24.362
 64	  480.30554	 -126.81442	 -24.58122	 -24.37981
 65	  480.30554	 -126.81442	 -24.58122	 -24.37981
 66	  480.40613	 -126.54729	 -24.5946	 -24.39319
 67	  480.37189	 -126.68821	 -24.57787	 -24.37646
 68	  479.88202	 -128.10516	 -24.48446	 -24.28306
 65	  480.30554	 -126.81442	 -24.58122	 -24.37981
 67	  480.37189	 -126.68821	 -24.57787	 -24.37646
 68	  479.88202	 -128.10516	 -24.48446	 -24.28306
 67	  480.37189	 -126.68821	 -24.57787	 -24.37646
 69	  479.81915	 -128.34906	 -24.45736	 -24.25597
 68	  479.88202	 -128.10516	 -24.48446	 -24.28306
 69	  479.81915	 -128.34906	 -24.45736	 -24.25597
 70	  479.81622	 -128.35693	 -24.45695	 -24.25555
 71	  479.81622	 -128.35693	 -24.45695	 -24.25555
 72	  479.74133	 -129.64549	 -24.4034	 -24.20201
 73	  479.76306	 -129.61417	 -24.41134	 -24.20994
 71	  479.81622	 -128.35693	 -24.45695	 -24.25555
 73	  479.76306	 -129.61417	 -24.41134	 -24.20994
 74	  479.78296	 -129.53705	 -24.41967	 -24.21828
 75	  479.88202	 -128.10516	 -24.48446	 -24.28306
 71	  479.81622	 -128.35693	 -24.45695	 -24.25555
 74	  479.78296	 -129.53705	 -24.41967	 -24.21828
 76	  480.30127	 -127.28618	 -24.56372	 -24.36232
 77	  480.17154	 -127.17018	 -24.5634	 -24.362
 78	  479.9743	 -127.75203	 -24.52303	 -24.32163
 79	  479.95032	 -129.036	 -24.45431	 -24.25291
 76	  480.30127	 -127.28618	 -24.56372	 -24.36232
 78	  479.9743	 -127.75203	 -24.52303	 -24.32163
 80	  479.78296	 -129.53705	 -24.41967	 -24.21828
 79	  479.95032	 -129.036	 -24.45431	 -24.25291
 78	  479.9743	 -127.75203	 -24.52303	 -24.32163
 81	  479.88202	 -128.10516	 -24.48446	 -24.28306
 82	  479.78296	 -129.53705	 -24.41967	 -24.21828
 83	  479.9743	 -127.75203	 -24.52303	 -24.32163
 84	  480.17154	 -127.17018	 -24.5634	 -24.362
 85	  480.30127	 -127.28618	 -24.56372	 -24.36232
 86	  480.30136	 -127.28572	 -24.56374	 -24.36234
 87	  480.30554	 -126.81442	 -24.58122	 -24.37981
 88	  480.17154	 -127.17018	 -24.5634	 -24.362
 89	  480.30136	 -127.28572	 -24.56374	 -24.36234
 90	  480.30554	 -126.81442	 -24.58122	 -24.37981
 91	  480.30136	 -127.28572	 -24.56374	 -24.36234
 92	  480.40613	 -126.54729	 -24.5946	 -24.39319
