 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 58	 -6.34794	  7.94509	  25.19576	  25.39433
 59	 -7.94694	  7.30068	  25.22878	  25.42734
 60	 -6.08272	  8.01295	  25.18167	  25.38024
 61	 -7.94694	  7.30068	  25.22878	  25.42734
 62	 -7.94105	  7.18296	  25.20213	  25.4007
 63	 -5.32077	  8.27361	  25.15569	  25.35425
 64	 -5.40342	  8.24141	  25.15764	  25.3562
 65	 -5.59938	  8.13662	  25.15598	  25.35455
 66	 -5.19343	  8.32851	  25.15385	  25.35242
 63	 -5.32077	  8.27361	  25.15569	  25.35425
 65	 -5.59938	  8.13662	  25.15598	  25.35455
 67	 -4.10446	  8.7202	  25.12095	  25.31952
 66	 -5.19343	  8.32851	  25.15385	  25.35242
 65	 -5.59938	  8.13662	  25.15598	  25.35455
 62	 -7.94105	  7.18296	  25.20213	  25.4007
 67	 -4.10446	  8.7202	  25.12095	  25.31952
 65	 -5.59938	  8.13662	  25.15598	  25.35455
 60	 -6.08272	  8.01295	  25.18167	  25.38024
 62	 -7.94105	  7.18296	  25.20213	  25.4007
 65	 -5.59938	  8.13662	  25.15598	  25.35455
 68	 -8.67595	  6.91006	  25.25955	  25.45811
 69	 -9.01332	  6.80386	  25.2756	  25.47416
 70	 -8.78691	  6.92031	  25.26085	  25.45941
 71	 -8.78691	  6.92031	  25.26085	  25.45941
 72	 -8.6647	  6.96123	  25.26251	  25.46107
 73	 -8.67332	  6.91051	  25.25946	  25.45802
 74	 -8.67595	  6.91006	  25.25955	  25.45811
 75	 -8.78691	  6.92031	  25.26085	  25.45941
 76	 -8.67332	  6.91051	  25.25946	  25.45802
 77	 -9.78152	  5.95635	  25.26369	  25.46225
 78	 -9.49592	  6.0512	  25.26645	  25.46502
 79	 -8.75316	  6.34347	  25.25357	  25.45213
 77	 -9.78152	  5.95635	  25.26369	  25.46225
 79	 -8.75316	  6.34347	  25.25357	  25.45213
 80	 -8.63961	  6.39529	  25.24845	  25.44701
 81	 -9.78152	  5.95635	  25.26369	  25.46225
 82	 -8.63961	  6.39529	  25.24845	  25.44701
 83	 -7.8724	  6.74539	  25.21389	  25.41245
 81	 -9.78152	  5.95635	  25.26369	  25.46225
 83	 -7.8724	  6.74539	  25.21389	  25.41245
 84	 -7.87616	  6.75597	  25.20864	  25.40721
 81	 -9.78152	  5.95635	  25.26369	  25.46225
 84	 -7.87616	  6.75597	  25.20864	  25.40721
 85	 -10.53779	  5.70518	  25.25636	  25.45492
 86	 -9.39074	  6.11304	  25.26915	  25.46771
 87	 -9.04358	  6.27035	  25.26771	  25.46627
 88	 -8.75316	  6.34347	  25.25357	  25.45213
 88	 -8.75316	  6.34347	  25.25357	  25.45213
 89	 -9.49592	  6.0512	  25.26645	  25.46502
 86	 -9.39074	  6.11304	  25.26915	  25.46771
 90	 -9.10758	  6.74443	  25.27955	  25.47811
 91	 -9.21305	  6.71481	  25.28041	  25.47897
 92	 -9.21192	  6.72126	  25.27996	  25.47852
 92	 -9.21192	  6.72126	  25.27996	  25.47852
 93	 -9.04883	  6.78724	  25.27719	  25.47575
 90	 -9.10758	  6.74443	  25.27955	  25.47811
 94	 -11.17852	  5.75866	  25.25678	  25.45534
 95	 -11.12453	  5.67556	  25.25235	  25.45091
 96	 -7.91173	  6.95733	  25.19379	  25.39236
 97	 -11.17852	  5.75866	  25.25678	  25.45534
 98	 -7.91173	  6.95733	  25.19379	  25.39236
 99	 -7.94105	  7.18296	  25.20213	  25.4007
 97	 -11.17852	  5.75866	  25.25678	  25.45534
 99	 -7.94105	  7.18296	  25.20213	  25.4007
 100	 -11.23915	  5.85199	  25.26175	  25.46031
 101	 -10.84043	  5.65678	  25.25667	  25.45523
 102	 -10.53779	  5.70518	  25.25636	  25.45492
 103	 -7.87616	  6.75597	  25.20864	  25.40721
 104	 -10.87511	  5.65907	  25.25615	  25.45471
 101	 -10.84043	  5.65678	  25.25667	  25.45523
 103	 -7.87616	  6.75597	  25.20864	  25.40721
 105	 -10.87511	  5.65907	  25.25615	  25.45471
 106	 -7.87616	  6.75597	  25.20864	  25.40721
 107	 -7.91173	  6.95733	  25.19379	  25.39236
 105	 -10.87511	  5.65907	  25.25615	  25.45471
 107	 -7.91173	  6.95733	  25.19379	  25.39236
 108	 -11.12453	  5.67556	  25.25235	  25.45091
 109	 -10.88402	  6.02412	  25.28005	  25.47861
 110	 -11.00445	  6.04402	  25.27901	  25.47757
 111	 -10.89303	  6.06725	  25.27219	  25.47075
 112	 -10.89303	  6.06725	  25.27219	  25.47075
 113	 -10.88344	  6.0241	  25.28005	  25.47861
 114	 -10.88402	  6.02412	  25.28005	  25.47861
 115	 -5.59938	  8.13662	  25.15598	  25.35455
 116	 -5.40342	  8.24141	  25.15764	  25.3562
 117	 -5.58099	  8.01212	  25.15527	  25.35384
 118	 -5.58099	  8.01212	  25.15527	  25.35384
 119	 -5.58138	  8.01084	  25.15526	  25.35383
 120	 -5.59938	  8.13662	  25.15598	  25.35455
 121	 -3.81476	  8.70368	  25.122	  25.32057
 122	 -5.19343	  8.32851	  25.15385	  25.35242
 123	 -4.10446	  8.7202	  25.12095	  25.31952
 124	 -4.10446	  8.7202	  25.12095	  25.31952
 125	 -3.83203	  8.79971	  25.11422	  25.31279
 126	 -3.81476	  8.70368	  25.122	  25.32057
 127	 -3.81419	  8.70363	  25.12198	  25.32055
 128	 -3.81476	  8.70368	  25.122	  25.32057
 129	 -3.83203	  8.79971	  25.11422	  25.31279
 130	 -3.83203	  8.79971	  25.11422	  25.31279
 131	 -3.66573	  8.77838	  25.10784	  25.30641
 132	 -3.81419	  8.70363	  25.12198	  25.32055
 133	 -7.91173	  6.95733	  25.19379	  25.39236
 134	 -7.87616	  6.75597	  25.20864	  25.40721
 135	 -5.91722	  7.52369	  25.16749	  25.36606
 133	 -7.91173	  6.95733	  25.19379	  25.39236
 135	 -5.91722	  7.52369	  25.16749	  25.36606
 136	 -5.63103	  7.77552	  25.15136	  25.34993
 137	 -7.91173	  6.95733	  25.19379	  25.39236
 138	 -5.63103	  7.77552	  25.15136	  25.34993
 139	 -5.55912	  7.8388	  25.14731	  25.34587
 137	 -7.91173	  6.95733	  25.19379	  25.39236
 139	 -5.55912	  7.8388	  25.14731	  25.34587
 140	 -4.69218	  8.19775	  25.12771	  25.32627
 141	 -3.68761	  8.63043	  25.10378	  25.30235
 137	 -7.91173	  6.95733	  25.19379	  25.39236
 140	 -4.69218	  8.19775	  25.12771	  25.32627
 141	 -3.68761	  8.63043	  25.10378	  25.30235
 140	 -4.69218	  8.19775	  25.12771	  25.32627
 142	 -3.79194	  8.51909	  25.11107	  25.30964
 143	 -3.68761	  8.63043	  25.10378	  25.30235
 144	 -3.79194	  8.51909	  25.11107	  25.30964
 145	 -3.81419	  8.70363	  25.12198	  25.32055
 146	 -3.67489	  8.71655	  25.10614	  25.30471
 143	 -3.68761	  8.63043	  25.10378	  25.30235
 145	 -3.81419	  8.70363	  25.12198	  25.32055
 147	 -3.67489	  8.71655	  25.10614	  25.30471
 148	 -3.81419	  8.70363	  25.12198	  25.32055
 149	 -3.66573	  8.77838	  25.10784	  25.30641
 150	 -9.82799	  6.51988	  25.26941	  25.46797
 151	 -10.04708	  6.44827	  25.26566	  25.46422
 152	 -7.94694	  7.30068	  25.22878	  25.42734
 153	 -9.82799	  6.51988	  25.26941	  25.46797
 154	 -7.94694	  7.30068	  25.22878	  25.42734
 155	 -7.93261	  7.2603	  25.24881	  25.44737
 155	 -7.93261	  7.2603	  25.24881	  25.44737
 156	 -8.6647	  6.96123	  25.26251	  25.46107
 157	 -8.78691	  6.92031	  25.26085	  25.45941
 153	 -9.82799	  6.51988	  25.26941	  25.46797
 155	 -7.93261	  7.2603	  25.24881	  25.44737
 157	 -8.78691	  6.92031	  25.26085	  25.45941
 153	 -9.82799	  6.51988	  25.26941	  25.46797
 157	 -8.78691	  6.92031	  25.26085	  25.45941
 158	 -9.01332	  6.80386	  25.2756	  25.47416
 153	 -9.82799	  6.51988	  25.26941	  25.46797
 158	 -9.01332	  6.80386	  25.2756	  25.47416
 159	 -9.04883	  6.78724	  25.27719	  25.47575
 153	 -9.82799	  6.51988	  25.26941	  25.46797
 159	 -9.04883	  6.78724	  25.27719	  25.47575
 160	 -9.21192	  6.72126	  25.27996	  25.47852
 161	 -7.35263	  7.49226	  25.23761	  25.43617
 162	 -7.93261	  7.2603	  25.24881	  25.44737
 163	 -7.94694	  7.30068	  25.22878	  25.42734
 164	 -7.02868	  7.6199	  25.23221	  25.43077
 161	 -7.35263	  7.49226	  25.23761	  25.43617
 163	 -7.94694	  7.30068	  25.22878	  25.42734
 164	 -7.02868	  7.6199	  25.23221	  25.43077
 163	 -7.94694	  7.30068	  25.22878	  25.42734
 165	 -6.34794	  7.94509	  25.19576	  25.39433
 166	 -9.82799	  6.51988	  25.26941	  25.46797
 167	 -9.21192	  6.72126	  25.27996	  25.47852
 168	 -9.21305	  6.71481	  25.28041	  25.47897
 169	 -10.04708	  6.44827	  25.26566	  25.46422
 166	 -9.82799	  6.51988	  25.26941	  25.46797
 168	 -9.21305	  6.71481	  25.28041	  25.47897
 170	 -10.04708	  6.44827	  25.26566	  25.46422
 171	 -9.21305	  6.71481	  25.28041	  25.47897
 172	 -10.14829	  6.18274	  25.28181	  25.48037
 173	 -10.88344	  6.0241	  25.28005	  25.47861
 174	 -10.89303	  6.06725	  25.27219	  25.47075
 175	 -10.55501	  6.19333	  25.2638	  25.46236
 176	 -10.15034	  6.18217	  25.28183	  25.48039
 177	 -10.88344	  6.0241	  25.28005	  25.47861
 178	 -10.55501	  6.19333	  25.2638	  25.46236
 179	 -10.14829	  6.18274	  25.28181	  25.48037
 180	 -10.15034	  6.18217	  25.28183	  25.48039
 181	 -10.55501	  6.19333	  25.2638	  25.46236
 170	 -10.04708	  6.44827	  25.26566	  25.46422
 172	 -10.14829	  6.18274	  25.28181	  25.48037
 182	 -10.55501	  6.19333	  25.2638	  25.46236
 183	 -10.89303	  6.06725	  25.27219	  25.47075
 184	 -11.00445	  6.04402	  25.27901	  25.47757
 185	 -11.11463	  5.95388	  25.27091	  25.46947
 186	 -10.55501	  6.19333	  25.2638	  25.46236
 183	 -10.89303	  6.06725	  25.27219	  25.47075
 185	 -11.11463	  5.95388	  25.27091	  25.46947
 187	 -11.11463	  5.95388	  25.27091	  25.46947
 188	 -11.23915	  5.85199	  25.26175	  25.46031
 189	 -7.94105	  7.18296	  25.20213	  25.4007
 186	 -10.55501	  6.19333	  25.2638	  25.46236
 185	 -11.11463	  5.95388	  25.27091	  25.46947
 190	 -7.94105	  7.18296	  25.20213	  25.4007
 191	 -10.04708	  6.44827	  25.26566	  25.46422
 186	 -10.55501	  6.19333	  25.2638	  25.46236
 190	 -7.94105	  7.18296	  25.20213	  25.4007
 191	 -10.04708	  6.44827	  25.26566	  25.46422
 190	 -7.94105	  7.18296	  25.20213	  25.4007
 192	 -7.94694	  7.30068	  25.22878	  25.42734
 193	 -9.21305	  6.71481	  25.28041	  25.47897
 194	 -9.10758	  6.74443	  25.27955	  25.47811
 195	 -9.04358	  6.27035	  25.26771	  25.46627
 196	 -9.21305	  6.71481	  25.28041	  25.47897
 197	 -9.04358	  6.27035	  25.26771	  25.46627
 198	 -9.39074	  6.11304	  25.26915	  25.46771
 199	 -10.14829	  6.18274	  25.28181	  25.48037
 200	 -9.21305	  6.71481	  25.28041	  25.47897
 201	 -9.39074	  6.11304	  25.26915	  25.46771
 202	 -10.84043	  5.65678	  25.25667	  25.45523
 203	 -10.88402	  6.02412	  25.28005	  25.47861
 204	 -10.88344	  6.0241	  25.28005	  25.47861
 205	 -10.53779	  5.70518	  25.25636	  25.45492
 206	 -10.84043	  5.65678	  25.25667	  25.45523
 207	 -10.88344	  6.0241	  25.28005	  25.47861
 205	 -10.53779	  5.70518	  25.25636	  25.45492
 207	 -10.88344	  6.0241	  25.28005	  25.47861
 208	 -10.15034	  6.18217	  25.28183	  25.48039
 209	 -9.78152	  5.95635	  25.26369	  25.46225
 210	 -10.53779	  5.70518	  25.25636	  25.45492
 211	 -10.15034	  6.18217	  25.28183	  25.48039
 212	 -9.49592	  6.0512	  25.26645	  25.46502
 213	 -9.78152	  5.95635	  25.26369	  25.46225
 214	 -10.15034	  6.18217	  25.28183	  25.48039
 215	 -9.39074	  6.11304	  25.26915	  25.46771
 216	 -9.49592	  6.0512	  25.26645	  25.46502
 217	 -10.15034	  6.18217	  25.28183	  25.48039
 218	 -10.14829	  6.18274	  25.28181	  25.48037
 219	 -9.39074	  6.11304	  25.26915	  25.46771
 220	 -10.15034	  6.18217	  25.28183	  25.48039
 221	 -9.04358	  6.27035	  25.26771	  25.46627
 222	 -9.10758	  6.74443	  25.27955	  25.47811
 223	 -9.04883	  6.78724	  25.27719	  25.47575
 221	 -9.04358	  6.27035	  25.26771	  25.46627
 223	 -9.04883	  6.78724	  25.27719	  25.47575
 224	 -9.01332	  6.80386	  25.2756	  25.47416
 225	 -8.75316	  6.34347	  25.25357	  25.45213
 226	 -9.04358	  6.27035	  25.26771	  25.46627
 227	 -9.01332	  6.80386	  25.2756	  25.47416
 228	 -8.63961	  6.39529	  25.24845	  25.44701
 229	 -8.75316	  6.34347	  25.25357	  25.45213
 230	 -9.01332	  6.80386	  25.2756	  25.47416
 231	 -8.63961	  6.39529	  25.24845	  25.44701
 224	 -9.01332	  6.80386	  25.2756	  25.47416
 232	 -8.67595	  6.91006	  25.25955	  25.45811
 233	 -7.8724	  6.74539	  25.21389	  25.41245
 234	 -8.63961	  6.39529	  25.24845	  25.44701
 235	 -8.67595	  6.91006	  25.25955	  25.45811
 236	 -7.35263	  7.49226	  25.23761	  25.43617
 237	 -7.29356	  6.97667	  25.19978	  25.39834
 238	 -7.77178	  6.79034	  25.20934	  25.4079
 239	 -7.93261	  7.2603	  25.24881	  25.44737
 240	 -7.35263	  7.49226	  25.23761	  25.43617
 241	 -7.77178	  6.79034	  25.20934	  25.4079
 242	 -8.6647	  6.96123	  25.26251	  25.46107
 243	 -7.93261	  7.2603	  25.24881	  25.44737
 244	 -7.77178	  6.79034	  25.20934	  25.4079
 245	 -8.67332	  6.91051	  25.25946	  25.45802
 242	 -8.6647	  6.96123	  25.26251	  25.46107
 244	 -7.77178	  6.79034	  25.20934	  25.4079
 246	 -8.67595	  6.91006	  25.25955	  25.45811
 247	 -8.67332	  6.91051	  25.25946	  25.45802
 248	 -7.77178	  6.79034	  25.20934	  25.4079
 249	 -7.8724	  6.74539	  25.21389	  25.41245
 250	 -8.67595	  6.91006	  25.25955	  25.45811
 251	 -7.77178	  6.79034	  25.20934	  25.4079
 252	 -7.06074	  7.066	  25.19573	  25.39429
 253	 -7.29356	  6.97667	  25.19978	  25.39834
 254	 -7.35263	  7.49226	  25.23761	  25.43617
 255	 -7.06074	  7.066	  25.19573	  25.39429
 256	 -7.35263	  7.49226	  25.23761	  25.43617
 257	 -7.02868	  7.6199	  25.23221	  25.43077
 258	 -6.08272	  8.01295	  25.18167	  25.38024
 259	 -5.59938	  8.13662	  25.15598	  25.35455
 260	 -5.58138	  8.01084	  25.15526	  25.35383
 261	 -6.08272	  8.01295	  25.18167	  25.38024
 262	 -5.58138	  8.01084	  25.15526	  25.35383
 263	 -6.12274	  7.50365	  25.1847	  25.38326
 264	 -6.08272	  8.01295	  25.18167	  25.38024
 265	 -6.12274	  7.50365	  25.1847	  25.38326
 266	 -6.12377	  7.50305	  25.18475	  25.38332
 267	 -6.34794	  7.94509	  25.19576	  25.39433
 268	 -6.08272	  8.01295	  25.18167	  25.38024
 269	 -6.12377	  7.50305	  25.18475	  25.38332
 270	 -7.02868	  7.6199	  25.23221	  25.43077
 271	 -6.34794	  7.94509	  25.19576	  25.39433
 272	 -6.12377	  7.50305	  25.18475	  25.38332
 273	 -7.06074	  7.066	  25.19573	  25.39429
 274	 -7.02868	  7.6199	  25.23221	  25.43077
 275	 -6.12377	  7.50305	  25.18475	  25.38332
 276	 -7.06074	  7.066	  25.19573	  25.39429
 277	 -6.12377	  7.50305	  25.18475	  25.38332
 278	 -6.09678	  7.43586	  25.17898	  25.37754
 279	 -11.17852	  5.75866	  25.25678	  25.45534
 280	 -11.23915	  5.85199	  25.26175	  25.46031
 281	 -11.11463	  5.95388	  25.27091	  25.46947
 282	 -11.12453	  5.67556	  25.25235	  25.45091
 283	 -11.17852	  5.75866	  25.25678	  25.45534
 284	 -11.11463	  5.95388	  25.27091	  25.46947
 285	 -11.12453	  5.67556	  25.25235	  25.45091
 286	 -11.11463	  5.95388	  25.27091	  25.46947
 287	 -11.00445	  6.04402	  25.27901	  25.47757
 288	 -11.12453	  5.67556	  25.25235	  25.45091
 289	 -11.00445	  6.04402	  25.27901	  25.47757
 290	 -10.88402	  6.02412	  25.28005	  25.47861
 291	 -10.87511	  5.65907	  25.25615	  25.45471
 292	 -11.12453	  5.67556	  25.25235	  25.45091
 293	 -10.88402	  6.02412	  25.28005	  25.47861
 294	 -10.87511	  5.65907	  25.25615	  25.45471
 295	 -10.88402	  6.02412	  25.28005	  25.47861
 296	 -10.84043	  5.65678	  25.25667	  25.45523
