 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 36	 -14.64179	 -1.29638	  23.34705	  23.54573
 39	 -14.52634	 -1.10128	  23.37457	  23.57326
 40	 -14.50851	 -1.01223	  23.36339	  23.56207
 39	 -14.52634	 -1.10128	  23.37457	  23.57326
 41	 -14.42437	 -0.87728	  23.38534	  23.58402
 40	 -14.50851	 -1.01223	  23.36339	  23.56207
 41	 -14.42437	 -0.87728	  23.38534	  23.58402
 42	 -14.27829	 -0.52827	  23.39341	  23.59209
 43	 -14.83877	 -1.72045	  23.32305	  23.52173
 44	 -15.25974	 -2.32245	  23.26845	  23.46714
 45	 -15.27395	 -2.31495	  23.26896	  23.46764
 43	 -14.83877	 -1.72045	  23.32305	  23.52173
 45	 -15.27395	 -2.31495	  23.26896	  23.46764
 46	 -15.37733	 -2.26046	  23.27263	  23.47132
 47	 -14.8226	 -1.69732	  23.32515	  23.52383
 48	 -14.83877	 -1.72045	  23.32305	  23.52173
 49	 -15.37733	 -2.26046	  23.27263	  23.47132
 50	 -14.64053	 -1.33311	  23.35753	  23.55621
 47	 -14.8226	 -1.69732	  23.32515	  23.52383
 49	 -15.37733	 -2.26046	  23.27263	  23.47132
 51	 -15.07404	 -1.71927	  23.30171	  23.5004
 52	 -14.27829	 -0.52827	  23.39341	  23.59209
 53	 -14.42437	 -0.87728	  23.38534	  23.58402
 51	 -15.07404	 -1.71927	  23.30171	  23.5004
 53	 -14.42437	 -0.87728	  23.38534	  23.58402
 54	 -14.6113	 -1.21544	  23.36773	  23.56641
 55	 -15.37733	 -2.26046	  23.27263	  23.47132
 56	 -15.07404	 -1.71927	  23.30171	  23.5004
 57	 -14.6113	 -1.21544	  23.36773	  23.56641
 58	 -14.64053	 -1.33311	  23.35753	  23.55621
 59	 -15.37733	 -2.26046	  23.27263	  23.47132
 60	 -14.6113	 -1.21544	  23.36773	  23.56641
 61	 -14.64053	 -1.33311	  23.35753	  23.55621
 62	 -14.6113	 -1.21544	  23.36773	  23.56641
 63	 -14.61111	 -1.21533	  23.36774	  23.56642
 64	 -14.64053	 -1.33311	  23.35753	  23.55621
 65	 -14.61111	 -1.21533	  23.36774	  23.56642
 66	 -14.56293	 -1.18253	  23.37094	  23.56962
 67	 -15.20825	 -2.17337	  23.27664	  23.47533
 68	 -15.21697	 -2.22721	  23.27363	  23.47231
 69	 -14.651	 -1.28	  23.34554	  23.54422
 70	 -15.17938	 -1.99514	  23.28661	  23.4853
 71	 -15.20825	 -2.17337	  23.27664	  23.47533
 72	 -14.651	 -1.28	  23.34554	  23.54422
 73	 -15.17938	 -1.99514	  23.28661	  23.4853
 74	 -14.651	 -1.28	  23.34554	  23.54422
 75	 -14.63866	 -1.26039	  23.34705	  23.54574
 76	 -15.07404	 -1.71927	  23.30171	  23.5004
 77	 -15.17938	 -1.99514	  23.28661	  23.4853
 78	 -14.63866	 -1.26039	  23.34705	  23.54574
 79	 -15.07404	 -1.71927	  23.30171	  23.5004
 80	 -14.63866	 -1.26039	  23.34705	  23.54574
 81	 -14.56912	 -1.13964	  23.35548	  23.55417
 82	 -15.07404	 -1.71927	  23.30171	  23.5004
 83	 -14.56912	 -1.13964	  23.35548	  23.55417
 84	 -14.50851	 -1.01223	  23.36339	  23.56207
 85	 -15.07404	 -1.71927	  23.30171	  23.5004
 86	 -14.50851	 -1.01223	  23.36339	  23.56207
 87	 -14.27829	 -0.52827	  23.39341	  23.59209
