 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 53	  311.87427	 -121.41151	  205.0759	  205.51721
 52	  310.25171	 -126.54668	  216.00737	  216.44557
 54	  310.11459	 -123.72016	  218.39008	  218.82759
 20	  304.49734	 -127.58742	  217.97551	  218.41313
 20	  304.49734	 -127.58742	  217.97551	  218.41313
 54	  310.11459	 -123.72016	  218.39008	  218.82759
 15	  303.48969	 -124.24014	  219.3734	  219.81064
 54	  310.11459	 -123.72016	  218.39008	  218.82759
 9	  309.86261	 -125.9155	  222.54166	  222.978
 15	  303.48969	 -124.24014	  219.3734	  219.81064
 55	  318.72894	 -126.69852	  216.29453	  216.73265
 52	  310.25171	 -126.54668	  216.00737	  216.44557
 56	  311.87427	 -121.41151	  205.0759	  205.51721
 55	  318.72894	 -126.69852	  216.29453	  216.73265
 54	  310.11459	 -123.72016	  218.39008	  218.82759
 52	  310.25171	 -126.54668	  216.00737	  216.44557
 57	  353.1402	 -125.87903	  214.74481	  215.18338
 55	  318.72894	 -126.69852	  216.29453	  216.73265
 58	  311.87427	 -121.41151	  205.0759	  205.51721
 54	  310.11459	 -123.72016	  218.39008	  218.82759
 59	  320.31915	 -127.64553	  218.0854	  218.52301
 9	  309.86261	 -125.9155	  222.54166	  222.978
 59	  320.31915	 -127.64553	  218.0854	  218.52301
 54	  310.11459	 -123.72016	  218.39008	  218.82759
 55	  318.72894	 -126.69852	  216.29453	  216.73265
 1	  322.68359	 -129.05385	  220.74866	  221.1855
 9	  309.86261	 -125.9155	  222.54166	  222.978
 59	  320.31915	 -127.64553	  218.0854	  218.52301
 55	  318.72894	 -126.69852	  216.29453	  216.73265
 60	  353.1402	 -125.87903	  214.74481	  215.18338
 59	  320.31915	 -127.64553	  218.0854	  218.52301
 1	  322.68359	 -129.05385	  220.74866	  221.1855
 59	  320.31915	 -127.64553	  218.0854	  218.52301
 60	  353.1402	 -125.87903	  214.74481	  215.18338
