 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -125.98784	 -123.7473	  208.84624	  209.28648
 77	 -121.91501	 -124.5159	  210.29967	  210.7395
 77	 -121.91501	 -124.5159	  210.29967	  210.7395
 76	 -118.4785	 -128.74243	  218.29326	  218.7308
 73	 -127.5667	 -125.23186	  211.65363	  212.09308
 78	 -88.77368	 -128.47636	  217.78906	  218.22676
 76	 -118.4785	 -128.74243	  218.29326	  218.7308
 77	 -121.91501	 -124.5159	  210.29967	  210.7395
 75	 -125.98784	 -123.7473	  208.84624	  209.28648
 79	 -123.22055	 -123.01886	  207.46867	  207.90933
 77	 -121.91501	 -124.5159	  210.29967	  210.7395
 78	 -88.77368	 -128.47636	  217.78906	  218.22676
 77	 -121.91501	 -124.5159	  210.29967	  210.7395
 80	 -88.66704	 -124.96119	  211.23004	  211.66962
 77	 -121.91501	 -124.5159	  210.29967	  210.7395
 79	 -123.22055	 -123.01886	  207.46867	  207.90933
 81	 -118.4317	 -123.64302	  208.64896	  209.08926
 80	 -88.66704	 -124.96119	  211.23004	  211.66962
 77	 -121.91501	 -124.5159	  210.29967	  210.7395
 81	 -118.4317	 -123.64302	  208.64896	  209.08926
 79	 -123.22055	 -123.01886	  207.46867	  207.90933
 82	 -115.57327	 -122.37424	  206.24957	  206.69057
 81	 -118.4317	 -123.64302	  208.64896	  209.08926
 82	 -115.57327	 -122.37424	  206.24957	  206.69057
 80	 -88.66704	 -124.96119	  211.23004	  211.66962
 81	 -118.4317	 -123.64302	  208.64896	  209.08926
 83	 -121.18843	 -122.05919	  205.65385	  206.09502
 82	 -115.57327	 -122.37424	  206.24957	  206.69057
 79	 -123.22055	 -123.01886	  207.46867	  207.90933
 84	 -88.11055	 -122.55035	  206.58221	  207.02312
 80	 -88.66704	 -124.96119	  211.23004	  211.66962
 82	 -115.57327	 -122.37424	  206.24957	  206.69057
 83	 -121.18843	 -122.05919	  205.65385	  206.09502
 85	 -115.00069	 -121.2141	  204.05563	  204.49725
 82	 -115.57327	 -122.37424	  206.24957	  206.69057
 85	 -115.00069	 -121.2141	  204.05563	  204.49725
 84	 -88.11055	 -122.55035	  206.58221	  207.02312
 82	 -115.57327	 -122.37424	  206.24957	  206.69057
 86	 -120.93797	 -121.228	  204.08199	  204.52361
 85	 -115.00069	 -121.2141	  204.05563	  204.49725
 83	 -121.18843	 -122.05919	  205.65385	  206.09502
 87	 -87.12128	 -120.45649	  203.33105	  203.77289
 84	 -88.11055	 -122.55035	  206.58221	  207.02312
 85	 -115.00069	 -121.2141	  204.05563	  204.49725
 88	 -33.23399	 -123.04955	  207.52678	  207.96741
 89	 -33.28918	 -124.07294	  209.46202	  209.9021
 90	 -38.22056	 -123.05276	  207.53285	  207.97348
 90	 -38.22056	 -123.05276	  207.53285	  207.97348
 89	 -33.28918	 -124.07294	  209.46202	  209.9021
 91	 -38.18779	 -124.19003	  209.68343	  210.12344
 89	 -33.28918	 -124.07294	  209.46202	  209.9021
 92	 -33.4804	 -127.42593	  215.8532	  216.29144
 91	 -38.18779	 -124.19003	  209.68343	  210.12344
 90	 -38.22056	 -123.05276	  207.53285	  207.97348
 91	 -38.18779	 -124.19003	  209.68343	  210.12344
 93	 -42.58929	 -123.16634	  207.74759	  208.18817
 91	 -38.18779	 -124.19003	  209.68343	  210.12344
 92	 -33.4804	 -127.42593	  215.8532	  216.29144
 94	 -41.05867	 -127.64629	  216.21945	  216.65759
 93	 -42.58929	 -123.16634	  207.74759	  208.18817
 91	 -38.18779	 -124.19003	  209.68343	  210.12344
 95	 -43.57512	 -124.21764	  209.73563	  210.17563
 94	 -41.05867	 -127.64629	  216.21945	  216.65759
 95	 -43.57512	 -124.21764	  209.73563	  210.17563
 91	 -38.18779	 -124.19003	  209.68343	  210.12344
 96	 -49.95735	 -127.80258	  216.51495	  216.95302
 95	 -43.57512	 -124.21764	  209.73563	  210.17563
 94	 -41.05867	 -127.64629	  216.21945	  216.65759
 93	 -42.58929	 -123.16634	  207.74759	  208.18817
 95	 -43.57512	 -124.21764	  209.73563	  210.17563
 97	 -47.30359	 -122.94022	  207.31993	  207.76062
 97	 -47.30359	 -122.94022	  207.31993	  207.76062
 95	 -43.57512	 -124.21764	  209.73563	  210.17563
 98	 -49.96199	 -123.91386	  209.16109	  209.60124
 99	 -49.95735	 -127.80258	  216.51495	  216.95302
 98	 -49.96199	 -123.91386	  209.16109	  209.60124
 95	 -43.57512	 -124.21764	  209.73563	  210.17563
 97	 -47.30359	 -122.94022	  207.31993	  207.76062
 98	 -49.96199	 -123.91386	  209.16109	  209.60124
 100	 -51.08216	 -122.4802	  206.44992	  206.89085
 101	 -63.98686	 -128.07321	  217.03824	  217.47615
 98	 -49.96199	 -123.91386	  209.16109	  209.60124
 99	 -49.95735	 -127.80258	  216.51495	  216.95302
 101	 -63.98686	 -128.07321	  217.03824	  217.47615
 102	 -54.52002	 -123.29759	  207.99561	  208.4361
 98	 -49.96199	 -123.91386	  209.16109	  209.60124
 100	 -51.08216	 -122.4802	  206.44992	  206.89085
 98	 -49.96199	 -123.91386	  209.16109	  209.60124
 102	 -54.52002	 -123.29759	  207.99561	  208.4361
 103	 -88.77368	 -128.47636	  217.78906	  218.22676
 102	 -54.52002	 -123.29759	  207.99561	  208.4361
 101	 -63.98686	 -128.07321	  217.03824	  217.47615
 102	 -54.52002	 -123.29759	  207.99561	  208.4361
 104	 -57.94434	 -122.4073	  206.31192	  206.7529
 100	 -51.08216	 -122.4802	  206.44992	  206.89085
 100	 -51.08216	 -122.4802	  206.44992	  206.89085
 104	 -57.94434	 -122.4073	  206.31192	  206.7529
 105	 -53.61289	 -121.81036	  205.18312	  205.62442
 106	 -88.77368	 -128.47636	  217.78906	  218.22676
 107	 -88.66704	 -124.96119	  211.23004	  211.66962
 102	 -54.52002	 -123.29759	  207.99561	  208.4361
 102	 -54.52002	 -123.29759	  207.99561	  208.4361
 107	 -88.66704	 -124.96119	  211.23004	  211.66962
 104	 -57.94434	 -122.4073	  206.31192	  206.7529
 108	 -88.11055	 -122.55035	  206.58221	  207.02312
 104	 -57.94434	 -122.4073	  206.31192	  206.7529
 107	 -88.66704	 -124.96119	  211.23004	  211.66962
 104	 -57.94434	 -122.4073	  206.31192	  206.7529
 109	 -60.15571	 -121.32262	  204.26065	  204.70221
 105	 -53.61289	 -121.81036	  205.18312	  205.62442
 109	 -60.15571	 -121.32262	  204.26065	  204.70221
 104	 -57.94434	 -122.4073	  206.31192	  206.7529
 108	 -88.11055	 -122.55035	  206.58221	  207.02312
 110	 -87.12128	 -120.45649	  203.33105	  203.77289
 109	 -60.15571	 -121.32262	  204.26065	  204.70221
 108	 -88.11055	 -122.55035	  206.58221	  207.02312
 105	 -53.61289	 -121.81036	  205.18312	  205.62442
 109	 -60.15571	 -121.32262	  204.26065	  204.70221
 111	 -55.1686	 -120.89037	  203.4433	  203.8851
 112	 -59.57257	 -120.16237	  202.06648	  202.50867
 109	 -60.15571	 -121.32262	  204.26065	  204.70221
 110	 -87.12128	 -120.45649	  203.33105	  203.77289
 109	 -60.15571	 -121.32262	  204.26065	  204.70221
 112	 -59.57257	 -120.16237	  202.06648	  202.50867
 111	 -55.1686	 -120.89037	  203.4433	  203.8851
 111	 -55.1686	 -120.89037	  203.4433	  203.8851
 112	 -59.57257	 -120.16237	  202.06648	  202.50867
 113	 -55.3963	 -120.06447	  201.88142	  202.32367
 114	 -49.26218	 -79.1078	  124.32381	  124.78822
 115	 -58.78672	 -89.51023	  144.20032	  144.65906
 116	 -76.32645	 -79.76003	  125.76101	  126.22501
 116	 -76.32645	 -79.76003	  125.76101	  126.22501
 115	 -58.78672	 -89.51023	  144.20032	  144.65906
 117	 -87.33685	 -90.27023	  145.65088	  146.10919
 115	 -58.78672	 -89.51023	  144.20032	  144.65906
 118	 -64.38475	 -95.62427	  155.88275	  156.33815
 117	 -87.33685	 -90.27023	  145.65088	  146.10919
 117	 -87.33685	 -90.27023	  145.65088	  146.10919
 118	 -64.38475	 -95.62427	  155.88275	  156.33815
 119	 -93.80823	 -96.44759	  157.34111	  157.79608
 118	 -64.38475	 -95.62427	  155.88275	  156.33815
 120	 -87.12128	 -120.45649	  203.33105	  203.77289
 119	 -93.80823	 -96.44759	  157.34111	  157.79608
 119	 -93.80823	 -96.44759	  157.34111	  157.79608
 120	 -87.12128	 -120.45649	  203.33105	  203.77289
 121	 -120.09174	 -121.53702	  204.8212	  205.2626
 122	 -23.22744	 -78.44986	  123.36176	  123.82644
 123	 -31.30365	 -88.74714	  142.83507	  143.29419
 124	 -49.26218	 -79.1078	  124.32381	  124.78822
 123	 -31.30365	 -88.74714	  142.83507	  143.29419
 125	 -32.07364	 -88.96413	  143.24417	  143.70319
 124	 -49.26218	 -79.1078	  124.32381	  124.78822
 126	 -58.78672	 -89.51023	  144.20032	  144.65906
 124	 -49.26218	 -79.1078	  124.32381	  124.78822
 125	 -32.07364	 -88.96413	  143.24417	  143.70319
 125	 -32.07364	 -88.96413	  143.24417	  143.70319
 127	 -33.60107	 -91.54643	  146.5524	  147.01047
 128	 -38.12999	 -90.29175	  145.75253	  146.21082
 125	 -32.07364	 -88.96413	  143.24417	  143.70319
 128	 -38.12999	 -90.29175	  145.75253	  146.21082
 126	 -58.78672	 -89.51023	  144.20032	  144.65906
 128	 -38.12999	 -90.29175	  145.75253	  146.21082
 129	 -47.76184	 -92.29057	  149.52737	  149.98459
 126	 -58.78672	 -89.51023	  144.20032	  144.65906
 126	 -58.78672	 -89.51023	  144.20032	  144.65906
 129	 -47.76184	 -92.29057	  149.52737	  149.98459
 130	 -64.38475	 -95.62427	  155.88275	  156.33815
 130	 -64.38475	 -95.62427	  155.88275	  156.33815
 131	 -55.80625	 -119.98827	  201.91553	  202.35777
 132	 -87.12128	 -120.45649	  203.33105	  203.77289
 133	 -36.24084	 -95.0421	  154.73955	  155.19527
 131	 -55.80625	 -119.98827	  201.91553	  202.35777
 130	 -64.38475	 -95.62427	  155.88275	  156.33815
 130	 -64.38475	 -95.62427	  155.88275	  156.33815
 134	 -40.78433	 -93.957	  152.68405	  153.14037
 133	 -36.24084	 -95.0421	  154.73955	  155.19527
 135	 -35.40316	 -93.97406	  152.71976	  153.17606
 133	 -36.24084	 -95.0421	  154.73955	  155.19527
 134	 -40.78433	 -93.957	  152.68405	  153.14037
 129	 -47.76184	 -92.29057	  149.52737	  149.98459
 136	 -40.78433	 -93.957	  152.68405	  153.14037
 130	 -64.38475	 -95.62427	  155.88275	  156.33815
 137	 -35.07804	 -94.38038	  151.91219	  152.36871
 138	 -35.40316	 -93.97406	  152.71976	  153.17606
 136	 -40.78433	 -93.957	  152.68405	  153.14037
 139	 -35.65438	 -94.29326	  151.74704	  152.20361
 137	 -35.07804	 -94.38038	  151.91219	  152.36871
 136	 -40.78433	 -93.957	  152.68405	  153.14037
 139	 -35.65438	 -94.29326	  151.74704	  152.20361
 136	 -40.78433	 -93.957	  152.68405	  153.14037
 140	 -39.99931	 -92.87303	  150.63411	  151.091
 129	 -47.76184	 -92.29057	  149.52737	  149.98459
 140	 -39.99931	 -92.87303	  150.63411	  151.091
 136	 -40.78433	 -93.957	  152.68405	  153.14037
 141	 -35.63797	 -94.15553	  151.48651	  151.94316
 139	 -35.65438	 -94.29326	  151.74704	  152.20361
 140	 -39.99931	 -92.87303	  150.63411	  151.091
 129	 -47.76184	 -92.29057	  149.52737	  149.98459
 142	 -39.21432	 -91.78905	  148.58415	  149.04163
 140	 -39.99931	 -92.87303	  150.63411	  151.091
 128	 -38.12999	 -90.29175	  145.75253	  146.21082
 142	 -39.21432	 -91.78905	  148.58415	  149.04163
 129	 -47.76184	 -92.29057	  149.52737	  149.98459
 143	 -36.25012	 -93.52917	  150.30197	  150.75897
 141	 -35.63797	 -94.15553	  151.48651	  151.94316
 140	 -39.99931	 -92.87303	  150.63411	  151.091
 142	 -39.21432	 -91.78905	  148.58415	  149.04163
 128	 -38.12999	 -90.29175	  145.75253	  146.21082
 144	 -33.51246	 -91.70851	  146.85907	  147.31703
 143	 -36.25012	 -93.52917	  150.30197	  150.75897
 145	 -35.45605	 -94.76297	  150.22737	  150.68439
 141	 -35.63797	 -94.15553	  151.48651	  151.94316
 141	 -35.63797	 -94.15553	  151.48651	  151.94316
 145	 -35.45605	 -94.76297	  150.22737	  150.68439
 146	 -34.96439	 -95.48817	  151.60208	  152.0587
 146	 -34.96439	 -95.48817	  151.60208	  152.0587
 147	 -35.65438	 -94.29326	  151.74704	  152.20361
 141	 -35.63797	 -94.15553	  151.48651	  151.94316
 148	 -35.07804	 -94.38038	  151.91219	  152.36871
 147	 -35.65438	 -94.29326	  151.74704	  152.20361
 146	 -34.96439	 -95.48817	  151.60208	  152.0587
 149	 -33.60107	 -91.54643	  146.5524	  147.01047
 144	 -33.51246	 -91.70851	  146.85907	  147.31703
 128	 -38.12999	 -90.29175	  145.75253	  146.21082
 150	 -32.90935	 -92.86966	  146.64691	  147.10495
 144	 -33.51246	 -91.70851	  146.85907	  147.31703
 149	 -33.60107	 -91.54643	  146.5524	  147.01047
 151	 -32.07364	 -88.96413	  143.24417	  143.70319
 152	 -32.90935	 -92.86966	  146.64691	  147.10495
 149	 -33.60107	 -91.54643	  146.5524	  147.01047
 153	 -31.42356	 -90.15443	  143.08807	  143.54712
 152	 -32.90935	 -92.86966	  146.64691	  147.10495
 151	 -32.07364	 -88.96413	  143.24417	  143.70319
 154	 -32.90935	 -92.86966	  146.64691	  147.10495
 155	 -33.85424	 -94.07442	  148.92526	  149.38263
 144	 -33.51246	 -91.70851	  146.85907	  147.31703
 144	 -33.51246	 -91.70851	  146.85907	  147.31703
 155	 -33.85424	 -94.07442	  148.92526	  149.38263
 156	 -34.62641	 -92.81464	  148.95068	  149.40807
 144	 -33.51246	 -91.70851	  146.85907	  147.31703
 156	 -34.62641	 -92.81464	  148.95068	  149.40807
 142	 -39.21432	 -91.78905	  148.58415	  149.04163
 156	 -34.62641	 -92.81464	  148.95068	  149.40807
 140	 -39.99931	 -92.87303	  150.63411	  151.091
 142	 -39.21432	 -91.78905	  148.58415	  149.04163
 157	 -34.51052	 -93.58102	  149.16122	  149.61855
 140	 -39.99931	 -92.87303	  150.63411	  151.091
 156	 -34.62641	 -92.81464	  148.95068	  149.40807
 158	 -33.85424	 -94.07442	  148.92526	  149.38263
 157	 -34.51052	 -93.58102	  149.16122	  149.61855
 156	 -34.62641	 -92.81464	  148.95068	  149.40807
 157	 -34.51052	 -93.58102	  149.16122	  149.61855
 143	 -36.25012	 -93.52917	  150.30197	  150.75897
 140	 -39.99931	 -92.87303	  150.63411	  151.091
 157	 -34.51052	 -93.58102	  149.16122	  149.61855
 159	 -35.45605	 -94.76297	  150.22737	  150.68439
 143	 -36.25012	 -93.52917	  150.30197	  150.75897
 160	 -33.85424	 -94.07442	  148.92526	  149.38263
 159	 -35.45605	 -94.76297	  150.22737	  150.68439
 157	 -34.51052	 -93.58102	  149.16122	  149.61855
 161	  29.6539	 -77.81912	  121.99148	  122.45655
 162	  51.24767	 -77.54813	  121.47903	  121.94425
 163	  39.31567	 -119.04391	  199.59695	  200.03986
