 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	  98.50439	 -123.4452	  226.07407	  226.5094
 99	  98.49687	 -123.39382	  226.07344	  226.50877
 100	  98.47385	 -123.36563	  226.06786	  226.50319
 101	  98.49687	 -123.39382	  226.07344	  226.50877
 102	  98.50439	 -123.4452	  226.07407	  226.5094
 103	  97.85292	 -123.5843	  226.43367	  226.8689
 103	  97.85292	 -123.5843	  226.43367	  226.8689
 102	  98.50439	 -123.4452	  226.07407	  226.5094
 104	  97.86045	 -123.63571	  226.43428	  226.86951
 105	  97.84808	 -123.68018	  226.42957	  226.86479
 106	  97.82307	 -123.69171	  226.42227	  226.85751
 107	  97.86045	 -123.63571	  226.43428	  226.86951
 108	  98.444	 -123.473	  226.05646	  226.49179
 109	  98.47385	 -123.36563	  226.06786	  226.50319
 110	  98.43648	 -123.42161	  226.05585	  226.49118
 111	  98.444	 -123.473	  226.05646	  226.49179
 112	  98.43648	 -123.42161	  226.05585	  226.49118
 113	  97.80006	 -123.66348	  226.41669	  226.85191
 113	  97.80006	 -123.66348	  226.41669	  226.85191
 112	  98.43648	 -123.42161	  226.05585	  226.49118
 114	  97.79253	 -123.61211	  226.41606	  226.8513
 115	  98.444	 -123.473	  226.05646	  226.49179
 116	  97.80006	 -123.66348	  226.41669	  226.85191
 117	  98.467	 -123.5012	  226.06206	  226.49739
 117	  98.467	 -123.5012	  226.06206	  226.49739
 116	  97.80006	 -123.66348	  226.41669	  226.85191
 118	  97.82307	 -123.69171	  226.42227	  226.85751
 119	  98.50439	 -123.4452	  226.07407	  226.5094
 120	  98.47385	 -123.36563	  226.06786	  226.50319
 121	  98.49203	 -123.4897	  226.06934	  226.50467
 122	  98.49203	 -123.4897	  226.06934	  226.50467
 123	  97.84808	 -123.68018	  226.42957	  226.86479
 124	  98.50439	 -123.4452	  226.07407	  226.5094
 124	  98.50439	 -123.4452	  226.07407	  226.5094
 123	  97.84808	 -123.68018	  226.42957	  226.86479
 125	  97.86045	 -123.63571	  226.43428	  226.86951
 126	  98.467	 -123.5012	  226.06206	  226.49739
 127	  97.82307	 -123.69171	  226.42227	  226.85751
 128	  98.49203	 -123.4897	  226.06934	  226.50467
 128	  98.49203	 -123.4897	  226.06934	  226.50467
 127	  97.82307	 -123.69171	  226.42227	  226.85751
 129	  97.84808	 -123.68018	  226.42957	  226.86479
 130	  98.467	 -123.5012	  226.06206	  226.49739
 131	  98.47385	 -123.36563	  226.06786	  226.50319
 132	  98.444	 -123.473	  226.05646	  226.49179
 133	  98.49203	 -123.4897	  226.06934	  226.50467
 134	  98.47385	 -123.36563	  226.06786	  226.50319
 135	  98.467	 -123.5012	  226.06206	  226.49739
 136	  98.45833	 -123.54262	  226.08987	  226.52521
 137	  98.42738	 -123.3748	  226.09541	  226.53073
 138	  98.46999	 -123.35335	  226.09506	  226.5304
 139	  98.50917	 -123.38731	  226.0932	  226.52852
 140	  98.45833	 -123.54262	  226.08987	  226.52521
 141	  98.46999	 -123.35335	  226.09506	  226.5304
 142	  98.4101	 -123.26881	  225.895	  226.33038
 143	  98.45276	 -123.24799	  225.89587	  226.33125
 144	  98.42738	 -123.3748	  226.09541	  226.53073
 144	  98.42738	 -123.3748	  226.09541	  226.53073
 143	  98.45276	 -123.24799	  225.89587	  226.33125
 145	  98.46999	 -123.35335	  226.09506	  226.5304
 146	  98.40631	 -123.43914	  226.09404	  226.52937
 147	  98.42738	 -123.3748	  226.09541	  226.53073
 148	  98.45833	 -123.54262	  226.08987	  226.52521
 149	  98.45276	 -123.24799	  225.89587	  226.33125
 150	  98.492	 -123.28255	  225.89513	  226.33051
 151	  98.46999	 -123.35335	  226.09506	  226.5304
 151	  98.46999	 -123.35335	  226.09506	  226.5304
 150	  98.492	 -123.28255	  225.89513	  226.33051
 152	  98.50917	 -123.38731	  226.0932	  226.52852
 153	  98.522	 -123.45682	  226.0909	  226.52623
 154	  98.45833	 -123.54262	  226.08987	  226.52521
 155	  98.50917	 -123.38731	  226.0932	  226.52852
 156	  98.38898	 -123.33282	  225.89302	  226.32841
 157	  98.4101	 -123.26881	  225.895	  226.33038
 158	  98.40631	 -123.43914	  226.09404	  226.52937
 158	  98.40631	 -123.43914	  226.09404	  226.52937
 157	  98.4101	 -123.26881	  225.895	  226.33038
 159	  98.42738	 -123.3748	  226.09541	  226.53073
 160	  98.45833	 -123.54262	  226.08987	  226.52521
 161	  98.41914	 -123.50865	  226.09175	  226.52707
 162	  98.40631	 -123.43914	  226.09404	  226.52937
 163	  98.492	 -123.28255	  225.89513	  226.33051
 164	  98.50484	 -123.35225	  225.8932	  226.32858
 165	  98.50917	 -123.38731	  226.0932	  226.52852
 165	  98.50917	 -123.38731	  226.0932	  226.52852
 164	  98.50484	 -123.35225	  225.8932	  226.32858
 166	  98.522	 -123.45682	  226.0909	  226.52623
 167	  98.50096	 -123.52116	  226.08954	  226.52486
 168	  98.45833	 -123.54262	  226.08987	  226.52521
 169	  98.522	 -123.45682	  226.0909	  226.52623
 170	  98.38898	 -123.33282	  225.89302	  226.32841
 171	  98.40631	 -123.43914	  226.09404	  226.52937
 172	  98.40183	 -123.40252	  225.8911	  226.32648
 172	  98.40183	 -123.40252	  225.8911	  226.32648
 171	  98.40631	 -123.43914	  226.09404	  226.52937
 173	  98.41914	 -123.50865	  226.09175	  226.52707
 174	  98.40183	 -123.40252	  225.8911	  226.32648
 175	  98.41914	 -123.50865	  226.09175	  226.52707
 176	  98.44109	 -123.43709	  225.89035	  226.32574
 176	  98.44109	 -123.43709	  225.89035	  226.32574
 175	  98.41914	 -123.50865	  226.09175	  226.52707
 177	  98.45833	 -123.54262	  226.08987	  226.52521
 178	  98.48375	 -123.41627	  225.89122	  226.32661
 179	  98.50096	 -123.52116	  226.08954	  226.52486
 180	  98.50484	 -123.35225	  225.8932	  226.32858
 180	  98.50484	 -123.35225	  225.8932	  226.32858
 179	  98.50096	 -123.52116	  226.08954	  226.52486
 181	  98.522	 -123.45682	  226.0909	  226.52623
 182	  98.44109	 -123.43709	  225.89035	  226.32574
 183	  98.45833	 -123.54262	  226.08987	  226.52521
 184	  98.48375	 -123.41627	  225.89122	  226.32661
 184	  98.48375	 -123.41627	  225.89122	  226.32661
 183	  98.45833	 -123.54262	  226.08987	  226.52521
 185	  98.50096	 -123.52116	  226.08954	  226.52486
 186	  98.45833	 -121.80551	  226.13989	  226.57521
 187	  98.42738	 -121.6377	  226.14543	  226.58073
 188	  98.46999	 -121.61623	  226.14508	  226.5804
 189	  98.50917	 -121.6502	  226.1432	  226.57852
 190	  98.45833	 -121.80551	  226.13989	  226.57521
 191	  98.46999	 -121.61623	  226.14508	  226.5804
 192	  98.4101	 -121.5317	  225.94502	  226.38039
 193	  98.45276	 -121.51088	  225.94589	  226.38126
 194	  98.42738	 -121.6377	  226.14543	  226.58073
 194	  98.42738	 -121.6377	  226.14543	  226.58073
 193	  98.45276	 -121.51088	  225.94589	  226.38126
 195	  98.46999	 -121.61623	  226.14508	  226.5804
 196	  98.40631	 -121.70203	  226.14406	  226.57936
 197	  98.42738	 -121.6377	  226.14543	  226.58073
 198	  98.45833	 -121.80551	  226.13989	  226.57521
 199	  98.45276	 -121.51088	  225.94589	  226.38126
 200	  98.492	 -121.54543	  225.94514	  226.38051
 201	  98.46999	 -121.61623	  226.14508	  226.5804
 201	  98.46999	 -121.61623	  226.14508	  226.5804
 200	  98.492	 -121.54543	  225.94514	  226.38051
 202	  98.50917	 -121.6502	  226.1432	  226.57852
 203	  98.522	 -121.71971	  226.14091	  226.57623
 204	  98.45833	 -121.80551	  226.13989	  226.57521
 205	  98.50917	 -121.6502	  226.1432	  226.57852
 206	  98.44109	 -121.69997	  225.94037	  226.37573
 207	  98.45833	 -121.80551	  226.13989	  226.57521
 208	  98.48375	 -121.67916	  225.94124	  226.37662
 208	  98.48375	 -121.67916	  225.94124	  226.37662
 207	  98.45833	 -121.80551	  226.13989	  226.57521
 209	  98.50096	 -121.78404	  226.13954	  226.57486
 210	  98.38898	 -121.59571	  225.94304	  226.3784
 211	  98.4101	 -121.5317	  225.94502	  226.38039
 212	  98.40631	 -121.70203	  226.14406	  226.57936
 212	  98.40631	 -121.70203	  226.14406	  226.57936
 211	  98.4101	 -121.5317	  225.94502	  226.38039
 213	  98.42738	 -121.6377	  226.14543	  226.58073
 214	  98.45833	 -121.80551	  226.13989	  226.57521
 215	  98.41914	 -121.77154	  226.14175	  226.57707
 216	  98.40631	 -121.70203	  226.14406	  226.57936
 217	  98.48375	 -121.67916	  225.94124	  226.37662
 218	  98.50096	 -121.78404	  226.13954	  226.57486
 219	  98.50484	 -121.61514	  225.94322	  226.37859
 219	  98.50484	 -121.61514	  225.94322	  226.37859
 218	  98.50096	 -121.78404	  226.13954	  226.57486
 220	  98.522	 -121.71971	  226.14091	  226.57623
 221	  98.492	 -121.54543	  225.94514	  226.38051
 222	  98.50484	 -121.61514	  225.94322	  226.37859
 223	  98.50917	 -121.6502	  226.1432	  226.57852
 223	  98.50917	 -121.6502	  226.1432	  226.57852
 222	  98.50484	 -121.61514	  225.94322	  226.37859
 224	  98.522	 -121.71971	  226.14091	  226.57623
 225	  98.50096	 -121.78404	  226.13954	  226.57486
 226	  98.45833	 -121.80551	  226.13989	  226.57521
 227	  98.522	 -121.71971	  226.14091	  226.57623
 228	  98.40183	 -121.66542	  225.94112	  226.37648
 229	  98.41914	 -121.77154	  226.14175	  226.57707
 230	  98.44109	 -121.69997	  225.94037	  226.37573
 230	  98.44109	 -121.69997	  225.94037	  226.37573
 229	  98.41914	 -121.77154	  226.14175	  226.57707
 231	  98.45833	 -121.80551	  226.13989	  226.57521
 232	  98.38898	 -121.59571	  225.94304	  226.3784
 233	  98.40631	 -121.70203	  226.14406	  226.57936
 234	  98.40183	 -121.66542	  225.94112	  226.37648
 234	  98.40183	 -121.66542	  225.94112	  226.37648
 233	  98.40631	 -121.70203	  226.14406	  226.57936
 235	  98.41914	 -121.77154	  226.14175	  226.57707
 236	  99.47845	 -121.91209	  226.39191	  226.82715
 237	  99.46642	 -121.79446	  226.4026	  226.83783
 238	  99.483	 -121.77408	  226.39313	  226.82837
 239	  99.49821	 -121.79412	  226.38332	  226.81856
 240	  99.47845	 -121.91209	  226.39191	  226.82715
 241	  99.483	 -121.77408	  226.39313	  226.82837
 242	  98.47385	 -121.62852	  226.11787	  226.55319
 243	  99.483	 -121.77408	  226.39313	  226.82837
 244	  98.45538	 -121.64861	  226.12683	  226.56215
 244	  98.45538	 -121.64861	  226.12683	  226.56215
 243	  99.483	 -121.77408	  226.39313	  226.82837
 245	  99.46642	 -121.79446	  226.4026	  226.83783
 246	  99.45824	 -121.84332	  226.40616	  226.8414
 247	  99.46642	 -121.79446	  226.4026	  226.83783
 248	  99.47845	 -121.91209	  226.39191	  226.82715
 249	  98.49085	 -121.6488	  226.10851	  226.54382
 250	  99.49821	 -121.79412	  226.38332	  226.81856
 251	  98.47385	 -121.62852	  226.11787	  226.55319
 251	  98.47385	 -121.62852	  226.11787	  226.55319
 250	  99.49821	 -121.79412	  226.38332	  226.81856
 252	  99.483	 -121.77408	  226.39313	  226.82837
 253	  99.50322	 -121.84286	  226.37889	  226.81413
 254	  99.47845	 -121.91209	  226.39191	  226.82715
 255	  99.49821	 -121.79412	  226.38332	  226.81856
 256	  98.44627	 -121.69733	  226.13014	  226.56546
 257	  98.47385	 -121.62852	  226.11787	  226.55319
 258	  98.45538	 -121.64861	  226.12683	  226.56215
 259	  98.44627	 -121.69733	  226.13014	  226.56546
 260	  98.45538	 -121.64861	  226.12683	  226.56215
 261	  99.45824	 -121.84332	  226.40616	  226.8414
 261	  99.45824	 -121.84332	  226.40616	  226.8414
 260	  98.45538	 -121.64861	  226.12683	  226.56215
 262	  99.46642	 -121.79446	  226.4026	  226.83783
 263	  99.47845	 -121.91209	  226.39191	  226.82715
 264	  99.46321	 -121.89203	  226.40173	  226.83696
 265	  99.45824	 -121.84332	  226.40616	  226.8414
 266	  98.4964	 -121.6976	  226.10423	  226.53957
 267	  98.49085	 -121.6488	  226.10851	  226.54382
 268	  98.47385	 -121.62852	  226.11787	  226.55319
 269	  98.49085	 -121.6488	  226.10851	  226.54382
 270	  98.4964	 -121.6976	  226.10423	  226.53957
 271	  99.49821	 -121.79412	  226.38332	  226.81856
 271	  99.49821	 -121.79412	  226.38332	  226.81856
 270	  98.4964	 -121.6976	  226.10423	  226.53957
 272	  99.50322	 -121.84286	  226.37889	  226.81413
 273	  99.49501	 -121.89172	  226.38245	  226.81769
 274	  99.47845	 -121.91209	  226.39191	  226.82715
 275	  99.50322	 -121.84286	  226.37889	  226.81413
 276	  98.45181	 -121.74615	  226.12587	  226.56119
 277	  98.47385	 -121.62852	  226.11787	  226.55319
 278	  98.44627	 -121.69733	  226.13014	  226.56546
 279	  98.45181	 -121.74615	  226.12587	  226.56119
 280	  98.44627	 -121.69733	  226.13014	  226.56546
 281	  99.46321	 -121.89203	  226.40173	  226.83696
 281	  99.46321	 -121.89203	  226.40173	  226.83696
 280	  98.44627	 -121.69733	  226.13014	  226.56546
 282	  99.45824	 -121.84332	  226.40616	  226.8414
 283	  98.46879	 -121.76644	  226.11652	  226.55183
 284	  98.45181	 -121.74615	  226.12587	  226.56119
 285	  99.47845	 -121.91209	  226.39191	  226.82715
 285	  99.47845	 -121.91209	  226.39191	  226.82715
 284	  98.45181	 -121.74615	  226.12587	  226.56119
 286	  99.46321	 -121.89203	  226.40173	  226.83696
 287	  98.4964	 -121.6976	  226.10423	  226.53957
 288	  98.47385	 -121.62852	  226.11787	  226.55319
 289	  98.48727	 -121.74635	  226.10754	  226.54286
 290	  98.4964	 -121.6976	  226.10423	  226.53957
 291	  98.48727	 -121.74635	  226.10754	  226.54286
 292	  99.50322	 -121.84286	  226.37889	  226.81413
 292	  99.50322	 -121.84286	  226.37889	  226.81413
 291	  98.48727	 -121.74635	  226.10754	  226.54286
 293	  99.49501	 -121.89172	  226.38245	  226.81769
 294	  98.48727	 -121.74635	  226.10754	  226.54286
 295	  98.46879	 -121.76644	  226.11652	  226.55183
 296	  99.49501	 -121.89172	  226.38245	  226.81769
 296	  99.49501	 -121.89172	  226.38245	  226.81769
 295	  98.46879	 -121.76644	  226.11652	  226.55183
 297	  99.47845	 -121.91209	  226.39191	  226.82715
 298	  98.46879	 -121.76644	  226.11652	  226.55183
 299	  98.47385	 -121.62852	  226.11787	  226.55319
 300	  98.45181	 -121.74615	  226.12587	  226.56119
 301	  98.48727	 -121.74635	  226.10754	  226.54286
 302	  98.47385	 -121.62852	  226.11787	  226.55319
 303	  98.46879	 -121.76644	  226.11652	  226.55183
 304	  97.82307	 -121.9546	  226.47229	  226.9075
 305	  97.8049	 -121.83054	  226.47081	  226.90602
 306	  97.8299	 -121.81901	  226.47809	  226.91331
 307	  97.82307	 -121.9546	  226.47229	  226.9075
 308	  97.80006	 -121.92638	  226.46669	  226.90192
 309	  97.79253	 -121.875	  226.46608	  226.90131
 310	  98.50439	 -121.70809	  226.12407	  226.55939
 311	  98.47385	 -121.62852	  226.11787	  226.55319
 312	  98.49203	 -121.75259	  226.11935	  226.55467
 313	  98.50439	 -121.70809	  226.12407	  226.55939
 314	  98.49687	 -121.65672	  226.12346	  226.55878
 315	  98.47385	 -121.62852	  226.11787	  226.55319
 316	  98.49203	 -121.75259	  226.11935	  226.55467
 317	  98.47385	 -121.62852	  226.11787	  226.55319
 318	  98.467	 -121.76409	  226.11206	  226.54739
 319	  97.85292	 -121.8472	  226.48369	  226.9189
 320	  97.82307	 -121.9546	  226.47229	  226.9075
 321	  97.8299	 -121.81901	  226.47809	  226.91331
 322	  98.43648	 -121.68449	  226.10587	  226.54118
 323	  98.47385	 -121.62852	  226.11787	  226.55319
 324	  98.44884	 -121.64002	  226.11058	  226.5459
 325	  98.49203	 -121.75259	  226.11935	  226.55467
 326	  97.84808	 -121.94308	  226.47958	  226.91479
 327	  98.50439	 -121.70809	  226.12407	  226.55939
 327	  98.50439	 -121.70809	  226.12407	  226.55939
 326	  97.84808	 -121.94308	  226.47958	  226.91479
 328	  97.86045	 -121.8986	  226.4843	  226.91951
 329	  98.467	 -121.76409	  226.11206	  226.54739
 330	  98.47385	 -121.62852	  226.11787	  226.55319
 331	  98.444	 -121.73589	  226.10646	  226.54179
 332	  98.49687	 -121.65672	  226.12346	  226.55878
 333	  98.50439	 -121.70809	  226.12407	  226.55939
 334	  97.85292	 -121.8472	  226.48369	  226.9189
 334	  97.85292	 -121.8472	  226.48369	  226.9189
 333	  98.50439	 -121.70809	  226.12407	  226.55939
 335	  97.86045	 -121.8986	  226.4843	  226.91951
 336	  98.467	 -121.76409	  226.11206	  226.54739
 337	  97.82307	 -121.9546	  226.47229	  226.9075
 338	  98.49203	 -121.75259	  226.11935	  226.55467
 338	  98.49203	 -121.75259	  226.11935	  226.55467
 337	  97.82307	 -121.9546	  226.47229	  226.9075
 339	  97.84808	 -121.94308	  226.47958	  226.91479
 340	  98.43648	 -121.68449	  226.10587	  226.54118
 341	  98.44884	 -121.64002	  226.11058	  226.5459
 342	  97.79253	 -121.875	  226.46608	  226.90131
 342	  97.79253	 -121.875	  226.46608	  226.90131
 341	  98.44884	 -121.64002	  226.11058	  226.5459
 343	  97.8049	 -121.83054	  226.47081	  226.90602
 344	  98.47385	 -121.62852	  226.11787	  226.55319
 345	  98.49687	 -121.65672	  226.12346	  226.55878
 346	  97.8299	 -121.81901	  226.47809	  226.91331
 346	  97.8299	 -121.81901	  226.47809	  226.91331
 345	  98.49687	 -121.65672	  226.12346	  226.55878
 347	  97.85292	 -121.8472	  226.48369	  226.9189
 348	  98.444	 -121.73589	  226.10646	  226.54179
 349	  97.80006	 -121.92638	  226.46669	  226.90192
 350	  98.467	 -121.76409	  226.11206	  226.54739
 350	  98.467	 -121.76409	  226.11206	  226.54739
 349	  97.80006	 -121.92638	  226.46669	  226.90192
 351	  97.82307	 -121.9546	  226.47229	  226.9075
 352	  98.444	 -121.73589	  226.10646	  226.54179
 353	  98.47385	 -121.62852	  226.11787	  226.55319
 354	  98.43648	 -121.68449	  226.10587	  226.54118
 355	  98.44884	 -121.64002	  226.11058	  226.5459
 356	  98.47385	 -121.62852	  226.11787	  226.55319
 357	  97.8049	 -121.83054	  226.47081	  226.90602
 357	  97.8049	 -121.83054	  226.47081	  226.90602
 356	  98.47385	 -121.62852	  226.11787	  226.55319
 358	  97.8299	 -121.81901	  226.47809	  226.91331
 359	  98.444	 -121.73589	  226.10646	  226.54179
 360	  98.43648	 -121.68449	  226.10587	  226.54118
 361	  97.80006	 -121.92638	  226.46669	  226.90192
 361	  97.80006	 -121.92638	  226.46669	  226.90192
 360	  98.43648	 -121.68449	  226.10587	  226.54118
 362	  97.79253	 -121.875	  226.46608	  226.90131
 363	  97.79253	 -121.875	  226.46608	  226.90131
 364	  97.8049	 -121.83054	  226.47081	  226.90602
 365	  97.82307	 -121.9546	  226.47229	  226.9075
 366	  97.86045	 -121.8986	  226.4843	  226.91951
 367	  97.82307	 -121.9546	  226.47229	  226.9075
 368	  97.85292	 -121.8472	  226.48369	  226.9189
 369	  97.84808	 -121.94308	  226.47958	  226.91479
 370	  97.82307	 -121.9546	  226.47229	  226.9075
 371	  97.86045	 -121.8986	  226.4843	  226.91951
 372	  97.64536	 -123.52281	  226.6098	  227.04498
 373	  97.64536	 -122.15258	  226.64926	  227.08443
 374	  97.98169	 -123.51947	  226.6035	  227.03868
 372	  97.64536	 -123.52281	  226.6098	  227.04498
 374	  97.98169	 -123.51947	  226.6035	  227.03868
 375	  97.64426	 -123.60233	  226.59895	  227.03413
 375	  97.64426	 -123.60233	  226.59895	  227.03413
 374	  97.98169	 -123.51947	  226.6035	  227.03868
 376	  97.98058	 -123.599	  226.59265	  227.02783
 374	  97.98169	 -123.51947	  226.6035	  227.03868
 373	  97.64536	 -122.15258	  226.64926	  227.08443
 377	  97.98169	 -122.14925	  226.64294	  227.07813
 377	  97.98169	 -122.14925	  226.64294	  227.07813
 373	  97.64536	 -122.15258	  226.64926	  227.08443
 378	  97.98058	 -122.06083	  226.63693	  227.07211
 378	  97.98058	 -122.06083	  226.63693	  227.07211
 373	  97.64536	 -122.15258	  226.64926	  227.08443
 379	  97.64426	 -122.06416	  226.64325	  227.07841
 380	  97.97805	 -123.62482	  226.57204	  227.00723
 381	  97.93843	 -123.46281	  226.26564	  226.70093
 382	  97.64172	 -123.62817	  226.57834	  227.01353
 382	  97.64172	 -123.62817	  226.57834	  227.01353
 381	  97.93843	 -123.46281	  226.26564	  226.70093
 383	  97.60211	 -123.46615	  226.27196	  226.70723
 384	  98.09587	 -123.50349	  226.57329	  227.00847
 385	  98.09587	 -122.13327	  226.61273	  227.04791
 386	  98.05625	 -123.34148	  226.26691	  226.70218
 384	  98.09587	 -123.50349	  226.57329	  227.00847
 386	  98.05625	 -123.34148	  226.26691	  226.70218
 387	  98.06041	 -123.58783	  226.57153	  227.00673
 387	  98.06041	 -123.58783	  226.57153	  227.00673
