 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	 -1.09808	 -116.13585	  336.18878	  336.59265
 30	 -0.03366	 -15.09367	  339.50845	  339.91138
 30	 -0.03366	 -15.09367	  339.50845	  339.91138
 29	 -1.09808	 -116.13585	  336.18878	  336.59265
 31	 -0.03365	 -113.89606	  336.66373	  337.06744
 32	 -0.03365	 -113.89606	  336.66373	  337.06744
 33	  31.77993	 -120.28597	  348.74768	  349.14795
 34	 -0.55902	 -114.00213	  336.86432	  337.26797
 34	 -0.55902	 -114.00213	  336.86432	  337.26797
 33	  31.77993	 -120.28597	  348.74768	  349.14795
 35	  31.25461	 -120.39204	  348.94827	  349.34848
 36	  31.77993	 -120.28597	  348.74768	  349.14795
 37	  31.77992	 -21.48359	  351.59241	  351.99188
 38	  31.25461	 -120.39204	  348.94827	  349.34848
 38	  31.25461	 -120.39204	  348.94827	  349.34848
 37	  31.77992	 -21.48359	  351.59241	  351.99188
 39	  31.2546	 -21.58965	  351.793	  352.19238
 40	  31.77992	 -21.48359	  351.59241	  351.99188
 41	 -0.03366	 -15.09367	  339.50845	  339.91138
 42	  31.2546	 -21.58965	  351.793	  352.19238
 42	  31.2546	 -21.58965	  351.793	  352.19238
 41	 -0.03366	 -15.09367	  339.50845	  339.91138
 43	 -0.55904	 -15.19973	  339.70905	  340.11188
 44	 -0.03366	 -15.09367	  339.50845	  339.91138
 45	 -0.03365	 -113.89606	  336.66373	  337.06744
 46	 -0.55904	 -15.19973	  339.70905	  340.11188
 46	 -0.55904	 -15.19973	  339.70905	  340.11188
 45	 -0.03365	 -113.89606	  336.66373	  337.06744
 47	 -0.55902	 -114.00213	  336.86432	  337.26797
 48	 -106.44809	 -111.27546	  345.99817	  346.39923
 49	 -106.44809	 -169.05814	  344.33447	  344.73602
 50	 -107.60338	 -110.9978	  345.47308	  345.8743
 50	 -107.60338	 -110.9978	  345.47308	  345.8743
 49	 -106.44809	 -169.05814	  344.33447	  344.73602
 51	 -107.60338	 -168.78047	  343.80939	  344.21109
 52	 -80.20767	 -107.34774	  338.5705	  338.97369
 53	 -106.44809	 -111.27546	  345.99817	  346.39923
 54	 -81.36298	 -107.07008	  338.04541	  338.44876
 54	 -81.36298	 -107.07008	  338.04541	  338.44876
 53	 -106.44809	 -111.27546	  345.99817	  346.39923
 55	 -107.60338	 -110.9978	  345.47308	  345.8743
 56	 -80.20766	 -165.13042	  336.90683	  337.31049
 57	 -80.20767	 -107.34774	  338.5705	  338.97369
 58	 -81.36296	 -164.85275	  336.38174	  336.78555
 58	 -81.36296	 -164.85275	  336.38174	  336.78555
 57	 -80.20767	 -107.34774	  338.5705	  338.97369
 59	 -81.36298	 -107.07008	  338.04541	  338.44876
 60	 -80.20766	 -165.13042	  336.90683	  337.31049
 61	 -81.36296	 -164.85275	  336.38174	  336.78555
 62	 -106.44809	 -169.05814	  344.33447	  344.73602
 62	 -106.44809	 -169.05814	  344.33447	  344.73602
 61	 -81.36296	 -164.85275	  336.38174	  336.78555
 63	 -107.60338	 -168.78047	  343.80939	  344.21109
 64	 -107.60338	 -168.78047	  343.80939	  344.21109
 65	 -81.36296	 -164.85275	  336.38174	  336.78555
 66	 -106.78047	 -166.98395	  343.62463	  344.02637
 66	 -106.78047	 -166.98395	  343.62463	  344.02637
 65	 -81.36296	 -164.85275	  336.38174	  336.78555
 67	 -82.18585	 -163.30255	  336.66278	  337.0665
 68	 -81.36296	 -164.85275	  336.38174	  336.78555
 69	 -81.36298	 -107.07008	  338.04541	  338.44876
 70	 -82.18585	 -163.30255	  336.66278	  337.0665
 70	 -82.18585	 -163.30255	  336.66278	  337.0665
 69	 -81.36298	 -107.07008	  338.04541	  338.44876
 71	 -82.18587	 -108.8666	  338.2301	  338.63339
 72	 -81.36298	 -107.07008	  338.04541	  338.44876
 73	 -107.60338	 -110.9978	  345.47308	  345.8743
 74	 -82.18587	 -108.8666	  338.2301	  338.63339
 74	 -82.18587	 -108.8666	  338.2301	  338.63339
 73	 -107.60338	 -110.9978	  345.47308	  345.8743
 75	 -106.78049	 -112.548	  345.19196	  345.59326
 76	 -107.60338	 -110.9978	  345.47308	  345.8743
 77	 -107.60338	 -168.78047	  343.80939	  344.21109
 78	 -106.78049	 -112.548	  345.19196	  345.59326
 78	 -106.78049	 -112.548	  345.19196	  345.59326
 77	 -107.60338	 -168.78047	  343.80939	  344.21109
 79	 -106.78047	 -166.98395	  343.62463	  344.02637
 80	 -106.78047	 -166.98395	  343.62463	  344.02637
 81	 -82.18585	 -163.30255	  336.66278	  337.0665
 82	 -106.47783	 -167.06592	  343.77966	  344.18137
 82	 -106.47783	 -167.06592	  343.77966	  344.18137
 81	 -82.18585	 -163.30255	  336.66278	  337.0665
 83	 -81.88322	 -163.38458	  336.81793	  337.22162
 84	 -82.18585	 -163.30255	  336.66278	  337.0665
 85	 -82.18587	 -108.8666	  338.2301	  338.63339
 86	 -81.88322	 -163.38458	  336.81793	  337.22162
 86	 -81.88322	 -163.38458	  336.81793	  337.22162
 85	 -82.18587	 -108.8666	  338.2301	  338.63339
 87	 -81.88324	 -108.94864	  338.38525	  338.78848
 88	 -82.18587	 -108.8666	  338.2301	  338.63339
 89	 -106.78049	 -112.548	  345.19196	  345.59326
 90	 -81.88324	 -108.94864	  338.38525	  338.78848
 90	 -81.88324	 -108.94864	  338.38525	  338.78848
 89	 -106.78049	 -112.548	  345.19196	  345.59326
 91	 -106.47784	 -112.62998	  345.34698	  345.74823
 92	 -106.78049	 -112.548	  345.19196	  345.59326
 93	 -106.78047	 -166.98395	  343.62463	  344.02637
 94	 -106.47784	 -112.62998	  345.34698	  345.74823
 94	 -106.47784	 -112.62998	  345.34698	  345.74823
 93	 -106.78047	 -166.98395	  343.62463	  344.02637
 95	 -106.47783	 -167.06592	  343.77966	  344.18137
 96	 -110.43477	  4.21994	  358.2627	  358.66022
 97	 -71.44591	  4.70761	  357.34048	  357.73828
 98	 -110.52539	  4.51379	  357.707	  358.10471
 98	 -110.52539	  4.51379	  357.707	  358.10471
 97	 -71.44591	  4.70761	  357.34048	  357.73828
 99	 -71.53653	  5.00146	  356.78479	  357.18277
 100	 -71.44591	  4.70761	  357.34048	  357.73828
 101	 -71.44592	  191.47783	  362.71799	  363.11426
 102	 -71.53653	  5.00146	  356.78479	  357.18277
 102	 -71.53653	  5.00146	  356.78479	  357.18277
 101	 -71.44592	  191.47783	  362.71799	  363.11426
 103	 -71.53654	  191.77165	  362.16229	  362.55872
 104	 -110.4348	  190.99013	  363.6402	  364.03619
 105	 -110.43477	  4.21994	  358.2627	  358.66022
 106	 -110.52541	  191.28395	  363.0845	  363.48068
 106	 -110.52541	  191.28395	  363.0845	  363.48068
 105	 -110.43477	  4.21994	  358.2627	  358.66022
 107	 -110.52539	  4.51379	  357.707	  358.10471
 108	 -110.52539	  4.51379	  357.707	  358.10471
 109	 -71.53653	  5.00146	  356.78479	  357.18277
 110	 -110.52541	  191.28395	  363.0845	  363.48068
 110	 -110.52541	  191.28395	  363.0845	  363.48068
 109	 -71.53653	  5.00146	  356.78479	  357.18277
 111	 -71.53654	  191.77165	  362.16229	  362.55872
 112	 -1.24094	  5.42702	  355.9801	  356.3783
 113	  37.74794	  5.91469	  355.05786	  355.45636
 114	 -1.33156	  5.72086	  355.42441	  355.82275
 114	 -1.33156	  5.72086	  355.42441	  355.82275
 113	  37.74794	  5.91469	  355.05786	  355.45636
 115	  37.6573	  6.20853	  354.5022	  354.90082
 116	  37.74794	  5.91469	  355.05786	  355.45636
 117	  37.74791	  192.68489	  360.43536	  360.83231
 118	  37.6573	  6.20853	  354.5022	  354.90082
 118	  37.6573	  6.20853	  354.5022	  354.90082
 117	  37.74791	  192.68489	  360.43536	  360.83231
 119	  37.65728	  192.97871	  359.8797	  360.27679
 120	 -1.24097	  192.19719	  361.3576	  361.75427
 121	 -1.24094	  5.42702	  355.9801	  356.3783
 122	 -1.33158	  192.49104	  360.80191	  361.19873
 122	 -1.33158	  192.49104	  360.80191	  361.19873
 121	 -1.24094	  5.42702	  355.9801	  356.3783
 123	 -1.33156	  5.72086	  355.42441	  355.82275
 124	 -1.33156	  5.72086	  355.42441	  355.82275
 125	  37.6573	  6.20853	  354.5022	  354.90082
 126	 -1.33158	  192.49104	  360.80191	  361.19873
 126	 -1.33158	  192.49104	  360.80191	  361.19873
 125	  37.6573	  6.20853	  354.5022	  354.90082
 127	  37.65728	  192.97871	  359.8797	  360.27679
