 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 104	 -6.15039	 -4.07913	 -10.05307	 -9.55025
 105	 -6.15285	 -4.16828	 -10.07292	 -9.5701
 106	 -6.2587	 -4.30132	 -10.0295	 -9.52669
 106	 -6.2587	 -4.30132	 -10.0295	 -9.52669
 105	 -6.15285	 -4.16828	 -10.07292	 -9.5701
 107	 -6.26074	 -4.36696	 -10.04575	 -9.54293
 108	 -6.26075	 -0.06285	 -9.9219	 -9.41912
 109	 -6.15307	 -0.22917	 -9.96109	 -9.45829
 110	 -6.2587	 -0.13138	 -9.90944	 -9.40666
 110	 -6.2587	 -0.13138	 -9.90944	 -9.40666
 109	 -6.15307	 -0.22917	 -9.96109	 -9.45829
 111	 -6.15039	 -0.33161	 -9.94517	 -9.44238
 112	 -6.27656	  0.48395	 -10.01749	 -9.51468
 113	 -6.39568	  0.67469	 -10.00947	 -9.50666
 114	 -6.38453	  0.8801	 -10.76664	 -10.26361
 114	 -6.38453	  0.8801	 -10.76664	 -10.26361
 113	 -6.39568	  0.67469	 -10.00947	 -9.50666
 115	 -6.50366	  1.07084	 -10.75862	 -10.2556
 116	 -6.57058	  0.4807	 -10.01134	 -9.50853
 117	 -6.27656	  0.48395	 -10.01749	 -9.51468
 118	 -6.55429	 -0.02516	 -9.91114	 -9.40836
 118	 -6.55429	 -0.02516	 -9.91114	 -9.40836
 117	 -6.27656	  0.48395	 -10.01749	 -9.51468
 119	 -6.26021	 -0.02353	 -9.91696	 -9.41418
 120	 -6.50366	  1.07084	 -10.75862	 -10.2556
 121	 -6.64902	  1.19114	 -10.75207	 -10.24905
 122	 -6.68136	  1.02824	 -10.75607	 -10.25305
 122	 -6.68136	  1.02824	 -10.75607	 -10.25305
 121	 -6.64902	  1.19114	 -10.75207	 -10.24905
 123	 -6.68366	  1.19076	 -10.75134	 -10.24832
 124	 -6.15039	 -0.33161	 -9.94517	 -9.44238
 125	 -5.67205	 -2.13413	 -10.42676	 -9.92383
 126	 -6.15039	 -4.07913	 -10.05307	 -9.55025
 127	 -5.67205	 -2.13413	 -10.42676	 -9.92383
 128	 -5.67427	 -2.21593	 -10.4481	 -9.94517
 129	 -6.15039	 -4.07913	 -10.05307	 -9.55025
 129	 -6.15039	 -4.07913	 -10.05307	 -9.55025
 128	 -5.67427	 -2.21593	 -10.4481	 -9.94517
 130	 -6.15285	 -4.16828	 -10.07292	 -9.5701
 131	 -6.15307	 -0.22917	 -9.96109	 -9.45829
 132	 -5.67447	 -2.03855	 -10.44468	 -9.94175
 133	 -6.15039	 -0.33161	 -9.94517	 -9.44238
 133	 -6.15039	 -0.33161	 -9.94517	 -9.44238
 132	 -5.67447	 -2.03855	 -10.44468	 -9.94175
 134	 -5.67205	 -2.13413	 -10.42676	 -9.92383
 135	 -6.57338	  0.6321	 -10.00693	 -9.50412
 136	 -6.39568	  0.67469	 -10.00947	 -9.50666
 137	 -6.57058	  0.4807	 -10.01134	 -9.50853
 137	 -6.57058	  0.4807	 -10.01134	 -9.50853
 136	 -6.39568	  0.67469	 -10.00947	 -9.50666
 138	 -6.27656	  0.48395	 -10.01749	 -9.51468
 139	 -6.39568	  0.67469	 -10.00947	 -9.50666
 140	 -6.54104	  0.795	 -10.00292	 -9.50011
 141	 -6.50366	  1.07084	 -10.75862	 -10.2556
 141	 -6.50366	  1.07084	 -10.75862	 -10.2556
 140	 -6.54104	  0.795	 -10.00292	 -9.50011
 142	 -6.64902	  1.19114	 -10.75207	 -10.24905
 143	 -6.64902	  1.19114	 -10.75207	 -10.24905
 144	 -6.54104	  0.795	 -10.00292	 -9.50011
 145	 -6.68366	  1.19076	 -10.75134	 -10.24832
 145	 -6.68366	  1.19076	 -10.75134	 -10.24832
 144	 -6.54104	  0.795	 -10.00292	 -9.50011
 146	 -6.57568	  0.79462	 -10.0022	 -9.49939
 147	 -6.57568	  0.79462	 -10.0022	 -9.49939
 148	 -6.54104	  0.795	 -10.00292	 -9.50011
 149	 -6.57338	  0.6321	 -10.00693	 -9.50412
 149	 -6.57338	  0.6321	 -10.00693	 -9.50412
 148	 -6.54104	  0.795	 -10.00292	 -9.50011
 150	 -6.39568	  0.67469	 -10.00947	 -9.50666
 151	 -6.69641	  0.45354	 -10.89844	 -10.39538
 152	 -6.40239	  0.39578	 -10.90635	 -10.40328
 153	 -6.43972	  0.45638	 -10.90381	 -10.40075
 154	 -6.2587	 -0.13138	 -9.90944	 -9.40666
 155	 -6.55273	 -0.07361	 -9.90154	 -9.39876
 156	 -6.29603	 -0.07078	 -9.90691	 -9.40413
 157	 -6.25649	 -5.00396	 -10.03415	 -9.53133
 158	 -6.25649	 -0.1395	 -9.89409	 -9.39132
 159	 -6.55051	 -5.00944	 -10.02807	 -9.52526
 159	 -6.55051	 -5.00944	 -10.02807	 -9.52526
 158	 -6.25649	 -0.1395	 -9.89409	 -9.39132
 160	 -6.55051	 -0.08173	 -9.88619	 -9.38342
 161	 -6.14035	 -0.36148	 -9.87529	 -9.37251
 162	 -6.25649	 -0.1395	 -9.89409	 -9.39132
 163	 -6.14035	 -4.80334	 -10.00317	 -9.50037
 163	 -6.14035	 -4.80334	 -10.00317	 -9.50037
 162	 -6.25649	 -0.1395	 -9.89409	 -9.39132
 164	 -6.25649	 -5.00396	 -10.03415	 -9.53133
 165	 -6.25649	 -5.00396	 -10.03415	 -9.53133
 166	 -6.55051	 -5.00944	 -10.02807	 -9.52526
 167	 -6.25442	 -5.06481	 -10.02134	 -9.51853
 167	 -6.25442	 -5.06481	 -10.02134	 -9.51853
 166	 -6.55051	 -5.00944	 -10.02807	 -9.52526
 168	 -6.54849	 -5.06811	 -10.01551	 -9.5127
 169	 -6.25498	 -0.04271	 -9.88068	 -9.37791
 170	 -6.29382	 -0.07889	 -9.89156	 -9.38878
 171	 -6.25444	 -0.086	 -9.87812	 -9.37535
 171	 -6.25444	 -0.086	 -9.87812	 -9.37535
 170	 -6.29382	 -0.07889	 -9.89156	 -9.38878
 172	 -6.25649	 -0.1395	 -9.89409	 -9.39132
 173	 -6.25498	 -0.04271	 -9.88068	 -9.37791
 174	 -6.54912	 -0.04877	 -9.87545	 -9.37268
 175	 -6.29382	 -0.07889	 -9.89156	 -9.38878
 175	 -6.29382	 -0.07889	 -9.89156	 -9.38878
 174	 -6.54912	 -0.04877	 -9.87545	 -9.37268
 176	 -6.55051	 -0.08173	 -9.88619	 -9.38342
 177	 -6.55051	 -5.00944	 -10.02807	 -9.52526
 178	 -6.55051	 -0.08173	 -9.88619	 -9.38342
 179	 -6.40683	 -4.84209	 -9.01117	 -8.50864
 179	 -6.40683	 -4.84209	 -9.01117	 -8.50864
 178	 -6.55051	 -0.08173	 -9.88619	 -9.38342
 180	 -6.40683	 -0.60889	 -8.88928	 -8.3868
 181	 -6.14035	 -4.80334	 -10.00317	 -9.50037
 182	 -5.53078	 -2.65562	 -9.45377	 -8.95112
 183	 -6.14035	 -0.36148	 -9.87529	 -9.37251
 184	 -6.25442	 -5.06481	 -10.02134	 -9.51853
 185	 -6.13721	 -4.89157	 -9.98363	 -9.48083
 186	 -6.25649	 -5.00396	 -10.03415	 -9.53133
 186	 -6.25649	 -5.00396	 -10.03415	 -9.53133
 185	 -6.13721	 -4.89157	 -9.98363	 -9.48083
 187	 -6.14035	 -4.80334	 -10.00317	 -9.50037
 188	 -6.14035	 -0.36148	 -9.87529	 -9.37251
 189	 -6.13748	 -0.28639	 -9.85289	 -9.35013
 190	 -6.25649	 -0.1395	 -9.89409	 -9.39132
 190	 -6.25649	 -0.1395	 -9.89409	 -9.39132
 189	 -6.13748	 -0.28639	 -9.85289	 -9.35013
 191	 -6.25444	 -0.086	 -9.87812	 -9.37535
 192	 -6.11484	 -4.90223	 -9.03349	 -8.53096
 193	 -6.25442	 -5.06481	 -10.02134	 -9.51853
 194	 -6.40885	 -4.90546	 -9.02724	 -8.52471
 194	 -6.40885	 -4.90546	 -9.02724	 -8.52471
 193	 -6.25442	 -5.06481	 -10.02134	 -9.51853
 195	 -6.54849	 -5.06811	 -10.01551	 -9.5127
 196	 -6.40683	 -4.84209	 -9.01117	 -8.50864
 197	 -6.40885	 -4.90546	 -9.02724	 -8.52471
 198	 -6.55051	 -5.00944	 -10.02807	 -9.52526
 198	 -6.55051	 -5.00944	 -10.02807	 -9.52526
 197	 -6.40885	 -4.90546	 -9.02724	 -8.52471
 199	 -6.54849	 -5.06811	 -10.01551	 -9.5127
 200	 -6.11431	 -0.5588	 -8.90471	 -8.40222
 201	 -6.25498	 -0.04271	 -9.88068	 -9.37791
 202	 -6.11485	 -0.59812	 -8.90965	 -8.40715
 202	 -6.11485	 -0.59812	 -8.90965	 -8.40715
 201	 -6.25498	 -0.04271	 -9.88068	 -9.37791
 203	 -6.25444	 -0.086	 -9.87812	 -9.37535
 200	 -6.11431	 -0.5588	 -8.90471	 -8.40222
 204	 -6.13065	 -0.05132	 -9.00524	 -8.50271
 205	 -6.25498	 -0.04271	 -9.88068	 -9.37791
 205	 -6.25498	 -0.04271	 -9.88068	 -9.37791
 204	 -6.13065	 -0.05132	 -9.00524	 -8.50271
 206	 -6.23863	  0.34482	 -9.75438	 -9.25165
 207	 -6.23863	  0.34482	 -9.75438	 -9.25165
 208	 -6.53266	  0.34157	 -9.74824	 -9.2455
 209	 -6.25498	 -0.04271	 -9.88068	 -9.37791
 209	 -6.25498	 -0.04271	 -9.88068	 -9.37791
 208	 -6.53266	  0.34157	 -9.74824	 -9.2455
 210	 -6.54912	 -0.04877	 -9.87545	 -9.37268
 211	 -6.1128	 -4.8366	 -9.01725	 -8.51472
 212	 -6.40683	 -4.84209	 -9.01117	 -8.50864
 213	 -6.1128	 -0.66666	 -8.89719	 -8.3947
 213	 -6.1128	 -0.66666	 -8.89719	 -8.3947
 212	 -6.40683	 -4.84209	 -9.01117	 -8.50864
 214	 -6.40683	 -0.60889	 -8.88928	 -8.3868
 215	 -6.13721	 -4.89157	 -9.98363	 -9.48083
 216	 -5.52837	 -2.7512	 -9.43585	 -8.9332
 217	 -6.14035	 -4.80334	 -10.00317	 -9.50037
 217	 -6.14035	 -4.80334	 -10.00317	 -9.50037
 216	 -5.52837	 -2.7512	 -9.43585	 -8.9332
 218	 -5.53078	 -2.65562	 -9.45377	 -8.95112
 219	 -5.53078	 -2.65562	 -9.45377	 -8.95112
 220	 -5.52857	 -2.57383	 -9.43243	 -8.92978
 221	 -6.14035	 -0.36148	 -9.87529	 -9.37251
 221	 -6.14035	 -0.36148	 -9.87529	 -9.37251
 220	 -5.52857	 -2.57383	 -9.43243	 -8.92978
 222	 -6.13748	 -0.28639	 -9.85289	 -9.35013
 223	 -6.00694	 -4.70355	 -9.06067	 -8.55813
 224	 -6.13721	 -4.89157	 -9.98363	 -9.48083
 225	 -6.11484	 -4.90223	 -9.03349	 -8.53096
 225	 -6.11484	 -4.90223	 -9.03349	 -8.53096
 224	 -6.13721	 -4.89157	 -9.98363	 -9.48083
 226	 -6.25442	 -5.06481	 -10.02134	 -9.51853
 227	 -6.00717	 -0.76445	 -8.94884	 -8.44633
 228	 -6.11485	 -0.59812	 -8.90965	 -8.40715
 229	 -6.13748	 -0.28639	 -9.85289	 -9.35013
 229	 -6.13748	 -0.28639	 -9.85289	 -9.35013
 228	 -6.11485	 -0.59812	 -8.90965	 -8.40715
 230	 -6.25444	 -0.086	 -9.87812	 -9.37535
 231	 -6.40885	 -4.90546	 -9.02724	 -8.52471
 232	 -6.40683	 -4.84209	 -9.01117	 -8.50864
 233	 -6.11484	 -4.90223	 -9.03349	 -8.53096
 233	 -6.11484	 -4.90223	 -9.03349	 -8.53096
 232	 -6.40683	 -4.84209	 -9.01117	 -8.50864
 234	 -6.1128	 -4.8366	 -9.01725	 -8.51472
 235	 -6.11431	 -0.5588	 -8.90471	 -8.40222
 236	 -6.11485	 -0.59812	 -8.90965	 -8.40715
 237	 -6.15013	 -0.60605	 -8.89465	 -8.39216
 237	 -6.15013	 -0.60605	 -8.89465	 -8.39216
 236	 -6.11485	 -0.59812	 -8.90965	 -8.40715
 238	 -6.1128	 -0.66666	 -8.89719	 -8.3947
 239	 -6.23863	  0.34482	 -9.75438	 -9.25165
 240	 -6.35775	  0.53556	 -9.74636	 -9.24363
 241	 -6.53266	  0.34157	 -9.74824	 -9.2455
 241	 -6.53266	  0.34157	 -9.74824	 -9.2455
 240	 -6.35775	  0.53556	 -9.74636	 -9.24363
 242	 -6.53545	  0.49297	 -9.74382	 -9.24109
 243	 -6.00449	 -4.61441	 -9.04081	 -8.53828
 244	 -6.1128	 -4.8366	 -9.01725	 -8.51472
 245	 -6.00449	 -0.86689	 -8.93292	 -8.43041
 245	 -6.00449	 -0.86689	 -8.93292	 -8.43041
 244	 -6.1128	 -4.8366	 -9.01725	 -8.51472
 246	 -6.1128	 -0.66666	 -8.89719	 -8.3947
 247	 -6.40683	 -0.60889	 -8.88928	 -8.3868
 248	 -6.40839	 -0.56044	 -8.89888	 -8.39639
 249	 -6.15013	 -0.60605	 -8.89465	 -8.39216
 249	 -6.15013	 -0.60605	 -8.89465	 -8.39216
 248	 -6.40839	 -0.56044	 -8.89888	 -8.39639
 250	 -6.11431	 -0.5588	 -8.90471	 -8.40222
 251	 -6.00694	 -4.70355	 -9.06067	 -8.55813
 252	 -5.52837	 -2.7512	 -9.43585	 -8.9332
 253	 -6.13721	 -4.89157	 -9.98363	 -9.48083
 254	 -5.52837	 -2.7512	 -9.43585	 -8.9332
 255	 -5.52615	 -2.66941	 -9.41451	 -8.91187
 256	 -5.53078	 -2.65562	 -9.45377	 -8.95112
 256	 -5.53078	 -2.65562	 -9.45377	 -8.95112
 255	 -5.52615	 -2.66941	 -9.41451	 -8.91187
 257	 -5.52857	 -2.57383	 -9.43243	 -8.92978
 258	 -6.13748	 -0.28639	 -9.85289	 -9.35013
 259	 -5.52857	 -2.57383	 -9.43243	 -8.92978
 260	 -6.00717	 -0.76445	 -8.94884	 -8.44633
 261	 -6.00449	 -4.61441	 -9.04081	 -8.53828
 262	 -6.00694	 -4.70355	 -9.06067	 -8.55813
 263	 -6.1128	 -4.8366	 -9.01725	 -8.51472
 263	 -6.1128	 -4.8366	 -9.01725	 -8.51472
 262	 -6.00694	 -4.70355	 -9.06067	 -8.55813
 264	 -6.11484	 -4.90223	 -9.03349	 -8.53096
 265	 -6.11485	 -0.59812	 -8.90965	 -8.40715
 266	 -6.00717	 -0.76445	 -8.94884	 -8.44633
 267	 -6.1128	 -0.66666	 -8.89719	 -8.3947
 267	 -6.1128	 -0.66666	 -8.89719	 -8.3947
 266	 -6.00717	 -0.76445	 -8.94884	 -8.44633
 268	 -6.00449	 -0.86689	 -8.93292	 -8.43041
 269	 -6.13065	 -0.05132	 -9.00524	 -8.50271
 270	 -6.24978	  0.13942	 -8.99722	 -8.4947
 271	 -6.23863	  0.34482	 -9.75438	 -9.25165
 271	 -6.23863	  0.34482	 -9.75438	 -9.25165
 270	 -6.24978	  0.13942	 -8.99722	 -8.4947
 272	 -6.35775	  0.53556	 -9.74636	 -9.24363
 273	 -6.42468	 -0.05457	 -8.99909	 -8.49657
 274	 -6.13065	 -0.05132	 -9.00524	 -8.50271
 275	 -6.40839	 -0.56044	 -8.89888	 -8.39639
 275	 -6.40839	 -0.56044	 -8.89888	 -8.39639
 274	 -6.13065	 -0.05132	 -9.00524	 -8.50271
 276	 -6.11431	 -0.5588	 -8.90471	 -8.40222
 277	 -6.35775	  0.53556	 -9.74636	 -9.24363
 278	 -6.50312	  0.65587	 -9.73981	 -9.23708
 279	 -6.53545	  0.49297	 -9.74382	 -9.24109
 279	 -6.53545	  0.49297	 -9.74382	 -9.24109
 278	 -6.50312	  0.65587	 -9.73981	 -9.23708
 280	 -6.53776	  0.65549	 -9.73909	 -9.23636
 281	 -6.00449	 -0.86689	 -8.93292	 -8.43041
 282	 -5.52615	 -2.66941	 -9.41451	 -8.91187
 283	 -6.00449	 -4.61441	 -9.04081	 -8.53828
 284	 -5.52615	 -2.66941	 -9.41451	 -8.91187
 285	 -5.52837	 -2.7512	 -9.43585	 -8.9332
 286	 -6.00449	 -4.61441	 -9.04081	 -8.53828
 286	 -6.00449	 -4.61441	 -9.04081	 -8.53828
 285	 -5.52837	 -2.7512	 -9.43585	 -8.9332
 287	 -6.00694	 -4.70355	 -9.06067	 -8.55813
 288	 -6.00717	 -0.76445	 -8.94884	 -8.44633
 289	 -5.52857	 -2.57383	 -9.43243	 -8.92978
 290	 -6.00449	 -0.86689	 -8.93292	 -8.43041
 290	 -6.00449	 -0.86689	 -8.93292	 -8.43041
 289	 -5.52857	 -2.57383	 -9.43243	 -8.92978
 291	 -5.52615	 -2.66941	 -9.41451	 -8.91187
 292	 -6.42748	  0.09682	 -8.99467	 -8.49215
 293	 -6.24978	  0.13942	 -8.99722	 -8.4947
 294	 -6.42468	 -0.05457	 -8.99909	 -8.49657
 294	 -6.42468	 -0.05457	 -8.99909	 -8.49657
 293	 -6.24978	  0.13942	 -8.99722	 -8.4947
 295	 -6.13065	 -0.05132	 -9.00524	 -8.50271
 296	 -6.24978	  0.13942	 -8.99722	 -8.4947
 297	 -6.39514	  0.25972	 -8.99067	 -8.48815
 298	 -6.35775	  0.53556	 -9.74636	 -9.24363
 298	 -6.35775	  0.53556	 -9.74636	 -9.24363
 297	 -6.39514	  0.25972	 -8.99067	 -8.48815
 299	 -6.50312	  0.65587	 -9.73981	 -9.23708
 300	 -6.50312	  0.65587	 -9.73981	 -9.23708
 301	 -6.39514	  0.25972	 -8.99067	 -8.48815
 302	 -6.53776	  0.65549	 -9.73909	 -9.23636
 302	 -6.53776	  0.65549	 -9.73909	 -9.23636
 301	 -6.39514	  0.25972	 -8.99067	 -8.48815
 303	 -6.42978	  0.25934	 -8.98994	 -8.48742
 304	 -6.42978	  0.25934	 -8.98994	 -8.48742
 305	 -6.39514	  0.25972	 -8.99067	 -8.48815
 306	 -6.42748	  0.09682	 -8.99467	 -8.49215
 306	 -6.42748	  0.09682	 -8.99467	 -8.49215
 305	 -6.39514	  0.25972	 -8.99067	 -8.48815
 307	 -6.24978	  0.13942	 -8.99722	 -8.4947
 308	 -6.55051	 -0.08173	 -9.88619	 -9.38342
 309	 -6.25649	 -0.1395	 -9.89409	 -9.39132
 310	 -6.29382	 -0.07889	 -9.89156	 -9.38878
