 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 111	  3.37049	 -29.19082	  31.36956	  31.86054
 113	  4.23777	 -29.05669	  31.11591	  31.60696
 114	  2.83271	 -28.97269	  30.95705	  31.44815
 115	  2.55782	 -28.73448	  30.50658	  30.99781
 116	  3.77924	 -28.8707	  30.76419	  31.25535
 116	  3.77924	 -28.8707	  30.76419	  31.25535
 115	  2.55782	 -28.73448	  30.50658	  30.99781
 117	  3.53864	 -28.66223	  30.36995	  30.86122
 118	  3.37049	 -29.19082	  31.36956	  31.86054
 119	  3.37049	 -29.99916	  31.34628	  31.83727
 120	  2.83271	 -28.97269	  30.95705	  31.44815
 118	  3.37049	 -29.19082	  31.36956	  31.86054
 121	  4.12854	 -30.1901	  31.70737	  32.19825
 119	  3.37049	 -29.99916	  31.34628	  31.83727
 120	  2.83271	 -28.97269	  30.95705	  31.44815
 119	  3.37049	 -29.99916	  31.34628	  31.83727
 122	  2.83271	 -29.78103	  30.93378	  31.42488
 123	  4.12854	 -29.38176	  31.73064	  32.22152
 121	  4.12854	 -30.1901	  31.70737	  32.19825
 118	  3.37049	 -29.19082	  31.36956	  31.86054
 122	  2.83271	 -29.78103	  30.93378	  31.42488
 124	  2.55782	 -28.73448	  30.50658	  30.99781
 120	  2.83271	 -28.97269	  30.95705	  31.44815
 125	  2.55782	 -29.54282	  30.4833	  30.97454
 124	  2.55782	 -28.73448	  30.50658	  30.99781
 122	  2.83271	 -29.78103	  30.93378	  31.42488
 123	  4.12854	 -29.38176	  31.73064	  32.22152
 126	  5.0643	 -30.3467	  32.00351	  32.49431
 121	  4.12854	 -30.1901	  31.70737	  32.19825
 127	  5.0643	 -29.53836	  32.02678	  32.51758
 126	  5.0643	 -30.3467	  32.00351	  32.49431
 123	  4.12854	 -29.38176	  31.73064	  32.22152
 127	  5.0643	 -29.53836	  32.02678	  32.51758
 128	  6.13514	 -30.46184	  32.22125	  32.71199
 126	  5.0643	 -30.3467	  32.00351	  32.49431
 129	  6.13514	 -29.6535	  32.24453	  32.73526
 128	  6.13514	 -30.46184	  32.22125	  32.71199
 127	  5.0643	 -29.53836	  32.02678	  32.51758
 129	  6.13514	 -29.6535	  32.24453	  32.73526
 130	  7.18594	 -30.52025	  32.33171	  32.82242
 128	  6.13514	 -30.46184	  32.22125	  32.71199
 131	  7.18594	 -29.71191	  32.35499	  32.84569
 130	  7.18594	 -30.52025	  32.33171	  32.82242
 129	  6.13514	 -29.6535	  32.24453	  32.73526
 131	  7.18594	 -29.71191	  32.35499	  32.84569
 132	  8.50288	 -30.52174	  32.33453	  32.82524
 130	  7.18594	 -30.52025	  32.33171	  32.82242
 133	  8.50288	 -29.7134	  32.35781	  32.84851
 132	  8.50288	 -30.52174	  32.33453	  32.82524
 131	  7.18594	 -29.71191	  32.35499	  32.84569
 134	  5.0643	 -29.53836	  32.02678	  32.51758
 135	  4.12854	 -29.38176	  31.73064	  32.22152
 136	  5.70305	 -29.35721	  31.68422	  32.17511
 136	  5.70305	 -29.35721	  31.68422	  32.17511
 135	  4.12854	 -29.38176	  31.73064	  32.22152
 137	  4.89195	 -29.22146	  31.42751	  31.91848
 138	  6.13514	 -29.6535	  32.24453	  32.73526
 139	  5.0643	 -29.53836	  32.02678	  32.51758
 140	  6.49091	 -29.44609	  31.8523	  32.34314
 140	  6.49091	 -29.44609	  31.8523	  32.34314
 139	  5.0643	 -29.53836	  32.02678	  32.51758
 141	  5.70305	 -29.35721	  31.68422	  32.17511
 142	  6.13514	 -29.6535	  32.24453	  32.73526
 143	  6.49091	 -29.44609	  31.8523	  32.34314
 144	  7.18594	 -29.71191	  32.35499	  32.84569
 144	  7.18594	 -29.71191	  32.35499	  32.84569
 143	  6.49091	 -29.44609	  31.8523	  32.34314
 145	  7.44088	 -29.48981	  31.93499	  32.42581
 146	  7.18594	 -29.71191	  32.35499	  32.84569
 147	  7.44088	 -29.48981	  31.93499	  32.42581
 148	  8.50288	 -29.7134	  32.35781	  32.84851
 148	  8.50288	 -29.7134	  32.35781	  32.84851
 147	  7.44088	 -29.48981	  31.93499	  32.42581
 149	  8.39943	 -29.49769	  31.95034	  32.44116
 150	  8.50288	 -29.7134	  32.35781	  32.84851
 151	  8.39943	 -29.49769	  31.95034	  32.44116
 152	  9.83795	 -29.64535	  32.22958	  32.72031
 152	  9.83795	 -29.64535	  32.22958	  32.72031
 151	  8.39943	 -29.49769	  31.95034	  32.44116
 153	  9.43024	 -29.44537	  31.8514	  32.34224
 154	  8.50288	 -30.52174	  32.33453	  32.82524
 155	  8.50288	 -29.7134	  32.35781	  32.84851
 156	  9.83795	 -30.45369	  32.2063	  32.69704
 156	  9.83795	 -30.45369	  32.2063	  32.69704
 155	  8.50288	 -29.7134	  32.35781	  32.84851
 157	  9.83795	 -29.64535	  32.22958	  32.72031
 158	  11.04993	 -29.54933	  32.04799	  32.53878
 159	  9.83795	 -29.64535	  32.22958	  32.72031
 160	  10.47536	 -29.36197	  31.69368	  32.18457
 160	  10.47536	 -29.36197	  31.69368	  32.18457
 159	  9.83795	 -29.64535	  32.22958	  32.72031
 161	  9.43024	 -29.44537	  31.8514	  32.34224
 162	  11.04993	 -29.54933	  32.04799	  32.53878
 163	  11.04993	 -30.35767	  32.02472	  32.51551
 164	  9.83795	 -29.64535	  32.22958	  32.72031
 164	  9.83795	 -29.64535	  32.22958	  32.72031
 163	  11.04993	 -30.35767	  32.02472	  32.51551
 165	  9.83795	 -30.45369	  32.2063	  32.69704
 162	  11.04993	 -29.54933	  32.04799	  32.53878
 166	  12.07011	 -30.22518	  31.77417	  32.26504
 163	  11.04993	 -30.35767	  32.02472	  32.51551
 167	  12.07011	 -29.41684	  31.79745	  32.28831
 166	  12.07011	 -30.22518	  31.77417	  32.26504
 162	  11.04993	 -29.54933	  32.04799	  32.53878
 167	  12.07011	 -29.41684	  31.79745	  32.28831
 168	  12.93871	 -30.05361	  31.44971	  31.94067
 166	  12.07011	 -30.22518	  31.77417	  32.26504
 169	  12.93871	 -29.24527	  31.47298	  31.96394
 168	  12.93871	 -30.05361	  31.44971	  31.94067
 167	  12.07011	 -29.41684	  31.79745	  32.28831
 169	  12.93871	 -29.24527	  31.47298	  31.96394
 170	  13.61621	 -29.85076	  31.06611	  31.55718
 168	  12.93871	 -30.05361	  31.44971	  31.94067
 171	  13.61621	 -29.04242	  31.08939	  31.58045
 170	  13.61621	 -29.85076	  31.06611	  31.55718
 169	  12.93871	 -29.24527	  31.47298	  31.96394
 171	  13.61621	 -29.04242	  31.08939	  31.58045
 172	  14.06306	 -29.62446	  30.63815	  31.12934
 170	  13.61621	 -29.85076	  31.06611	  31.55718
 173	  14.06306	 -28.81612	  30.66143	  31.15261
 172	  14.06306	 -29.62446	  30.63815	  31.12934
 171	  13.61621	 -29.04242	  31.08939	  31.58045
 173	  14.06306	 -28.81612	  30.66143	  31.15261
 174	  14.23971	 -29.38251	  30.18059	  30.67191
 172	  14.06306	 -29.62446	  30.63815	  31.12934
 175	  14.23971	 -28.57416	  30.20387	  30.69518
 174	  14.23971	 -29.38251	  30.18059	  30.67191
 173	  14.06306	 -28.81612	  30.66143	  31.15261
 176	  12.07011	 -29.41684	  31.79745	  32.28831
 177	  11.04993	 -29.54933	  32.04799	  32.53878
 178	  11.35576	 -29.24763	  31.47745	  31.9684
 178	  11.35576	 -29.24763	  31.47745	  31.9684
 177	  11.04993	 -29.54933	  32.04799	  32.53878
 179	  10.47536	 -29.36197	  31.69368	  32.18457
 180	  12.93871	 -29.24527	  31.47298	  31.96394
 181	  12.07011	 -29.41684	  31.79745	  32.28831
 182	  12.10868	 -29.09891	  31.19621	  31.68724
 182	  12.10868	 -29.09891	  31.19621	  31.68724
 181	  12.07011	 -29.41684	  31.79745	  32.28831
 183	  11.35576	 -29.24763	  31.47745	  31.9684
 184	  12.93871	 -29.24527	  31.47298	  31.96394
 185	  12.10868	 -29.09891	  31.19621	  31.68724
 186	  13.61621	 -29.04242	  31.08939	  31.58045
 186	  13.61621	 -29.04242	  31.08939	  31.58045
 185	  12.10868	 -29.09891	  31.19621	  31.68724
 187	  12.69334	 -28.92386	  30.86518	  31.3563
 188	  13.61621	 -29.04242	  31.08939	  31.58045
 189	  12.69334	 -28.92386	  30.86518	  31.3563
 190	  14.06306	 -28.81612	  30.66143	  31.15261
 190	  14.06306	 -28.81612	  30.66143	  31.15261
 189	  12.69334	 -28.92386	  30.86518	  31.3563
 191	  13.07432	 -28.73091	  30.50029	  30.99151
 192	  14.06306	 -28.81612	  30.66143	  31.15261
 193	  13.07432	 -28.73091	  30.50029	  30.99151
 194	  14.23971	 -28.57416	  30.20387	  30.69518
 194	  14.23971	 -28.57416	  30.20387	  30.69518
 193	  13.07432	 -28.73091	  30.50029	  30.99151
 195	  13.22893	 -28.51888	  30.09978	  30.59113
