 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 12	 -86.5864	 -16.79825	  8.04691	  8.54454
 11	 -48.89066	 -12.91268	  0.69904	  1.19878
 13	 -47.53761	 -13.2871	  1.4071	  1.90665
 14	 -46.63556	 -13.70872	  2.20442	  2.70374
 12	 -86.5864	 -16.79825	  8.04691	  8.54454
 12	 -86.5864	 -16.79825	  8.04691	  8.54454
 14	 -46.63556	 -13.70872	  2.20442	  2.70374
 15	 -85.82283	 -17.15515	  8.72185	  9.2193
 14	 -46.63556	 -13.70872	  2.20442	  2.70374
 16	 -46.22781	 -14.19001	  3.11459	  3.61365
 15	 -85.82283	 -17.15515	  8.72185	  9.2193
 15	 -85.82283	 -17.15515	  8.72185	  9.2193
 16	 -46.22781	 -14.19001	  3.11459	  3.61365
 17	 -85.47774	 -17.56248	  9.49214	  9.98936
 16	 -46.22781	 -14.19001	  3.11459	  3.61365
 18	 -86.90904	 -57.58118	  85.17137	  85.64697
 17	 -85.47774	 -17.56248	  9.49214	  9.98936
 19	 -64.79292	 -63.11891	  95.64375	  96.11636
 18	 -86.90904	 -57.58118	  85.17137	  85.64697
 16	 -46.22781	 -14.19001	  3.11459	  3.61365
 19	 -64.79292	 -63.11891	  95.64375	  96.11636
 20	 -87.53435	 -58.03882	  86.03673	  86.51208
 18	 -86.90904	 -57.58118	  85.17137	  85.64697
 21	 -65.53168	 -63.65956	  96.66617	  97.13849
 20	 -87.53435	 -58.03882	  86.03673	  86.51208
 19	 -64.79292	 -63.11891	  95.64375	  96.11636
 21	 -65.53168	 -63.65956	  96.66617	  97.13849
 22	 -88.52597	 -58.54299	  86.99016	  87.46524
 20	 -87.53435	 -58.03882	  86.03673	  86.51208
 23	 -66.70326	 -64.2552	  97.79259	  98.26458
 22	 -88.52597	 -58.54299	  86.99016	  87.46524
 21	 -65.53168	 -63.65956	  96.66617	  97.13849
 23	 -66.70326	 -64.2552	  97.79259	  98.26458
 24	 -89.85921	 -59.01009	  87.87349	  88.34831
 22	 -88.52597	 -58.54299	  86.99016	  87.46524
 25	 -68.27847	 -64.80704	  98.83617	  99.30786
 24	 -89.85921	 -59.01009	  87.87349	  88.34831
 23	 -66.70326	 -64.2552	  97.79259	  98.26458
 25	 -68.27847	 -64.80704	  98.83617	  99.30786
 26	 -91.63092	 -59.40948	  88.62877	  89.10338
 24	 -89.85921	 -59.01009	  87.87349	  88.34831
 27	 -70.37169	 -65.27897	  99.72862	  100.20006
 26	 -91.63092	 -59.40948	  88.62877	  89.10338
 25	 -68.27847	 -64.80704	  98.83617	  99.30786
 27	 -70.37169	 -65.27897	  99.72862	  100.20006
 28	 -72.91391	 -65.64618	  100.42305	  100.89429
 26	 -91.63092	 -59.40948	  88.62877	  89.10338
 26	 -91.63092	 -59.40948	  88.62877	  89.10338
 28	 -72.91391	 -65.64618	  100.42305	  100.89429
 29	 -93.78268	 -59.72028	  89.21652	  89.69096
 28	 -72.91391	 -65.64618	  100.42305	  100.89429
 30	 -75.69316	 -65.88226	  100.86951	  101.34062
 29	 -93.78268	 -59.72028	  89.21652	  89.69096
 29	 -93.78268	 -59.72028	  89.21652	  89.69096
 30	 -75.69316	 -65.88226	  100.86951	  101.34062
 31	 -96.13499	 -59.9201	  89.59439	  90.06873
 30	 -75.69316	 -65.88226	  100.86951	  101.34062
 32	 -78.8223	 -65.99151	  101.0761	  101.54716
 31	 -96.13499	 -59.9201	  89.59439	  90.06873
 31	 -96.13499	 -59.9201	  89.59439	  90.06873
 32	 -78.8223	 -65.99151	  101.0761	  101.54716
 33	 -98.78351	 -60.01257	  89.76926	  90.24355
 32	 -78.8223	 -65.99151	  101.0761	  101.54716
 34	 -404.84174	 -63.33118	  96.04494	  96.51744
 33	 -98.78351	 -60.01257	  89.76926	  90.24355
 35	 -442.71246	 -71.16054	  110.85097	  111.31923
 34	 -404.84174	 -63.33118	  96.04494	  96.51744
 32	 -78.8223	 -65.99151	  101.0761	  101.54716
