3559	1859	16.88521	-3.06402	10.10171	10.59877
3560	1853	16.72962	-2.4932	9.02224	9.5196
3561	1860	16.92602	-2.95386	10.10402	10.60107
3562	1859	16.88521	-3.06402	10.10171	10.59877
3563	1858	16.77043	-2.38305	9.02455	9.52191
3564	1861	16.82027	-2.28091	9.01923	9.51659
3565	1858	16.77043	-2.38305	9.02455	9.52191
3566	1854	16.76941	-2.3793	9.01747	9.51484
3567	1860	16.92602	-2.95386	10.10402	10.60107
3568	1858	16.77043	-2.38305	9.02455	9.52191
3569	1862	16.97688	-2.85546	10.10577	10.60282
3570	1863	16.82129	-2.28465	9.0263	9.52366
3571	1858	16.77043	-2.38305	9.02455	9.52191
3572	1861	16.82027	-2.28091	9.01923	9.51659
3573	1862	16.97688	-2.85546	10.10577	10.60282
3574	1858	16.77043	-2.38305	9.02455	9.52191
3575	1863	16.82129	-2.28465	9.0263	9.52366
3576	1864	16.87982	-2.19652	9.02039	9.51775
3577	1863	16.82129	-2.28465	9.0263	9.52366
3578	1861	16.82027	-2.28091	9.01923	9.51659
3579	1865	16.88084	-2.20026	9.02747	9.52483
3580	1862	16.97688	-2.85546	10.10577	10.60282
3581	1863	16.82129	-2.28465	9.0263	9.52366
3582	1865	16.88084	-2.20026	9.02747	9.52483
3583	1863	16.82129	-2.28465	9.0263	9.52366
3584	1864	16.87982	-2.19652	9.02039	9.51775
3585	1866	17.03643	-2.77108	10.10694	10.60399
3586	1862	16.97688	-2.85546	10.10577	10.60282
3587	1865	16.88084	-2.20026	9.02747	9.52483
3588	1867	16.94669	-2.12843	9.02093	9.5183
3589	1865	16.88084	-2.20026	9.02747	9.52483
3590	1864	16.87982	-2.19652	9.02039	9.51775
3591	1866	17.03643	-2.77108	10.10694	10.60399
3592	1865	16.88084	-2.20026	9.02747	9.52483
3593	1868	17.1033	-2.70298	10.10748	10.60453
3594	1869	16.94771	-2.13217	9.02801	9.52537
3595	1865	16.88084	-2.20026	9.02747	9.52483
3596	1867	16.94669	-2.12843	9.02093	9.5183
3597	1868	17.1033	-2.70298	10.10748	10.60453
3598	1865	16.88084	-2.20026	9.02747	9.52483
3599	1869	16.94771	-2.13217	9.02801	9.52537
3600	1870	17.01916	-2.07808	9.02085	9.51821
3601	1869	16.94771	-2.13217	9.02801	9.52537
3602	1867	16.94669	-2.12843	9.02093	9.5183
3603	1871	17.02018	-2.08182	9.02792	9.52528
3604	1868	17.1033	-2.70298	10.10748	10.60453
3605	1869	16.94771	-2.13217	9.02801	9.52537
3606	1871	17.02018	-2.08182	9.02792	9.52528
3607	1869	16.94771	-2.13217	9.02801	9.52537
3608	1870	17.01916	-2.07808	9.02085	9.51821
3609	1872	17.17577	-2.65263	10.10739	10.60444
3610	1868	17.1033	-2.70298	10.10748	10.60453
3611	1871	17.02018	-2.08182	9.02792	9.52528
3612	1872	17.17577	-2.65263	10.10739	10.60444
3613	1871	17.02018	-2.08182	9.02792	9.52528
3614	1873	17.2521	-2.6215	10.10667	10.60372
3615	1871	17.02018	-2.08182	9.02792	9.52528
3616	1870	17.01916	-2.07808	9.02085	9.51821
3617	1874	17.09651	-2.05068	9.02719	9.52456
3618	1873	17.2521	-2.6215	10.10667	10.60372
3619	1871	17.02018	-2.08182	9.02792	9.52528
3620	1874	17.09651	-2.05068	9.02719	9.52456
3621	1874	17.09651	-2.05068	9.02719	9.52456
3622	1870	17.01916	-2.07808	9.02085	9.51821
3623	1875	17.09549	-2.04694	9.02012	9.51748
3624	1876	17.17982	-2.03546	9.01866	9.51603
3625	1874	17.09651	-2.05068	9.02719	9.52456
3626	1875	17.09549	-2.04694	9.02012	9.51748
3627	1877	17.18084	-2.0392	9.02574	9.5231
3628	1874	17.09651	-2.05068	9.02719	9.52456
3629	1876	17.17982	-2.03546	9.01866	9.51603
3630	1877	17.18084	-2.0392	9.02574	9.5231
3631	1873	17.2521	-2.6215	10.10667	10.60372
3632	1874	17.09651	-2.05068	9.02719	9.52456
3633	1878	17.33643	-2.61002	10.10521	10.60226
3634	1873	17.2521	-2.6215	10.10667	10.60372
3635	1877	17.18084	-2.0392	9.02574	9.5231
3636	1879	16.94441	-4.49267	11.60134	12.09797
3637	1880	16.74296	-3.75362	10.20373	10.70075
3638	1881	16.9216	-4.48341	11.59563	12.09226
3639	1881	16.9216	-4.48341	11.59563	12.09226
3640	1880	16.74296	-3.75362	10.20373	10.70075
3641	1882	16.72107	-3.74772	10.20436	10.70139
3642	1883	16.91286	-4.44799	11.598	12.09462
3643	1884	16.71216	-3.71169	10.20559	10.70261
3644	1885	16.90087	-4.35656	11.60127	12.09789
3645	1885	16.90087	-4.35656	11.60127	12.09789
3646	1884	16.71216	-3.71169	10.20559	10.70261
3647	1886	16.70012	-3.62006	10.20848	10.70551
3648	1887	16.89396	-4.23701	11.60486	12.10148
3649	1888	16.6932	-3.50052	10.21207	10.7091
3650	1889	16.90043	-4.11726	11.60817	12.10479
3651	1889	16.90043	-4.11726	11.60817	12.10479
3652	1888	16.6932	-3.50052	10.21207	10.7091
3653	1890	16.69968	-3.38076	10.21538	10.71241
3654	1891	16.91208	-4.02504	11.61019	12.10681
3655	1892	16.71139	-3.28874	10.21778	10.71481
3656	1893	16.92069	-3.98814	11.60991	12.10653
3657	1893	16.92069	-3.98814	11.60991	12.10653
3658	1892	16.71139	-3.28874	10.21778	10.71481
3659	1894	16.72016	-3.25244	10.21864	10.71566
3660	1895	16.87424	-3.21278	10.21652	10.71354
3661	1896	16.90203	-3.12574	10.21843	10.71545
3662	1897	17.08362	-3.98093	11.66916	12.16576
3663	1897	17.08362	-3.98093	11.66916	12.16576
3664	1896	16.90203	-3.12574	10.21843	10.71545
3665	1898	17.11147	-3.89412	11.67151	12.16811
3666	1899	17.7041	-3.78341	12.66344	13.15976
3667	1900	17.60282	-3.79736	12.66519	13.16151
3668	1901	17.70196	-3.732	12.65044	13.14676
3669	1901	17.70196	-3.732	12.65044	13.14676
3670	1900	17.60282	-3.79736	12.66519	13.16151
3671	1902	17.59648	-3.74655	12.65226	13.14858
3672	1903	17.15689	-4.33523	12.65914	13.15546
3673	1904	17.12058	-4.47995	12.65574	13.15206
3674	1905	17.13085	-4.30818	12.64594	13.14226
3675	1905	17.13085	-4.30818	12.64594	13.14226
3676	1904	17.12058	-4.47995	12.65574	13.15206
3677	1906	17.09294	-4.4593	12.64238	13.13871
3678	1907	17.09101	-4.45222	12.62889	13.12522
3679	1908	17.12892	-4.3011	12.63244	13.12877
3680	1909	17.09294	-4.4593	12.64238	13.13871
3681	1909	17.09294	-4.4593	12.64238	13.13871
3682	1908	17.12892	-4.3011	12.63244	13.12877
3683	1910	17.13085	-4.30818	12.64594	13.14226
3684	1911	17.12058	-4.47995	12.65574	13.15206
3685	1912	17.09862	-4.63205	12.65181	13.14814
3686	1913	17.09294	-4.4593	12.64238	13.13871
3687	1913	17.09294	-4.4593	12.64238	13.13871
3688	1912	17.09862	-4.63205	12.65181	13.14814
3689	1914	17.07001	-4.61813	12.63828	13.13461
3690	1915	17.09862	-4.63205	12.65181	13.14814
3691	1916	17.09137	-4.78774	12.64747	13.1438
3692	1917	17.07001	-4.61813	12.63828	13.13461
3693	1917	17.07001	-4.61813	12.63828	13.13461
3694	1916	17.09137	-4.78774	12.64747	13.1438
3695	1918	17.06244	-4.78068	12.63375	13.13008
3696	1919	17.06051	-4.7736	12.62026	13.11659
3697	1920	17.06808	-4.61104	12.62479	13.12112
3698	1921	17.06244	-4.78068	12.63375	13.13008
3699	1921	17.06244	-4.78068	12.63375	13.13008
3700	1920	17.06808	-4.61104	12.62479	13.12112
3701	1922	17.07001	-4.61813	12.63828	13.13461
3702	1923	17.09137	-4.78774	12.64747	13.1438
3703	1924	17.0992	-4.94318	12.64282	13.13915
3704	1925	17.06244	-4.78068	12.63375	13.13008
3705	1925	17.06244	-4.78068	12.63375	13.13008
3706	1924	17.0992	-4.94318	12.64282	13.13915
3707	1926	17.07062	-4.94299	12.62889	13.12522
3708	1927	17.0992	-4.94318	12.64282	13.13915
3709	1928	17.12172	-5.09457	12.63797	13.1343
3710	1929	17.07062	-4.94299	12.62889	13.12522
3711	1929	17.07062	-4.94299	12.62889	13.12522
3712	1928	17.12172	-5.09457	12.63797	13.1343
3713	1930	17.09413	-5.10106	12.62382	13.12016
3714	1931	17.0922	-5.09398	12.61034	13.10668
3715	1932	17.06868	-4.9359	12.6154	13.11174
3716	1933	17.09413	-5.10106	12.62382	13.12016
3717	1933	17.09413	-5.10106	12.62382	13.12016
3718	1932	17.06868	-4.9359	12.6154	13.11174
3719	1934	17.07062	-4.94299	12.62889	13.12522
3720	1935	17.13067	-5.24387	12.60519	13.10153
3721	1936	17.0922	-5.09398	12.61034	13.10668
3722	1937	17.13261	-5.25095	12.61868	13.11501
3723	1937	17.13261	-5.25095	12.61868	13.11501
3724	1936	17.0922	-5.09398	12.61034	13.10668
3725	1938	17.09413	-5.10106	12.62382	13.12016
3726	1939	17.12172	-5.09457	12.63797	13.1343
3727	1940	17.15856	-5.23812	12.63304	13.12937
3728	1941	17.09413	-5.10106	12.62382	13.12016
3729	1941	17.09413	-5.10106	12.62382	13.12016
3730	1940	17.15856	-5.23812	12.63304	13.12937
3731	1942	17.13261	-5.25095	12.61868	13.11501
3732	1943	17.15856	-5.23812	12.63304	13.12937
3733	1944	17.20865	-5.37041	12.62816	13.12449
3734	1945	17.13261	-5.25095	12.61868	13.11501
3735	1945	17.13261	-5.25095	12.61868	13.11501
3736	1944	17.20865	-5.37041	12.62816	13.12449
3737	1946	17.18491	-5.38908	12.61358	13.10991
3738	1947	17.18297	-5.382	12.6001	13.09644
3739	1948	17.13067	-5.24387	12.60519	13.10153
3740	1949	17.18491	-5.38908	12.61358	13.10991
3741	1949	17.18491	-5.38908	12.61358	13.10991
3742	1948	17.13067	-5.24387	12.60519	13.10153
3743	1950	17.13261	-5.25095	12.61868	13.11501
3744	1951	17.20865	-5.37041	12.62816	13.12449
3745	1952	17.27092	-5.48801	12.62344	13.11978
3746	1953	17.18491	-5.38908	12.61358	13.10991
3747	1953	17.18491	-5.38908	12.61358	13.10991
3748	1952	17.27092	-5.48801	12.62344	13.11978
3749	1954	17.24992	-5.51189	12.60865	13.10499
3750	1955	17.27092	-5.48801	12.62344	13.11978
3751	1956	17.34367	-5.58825	12.619	13.11534
3752	1957	17.24992	-5.51189	12.60865	13.10499
3753	1957	17.24992	-5.51189	12.60865	13.10499
3754	1956	17.34367	-5.58825	12.619	13.11534
3755	1958	17.32589	-5.61655	12.60401	13.10035
3756	1959	17.32396	-5.60947	12.59054	13.08688
3757	1960	17.24798	-5.50481	12.59517	13.09151
3758	1961	17.32589	-5.61655	12.60401	13.10035
3759	1961	17.32589	-5.61655	12.60401	13.10035
3760	1960	17.24798	-5.50481	12.59517	13.09151
3761	1962	17.24992	-5.51189	12.60865	13.10499
3762	1963	17.70774	-5.77233	12.60595	13.10229
3763	1964	17.70576	-5.80876	12.59039	13.08673
3764	1965	17.60646	-5.76164	12.60841	13.10475
3765	1965	17.60646	-5.76164	12.60841	13.10475
3766	1964	17.70576	-5.80876	12.59039	13.08673
3767	1966	17.60029	-5.79759	12.59295	13.08929
3768	1967	17.16699	-3.61373	8.86153	9.35894
3769	1968	17.06643	-3.24484	8.16391	8.66152
3770	1969	17.08262	-3.60494	8.86357	9.36098
3771	1969	17.08262	-3.60494	8.86357	9.36098
3772	1968	17.06643	-3.24484	8.16391	8.66152
3773	1970	16.98207	-3.23605	8.16596	8.66356
3774	1971	17.16852	-3.61936	8.87217	9.36958
3775	1967	17.16699	-3.61373	8.86153	9.35894
3776	1972	17.08415	-3.61057	8.87422	9.37162
3777	1972	17.08415	-3.61057	8.87422	9.37162
3778	1967	17.16699	-3.61373	8.86153	9.35894
3779	1969	17.08262	-3.60494	8.86357	9.36098
3780	1973	16.90562	-3.20736	8.16841	8.66601
3781	1969	17.08262	-3.60494	8.86357	9.36098
3782	1974	16.98207	-3.23605	8.16596	8.66356
3783	1975	17.00617	-3.57625	8.86602	9.36343
3784	1969	17.08262	-3.60494	8.86357	9.36098
3785	1973	16.90562	-3.20736	8.16841	8.66601
3786	1969	17.08262	-3.60494	8.86357	9.36098
3787	1975	17.00617	-3.57625	8.86602	9.36343
3788	1972	17.08415	-3.61057	8.87422	9.37162
3789	1972	17.08415	-3.61057	8.87422	9.37162
3790	1975	17.00617	-3.57625	8.86602	9.36343
3791	1976	17.00771	-3.58188	8.87666	9.37407
3792	1976	17.00771	-3.58188	8.87666	9.37407
3793	1975	17.00617	-3.57625	8.86602	9.36343
3794	1977	16.93506	-3.53385	8.87959	9.37699
3795	1977	16.93506	-3.53385	8.87959	9.37699
3796	1975	17.00617	-3.57625	8.86602	9.36343
3797	1978	16.93353	-3.52822	8.86894	9.36635
3798	1975	17.00617	-3.57625	8.86602	9.36343
3799	1979	16.90562	-3.20736	8.16841	8.66601
3800	1978	16.93353	-3.52822	8.86894	9.36635
3801	1978	16.93353	-3.52822	8.86894	9.36635
3802	1979	16.90562	-3.20736	8.16841	8.66601
3803	1980	16.83298	-3.15933	8.17133	8.66894
3804	1981	16.76586	-3.09337	8.17465	8.67226
3805	1978	16.93353	-3.52822	8.86894	9.36635
3806	1982	16.83298	-3.15933	8.17133	8.66894
3807	1983	16.86641	-3.46227	8.87227	9.36967
3808	1978	16.93353	-3.52822	8.86894	9.36635
3809	1981	16.76586	-3.09337	8.17465	8.67226
3810	1978	16.93353	-3.52822	8.86894	9.36635
3811	1983	16.86641	-3.46227	8.87227	9.36967
3812	1977	16.93506	-3.53385	8.87959	9.37699
3813	1977	16.93506	-3.53385	8.87959	9.37699
3814	1983	16.86641	-3.46227	8.87227	9.36967
3815	1984	16.86795	-3.4679	8.88291	9.38031
3816	1984	16.86795	-3.4679	8.88291	9.38031
3817	1983	16.86641	-3.46227	8.87227	9.36967
3818	1985	16.80809	-3.38542	8.88656	9.38396
3819	1985	16.80809	-3.38542	8.88656	9.38396
3820	1983	16.86641	-3.46227	8.87227	9.36967
3821	1986	16.80655	-3.37979	8.87591	9.37332
3822	1983	16.86641	-3.46227	8.87227	9.36967
3823	1987	16.76586	-3.09337	8.17465	8.67226
3824	1986	16.80655	-3.37979	8.87591	9.37332
3825	1986	16.80655	-3.37979	8.87591	9.37332
3826	1987	16.76586	-3.09337	8.17465	8.67226
3827	1988	16.706	-3.0109	8.1783	8.6759
3828	1989	16.65478	-2.91413	8.18217	8.67977
3829	1986	16.80655	-3.37979	8.87591	9.37332
3830	1990	16.706	-3.0109	8.1783	8.6759
3831	1991	16.75533	-3.28302	8.87979	9.37719
3832	1986	16.80655	-3.37979	8.87591	9.37332
3833	1989	16.65478	-2.91413	8.18217	8.67977
3834	1986	16.80655	-3.37979	8.87591	9.37332
3835	1991	16.75533	-3.28302	8.87979	9.37719
3836	1985	16.80809	-3.38542	8.88656	9.38396
3837	1985	16.80809	-3.38542	8.88656	9.38396
3838	1991	16.75533	-3.28302	8.87979	9.37719
3839	1992	16.75687	-3.28865	8.89043	9.38783
3840	1992	16.75687	-3.28865	8.89043	9.38783
3841	1991	16.75533	-3.28302	8.87979	9.37719
3842	1993	16.71566	-3.17981	8.89444	9.39184
3843	1993	16.71566	-3.17981	8.89444	9.39184
3844	1991	16.75533	-3.28302	8.87979	9.37719
3845	1994	16.71412	-3.17418	8.88379	9.3812
3846	1991	16.75533	-3.28302	8.87979	9.37719
3847	1995	16.65478	-2.91413	8.18217	8.67977
3848	1994	16.71412	-3.17418	8.88379	9.3812
3849	1994	16.71412	-3.17418	8.88379	9.3812
3850	1995	16.65478	-2.91413	8.18217	8.67977
3851	1996	16.61357	-2.80528	8.18618	8.68378
3852	1997	16.58552	-2.71937	8.18969	8.68729
3853	1994	16.71412	-3.17418	8.88379	9.3812
3854	1998	16.61357	-2.80528	8.18618	8.68378
3855	1999	16.68601	-3.08803	8.88688	9.38428
3856	1994	16.71412	-3.17418	8.88379	9.3812
3857	1997	16.58552	-2.71937	8.18969	8.68729
3858	1994	16.71412	-3.17418	8.88379	9.3812
3859	1999	16.68601	-3.08803	8.88688	9.38428
3860	1993	16.71566	-3.17981	8.89444	9.39184
3861	1993	16.71566	-3.17981	8.89444	9.39184
3862	1999	16.68601	-3.08803	8.88688	9.38428
3863	2000	16.68755	-3.09366	8.89752	9.39491
3864	2001	16.58552	-2.71937	8.18969	8.68729
3865	2002	16.57379	-2.69138	8.19208	8.68968
3866	1999	16.68601	-3.08803	8.88688	9.38428
3867	1999	16.68601	-3.08803	8.88688	9.38428
3868	2002	16.57379	-2.69138	8.19208	8.68968
3869	2003	16.6741	-3.05937	8.88798	9.38538
3870	1999	16.68601	-3.08803	8.88688	9.38428
3871	2003	16.6741	-3.05937	8.88798	9.38538
3872	2000	16.68755	-3.09366	8.89752	9.39491
3873	2000	16.68755	-3.09366	8.89752	9.39491
3874	2003	16.6741	-3.05937	8.88798	9.38538
3875	2004	16.67562	-3.06498	8.8986	9.39599
3876	2005	16.55381	-3.05967	8.8914	9.3888
3877	2006	16.65485	-3.05975	8.88852	9.38592
3878	2007	16.46111	-2.71958	8.24826	8.74585
3879	2007	16.46111	-2.71958	8.24826	8.74585
3880	2006	16.65485	-3.05975	8.88852	9.38592
3881	2008	16.55579	-2.69633	8.20125	8.69885
3882	2009	16.55522	-3.06485	8.90121	9.39861
3883	2010	16.65636	-3.0653	8.899	9.3964
3884	2005	16.55381	-3.05967	8.8914	9.3888
3885	2005	16.55381	-3.05967	8.8914	9.3888
3886	2010	16.65636	-3.0653	8.899	9.3964
3887	2006	16.65485	-3.05975	8.88852	9.38592
3888	2011	16.67562	-3.06498	8.8986	9.39599
3889	2006	16.65485	-3.05975	8.88852	9.38592
3890	2010	16.65636	-3.0653	8.899	9.3964
3891	2012	16.6741	-3.05937	8.88798	9.38538
3892	2006	16.65485	-3.05975	8.88852	9.38592
3893	2011	16.67562	-3.06498	8.8986	9.39599
3894	2006	16.65485	-3.05975	8.88852	9.38592
3895	2012	16.6741	-3.05937	8.88798	9.38538
3896	2008	16.55579	-2.69633	8.20125	8.69885
3897	2008	16.55579	-2.69633	8.20125	8.69885
3898	2012	16.6741	-3.05937	8.88798	9.38538
3899	2013	16.57379	-2.69138	8.19208	8.68968
3900	2014	16.46111	-2.71958	8.24826	8.74585
3901	2015	16.44013	-2.71703	8.25523	8.75281
3902	2016	16.55381	-3.05967	8.8914	9.3888
3903	2016	16.55381	-3.05967	8.8914	9.3888
3904	2015	16.44013	-2.71703	8.25523	8.75281
3905	2017	16.53193	-3.05382	8.89214	9.38954
3906	2018	16.53193	-3.05382	8.89214	9.38954
3907	2019	16.44013	-2.71703	8.25523	8.75281
3908	2020	16.52302	-3.01779	8.89335	9.39075
3909	2020	16.52302	-3.01779	8.89335	9.39075
3910	2019	16.44013	-2.71703	8.25523	8.75281
3911	2021	16.43106	-2.6804	8.25532	8.7529
3912	2022	16.52302	-3.01779	8.89335	9.39075
3913	2023	16.43106	-2.6804	8.25532	8.7529
3914	2024	16.51098	-2.92615	8.89624	9.39364
3915	2024	16.51098	-2.92615	8.89624	9.39364
3916	2023	16.43106	-2.6804	8.25532	8.7529
3917	2025	16.41896	-2.58857	8.25784	8.75542
3918	2026	16.50406	-2.80661	8.89983	9.39722
3919	2027	16.51098	-2.92615	8.89624	9.39364
3920	2028	16.41205	-2.46902	8.26142	8.759
3921	2028	16.41205	-2.46902	8.26142	8.759
3922	2027	16.51098	-2.92615	8.89624	9.39364
3923	2029	16.41896	-2.58857	8.25784	8.75542
3924	2030	16.50406	-2.80661	8.89983	9.39722
3925	2031	16.41205	-2.46902	8.26142	8.759
3926	2032	16.51054	-2.68685	8.90314	9.40053
3927	2032	16.51054	-2.68685	8.90314	9.40053
3928	2031	16.41205	-2.46902	8.26142	8.759
3929	2033	16.41852	-2.34926	8.26473	8.76231
3930	2034	16.52225	-2.59484	8.90554	9.40294
3931	2035	16.51054	-2.68685	8.90314	9.40053
3932	2036	16.43028	-2.25745	8.26751	8.76509
3933	2036	16.43028	-2.25745	8.26751	8.76509
3934	2035	16.51054	-2.68685	8.90314	9.40053
3935	2037	16.41852	-2.34926	8.26473	8.76231
3936	2038	16.53102	-2.55854	8.90642	9.40381
3937	2039	16.43922	-2.22175	8.26951	8.76709
3938	2040	16.55287	-2.55189	8.90604	9.40343
3939	2040	16.55287	-2.55189	8.90604	9.40343
3940	2039	16.43922	-2.22175	8.26951	8.76709
3941	2041	16.46018	-2.2118	8.2629	8.76048
3942	2042	16.43028	-2.25745	8.26751	8.76509
3943	2043	16.43922	-2.22175	8.26951	8.76709
3944	2044	16.52225	-2.59484	8.90554	9.40294
3945	2044	16.52225	-2.59484	8.90554	9.40294
3946	2043	16.43922	-2.22175	8.26951	8.76709
3947	2045	16.53102	-2.55854	8.90642	9.40381
3948	2046	16.55287	-2.55189	8.90604	9.40343
3949	2047	16.46018	-2.2118	8.2629	8.76048
3950	2048	16.65391	-2.54781	8.90328	9.40067
3951	2048	16.65391	-2.54781	8.90328	9.40067
3952	2047	16.46018	-2.2118	8.2629	8.76048
3953	2049	16.55485	-2.18439	8.21601	8.7136
3954	2046	16.55287	-2.55189	8.90604	9.40343
3955	2050	16.65542	-2.55335	8.91376	9.41116
3956	2051	16.55429	-2.55707	8.91585	9.41324
3957	2048	16.65391	-2.54781	8.90328	9.40067
3958	2050	16.65542	-2.55335	8.91376	9.41116
3959	2046	16.55287	-2.55189	8.90604	9.40343
3960	2050	16.65542	-2.55335	8.91376	9.41116
3961	2048	16.65391	-2.54781	8.90328	9.40067
3962	2052	16.67468	-2.55304	8.91336	9.41075
3963	2052	16.67468	-2.55304	8.91336	9.41075
3964	2048	16.65391	-2.54781	8.90328	9.40067
3965	2053	16.67315	-2.54743	8.90274	9.40013
3966	2048	16.65391	-2.54781	8.90328	9.40067
3967	2049	16.55485	-2.18439	8.21601	8.7136
3968	2053	16.67315	-2.54743	8.90274	9.40013
3969	2053	16.67315	-2.54743	8.90274	9.40013
3970	2049	16.55485	-2.18439	8.21601	8.7136
3971	2054	16.57285	-2.17944	8.20684	8.70443
3972	2055	16.6122	-2.06242	8.2076	8.70519
3973	2056	16.71275	-2.43132	8.90521	9.40261
3974	2057	16.58447	-2.14969	8.20612	8.70371
3975	2057	16.58447	-2.14969	8.20612	8.70371
3976	2056	16.71275	-2.43132	8.90521	9.40261
3977	2058	16.68496	-2.51836	8.9033	9.4007
3978	2059	16.65301	-1.95227	8.2099	8.7075
3979	2056	16.71275	-2.43132	8.90521	9.40261
3980	2060	16.6122	-2.06242	8.2076	8.70519
3981	2061	16.75356	-2.32116	8.90752	9.40491
3982	2056	16.71275	-2.43132	8.90521	9.40261
3983	2059	16.65301	-1.95227	8.2099	8.7075
3984	2062	16.58447	-2.14969	8.20612	8.70371
3985	2058	16.68496	-2.51836	8.9033	9.4007
3986	2063	16.57285	-2.17944	8.20684	8.70443
3987	2063	16.57285	-2.17944	8.20684	8.70443
3988	2058	16.68496	-2.51836	8.9033	9.4007
3989	2064	16.67315	-2.54743	8.90274	9.40013
3990	2064	16.67315	-2.54743	8.90274	9.40013
3991	2065	16.6865	-2.52398	8.91394	9.41133
3992	2066	16.67468	-2.55304	8.91336	9.41075
3993	2058	16.68496	-2.51836	8.9033	9.4007
3994	2065	16.6865	-2.52398	8.91394	9.41133
3995	2064	16.67315	-2.54743	8.90274	9.40013
3996	2065	16.6865	-2.52398	8.91394	9.41133
3997	2058	16.68496	-2.51836	8.9033	9.4007
3998	2067	16.71429	-2.43694	8.91586	9.41325
3999	2067	16.71429	-2.43694	8.91586	9.41325
4000	2058	16.68496	-2.51836	8.9033	9.4007
