 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 26	  3.6782	 -16.07038	  15.67635	  16.17181
 27	  3.65736	 -15.39124	  15.73393	  16.22938
 30	  1.30363	 -16.29987	  15.69717	  16.19263
 26	  3.6782	 -16.07038	  15.67635	  16.17181
 31	  1.28279	 -15.62072	  15.75476	  16.2502
 32	 -0.22546	 -15.41723	  15.93176	  16.42715
 31	  1.28279	 -15.62072	  15.75476	  16.2502
 29	  1.38274	 -15.23012	  15.85919	  16.3546
 7	  1.32702	 -16.99634	  15.67198	  16.16744
 5	  3.70159	 -16.76686	  15.65115	  16.14662
 30	  1.30363	 -16.29987	  15.69717	  16.19263
 33	 -0.36793	 -15.73014	  15.84697	  16.34238
 31	  1.28279	 -15.62072	  15.75476	  16.2502
 32	 -0.22546	 -15.41723	  15.93176	  16.42715
 33	 -0.36793	 -15.73014	  15.84697	  16.34238
 30	  1.30363	 -16.29987	  15.69717	  16.19263
 31	  1.28279	 -15.62072	  15.75476	  16.2502
 34	 -0.55645	 -15.47696	  16.03231	  16.52767
 35	 -0.71034	 -15.77195	  15.95723	  16.45261
 32	 -0.22546	 -15.41723	  15.93176	  16.42715
 32	 -0.22546	 -15.41723	  15.93176	  16.42715
 35	 -0.71034	 -15.77195	  15.95723	  16.45261
 33	 -0.36793	 -15.73014	  15.84697	  16.34238
 36	 -0.84621	 -16.54535	  15.89167	  16.38708
 33	 -0.36793	 -15.73014	  15.84697	  16.34238
 35	 -0.71034	 -15.77195	  15.95723	  16.45261
 37	 -0.45079	 -16.50142	  15.77162	  16.26706
 30	  1.30363	 -16.29987	  15.69717	  16.19263
 33	 -0.36793	 -15.73014	  15.84697	  16.34238
 37	 -0.45079	 -16.50142	  15.77162	  16.26706
 33	 -0.36793	 -15.73014	  15.84697	  16.34238
 36	 -0.84621	 -16.54535	  15.89167	  16.38708
 37	 -0.45079	 -16.50142	  15.77162	  16.26706
 7	  1.32702	 -16.99634	  15.67198	  16.16744
 30	  1.30363	 -16.29987	  15.69717	  16.19263
 38	 -0.79497	 -17.26857	  15.86376	  16.35917
 37	 -0.45079	 -16.50142	  15.77162	  16.26706
 36	 -0.84621	 -16.54535	  15.89167	  16.38708
 39	 -0.46573	 -17.20172	  15.74698	  16.24242
 7	  1.32702	 -16.99634	  15.67198	  16.16744
 37	 -0.45079	 -16.50142	  15.77162	  16.26706
 39	 -0.46573	 -17.20172	  15.74698	  16.24242
 37	 -0.45079	 -16.50142	  15.77162	  16.26706
 38	 -0.79497	 -17.26857	  15.86376	  16.35917
 39	 -0.46573	 -17.20172	  15.74698	  16.24242
 10	 -0.50915	 -17.69762	  15.5878	  16.08329
 7	  1.32702	 -16.99634	  15.67198	  16.16744
 38	 -0.79497	 -17.26857	  15.86376	  16.35917
 40	 -0.93381	 -17.7845	  15.74809	  16.24353
 39	 -0.46573	 -17.20172	  15.74698	  16.24242
 39	 -0.46573	 -17.20172	  15.74698	  16.24242
 40	 -0.93381	 -17.7845	  15.74809	  16.24353
 10	 -0.50915	 -17.69762	  15.5878	  16.08329
 40	 -0.93381	 -17.7845	  15.74809	  16.24353
 41	 -0.46823	 -18.88365	  15.56246	  16.05796
 10	 -0.50915	 -17.69762	  15.5878	  16.08329
 41	 -0.46823	 -18.88365	  15.56246	  16.05796
 9	  1.3746	 -18.66425	  15.47009	  15.96561
 10	 -0.50915	 -17.69762	  15.5878	  16.08329
 41	 -0.46823	 -18.88365	  15.56246	  16.05796
 12	  1.41267	 -19.44942	  15.63811	  16.13359
 9	  1.3746	 -18.66425	  15.47009	  15.96561
 42	 -0.89448	 -18.99651	  15.72355	  16.219
 41	 -0.46823	 -18.88365	  15.56246	  16.05796
 40	 -0.93381	 -17.7845	  15.74809	  16.24353
 43	 -0.38008	 -19.6548	  15.71311	  16.20856
 12	  1.41267	 -19.44942	  15.63811	  16.13359
 41	 -0.46823	 -18.88365	  15.56246	  16.05796
 42	 -0.89448	 -18.99651	  15.72355	  16.219
 43	 -0.38008	 -19.6548	  15.71311	  16.20856
 41	 -0.46823	 -18.88365	  15.56246	  16.05796
 44	 -0.69571	 -19.76974	  15.81339	  16.30881
 43	 -0.38008	 -19.6548	  15.71311	  16.20856
 42	 -0.89448	 -18.99651	  15.72355	  16.219
 45	  5.72844	 -14.92459	  16.18403	  16.67935
 46	  2.48277	 -15.11193	  16.19376	  16.68907
 47	  5.50474	 -14.8912	  15.97915	  16.47453
 47	  5.50474	 -14.8912	  15.97915	  16.47453
 46	  2.48277	 -15.11193	  16.19376	  16.68907
 48	  5.16019	 -14.89676	  15.88453	  16.37993
 49	  3.54279	 -15.02137	  15.84024	  16.33566
 48	  5.16019	 -14.89676	  15.88453	  16.37993
 46	  2.48277	 -15.11193	  16.19376	  16.68907
 50	  1.38274	 -15.23012	  15.85919	  16.3546
 49	  3.54279	 -15.02137	  15.84024	  16.33566
 46	  2.48277	 -15.11193	  16.19376	  16.68907
 51	 -0.55645	 -15.47696	  16.03231	  16.52767
 52	 -0.22546	 -15.41723	  15.93176	  16.42715
 50	  1.38274	 -15.23012	  15.85919	  16.3546
 53	 -0.75169	 -15.55083	  16.24087	  16.73617
 51	 -0.55645	 -15.47696	  16.03231	  16.52767
 50	  1.38274	 -15.23012	  15.85919	  16.3546
 46	  2.48277	 -15.11193	  16.19376	  16.68907
 53	 -0.75169	 -15.55083	  16.24087	  16.73617
 50	  1.38274	 -15.23012	  15.85919	  16.3546
 46	  2.48277	 -15.11193	  16.19376	  16.68907
 54	  2.50855	 -15.21078	  16.56737	  17.06258
 53	 -0.75169	 -15.55083	  16.24087	  16.73617
 46	  2.48277	 -15.11193	  16.19376	  16.68907
 45	  5.72844	 -14.92459	  16.18403	  16.67935
 54	  2.50855	 -15.21078	  16.56737	  17.06258
 53	 -0.75169	 -15.55083	  16.24087	  16.73617
 54	  2.50855	 -15.21078	  16.56737	  17.06258
 55	 -0.72764	 -15.63789	  16.59243	  17.08763
 54	  2.50855	 -15.21078	  16.56737	  17.06258
 45	  5.72844	 -14.92459	  16.18403	  16.67935
 56	  5.7525	 -15.01165	  16.53559	  17.03081
 55	 -0.72764	 -15.63789	  16.59243	  17.08763
 54	  2.50855	 -15.21078	  16.56737	  17.06258
 57	 -0.60465	 -15.8187	  17.16497	  17.66
 56	  5.7525	 -15.01165	  16.53559	  17.03081
 58	  5.7113	 -15.20832	  17.10957	  17.60462
 54	  2.50855	 -15.21078	  16.56737	  17.06258
 57	 -0.60465	 -15.8187	  17.16497	  17.66
 54	  2.50855	 -15.21078	  16.56737	  17.06258
 59	  2.54671	 -15.38091	  17.10583	  17.60088
 54	  2.50855	 -15.21078	  16.56737	  17.06258
 58	  5.7113	 -15.20832	  17.10957	  17.60462
 59	  2.54671	 -15.38091	  17.10583	  17.60088
 60	  6.22436	 -21.26617	  23.238	  23.7313
 61	  6.38257	 -21.76561	  23.34054	  23.83381
 62	  4.35071	 -21.53285	  23.41236	  23.90561
 62	  4.35071	 -21.53285	  23.41236	  23.90561
 63	  6.06359	 -20.11979	  23.21449	  23.7078
 60	  6.22436	 -21.26617	  23.238	  23.7313
 62	  4.35071	 -21.53285	  23.41236	  23.90561
 61	  6.38257	 -21.76561	  23.34054	  23.83381
 64	  4.37604	 -22.05092	  23.52675	  24.01997
 61	  6.38257	 -21.76561	  23.34054	  23.83381
 65	  6.33771	 -22.63883	  23.29107	  23.78436
 64	  4.37604	 -22.05092	  23.52675	  24.01997
 66	  4.26346	 -20.36355	  23.35904	  23.85231
 63	  6.06359	 -20.11979	  23.21449	  23.7078
 62	  4.35071	 -21.53285	  23.41236	  23.90561
 66	  4.26346	 -20.36355	  23.35904	  23.85231
 67	  5.84357	 -19.78107	  23.14203	  23.63536
 63	  6.06359	 -20.11979	  23.21449	  23.7078
 68	  4.22264	 -19.97007	  23.28605	  23.77934
 67	  5.84357	 -19.78107	  23.14203	  23.63536
 66	  4.26346	 -20.36355	  23.35904	  23.85231
 69	  4.42789	 -23.74798	  23.37904	  23.8723
 65	  6.33771	 -22.63883	  23.29107	  23.78436
 70	  6.32283	 -23.4701	  23.1876	  23.68092
 71	  1.94033	 -20.58806	  23.37942	  23.87268
 68	  4.22264	 -19.97007	  23.28605	  23.77934
 66	  4.26346	 -20.36355	  23.35904	  23.85231
 72	  1.94415	 -20.19026	  23.30603	  23.79932
 68	  4.22264	 -19.97007	  23.28605	  23.77934
 71	  1.94033	 -20.58806	  23.37942	  23.87268
 71	  1.94033	 -20.58806	  23.37942	  23.87268
 73	  0.30552	 -20.31627	  23.19061	  23.68392
 72	  1.94415	 -20.19026	  23.30603	  23.79932
 74	  0.11995	 -20.69419	  23.26662	  23.75991
 73	  0.30552	 -20.31627	  23.19061	  23.68392
 71	  1.94033	 -20.58806	  23.37942	  23.87268
 75	  4.40362	 -22.91443	  23.47167	  23.9649
 65	  6.33771	 -22.63883	  23.29107	  23.78436
 69	  4.42789	 -23.74798	  23.37904	  23.8723
 64	  4.37604	 -22.05092	  23.52675	  24.01997
 65	  6.33771	 -22.63883	  23.29107	  23.78436
 75	  4.40362	 -22.91443	  23.47167	  23.9649
 76	  2.02052	 -23.98063	  23.40015	  23.89341
 75	  4.40362	 -22.91443	  23.47167	  23.9649
 69	  4.42789	 -23.74798	  23.37904	  23.8723
 77	  1.94334	 -21.7655	  23.43348	  23.92672
 74	  0.11995	 -20.69419	  23.26662	  23.75991
 71	  1.94033	 -20.58806	  23.37942	  23.87268
 78	  0.04486	 -21.86336	  23.2922	  23.78548
 74	  0.11995	 -20.69419	  23.26662	  23.75991
 77	  1.94334	 -21.7655	  23.43348	  23.92672
 71	  1.94033	 -20.58806	  23.37942	  23.87268
 66	  4.26346	 -20.36355	  23.35904	  23.85231
 77	  1.94334	 -21.7655	  23.43348	  23.92672
 78	  0.04486	 -21.86336	  23.2922	  23.78548
 77	  1.94334	 -21.7655	  23.43348	  23.92672
 79	 -0.06437	 -22.38865	  23.39709	  23.89034
 77	  1.94334	 -21.7655	  23.43348	  23.92672
 66	  4.26346	 -20.36355	  23.35904	  23.85231
 62	  4.35071	 -21.53285	  23.41236	  23.90561
 79	 -0.06437	 -22.38865	  23.39709	  23.89034
 77	  1.94334	 -21.7655	  23.43348	  23.92672
 80	  1.96867	 -22.28357	  23.54786	  24.04108
 77	  1.94334	 -21.7655	  23.43348	  23.92672
 62	  4.35071	 -21.53285	  23.41236	  23.90561
 80	  1.96867	 -22.28357	  23.54786	  24.04108
 79	 -0.06437	 -22.38865	  23.39709	  23.89034
 80	  1.96867	 -22.28357	  23.54786	  24.04108
 81	  0.03642	 -23.24778	  23.34634	  23.83961
 80	  1.96867	 -22.28357	  23.54786	  24.04108
 62	  4.35071	 -21.53285	  23.41236	  23.90561
 64	  4.37604	 -22.05092	  23.52675	  24.01997
 82	  0.09809	 -24.07166	  23.2422	  23.7355
 81	  0.03642	 -23.24778	  23.34634	  23.83961
 76	  2.02052	 -23.98063	  23.40015	  23.89341
 80	  1.96867	 -22.28357	  23.54786	  24.04108
 64	  4.37604	 -22.05092	  23.52675	  24.01997
 83	  1.99625	 -23.14708	  23.49278	  23.98601
 81	  0.03642	 -23.24778	  23.34634	  23.83961
 80	  1.96867	 -22.28357	  23.54786	  24.04108
 83	  1.99625	 -23.14708	  23.49278	  23.98601
 76	  2.02052	 -23.98063	  23.40015	  23.89341
 81	  0.03642	 -23.24778	  23.34634	  23.83961
 83	  1.99625	 -23.14708	  23.49278	  23.98601
 83	  1.99625	 -23.14708	  23.49278	  23.98601
 64	  4.37604	 -22.05092	  23.52675	  24.01997
 75	  4.40362	 -22.91443	  23.47167	  23.9649
 83	  1.99625	 -23.14708	  23.49278	  23.98601
 75	  4.40362	 -22.91443	  23.47167	  23.9649
 76	  2.02052	 -23.98063	  23.40015	  23.89341
 84	  3.87821	 -19.73571	  16.18255	  16.67787
 85	  6.33193	 -19.51055	  16.1831	  16.67842
 86	  3.78724	 -19.21994	  15.61728	  16.11276
 86	  3.78724	 -19.21994	  15.61728	  16.11276
 85	  6.33193	 -19.51055	  16.1831	  16.67842
 87	  5.58932	 -19.07792	  15.66075	  16.15622
 85	  6.33193	 -19.51055	  16.1831	  16.67842
 88	  5.92253	 -19.13015	  15.75534	  16.25078
 87	  5.58932	 -19.07792	  15.66075	  16.15622
 89	  1.41267	 -19.44942	  15.63811	  16.13359
 84	  3.87821	 -19.73571	  16.18255	  16.67787
 86	  3.78724	 -19.21994	  15.61728	  16.11276
 90	  6.4734	 -19.85248	  16.71662	  17.21179
 85	  6.33193	 -19.51055	  16.1831	  16.67842
 91	  4.74908	 -20.05	  16.73887	  17.23403
 91	  4.74908	 -20.05	  16.73887	  17.23403
 85	  6.33193	 -19.51055	  16.1831	  16.67842
 84	  3.87821	 -19.73571	  16.18255	  16.67787
 92	  1.42622	 -19.97267	  16.20405	  16.69937
 84	  3.87821	 -19.73571	  16.18255	  16.67787
 89	  1.41267	 -19.44942	  15.63811	  16.13359
 92	  1.42622	 -19.97267	  16.20405	  16.69937
 91	  4.74908	 -20.05	  16.73887	  17.23403
 84	  3.87821	 -19.73571	  16.18255	  16.67787
 92	  1.42622	 -19.97267	  16.20405	  16.69937
 89	  1.41267	 -19.44942	  15.63811	  16.13359
 93	 -1.02403	 -20.22143	  16.24762	  16.74292
 89	  1.41267	 -19.44942	  15.63811	  16.13359
 94	 -0.38008	 -19.6548	  15.71311	  16.20856
 93	 -1.02403	 -20.22143	  16.24762	  16.74292
 93	 -1.02403	 -20.22143	  16.24762	  16.74292
 94	 -0.38008	 -19.6548	  15.71311	  16.20856
 95	 -0.69571	 -19.76974	  15.81339	  16.30881
 96	  0.65064	 -20.44608	  16.77482	  17.26997
 91	  4.74908	 -20.05	  16.73887	  17.23403
 92	  1.42622	 -19.97267	  16.20405	  16.69937
 93	 -1.02403	 -20.22143	  16.24762	  16.74292
 96	  0.65064	 -20.44608	  16.77482	  17.26997
 92	  1.42622	 -19.97267	  16.20405	  16.69937
 97	 -1.07672	 -20.58213	  16.78284	  17.27799
 96	  0.65064	 -20.44608	  16.77482	  17.26997
 93	 -1.02403	 -20.22143	  16.24762	  16.74292
 91	  4.74908	 -20.05	  16.73887	  17.23403
 96	  0.65064	 -20.44608	  16.77482	  17.26997
 98	  4.80293	 -20.53285	  17.35313	  17.84811
 98	  4.80293	 -20.53285	  17.35313	  17.84811
 96	  0.65064	 -20.44608	  16.77482	  17.26997
 99	  0.70475	 -20.93066	  17.39233	  17.8873
 99	  0.70475	 -20.93066	  17.39233	  17.8873
 100	  4.85764	 -21.01868	  17.98012	  18.47492
 98	  4.80293	 -20.53285	  17.35313	  17.84811
 101	  0.7592	 -21.41476	  18.01607	  18.51086
 100	  4.85764	 -21.01868	  17.98012	  18.47492
 99	  0.70475	 -20.93066	  17.39233	  17.8873
 102	 -0.8939	 -22.10015	  18.90693	  19.40147
 101	  0.7592	 -21.41476	  18.01607	  18.51086
 103	 -0.93517	 -21.55658	  18.03901	  18.53379
 100	  4.85764	 -21.01868	  17.98012	  18.47492
 104	  6.65216	 -21.3709	  18.84074	  19.3353
 105	  6.55141	 -20.83307	  17.97334	  18.46815
 106	  2.94323	 -22.18157	  19.6824	  20.17672
 101	  0.7592	 -21.41476	  18.01607	  18.51086
 102	 -0.8939	 -22.10015	  18.90693	  19.40147
 106	  2.94323	 -22.18157	  19.6824	  20.17672
 100	  4.85764	 -21.01868	  17.98012	  18.47492
 101	  0.7592	 -21.41476	  18.01607	  18.51086
 106	  2.94323	 -22.18157	  19.6824	  20.17672
 104	  6.65216	 -21.3709	  18.84074	  19.3353
 100	  4.85764	 -21.01868	  17.98012	  18.47492
 107	 -0.80028	 -22.74141	  20.09377	  20.58797
 106	  2.94323	 -22.18157	  19.6824	  20.17672
 102	 -0.8939	 -22.10015	  18.90693	  19.40147
 106	  2.94323	 -22.18157	  19.6824	  20.17672
 108	  6.74577	 -22.01216	  20.02758	  20.5218
 104	  6.65216	 -21.3709	  18.84074	  19.3353
 109	  1.02619	 -23.29368	  21.37082	  21.86466
 107	 -0.80028	 -22.74141	  20.09377	  20.58797
 110	 -0.55319	 -23.41623	  21.37793	  21.87177
 106	  2.94323	 -22.18157	  19.6824	  20.17672
 107	 -0.80028	 -22.74141	  20.09377	  20.58797
 109	  1.02619	 -23.29368	  21.37082	  21.86466
 111	  5.12463	 -22.8976	  21.33488	  21.82872
 108	  6.74577	 -22.01216	  20.02758	  20.5218
 106	  2.94323	 -22.18157	  19.6824	  20.17672
 109	  1.02619	 -23.29368	  21.37082	  21.86466
 111	  5.12463	 -22.8976	  21.33488	  21.82872
 106	  2.94323	 -22.18157	  19.6824	  20.17672
 112	  6.70107	 -22.71517	  21.31431	  21.80816
 108	  6.74577	 -22.01216	  20.02758	  20.5218
 111	  5.12463	 -22.8976	  21.33488	  21.82872
 111	  5.12463	 -22.8976	  21.33488	  21.82872
 109	  1.02619	 -23.29368	  21.37082	  21.86466
 113	  5.22232	 -23.1276	  21.97795	  22.47161
 113	  5.22232	 -23.1276	  21.97795	  22.47161
 109	  1.02619	 -23.29368	  21.37082	  21.86466
 114	  1.02195	 -23.53353	  22.01479	  22.50844
 114	  1.02195	 -23.53353	  22.01479	  22.50844
 115	  5.29206	 -23.34731	  22.6102	  23.10368
 113	  5.22232	 -23.1276	  21.97795	  22.47161
 116	  1.04344	 -23.7579	  22.64746	  23.14093
 115	  5.29206	 -23.34731	  22.6102	  23.10368
 114	  1.02195	 -23.53353	  22.01479	  22.50844
 117	  6.68541	 -23.37914	  22.96954	  23.46292
 118	  6.95945	 -23.16332	  22.60359	  23.09707
 115	  5.29206	 -23.34731	  22.6102	  23.10368
 119	  6.32283	 -23.4701	  23.1876	  23.68092
 117	  6.68541	 -23.37914	  22.96954	  23.46292
 115	  5.29206	 -23.34731	  22.6102	  23.10368
 120	  4.42789	 -23.74798	  23.37904	  23.8723
 119	  6.32283	 -23.4701	  23.1876	  23.68092
 115	  5.29206	 -23.34731	  22.6102	  23.10368
 116	  1.04344	 -23.7579	  22.64746	  23.14093
 120	  4.42789	 -23.74798	  23.37904	  23.8723
 115	  5.29206	 -23.34731	  22.6102	  23.10368
 121	  2.02052	 -23.98063	  23.40015	  23.89341
 120	  4.42789	 -23.74798	  23.37904	  23.8723
 116	  1.04344	 -23.7579	  22.64746	  23.14093
 121	  2.02052	 -23.98063	  23.40015	  23.89341
 116	  1.04344	 -23.7579	  22.64746	  23.14093
 122	  0.09809	 -24.07166	  23.2422	  23.7355
 122	  0.09809	 -24.07166	  23.2422	  23.7355
 116	  1.04344	 -23.7579	  22.64746	  23.14093
 123	 -0.29396	 -24.05363	  23.03076	  23.52412
 123	 -0.29396	 -24.05363	  23.03076	  23.52412
 116	  1.04344	 -23.7579	  22.64746	  23.14093
 124	 -0.62463	 -23.89625	  22.67011	  23.16357
 125	  6.00967	 -17.11348	  15.68719	  16.18265
 126	  6.28046	 -17.33959	  16.07319	  16.56854
 127	  5.84892	 -16.6265	  15.80549	  16.30091
 125	  6.00967	 -17.11348	  15.68719	  16.18265
 128	  6.05402	 -18.325	  15.6626	  16.15807
 126	  6.28046	 -17.33959	  16.07319	  16.56854
 127	  5.84892	 -16.6265	  15.80549	  16.30091
 126	  6.28046	 -17.33959	  16.07319	  16.56854
 129	  6.07306	 -16.68726	  16.08834	  16.58368
 127	  5.84892	 -16.6265	  15.80549	  16.30091
 129	  6.07306	 -16.68726	  16.08834	  16.58368
 130	  5.85158	 -15.89808	  15.83293	  16.32834
 126	  6.28046	 -17.33959	  16.07319	  16.56854
 128	  6.05402	 -18.325	  15.6626	  16.15807
 131	  6.33846	 -18.44998	  16.06434	  16.55969
 128	  6.05402	 -18.325	  15.6626	  16.15807
 132	  5.92253	 -19.13015	  15.75534	  16.25078
 131	  6.33846	 -18.44998	  16.06434	  16.55969
 131	  6.33846	 -18.44998	  16.06434	  16.55969
 132	  5.92253	 -19.13015	  15.75534	  16.25078
 133	  6.33193	 -19.51055	  16.1831	  16.67842
 131	  6.33846	 -18.44998	  16.06434	  16.55969
 133	  6.33193	 -19.51055	  16.1831	  16.67842
 134	  6.38937	 -18.74643	  16.68279	  17.17797
 131	  6.33846	 -18.44998	  16.06434	  16.55969
 134	  6.38937	 -18.74643	  16.68279	  17.17797
 126	  6.28046	 -17.33959	  16.07319	  16.56854
 134	  6.38937	 -18.74643	  16.68279	  17.17797
 133	  6.33193	 -19.51055	  16.1831	  16.67842
 135	  6.4734	 -19.85248	  16.71662	  17.21179
 135	  6.4734	 -19.85248	  16.71662	  17.21179
 136	  6.4457	 -18.83614	  16.75026	  17.24542
 134	  6.38937	 -18.74643	  16.68279	  17.17797
 137	  6.41114	 -18.86363	  16.76788	  17.26303
 136	  6.4457	 -18.83614	  16.75026	  17.24542
 135	  6.4734	 -19.85248	  16.71662	  17.21179
 126	  6.28046	 -17.33959	  16.07319	  16.56854
 134	  6.38937	 -18.74643	  16.68279	  17.17797
 138	  6.32564	 -17.63942	  16.78411	  17.27926
 136	  6.4457	 -18.83614	  16.75026	  17.24542
 138	  6.32564	 -17.63942	  16.78411	  17.27926
 134	  6.38937	 -18.74643	  16.68279	  17.17797
 137	  6.41114	 -18.86363	  16.76788	  17.26303
 139	  6.41846	 -17.86281	  16.89921	  17.39433
 136	  6.4457	 -18.83614	  16.75026	  17.24542
 139	  6.41846	 -17.86281	  16.89921	  17.39433
 138	  6.32564	 -17.63942	  16.78411	  17.27926
 136	  6.4457	 -18.83614	  16.75026	  17.24542
 140	  6.38567	 -17.90306	  16.91663	  17.41174
 139	  6.41846	 -17.86281	  16.89921	  17.39433
