 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	  2.82349	 -142.1754	  244.94241	  245.37234
 24	  22.71291	 -177.15161	  311.29044	  311.70142
 34	  18.66362	 -132.73964	  227.09842	  227.53345
 35	  35.53608	 -176.71103	  310.45728	  310.8685
 36	  35.44153	 -177.12491	  311.23996	  311.65094
 24	  22.71291	 -177.15161	  311.29044	  311.70142
 35	  35.53608	 -176.71103	  310.45728	  310.8685
 35	  35.53608	 -176.71103	  310.45728	  310.8685
 34	  18.66362	 -132.73964	  227.09842	  227.53345
 37	  27.77066	 -132.75215	  227.123	  227.55803
 38	 -56.83532	 -132.28142	  226.4366	  226.87183
 39	 -45.64852	 -133.04691	  227.88374	  228.31856
 40	 -58.04641	 -132.68187	  227.19389	  227.62891
 41	 -98.77176	 -178.30919	  313.27557	  313.68597
 42	 -89.55177	 -178.19597	  313.06177	  313.47226
 43	 -98.72467	 -178.82216	  314.24564	  314.65576
 44	  31.98107	 -178.25275	  313.3728	  313.78317
 45	  22.71291	 -177.15161	  311.29044	  311.70142
 46	  33.56222	 -177.92624	  312.75531	  313.16589
 46	  33.56222	 -177.92624	  312.75531	  313.16589
 45	  22.71291	 -177.15161	  311.29044	  311.70142
 47	  34.7501	 -177.53589	  312.01715	  312.42792
 47	  34.7501	 -177.53589	  312.01715	  312.42792
 45	  22.71291	 -177.15161	  311.29044	  311.70142
 48	  35.44153	 -177.12491	  311.23996	  311.65094
 49	  27.77066	 -132.75215	  227.123	  227.55803
 50	  18.66362	 -132.73964	  227.09842	  227.53345
 51	  27.34663	 -132.29018	  226.24934	  226.68463
 52	  27.34663	 -132.29018	  226.24934	  226.68463
 53	  18.66362	 -132.73964	  227.09842	  227.53345
 54	  26.43355	 -131.87311	  225.46065	  225.89615
 55	  21.39263	 -130.94814	  223.71143	  224.14743
 53	  18.66362	 -132.73964	  227.09842	  227.53345
 56	  19.2458	 -130.80374	  223.43834	  223.87442
 57	  26.43355	 -131.87311	  225.46065	  225.89615
 58	  18.66362	 -132.73964	  227.09842	  227.53345
 59	  25.08086	 -131.49863	  224.75244	  225.18816
 59	  25.08086	 -131.49863	  224.75244	  225.18816
 58	  18.66362	 -132.73964	  227.09842	  227.53345
 60	  23.36967	 -131.18463	  224.15865	  224.59453
 61	  23.36967	 -131.18463	  224.15865	  224.59453
 62	  18.66362	 -132.73964	  227.09842	  227.53345
 63	  21.39263	 -130.94814	  223.71143	  224.14743
