 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	  186.71831	 -112.14848	  200.21436	  200.65706
 32	  185.5451	 -112.62028	  200.53909	  200.98172
 31	  186.08212	 -111.99431	  199.70508	  200.14793
 28	  186.71831	 -112.14848	  200.21436	  200.65706
 33	  185.47594	 -113.18015	  201.33188	  201.77428
 34	  185.30066	 -113.09534	  201.17635	  201.61877
 32	  185.5451	 -112.62028	  200.53909	  200.98172
 35	  185.97272	 -113.20932	  201.46608	  201.90843
 33	  185.47594	 -113.18015	  201.33188	  201.77428
 32	  185.5451	 -112.62028	  200.53909	  200.98172
 28	  186.71831	 -112.14848	  200.21436	  200.65706
 35	  185.97272	 -113.20932	  201.46608	  201.90843
 32	  185.5451	 -112.62028	  200.53909	  200.98172
 28	  186.71831	 -112.14848	  200.21436	  200.65706
 36	  187.71046	 -112.09346	  200.31067	  200.75334
 35	  185.97272	 -113.20932	  201.46608	  201.90843
 28	  186.71831	 -112.14848	  200.21436	  200.65706
 27	  187.58377	 -111.33141	  198.96402	  199.40709
 36	  187.71046	 -112.09346	  200.31067	  200.75334
 35	  185.97272	 -113.20932	  201.46608	  201.90843
 36	  187.71046	 -112.09346	  200.31067	  200.75334
 37	  186.90581	 -113.1514	  201.5569	  201.99924
 36	  187.71046	 -112.09346	  200.31067	  200.75334
 27	  187.58377	 -111.33141	  198.96402	  199.40709
 38	  188.51685	 -111.27348	  199.05486	  199.49789
 37	  186.90581	 -113.1514	  201.5569	  201.99924
 36	  187.71046	 -112.09346	  200.31067	  200.75334
 39	  188.45171	 -113.08141	  201.67172	  202.11401
 38	  188.51685	 -111.27348	  199.05486	  199.49789
 40	  190.02193	 -111.25108	  199.23306	  199.67606
 36	  187.71046	 -112.09346	  200.31067	  200.75334
 39	  188.45171	 -113.08141	  201.67172	  202.11401
 36	  187.71046	 -112.09346	  200.31067	  200.75334
 41	  189.14273	 -112.04269	  200.44852	  200.89117
 36	  187.71046	 -112.09346	  200.31067	  200.75334
 40	  190.02193	 -111.25108	  199.23306	  199.67606
 41	  189.14273	 -112.04269	  200.44852	  200.89117
 42	  206.65527	 -114.93756	  200.6881	  201.13068
 43	  207.00525	 -115.3837	  200.64668	  201.08926
 44	  206.60912	 -115.50488	  201.45557	  201.89792
 44	  206.60912	 -115.50488	  201.45557	  201.89792
 45	  206.46268	 -113.78788	  200.76654	  201.20909
 42	  206.65527	 -114.93756	  200.6881	  201.13068
 46	  206.3573	 -114.32939	  201.49748	  201.93982
 45	  206.46268	 -113.78788	  200.76654	  201.20909
 44	  206.60912	 -115.50488	  201.45557	  201.89792
 44	  206.60912	 -115.50488	  201.45557	  201.89792
 43	  207.00525	 -115.3837	  200.64668	  201.08926
 47	  206.95444	 -115.99117	  201.46843	  201.91078
 43	  207.00525	 -115.3837	  200.64668	  201.08926
 48	  206.92903	 -116.31925	  200.63191	  201.07451
 47	  206.95444	 -115.99117	  201.46843	  201.91078
 49	  206.01062	 -116.20251	  202.38507	  202.82716
 46	  206.3573	 -114.32939	  201.49748	  201.93982
 44	  206.60912	 -115.50488	  201.45557	  201.89792
 50	  205.77974	 -115.00262	  202.39447	  202.83656
 46	  206.3573	 -114.32939	  201.49748	  201.93982
 49	  206.01062	 -116.20251	  202.38507	  202.82716
 49	  206.01062	 -116.20251	  202.38507	  202.82716
 51	  204.98502	 -115.51031	  203.06145	  203.50334
 50	  205.77974	 -115.00262	  202.39447	  202.83656
 52	  205.11897	 -116.72835	  203.07408	  203.51598
 51	  204.98502	 -115.51031	  203.06145	  203.50334
 49	  206.01062	 -116.20251	  202.38507	  202.82716
 52	  205.11897	 -116.72835	  203.07408	  203.51598
 49	  206.01062	 -116.20251	  202.38507	  202.82716
 53	  205.40247	 -117.25198	  203.13593	  203.57779
 49	  206.01062	 -116.20251	  202.38507	  202.82716
 44	  206.60912	 -115.50488	  201.45557	  201.89792
 54	  206.35594	 -116.68881	  202.39793	  202.84003
 53	  205.40247	 -117.25198	  203.13593	  203.57779
 49	  206.01062	 -116.20251	  202.38507	  202.82716
 54	  206.35594	 -116.68881	  202.39793	  202.84003
 54	  206.35594	 -116.68881	  202.39793	  202.84003
 44	  206.60912	 -115.50488	  201.45557	  201.89792
 47	  206.95444	 -115.99117	  201.46843	  201.91078
 53	  205.40247	 -117.25198	  203.13593	  203.57779
 54	  206.35594	 -116.68881	  202.39793	  202.84003
 55	  205.36246	 -118.14533	  203.06493	  203.50682
 54	  206.35594	 -116.68881	  202.39793	  202.84003
 47	  206.95444	 -115.99117	  201.46843	  201.91078
 56	  206.28448	 -117.60261	  202.35382	  202.79593
 55	  205.36246	 -118.14533	  203.06493	  203.50682
 54	  206.35594	 -116.68881	  202.39793	  202.84003
 56	  206.28448	 -117.60261	  202.35382	  202.79593
 56	  206.28448	 -117.60261	  202.35382	  202.79593
 47	  206.95444	 -115.99117	  201.46843	  201.91078
 57	  206.88298	 -116.90497	  201.42432	  201.86667
 47	  206.95444	 -115.99117	  201.46843	  201.91078
 48	  206.92903	 -116.31925	  200.63191	  201.07451
 57	  206.88298	 -116.90497	  201.42432	  201.86667
 58	  206.1116	 -118.50127	  202.3007	  202.74283
 55	  205.36246	 -118.14533	  203.06493	  203.50682
 56	  206.28448	 -117.60261	  202.35382	  202.79593
 56	  206.28448	 -117.60261	  202.35382	  202.79593
 57	  206.88298	 -116.90497	  201.42432	  201.86667
 58	  206.1116	 -118.50127	  202.3007	  202.74283
 59	  205.16914	 -119.03144	  202.99425	  203.43617
 55	  205.36246	 -118.14533	  203.06493	  203.50682
 58	  206.1116	 -118.50127	  202.3007	  202.74283
 58	  206.1116	 -118.50127	  202.3007	  202.74283
 57	  206.88298	 -116.90497	  201.42432	  201.86667
 60	  206.7101	 -117.80363	  201.3712	  201.81357
 57	  206.88298	 -116.90497	  201.42432	  201.86667
 48	  206.92903	 -116.31925	  200.63191	  201.07451
 60	  206.7101	 -117.80363	  201.3712	  201.81357
 60	  206.7101	 -117.80363	  201.3712	  201.81357
 48	  206.92903	 -116.31925	  200.63191	  201.07451
 61	  206.71669	 -117.22755	  200.59081	  201.0334
 62	  187.42596	 -116.6847	  199.57927	  200.02217
 63	  188.09465	 -115.97703	  198.63802	  199.08118
 64	  185.88284	 -116.39774	  199.46103	  199.90395
 64	  185.88284	 -116.39774	  199.46103	  199.90395
 63	  188.09465	 -115.97703	  198.63802	  199.08118
 65	  186.48836	 -115.88464	  198.78174	  199.22487
 63	  188.09465	 -115.97703	  198.63802	  199.08118
 66	  186.83267	 -115.83589	  198.67963	  199.12277
 65	  186.48836	 -115.88464	  198.78174	  199.22487
 67	  185.2925	 -117.08587	  200.37787	  200.82054
 62	  187.42596	 -116.6847	  199.57927	  200.02217
 64	  185.88284	 -116.39774	  199.46103	  199.90395
 68	  189.55573	 -116.08672	  198.73112	  199.17427
 63	  188.09465	 -115.97703	  198.63802	  199.08118
 69	  189.14801	 -116.61558	  199.39835	  199.84129
 69	  189.14801	 -116.61558	  199.39835	  199.84129
 63	  188.09465	 -115.97703	  198.63802	  199.08118
 62	  187.42596	 -116.6847	  199.57927	  200.02217
 70	  186.81638	 -117.39528	  200.52602	  200.96864
 62	  187.42596	 -116.6847	  199.57927	  200.02217
 67	  185.2925	 -117.08587	  200.37787	  200.82054
 70	  186.81638	 -117.39528	  200.52602	  200.96864
 69	  189.14801	 -116.61558	  199.39835	  199.84129
 62	  187.42596	 -116.6847	  199.57927	  200.02217
 70	  186.81638	 -117.39528	  200.52602	  200.96864
 67	  185.2925	 -117.08587	  200.37787	  200.82054
 71	  186.26587	 -118.10875	  201.47824	  201.92059
 67	  185.2925	 -117.08587	  200.37787	  200.82054
 72	  185.00429	 -117.61454	  201.08659	  201.52907
 71	  186.26587	 -118.10875	  201.47824	  201.92059
 71	  186.26587	 -118.10875	  201.47824	  201.92059
 72	  185.00429	 -117.61454	  201.08659	  201.52907
 73	  185.1873	 -117.75382	  201.235	  201.67743
 74	  188.12909	 -117.80328	  200.9808	  201.42329
 69	  189.14801	 -116.61558	  199.39835	  199.84129
 70	  186.81638	 -117.39528	  200.52602	  200.96864
 71	  186.26587	 -118.10875	  201.47824	  201.92059
 74	  188.12909	 -117.80328	  200.9808	  201.42329
 70	  186.81638	 -117.39528	  200.52602	  200.96864
 75	  187.67868	 -118.2747	  201.64632	  202.08862
 74	  188.12909	 -117.80328	  200.9808	  201.42329
 71	  186.26587	 -118.10875	  201.47824	  201.92059
 69	  189.14801	 -116.61558	  199.39835	  199.84129
 74	  188.12909	 -117.80328	  200.9808	  201.42329
 76	  190.8065	 -116.85551	  199.54578	  199.98868
 76	  190.8065	 -116.85551	  199.54578	  199.98868
 74	  188.12909	 -117.80328	  200.9808	  201.42329
 77	  189.79631	 -118.04364	  201.12904	  201.57149
 77	  189.79631	 -118.04364	  201.12904	  201.57149
 78	  192.49878	 -117.09317	  199.6965	  200.13936
 76	  190.8065	 -116.85551	  199.54578	  199.98868
 79	  191.47986	 -118.28088	  201.27896	  201.72136
 78	  192.49878	 -117.09317	  199.6965	  200.13936
 77	  189.79631	 -118.04364	  201.12904	  201.57149
 80	  193.40135	 -118.94757	  202.16051	  202.60266
 79	  191.47986	 -118.28088	  201.27896	  201.72136
 81	  191.07811	 -118.74583	  201.93596	  202.37817
 78	  192.49878	 -117.09317	  199.6965	  200.13936
 82	  195.27739	 -116.76077	  199.24689	  199.68988
 83	  192.93936	 -116.57626	  199.0453	  199.48836
 84	  196.50635	 -117.97449	  200.90422	  201.34674
 79	  191.47986	 -118.28088	  201.27896	  201.72136
 80	  193.40135	 -118.94757	  202.16051	  202.60266
 84	  196.50635	 -117.97449	  200.90422	  201.34674
 78	  192.49878	 -117.09317	  199.6965	  200.13936
 79	  191.47986	 -118.28088	  201.27896	  201.72136
 84	  196.50635	 -117.97449	  200.90422	  201.34674
 82	  195.27739	 -116.76077	  199.24689	  199.68988
 78	  192.49878	 -117.09317	  199.6965	  200.13936
 85	  196.58098	 -119.11031	  202.45531	  202.89737
 84	  196.50635	 -117.97449	  200.90422	  201.34674
 80	  193.40135	 -118.94757	  202.16051	  202.60266
 84	  196.50635	 -117.97449	  200.90422	  201.34674
 86	  198.45702	 -116.9235	  199.54169	  199.98459
 82	  195.27739	 -116.76077	  199.24689	  199.68988
 87	  200.4731	 -118.80927	  202.10997	  202.55214
 85	  196.58098	 -119.11031	  202.45531	  202.89737
 88	  200.06055	 -119.23849	  202.71844	  203.16045
 84	  196.50635	 -117.97449	  200.90422	  201.34674
 85	  196.58098	 -119.11031	  202.45531	  202.89737
 87	  200.4731	 -118.80927	  202.10997	  202.55214
 89	  201.49202	 -117.62157	  200.52751	  200.97014
 86	  198.45702	 -116.9235	  199.54169	  199.98459
 84	  196.50635	 -117.97449	  200.90422	  201.34674
 87	  200.4731	 -118.80927	  202.10997	  202.55214
 89	  201.49202	 -117.62157	  200.52751	  200.97014
 84	  196.50635	 -117.97449	  200.90422	  201.34674
 90	  201.86404	 -117.13624	  199.9175	  200.36029
 86	  198.45702	 -116.9235	  199.54169	  199.98459
 89	  201.49202	 -117.62157	  200.52751	  200.97014
 89	  201.49202	 -117.62157	  200.52751	  200.97014
 87	  200.4731	 -118.80927	  202.10997	  202.55214
 91	  203.21912	 -117.57871	  200.67152	  201.11411
 91	  203.21912	 -117.57871	  200.67152	  201.11411
 87	  200.4731	 -118.80927	  202.10997	  202.55214
 92	  202.17485	 -118.79596	  202.29333	  202.73546
 92	  202.17485	 -118.79596	  202.29333	  202.73546
 93	  204.90932	 -117.535	  200.82338	  201.26591
 91	  203.21912	 -117.57871	  200.67152	  201.11411
 94	  203.85306	 -118.76623	  202.46382	  202.9059
 93	  204.90932	 -117.535	  200.82338	  201.26591
 92	  202.17485	 -118.79596	  202.29333	  202.73546
 95	  206.24042	 -117.15222	  200.38968	  200.83234
 96	  205.34311	 -117.02479	  200.18237	  200.62509
 93	  204.90932	 -117.535	  200.82338	  201.26591
 97	  206.71669	 -117.22755	  200.59081	  201.0334
 95	  206.24042	 -117.15222	  200.38968	  200.83234
 93	  204.90932	 -117.535	  200.82338	  201.26591
 98	  206.7101	 -117.80363	  201.3712	  201.81357
 97	  206.71669	 -117.22755	  200.59081	  201.0334
 93	  204.90932	 -117.535	  200.82338	  201.26591
 94	  203.85306	 -118.76623	  202.46382	  202.9059
 98	  206.7101	 -117.80363	  201.3712	  201.81357
 93	  204.90932	 -117.535	  200.82338	  201.26591
 99	  206.1116	 -118.50127	  202.3007	  202.74283
 98	  206.7101	 -117.80363	  201.3712	  201.81357
 94	  203.85306	 -118.76623	  202.46382	  202.9059
 99	  206.1116	 -118.50127	  202.3007	  202.74283
 94	  203.85306	 -118.76623	  202.46382	  202.9059
 100	  205.16914	 -119.03144	  202.99425	  203.43617
 100	  205.16914	 -119.03144	  202.99425	  203.43617
 94	  203.85306	 -118.76623	  202.46382	  202.9059
 101	  204.50526	 -119.17481	  203.0845	  203.52638
 101	  204.50526	 -119.17481	  203.0845	  203.52638
 94	  203.85306	 -118.76623	  202.46382	  202.9059
 102	  203.45761	 -119.22262	  203.11067	  203.55255
 103	  186.52693	 -113.75296	  198.66722	  199.11037
 104	  187.62938	 -113.77771	  198.67007	  199.11322
 105	  186.75499	 -113.23	  198.77335	  199.21648
 103	  186.52693	 -113.75296	  198.66722	  199.11037
 106	  186.56612	 -115.0124	  198.61841	  199.06157
 104	  187.62938	 -113.77771	  198.67007	  199.11322
 105	  186.75499	 -113.23	  198.77335	  199.21648
 104	  187.62938	 -113.77771	  198.67007	  199.11322
 107	  187.5621	 -113.13422	  198.76767	  199.21078
 105	  186.75499	 -113.23	  198.77335	  199.21648
 107	  187.5621	 -113.13422	  198.76767	  199.21078
 108	  186.77271	 -112.46192	  198.79506	  199.23817
 104	  187.62938	 -113.77771	  198.67007	  199.11322
 106	  186.56612	 -115.0124	  198.61841	  199.06157
 109	  187.70595	 -114.92308	  198.62262	  199.06578
 106	  186.56612	 -115.0124	  198.61841	  199.06157
 110	  186.83267	 -115.83589	  198.67963	  199.12277
 109	  187.70595	 -114.92308	  198.62262	  199.06578
 109	  187.70595	 -114.92308	  198.62262	  199.06578
 110	  186.83267	 -115.83589	  198.67963	  199.12277
 111	  188.09465	 -115.97703	  198.63802	  199.08118
 109	  187.70595	 -114.92308	  198.62262	  199.06578
 111	  188.09465	 -115.97703	  198.63802	  199.08118
 112	  189.36057	 -114.96832	  198.77617	  199.2193
 109	  187.70595	 -114.92308	  198.62262	  199.06578
 112	  189.36057	 -114.96832	  198.77617	  199.2193
 104	  187.62938	 -113.77771	  198.67007	  199.11322
 112	  189.36057	 -114.96832	  198.77617	  199.2193
 111	  188.09465	 -115.97703	  198.63802	  199.08118
 113	  189.55573	 -116.08672	  198.73112	  199.17427
 113	  189.55573	 -116.08672	  198.73112	  199.17427
 114	  189.55956	 -115.02303	  198.77219	  199.21532
 112	  189.36057	 -114.96832	  198.77617	  199.2193
 115	  189.59807	 -115.05104	  198.79005	  199.23317
 114	  189.55956	 -115.02303	  198.77219	  199.21532
 113	  189.55573	 -116.08672	  198.73112	  199.17427
 104	  187.62938	 -113.77771	  198.67007	  199.11322
 112	  189.36057	 -114.96832	  198.77617	  199.2193
 116	  189.52461	 -113.78978	  198.85257	  199.29567
 114	  189.55956	 -115.02303	  198.77219	  199.21532
 116	  189.52461	 -113.78978	  198.85257	  199.29567
 112	  189.36057	 -114.96832	  198.77617	  199.2193
 115	  189.59807	 -115.05104	  198.79005	  199.23317
 117	  189.86844	 -113.95678	  198.8456	  199.28871
 114	  189.55956	 -115.02303	  198.77219	  199.21532
 117	  189.86844	 -113.95678	  198.8456	  199.28871
 116	  189.52461	 -113.78978	  198.85257	  199.29567
 114	  189.55956	 -115.02303	  198.77219	  199.21532
 118	  189.90791	 -113.99777	  198.86247	  199.30557
 117	  189.86844	 -113.95678	  198.8456	  199.28871
 115	  189.59807	 -115.05104	  198.79005	  199.23317
 119	  188.82623	 -112.75264	  198.88809	  199.33119
 104	  187.62938	 -113.77771	  198.67007	  199.11322
 116	  189.52461	 -113.78978	  198.85257	  199.29567
 107	  187.5621	 -113.13422	  198.76767	  199.21078
 104	  187.62938	 -113.77771	  198.67007	  199.11322
 119	  188.82623	 -112.75264	  198.88809	  199.33119
 118	  189.90791	 -113.99777	  198.86247	  199.30557
 120	  190.42709	 -113.27499	  198.92677	  199.36984
 117	  189.86844	 -113.95678	  198.8456	  199.28871
 121	  190.43817	 -113.35883	  198.93886	  199.38193
 120	  190.42709	 -113.27499	  198.92677	  199.36984
 118	  189.90791	 -113.99777	  198.86247	  199.30557
 117	  189.86844	 -113.95678	  198.8456	  199.28871
 122	  190.3046	 -112.90784	  198.96255	  199.40562
 116	  189.52461	 -113.78978	  198.85257	  199.29567
 120	  190.42709	 -113.27499	  198.92677	  199.36984
 122	  190.3046	 -112.90784	  198.96255	  199.40562
 117	  189.86844	 -113.95678	  198.8456	  199.28871
 121	  190.43817	 -113.35883	  198.93886	  199.38193
 123	  191.22786	 -113.08471	  199.01016	  199.45322
 120	  190.42709	 -113.27499	  198.92677	  199.36984
 124	  191.2254	 -113.17504	  199.021	  199.46405
 123	  191.22786	 -113.08471	  199.01016	  199.45322
 121	  190.43817	 -113.35883	  198.93886	  199.38193
 120	  190.42709	 -113.27499	  198.92677	  199.36984
 125	  191.17366	 -112.65941	  199.0551	  199.49814
 122	  190.3046	 -112.90784	  198.96255	  199.40562
 123	  191.22786	 -113.08471	  199.01016	  199.45322
 125	  191.17366	 -112.65941	  199.0551	  199.49814
 120	  190.42709	 -113.27499	  198.92677	  199.36984
 126	  190.14095	 -112.33764	  199.02969	  199.47275
 116	  189.52461	 -113.78978	  198.85257	  199.29567
 122	  190.3046	 -112.90784	  198.96255	  199.40562
 119	  188.82623	 -112.75264	  198.88809	  199.33119
 116	  189.52461	 -113.78978	  198.85257	  199.29567
 126	  190.14095	 -112.33764	  199.02969	  199.47275
 123	  191.22786	 -113.08471	  199.01016	  199.45322
 124	  191.2254	 -113.17504	  199.021	  199.46405
 127	  192.00645	 -113.3341	  199.07356	  199.5166
 127	  192.00645	 -113.3341	  199.07356	  199.5166
 124	  191.2254	 -113.17504	  199.021	  199.46405
 128	  192.01279	 -113.44397	  199.08466	  199.52769
 128	  192.01279	 -113.44397	  199.08466	  199.52769
 129	  192.62187	 -114.1475	  199.08289	  199.52592
 127	  192.00645	 -113.3341	  199.07356	  199.5166
 130	  192.58372	 -114.26015	  199.10544	  199.54846
 129	  192.62187	 -114.1475	  199.08289	  199.52592
 128	  192.01279	 -113.44397	  199.08466	  199.52769
 130	  192.58372	 -114.26015	  199.10544	  199.54846
 131	  192.91086	 -115.28324	  199.07114	  199.51418
 129	  192.62187	 -114.1475	  199.08289	  199.52592
 132	  192.8479	 -115.29062	  199.08406	  199.5271
 131	  192.91086	 -115.28324	  199.07114	  199.51418
 130	  192.58372	 -114.26015	  199.10544	  199.54846
 133	  192.93936	 -116.57626	  199.0453	  199.48836
 131	  192.91086	 -115.28324	  199.07114	  199.51418
 132	  192.8479	 -115.29062	  199.08406	  199.5271
 134	  193.06221	 -115.3035	  199.08891	  199.53195
 131	  192.91086	 -115.28324	  199.07114	  199.51418
 133	  192.93936	 -116.57626	  199.0453	  199.48836
 134	  193.06221	 -115.3035	  199.08891	  199.53195
 135	  192.62187	 -114.1475	  199.08289	  199.52592
 131	  192.91086	 -115.28324	  199.07114	  199.51418
 136	  195.27739	 -116.76077	  199.24689	  199.68988
 134	  193.06221	 -115.3035	  199.08891	  199.53195
 133	  192.93936	 -116.57626	  199.0453	  199.48836
 137	  198.3481	 -115.63902	  199.56821	  200.01111
 136	  195.27739	 -116.76077	  199.24689	  199.68988
 138	  198.45702	 -116.9235	  199.54169	  199.98459
 139	  195.27602	 -115.47002	  199.28386	  199.72684
 136	  195.27739	 -116.76077	  199.24689	  199.68988
 137	  198.3481	 -115.63902	  199.56821	  200.01111
 139	  195.27602	 -115.47002	  199.28386	  199.72684
 134	  193.06221	 -115.3035	  199.08891	  199.53195
 136	  195.27739	 -116.76077	  199.24689	  199.68988
 140	  198.21729	 -113.25809	  199.66106	  200.10393
 139	  195.27602	 -115.47002	  199.28386	  199.72684
 137	  198.3481	 -115.63902	  199.56821	  200.01111
 141	  192.70424	 -113.67373	  199.13158	  199.5746
 135	  192.62187	 -114.1475	  199.08289	  199.52592
 134	  193.06221	 -115.3035	  199.08891	  199.53195
 141	  192.70424	 -113.67373	  199.13158	  199.5746
 127	  192.00645	 -113.3341	  199.07356	  199.5166
 135	  192.62187	 -114.1475	  199.08289	  199.52592
 142	  195.25272	 -113.08282	  199.38716	  199.83012
 134	  193.06221	 -115.3035	  199.08891	  199.53195
 139	  195.27602	 -115.47002	  199.28386	  199.72684
 142	  195.25272	 -113.08282	  199.38716	  199.83012
 139	  195.27602	 -115.47002	  199.28386	  199.72684
 140	  198.21729	 -113.25809	  199.66106	  200.10393
 141	  192.70424	 -113.67373	  199.13158	  199.5746
 134	  193.06221	 -115.3035	  199.08891	  199.53195
 142	  195.25272	 -113.08282	  199.38716	  199.83012
 143	  196.82149	 -111.94646	  199.67903	  200.1219
 142	  195.25272	 -113.08282	  199.38716	  199.83012
 140	  198.21729	 -113.25809	  199.66106	  200.10393
 144	  191.89839	 -112.77502	  199.11908	  199.5621
 127	  192.00645	 -113.3341	  199.07356	  199.5166
 141	  192.70424	 -113.67373	  199.13158	  199.5746
 127	  192.00645	 -113.3341	  199.07356	  199.5166
 144	  191.89839	 -112.77502	  199.11908	  199.5621
 123	  191.22786	 -113.08471	  199.01016	  199.45322
 123	  191.22786	 -113.08471	  199.01016	  199.45322
 144	  191.89839	 -112.77502	  199.11908	  199.5621
 125	  191.17366	 -112.65941	  199.0551	  199.49814
 145	  195.9558	 -111.85214	  199.60081	  200.0437
 142	  195.25272	 -113.08282	  199.38716	  199.83012
 143	  196.82149	 -111.94646	  199.67903	  200.1219
 146	  196.49968	 -110.67146	  199.76204	  200.20488
 145	  195.9558	 -111.85214	  199.60081	  200.0437
 143	  196.82149	 -111.94646	  199.67903	  200.1219
 147	  195.86023	 -110.59666	  199.70447	  200.14734
 145	  195.9558	 -111.85214	  199.60081	  200.0437
 146	  196.49968	 -110.67146	  199.76204	  200.20488
 148	  196.2186	 -109.41907	  199.87674	  200.31955
 147	  195.86023	 -110.59666	  199.70447	  200.14734
