 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 9	  231.01402	 -116.95928	  197.00883	  197.45247
 8	  103.77279	 -118.20254	  199.35985	  199.80283
 21	  106.01588	 -117.68727	  198.38544	  198.82869
 20	  106.81248	 -94.83377	  155.16731	  155.62291
 22	  107.68521	 -94.811	  155.12427	  155.57986
 23	  230.7249	 -116.46877	  196.08121	  196.52512
 9	  231.01402	 -116.95928	  197.00883	  197.45247
 21	  106.01588	 -117.68727	  198.38544	  198.82869
 21	  106.01588	 -117.68727	  198.38544	  198.82869
 22	  107.68521	 -94.811	  155.12427	  155.57986
 24	  140.33308	 -116.97944	  197.04689	  197.49051
 21	  106.01588	 -117.68727	  198.38544	  198.82869
 25	  140.33308	 -116.97944	  197.04689	  197.49051
 23	  230.7249	 -116.46877	  196.08121	  196.52512
 24	  140.33308	 -116.97944	  197.04689	  197.49051
 22	  107.68521	 -94.811	  155.12427	  155.57986
 26	  139.76263	 -114.64831	  192.63849	  193.08339
 25	  140.33308	 -116.97944	  197.04689	  197.49051
 27	  155.68452	 -116.87455	  196.84854	  197.29222
 23	  230.7249	 -116.46877	  196.08121	  196.52512
 27	  155.68452	 -116.87455	  196.84854	  197.29222
 28	  230.59328	 -116.24545	  195.65892	  196.10294
 23	  230.7249	 -116.46877	  196.08121	  196.52512
 26	  139.76263	 -114.64831	  192.63849	  193.08339
 22	  107.68521	 -94.811	  155.12427	  155.57986
 29	  139.54442	 -113.75674	  190.95245	  191.39783
 22	  107.68521	 -94.811	  155.12427	  155.57986
 30	  122.16	 -94.43349	  154.41034	  154.86617
 29	  139.54442	 -113.75674	  190.95245	  191.39783
 31	  77.06752	 -76.57325	  120.63492	  121.10038
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 33	  84.16814	 -95.42436	  156.28416	  156.73944
 34	  77.26352	 -75.93729	  119.43225	  119.89806
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 31	  77.06752	 -76.57325	  120.63492	  121.10038
 33	  84.16814	 -95.42436	  156.28416	  156.73944
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 35	  106.81248	 -94.83377	  155.16731	  155.62291
 36	  78.14489	 -75.35085	  118.32323	  118.78936
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 34	  77.26352	 -75.93729	  119.43225	  119.89806
 37	  107.68521	 -94.811	  155.12427	  155.57986
 35	  106.81248	 -94.83377	  155.16731	  155.62291
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 38	  122.16	 -94.43349	  154.41034	  154.86617
 37	  107.68521	 -94.811	  155.12427	  155.57986
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 39	  79.64477	 -74.80893	  117.29842	  117.76484
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 36	  78.14489	 -75.35085	  118.32323	  118.78936
 40	  81.66002	 -74.34003	  116.41168	  116.87836
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 39	  79.64477	 -74.80893	  117.29842	  117.76484
 41	  84.13893	 -73.96878	  115.70962	  116.17649
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 40	  81.66002	 -74.34003	  116.41168	  116.87836
 42	  86.90807	 -73.72376	  115.24628	  115.71328
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 41	  84.13893	 -73.96878	  115.70962	  116.17649
 43	  90.0497	 -73.61185	  115.03465	  115.50172
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 42	  86.90807	 -73.72376	  115.24628	  115.71328
 44	  132.53697	 -73.17368	  114.20605	  114.67335
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 43	  90.0497	 -73.61185	  115.03465	  115.50172
 45	  133.05548	 -75.27106	  118.17231	  118.63848
 32	  108.79666	 -79.5798	  126.32061	  126.78445
 44	  132.53697	 -73.17368	  114.20605	  114.67335
 46	  307.66797	 -118.38562	  199.70622	  200.14909
 47	  307.48257	 -116.21213	  195.59595	  196.03998
 48	  445.67596	 -116.93697	  196.96677	  197.41042
 48	  445.67596	 -116.93697	  196.96677	  197.41042
 47	  307.48257	 -116.21213	  195.59595	  196.03998
 49	  445.181	 -114.79831	  192.92236	  193.36717
 47	  307.48257	 -116.21213	  195.59595	  196.03998
 50	  307.44061	 -115.71919	  194.66374	  195.10805
 49	  445.181	 -114.79831	  192.92236	  193.36717
 49	  445.181	 -114.79831	  192.92236	  193.36717
 50	  307.44061	 -115.71919	  194.66374	  195.10805
 51	  447.48874	 -114.2824	  191.94675	  192.39183
 50	  307.44061	 -115.71919	  194.66374	  195.10805
 52	  307.43036	 -115.60017	  194.43867	  194.88306
 51	  447.48874	 -114.2824	  191.94675	  192.39183
