13557	7247	17.47685	-2.901	8.1651	8.66271
13558	7246	17.6182	-3.15974	8.86502	9.36243
13559	7248	17.51765	-2.79084	8.16741	8.66502
13560	7246	17.6182	-3.15974	8.86502	9.36243
13561	7249	17.54551	-2.70403	8.16976	8.66737
13562	7250	17.51765	-2.79084	8.16741	8.66502
13563	7251	17.646	-3.0727	8.86695	9.36435
13564	7249	17.54551	-2.70403	8.16976	8.66737
13565	7246	17.6182	-3.15974	8.86502	9.36243
13566	7246	17.6182	-3.15974	8.86502	9.36243
13567	7245	17.61974	-3.16537	8.87567	9.37307
13568	7251	17.646	-3.0727	8.86695	9.36435
13569	7251	17.646	-3.0727	8.86695	9.36435
13570	7245	17.61974	-3.16537	8.87567	9.37307
13571	7252	17.64753	-3.07832	8.87758	9.37499
13572	7251	17.646	-3.0727	8.86695	9.36435
13573	7253	17.55751	-2.67567	8.17166	8.66926
13574	7254	17.54551	-2.70403	8.16976	8.66737
13575	7255	17.65781	-3.04365	8.86755	9.36496
13576	7253	17.55751	-2.67567	8.17166	8.66926
13577	7251	17.646	-3.0727	8.86695	9.36435
13578	7252	17.64753	-3.07832	8.87758	9.37499
13579	7255	17.65781	-3.04365	8.86755	9.36496
13580	7251	17.646	-3.0727	8.86695	9.36435
13581	7256	17.65934	-3.04927	8.87817	9.37557
13582	7255	17.65781	-3.04365	8.86755	9.36496
13583	7252	17.64753	-3.07832	8.87758	9.37499
13584	7257	17.77834	-3.0401	8.86597	9.36338
13585	7258	17.68564	-2.70002	8.22284	8.72043
13586	7259	17.6771	-3.04342	8.86729	9.3647
13587	7259	17.6771	-3.04342	8.86729	9.3647
13588	7258	17.68564	-2.70002	8.22284	8.72043
13589	7260	17.57804	-2.68	8.18003	8.67763
13590	7257	17.77834	-3.0401	8.86597	9.36338
13591	7261	17.67861	-3.04897	8.87778	9.37518
13592	7262	17.77975	-3.04529	8.87578	9.37319
13593	7259	17.6771	-3.04342	8.86729	9.3647
13594	7261	17.67861	-3.04897	8.87778	9.37518
13595	7257	17.77834	-3.0401	8.86597	9.36338
13596	7259	17.6771	-3.04342	8.86729	9.3647
13597	7263	17.65934	-3.04927	8.87817	9.37557
13598	7261	17.67861	-3.04897	8.87778	9.37518
13599	7264	17.65781	-3.04365	8.86755	9.36496
13600	7263	17.65934	-3.04927	8.87817	9.37557
13601	7259	17.6771	-3.04342	8.86729	9.3647
13602	7260	17.57804	-2.68	8.18003	8.67763
13603	7264	17.65781	-3.04365	8.86755	9.36496
13604	7259	17.6771	-3.04342	8.86729	9.3647
13605	7265	17.55751	-2.67567	8.17166	8.66926
13606	7264	17.65781	-3.04365	8.86755	9.36496
13607	7260	17.57804	-2.68	8.18003	8.67763
13608	7266	17.80023	-3.03356	8.8658	9.36321
13609	7267	17.70843	-2.69677	8.2289	8.72648
13610	7268	17.77834	-3.0401	8.86597	9.36338
13611	7268	17.77834	-3.0401	8.86597	9.36338
13612	7267	17.70843	-2.69677	8.2289	8.72648
13613	7269	17.68564	-2.70002	8.22284	8.72043
13614	7270	17.71703	-2.65986	8.22862	8.72621
13615	7271	17.70843	-2.69677	8.2289	8.72648
13616	7272	17.80899	-2.99725	8.86665	9.36405
13617	7272	17.80899	-2.99725	8.86665	9.36405
13618	7271	17.70843	-2.69677	8.2289	8.72648
13619	7273	17.80023	-3.03356	8.8658	9.36321
13620	7274	17.80899	-2.99725	8.86665	9.36405
13621	7275	17.8207	-2.90523	8.86905	9.36645
13622	7276	17.71703	-2.65986	8.22862	8.72621
13623	7276	17.71703	-2.65986	8.22862	8.72621
13624	7275	17.8207	-2.90523	8.86905	9.36645
13625	7277	17.72868	-2.56765	8.23064	8.72823
13626	7278	17.82717	-2.78547	8.87236	9.36976
13627	7279	17.73516	-2.44789	8.23395	8.73154
13628	7280	17.8207	-2.90523	8.86905	9.36645
13629	7280	17.8207	-2.90523	8.86905	9.36645
13630	7279	17.73516	-2.44789	8.23395	8.73154
13631	7281	17.72868	-2.56765	8.23064	8.72823
13632	7282	17.82717	-2.78547	8.87236	9.36976
13633	7283	17.82026	-2.66592	8.87594	9.37335
13634	7284	17.73516	-2.44789	8.23395	8.73154
13635	7284	17.73516	-2.44789	8.23395	8.73154
13636	7283	17.82026	-2.66592	8.87594	9.37335
13637	7285	17.72824	-2.32834	8.23754	8.73513
13638	7286	17.80821	-2.57429	8.87884	9.37624
13639	7287	17.71625	-2.23691	8.24081	8.7384
13640	7288	17.82026	-2.66592	8.87594	9.37335
13641	7288	17.82026	-2.66592	8.87594	9.37335
13642	7287	17.71625	-2.23691	8.24081	8.7384
13643	7289	17.72824	-2.32834	8.23754	8.73513
13644	7290	17.68471	-2.19224	8.23748	8.73507
13645	7291	17.70751	-2.20149	8.24318	8.74076
13646	7292	17.7774	-2.53232	8.88061	9.37801
13647	7292	17.7774	-2.53232	8.88061	9.37801
13648	7291	17.70751	-2.20149	8.24318	8.74076
13649	7293	17.79931	-2.53828	8.88008	9.37749
13650	7294	17.79931	-2.53828	8.88008	9.37749
13651	7295	17.70751	-2.20149	8.24318	8.74076
13652	7296	17.80821	-2.57429	8.87884	9.37624
13653	7296	17.80821	-2.57429	8.87884	9.37624
13654	7295	17.70751	-2.20149	8.24318	8.74076
13655	7297	17.71625	-2.23691	8.24081	8.7384
13656	7298	17.5771	-2.16806	8.19479	8.69238
13657	7299	17.68471	-2.19224	8.23748	8.73507
13658	7300	17.67616	-2.53148	8.88206	9.37946
13659	7300	17.67616	-2.53148	8.88206	9.37946
13660	7299	17.68471	-2.19224	8.23748	8.73507
13661	7301	17.7774	-2.53232	8.88061	9.37801
13662	7298	17.5771	-2.16806	8.19479	8.69238
13663	7302	17.65687	-2.53171	8.88231	9.37971
13664	7303	17.55657	-2.16372	8.18641	8.68402
13665	7300	17.67616	-2.53148	8.88206	9.37946
13666	7302	17.65687	-2.53171	8.88231	9.37971
13667	7298	17.5771	-2.16806	8.19479	8.69238
13668	7300	17.67616	-2.53148	8.88206	9.37946
13669	7304	17.6584	-2.53733	8.89293	9.39033
13670	7302	17.65687	-2.53171	8.88231	9.37971
13671	7305	17.67767	-2.53702	8.89254	9.38994
13672	7304	17.6584	-2.53733	8.89293	9.39033
13673	7300	17.67616	-2.53148	8.88206	9.37946
13674	7300	17.67616	-2.53148	8.88206	9.37946
13675	7301	17.7774	-2.53232	8.88061	9.37801
13676	7305	17.67767	-2.53702	8.89254	9.38994
13677	7305	17.67767	-2.53702	8.89254	9.38994
13678	7301	17.7774	-2.53232	8.88061	9.37801
13679	7306	17.77882	-2.53751	8.89042	9.38783
13680	7307	17.64495	-2.50303	8.88337	9.38077
13681	7308	17.61684	-2.41687	8.88644	9.38384
13682	7309	17.54446	-2.13436	8.18618	8.68379
13683	7309	17.54446	-2.13436	8.18618	8.68379
13684	7308	17.61684	-2.41687	8.88644	9.38384
13685	7310	17.51628	-2.04798	8.18883	8.68643
13686	7311	17.54446	-2.13436	8.18618	8.68379
13687	7312	17.55657	-2.16372	8.18641	8.68402
13688	7307	17.64495	-2.50303	8.88337	9.38077
13689	7307	17.64495	-2.50303	8.88337	9.38077
13690	7312	17.55657	-2.16372	8.18641	8.68402
13691	7313	17.65687	-2.53171	8.88231	9.37971
13692	7314	17.6584	-2.53733	8.89293	9.39033
13693	7315	17.64648	-2.50865	8.89401	9.39141
13694	7313	17.65687	-2.53171	8.88231	9.37971
13695	7313	17.65687	-2.53171	8.88231	9.37971
13696	7315	17.64648	-2.50865	8.89401	9.39141
13697	7307	17.64495	-2.50303	8.88337	9.38077
13698	7315	17.64648	-2.50865	8.89401	9.39141
13699	7316	17.61837	-2.4225	8.89709	9.39448
13700	7307	17.64495	-2.50303	8.88337	9.38077
13701	7307	17.64495	-2.50303	8.88337	9.38077
13702	7316	17.61837	-2.4225	8.89709	9.39448
13703	7308	17.61684	-2.41687	8.88644	9.38384
13704	7308	17.61684	-2.41687	8.88644	9.38384
13705	7316	17.61837	-2.4225	8.89709	9.39448
13706	7317	17.57563	-2.30803	8.89045	9.38785
13707	7317	17.57563	-2.30803	8.89045	9.38785
13708	7316	17.61837	-2.4225	8.89709	9.39448
13709	7318	17.57716	-2.31366	8.90109	9.39849
13710	7308	17.61684	-2.41687	8.88644	9.38384
13711	7319	17.47507	-1.93913	8.19283	8.69043
13712	7320	17.51628	-2.04798	8.18883	8.68643
13713	7321	17.57563	-2.30803	8.89045	9.38785
13714	7319	17.47507	-1.93913	8.19283	8.69043
13715	7308	17.61684	-2.41687	8.88644	9.38384
13716	7318	17.57716	-2.31366	8.90109	9.39849
13717	7322	17.52594	-2.21689	8.90497	9.40236
13718	7321	17.57563	-2.30803	8.89045	9.38785
13719	7321	17.57563	-2.30803	8.89045	9.38785
13720	7322	17.52594	-2.21689	8.90497	9.40236
13721	7323	17.5244	-2.21126	8.89432	9.39172
13722	7321	17.57563	-2.30803	8.89045	9.38785
13723	7323	17.5244	-2.21126	8.89432	9.39172
13724	7324	17.47507	-1.93913	8.19283	8.69043
13725	7324	17.47507	-1.93913	8.19283	8.69043
13726	7323	17.5244	-2.21126	8.89432	9.39172
13727	7325	17.42385	-1.84236	8.19671	8.69431
13728	7323	17.5244	-2.21126	8.89432	9.39172
13729	7326	17.36399	-1.75989	8.20035	8.69795
13730	7327	17.42385	-1.84236	8.19671	8.69431
13731	7328	17.46455	-2.12879	8.89797	9.39537
13732	7326	17.36399	-1.75989	8.20035	8.69795
13733	7323	17.5244	-2.21126	8.89432	9.39172
13734	7323	17.5244	-2.21126	8.89432	9.39172
13735	7322	17.52594	-2.21689	8.90497	9.40236
13736	7328	17.46455	-2.12879	8.89797	9.39537
13737	7328	17.46455	-2.12879	8.89797	9.39537
13738	7322	17.52594	-2.21689	8.90497	9.40236
13739	7329	17.46608	-2.13441	8.90861	9.40601
13740	7329	17.46608	-2.13441	8.90861	9.40601
13741	7330	17.39896	-2.06846	8.91194	9.40933
13742	7328	17.46455	-2.12879	8.89797	9.39537
13743	7328	17.46455	-2.12879	8.89797	9.39537
13744	7330	17.39896	-2.06846	8.91194	9.40933
13745	7331	17.39743	-2.06283	8.90129	9.39869
13746	7328	17.46455	-2.12879	8.89797	9.39537
13747	7331	17.39743	-2.06283	8.90129	9.39869
13748	7332	17.36399	-1.75989	8.20035	8.69795
13749	7332	17.36399	-1.75989	8.20035	8.69795
13750	7331	17.39743	-2.06283	8.90129	9.39869
13751	7333	17.29688	-1.69393	8.20368	8.70127
13752	7331	17.39743	-2.06283	8.90129	9.39869
13753	7334	17.22423	-1.6459	8.2066	8.7042
13754	7335	17.29688	-1.69393	8.20368	8.70127
13755	7336	17.32479	-2.0148	8.90422	9.40161
13756	7334	17.22423	-1.6459	8.2066	8.7042
13757	7331	17.39743	-2.06283	8.90129	9.39869
13758	7331	17.39743	-2.06283	8.90129	9.39869
13759	7330	17.39896	-2.06846	8.91194	9.40933
13760	7336	17.32479	-2.0148	8.90422	9.40161
13761	7336	17.32479	-2.0148	8.90422	9.40161
13762	7330	17.39896	-2.06846	8.91194	9.40933
13763	7337	17.32632	-2.02043	8.91486	9.41225
13764	7337	17.32632	-2.02043	8.91486	9.41225
13765	7338	17.24988	-1.99173	8.91731	9.4147
13766	7336	17.32479	-2.0148	8.90422	9.40161
13767	7339	17.16397	-1.97732	8.90871	9.4061
13768	7338	17.24988	-1.99173	8.91731	9.4147
13769	7340	17.16551	-1.98295	8.91935	9.41674
13770	7336	17.32479	-2.0148	8.90422	9.40161
13771	7338	17.24988	-1.99173	8.91731	9.4147
13772	7341	17.24834	-1.9861	8.90666	9.40406
13773	7341	17.24834	-1.9861	8.90666	9.40406
13774	7338	17.24988	-1.99173	8.91731	9.4147
13775	7339	17.16397	-1.97732	8.90871	9.4061
13776	7336	17.32479	-2.0148	8.90422	9.40161
13777	7341	17.24834	-1.9861	8.90666	9.40406
13778	7342	17.22423	-1.6459	8.2066	8.7042
13779	7342	17.22423	-1.6459	8.2066	8.7042
13780	7341	17.24834	-1.9861	8.90666	9.40406
13781	7343	17.14779	-1.61721	8.20905	8.70664
13782	7339	17.16397	-1.97732	8.90871	9.4061
13783	7344	17.06342	-1.60842	8.21109	8.70869
13784	7341	17.24834	-1.9861	8.90666	9.40406
13785	7341	17.24834	-1.9861	8.90666	9.40406
13786	7344	17.06342	-1.60842	8.21109	8.70869
13787	7345	17.14779	-1.61721	8.20905	8.70664
13788	7346	18.05534	-3.99358	11.64684	12.14345
13789	7347	17.84615	-3.22612	10.19551	10.69253
13790	7348	18.07333	-3.98862	11.63765	12.13426
13791	7348	18.07333	-3.98862	11.63765	12.13426
13792	7347	17.84615	-3.22612	10.19551	10.69253
13793	7349	17.86541	-3.22581	10.19511	10.69213
13794	7350	18.0436	-3.96559	11.64923	12.14584
13795	7351	18.05534	-3.99358	11.64684	12.14345
13796	7352	18.06048	-3.997	11.65995	12.15656
13797	7352	18.06048	-3.997	11.65995	12.15656
13798	7351	18.05534	-3.99358	11.64684	12.14345
13799	7353	18.05905	-4.02745	11.64949	12.1461
13800	7354	18.05905	-4.02745	11.64949	12.1461
13801	7355	18.05534	-3.99358	11.64684	12.14345
13802	7356	18.07716	-4.02248	11.64028	12.13689
13803	7356	18.07716	-4.02248	11.64028	12.13689
13804	7355	18.05534	-3.99358	11.64684	12.14345
13805	7357	18.07333	-3.98862	11.63765	12.13426
13806	7358	17.84615	-3.22612	10.19551	10.69253
13807	7359	18.05534	-3.99358	11.64684	12.14345
13808	7360	17.83423	-3.19744	10.19658	10.69361
13809	7360	17.83423	-3.19744	10.19658	10.69361
13810	7359	18.05534	-3.99358	11.64684	12.14345
13811	7361	18.0436	-3.96559	11.64923	12.14584
13812	7362	18.06877	-4.12393	11.64774	12.14435
13813	7363	18.08726	-4.11895	11.63852	12.13513
13814	7364	18.07526	-4.25182	11.64392	12.14053
13815	7364	18.07526	-4.25182	11.64392	12.14053
13816	7363	18.08726	-4.11895	11.63852	12.13513
13817	7365	18.09399	-4.24684	11.63469	12.13131
13818	7366	18.08726	-4.11895	11.63852	12.13513
13819	7367	18.06877	-4.12393	11.64774	12.14435
13820	7368	18.07716	-4.02248	11.64028	12.13689
13821	7368	18.07716	-4.02248	11.64028	12.13689
13822	7367	18.06877	-4.12393	11.64774	12.14435
13823	7369	18.05905	-4.02745	11.64949	12.1461
13824	7370	18.06877	-4.12393	11.64774	12.14435
13825	7371	18.08434	-4.12632	11.66067	12.15727
13826	7372	18.05905	-4.02745	11.64949	12.1461
13827	7372	18.05905	-4.02745	11.64949	12.1461
13828	7371	18.08434	-4.12632	11.66067	12.15727
13829	7373	18.06048	-3.997	11.65995	12.15656
13830	7374	18.06924	-4.3799	11.64036	12.13698
13831	7375	18.05987	-4.4754	11.63658	12.13319
13832	7376	18.08483	-4.39091	11.65304	12.14965
13833	7376	18.08483	-4.39091	11.65304	12.14965
13834	7375	18.05987	-4.4754	11.63658	12.13319
13835	7377	18.06144	-4.51583	11.64499	12.1416
13836	7378	18.05987	-4.4754	11.63658	12.13319
13837	7379	18.06924	-4.3799	11.64036	12.13698
13838	7380	18.07799	-4.47043	11.62737	12.12398
13839	7380	18.07799	-4.47043	11.62737	12.12398
13840	7379	18.06924	-4.3799	11.64036	12.13698
13841	7381	18.08773	-4.37492	11.63114	12.12775
13842	7382	18.06924	-4.3799	11.64036	12.13698
13843	7383	18.07526	-4.25182	11.64392	12.14053
13844	7384	18.08773	-4.37492	11.63114	12.12775
13845	7384	18.08773	-4.37492	11.63114	12.12775
13846	7383	18.07526	-4.25182	11.64392	12.14053
13847	7385	18.09399	-4.24684	11.63469	12.13131
13848	7386	17.86635	-3.73776	10.18035	10.67738
13849	7387	17.84709	-3.73806	10.18075	10.67778
13850	7388	18.07427	-4.50057	11.62289	12.11951
13851	7388	18.07427	-4.50057	11.62289	12.11951
13852	7387	17.84709	-3.73806	10.18075	10.67778
13853	7389	18.05628	-4.50552	11.63208	12.12869
13854	7390	18.07427	-4.50057	11.62289	12.11951
13855	7391	18.05628	-4.50552	11.63208	12.12869
13856	7392	18.07799	-4.47043	11.62737	12.12398
13857	7392	18.07799	-4.47043	11.62737	12.12398
13858	7391	18.05628	-4.50552	11.63208	12.12869
13859	7393	18.05987	-4.4754	11.63658	12.13319
13860	7394	18.05987	-4.4754	11.63658	12.13319
13861	7395	18.05628	-4.50552	11.63208	12.12869
13862	7396	18.06144	-4.51583	11.64499	12.1416
13863	7396	18.06144	-4.51583	11.64499	12.1416
13864	7395	18.05628	-4.50552	11.63208	12.12869
13865	7397	18.04465	-4.53527	11.6328	12.12942
13866	7398	18.04465	-4.53527	11.6328	12.12942
13867	7399	18.05628	-4.50552	11.63208	12.12869
13868	7400	17.83528	-3.76712	10.18016	10.67719
13869	7400	17.83528	-3.76712	10.18016	10.67719
13870	7399	18.05628	-4.50552	11.63208	12.12869
13871	7401	17.84709	-3.73806	10.18075	10.67778
13872	7402	17.81845	-3.7054	10.06344	10.5605
13873	7403	17.83027	-3.67635	10.06403	10.56109
13874	7404	17.66286	-3.13458	8.98397	9.48134
13875	7404	17.66286	-3.13458	8.98397	9.48134
13876	7403	17.83027	-3.67635	10.06403	10.56109
13877	7405	17.67468	-3.10552	8.98455	9.48192
13878	7405	17.67468	-3.10552	8.98455	9.48192
13879	7406	17.67366	-3.10178	8.97748	9.47485
13880	7407	17.66286	-3.13458	8.98397	9.48134
13881	7407	17.66286	-3.13458	8.98397	9.48134
13882	7406	17.67366	-3.10178	8.97748	9.47485
13883	7408	17.66184	-3.13084	8.97689	9.47427
13884	7409	17.56637	-2.54303	8.16622	8.66383
13885	7410	17.5693	-2.54575	8.17181	8.66941
13886	7411	17.57236	-2.41473	8.16979	8.6674
13887	7411	17.57236	-2.41473	8.16979	8.6674
13888	7410	17.5693	-2.54575	8.17181	8.66941
13889	7412	17.57532	-2.41767	8.17537	8.67297
13890	7413	17.5693	-2.54575	8.17181	8.66941
13891	7414	17.59033	-2.55009	8.18021	8.67782
13892	7415	17.57532	-2.41767	8.17537	8.67297
13893	7415	17.57532	-2.41767	8.17537	8.67297
13894	7414	17.59033	-2.55009	8.18021	8.67782
13895	7416	17.59659	-2.42201	8.18377	8.68137
13896	7417	17.59033	-2.55009	8.18021	8.67782
13897	7418	17.5693	-2.54575	8.17181	8.66941
13898	7419	17.58088	-2.64667	8.17846	8.67606
13899	7419	17.58088	-2.64667	8.17846	8.67606
13900	7418	17.5693	-2.54575	8.17181	8.66941
13901	7420	17.56022	-2.64232	8.17006	8.66766
13902	7421	17.5693	-2.54575	8.17181	8.66941
13903	7422	17.56637	-2.54303	8.16622	8.66383
13904	7423	17.56022	-2.64232	8.17006	8.66766
13905	7423	17.56022	-2.64232	8.17006	8.66766
13906	7422	17.56637	-2.54303	8.16622	8.66383
13907	7424	17.54438	-2.66656	8.16309	8.6607
13908	7425	17.56883	-2.28978	8.17919	8.67679
13909	7426	17.5594	-2.19437	8.18297	8.68057
13910	7427	17.5659	-2.28662	8.17362	8.67122
13911	7427	17.5659	-2.28662	8.17362	8.67122
13912	7426	17.5594	-2.19437	8.18297	8.68057
13913	7428	17.54345	-2.16376	8.17759	8.67519
13914	7429	17.5594	-2.19437	8.18297	8.68057
13915	7430	17.56883	-2.28978	8.17919	8.67679
13916	7431	17.58005	-2.19872	8.19137	8.68897
13917	7431	17.58005	-2.19872	8.19137	8.68897
13918	7430	17.56883	-2.28978	8.17919	8.67679
13919	7432	17.58986	-2.29412	8.18759	8.68519
13920	7433	17.56883	-2.28978	8.17919	8.67679
13921	7434	17.57532	-2.41767	8.17537	8.67297
13922	7435	17.58986	-2.29412	8.18759	8.68519
13923	7435	17.58986	-2.29412	8.18759	8.68519
13924	7434	17.57532	-2.41767	8.17537	8.67297
13925	7436	17.59659	-2.42201	8.18377	8.68137
13926	7437	17.57532	-2.41767	8.17537	8.67297
13927	7438	17.56883	-2.28978	8.17919	8.67679
13928	7439	17.57236	-2.41473	8.16979	8.6674
13929	7439	17.57236	-2.41473	8.16979	8.6674
13930	7438	17.56883	-2.28978	8.17919	8.67679
13931	7440	17.5659	-2.28662	8.17362	8.67122
13932	7441	17.70751	-2.20149	8.24318	8.74076
13933	7442	17.71092	-2.23119	8.23996	8.73754
13934	7443	17.71625	-2.23691	8.24081	8.7384
13935	7443	17.71625	-2.23691	8.24081	8.7384
13936	7442	17.71092	-2.23119	8.23996	8.73754
13937	7444	17.71742	-2.25827	8.23878	8.73636
13938	7445	17.71092	-2.23119	8.23996	8.73754
13939	7446	17.70751	-2.20149	8.24318	8.74076
13940	7447	17.68824	-2.22272	8.23421	8.7318
13941	7447	17.68824	-2.22272	8.23421	8.7318
13942	7446	17.70751	-2.20149	8.24318	8.74076
13943	7448	17.68471	-2.19224	8.23748	8.73507
13944	7449	17.68471	-2.19224	8.23748	8.73507
13945	7450	17.5771	-2.16806	8.19479	8.69238
13946	7451	17.68824	-2.22272	8.23421	8.7318
13947	7451	17.68824	-2.22272	8.23421	8.7318
13948	7450	17.5771	-2.16806	8.19479	8.69238
13949	7452	17.58005	-2.19872	8.19137	8.68897
13950	7453	17.5771	-2.16806	8.19479	8.69238
13951	7454	17.55657	-2.16372	8.18641	8.68402
13952	7455	17.58005	-2.19872	8.19137	8.68897
13953	7455	17.58005	-2.19872	8.19137	8.68897
13954	7454	17.55657	-2.16372	8.18641	8.68402
13955	7456	17.5594	-2.19437	8.18297	8.68057
13956	7457	17.5594	-2.19437	8.18297	8.68057
13957	7458	17.55657	-2.16372	8.18641	8.68402
13958	7459	17.54345	-2.16376	8.17759	8.67519
13959	7459	17.54345	-2.16376	8.17759	8.67519
13960	7458	17.55657	-2.16372	8.18641	8.68402
13961	7460	17.54446	-2.13436	8.18618	8.68379
13962	7461	17.51602	-2.04354	8.18167	8.67927
13963	7462	17.51628	-2.04798	8.18883	8.68643
13964	7463	17.47474	-1.93451	8.18569	8.68329
13965	7463	17.47474	-1.93451	8.18569	8.68329
13966	7462	17.51628	-2.04798	8.18883	8.68643
13967	7464	17.47507	-1.93913	8.19283	8.69043
13968	7465	17.22423	-1.6459	8.2066	8.7042
13969	7466	17.14779	-1.61721	8.20905	8.70664
13970	7467	17.22346	-1.64077	8.19948	8.69707
13971	7467	17.22346	-1.64077	8.19948	8.69707
13972	7466	17.14779	-1.61721	8.20905	8.70664
13973	7468	17.14689	-1.61203	8.20193	8.69952
13974	7469	17.14689	-1.61203	8.20193	8.69952
13975	7470	17.14779	-1.61721	8.20905	8.70664
13976	7471	17.06239	-1.60322	8.20398	8.70157
13977	7471	17.06239	-1.60322	8.20398	8.70157
13978	7470	17.14779	-1.61721	8.20905	8.70664
13979	7472	17.06342	-1.60842	8.21109	8.70869
13980	7473	17.06643	-3.24484	8.16391	8.66152
13981	7474	17.15077	-3.23335	8.16245	8.66006
13982	7475	17.06541	-3.24247	8.15671	8.65432
13983	7475	17.06541	-3.24247	8.15671	8.65432
13984	7474	17.15077	-3.23335	8.16245	8.66006
13985	7476	17.14987	-3.23096	8.15525	8.65286
13986	7477	17.14987	-3.23096	8.15525	8.65286
13987	7478	17.15077	-3.23335	8.16245	8.66006
13988	7479	17.22633	-3.19978	8.15453	8.65214
13989	7479	17.22633	-3.19978	8.15453	8.65214
13990	7478	17.15077	-3.23335	8.16245	8.66006
13991	7480	17.2271	-3.20222	8.16173	8.65934
13992	7481	17.2271	-3.20222	8.16173	8.65934
13993	7482	17.29956	-3.15188	8.16164	8.65925
13994	7483	17.22633	-3.19978	8.15453	8.65214
13995	7483	17.22633	-3.19978	8.15453	8.65214
13996	7482	17.29956	-3.15188	8.16164	8.65925
13997	7484	17.29892	-3.14934	8.15444	8.65205
13998	7485	17.42556	-2.9966	8.15615	8.65376
13999	7486	17.42598	-2.99939	8.16335	8.66096
