 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 55	  204.48993	 -131.5191	  225.04665	  225.48227
 56	  204.41917	 -131.25952	  224.55576	  224.99153
 57	  204.40504	 -131.55847	  225.04732	  225.48294
 57	  204.40504	 -131.55847	  225.04732	  225.48294
 56	  204.41917	 -131.25952	  224.55576	  224.99153
 58	  204.33429	 -131.29889	  224.55643	  224.99219
 59	  204.52255	 -131.63879	  225.27301	  225.70857
 60	  204.61847	 -132.2037	  225.25471	  225.69028
 61	  204.43767	 -131.67816	  225.27368	  225.70924
 61	  204.43767	 -131.67816	  225.27368	  225.70924
 60	  204.61847	 -132.2037	  225.25471	  225.69028
 62	  204.53358	 -132.24307	  225.25539	  225.69095
 63	  204.53358	 -132.24307	  225.25539	  225.69095
 64	  204.50369	 -132.13339	  225.04797	  225.4836
 65	  204.43767	 -131.67816	  225.27368	  225.70924
 65	  204.43767	 -131.67816	  225.27368	  225.70924
 64	  204.50369	 -132.13339	  225.04797	  225.4836
 66	  204.40504	 -131.55847	  225.04732	  225.48294
 67	  204.40504	 -131.55847	  225.04732	  225.48294
 68	  204.50369	 -132.13339	  225.04797	  225.4836
 69	  204.48993	 -131.5191	  225.04665	  225.48227
 69	  204.48993	 -131.5191	  225.04665	  225.48227
 68	  204.50369	 -132.13339	  225.04797	  225.4836
 70	  204.58858	 -132.09402	  225.0473	  225.48293
 71	  204.48993	 -131.5191	  225.04665	  225.48227
 72	  204.58858	 -132.09402	  225.0473	  225.48293
 73	  204.52255	 -131.63879	  225.27301	  225.70857
 73	  204.52255	 -131.63879	  225.27301	  225.70857
 72	  204.58858	 -132.09402	  225.0473	  225.48293
 74	  204.61847	 -132.2037	  225.25471	  225.69028
 75	  204.30165	 -131.17918	  224.33006	  224.76588
 76	  204.39757	 -131.74409	  224.31175	  224.74759
 77	  204.38654	 -131.13982	  224.32939	  224.76523
 77	  204.38654	 -131.13982	  224.32939	  224.76523
 76	  204.39757	 -131.74409	  224.31175	  224.74759
 78	  204.48245	 -131.70473	  224.3111	  224.74693
 79	  204.48245	 -131.70473	  224.3111	  224.74693
 80	  204.51236	 -131.81441	  224.51851	  224.95428
 81	  204.38654	 -131.13982	  224.32939	  224.76523
 81	  204.38654	 -131.13982	  224.32939	  224.76523
 80	  204.51236	 -131.81441	  224.51851	  224.95428
 82	  204.41917	 -131.25952	  224.55576	  224.99153
 83	  204.41917	 -131.25952	  224.55576	  224.99153
 84	  204.51236	 -131.81441	  224.51851	  224.95428
 85	  204.33429	 -131.29889	  224.55643	  224.99219
 85	  204.33429	 -131.29889	  224.55643	  224.99219
 84	  204.51236	 -131.81441	  224.51851	  224.95428
 86	  204.42747	 -131.85378	  224.51917	  224.95496
 87	  204.33429	 -131.29889	  224.55643	  224.99219
 88	  204.42747	 -131.85378	  224.51917	  224.95496
 89	  204.30165	 -131.17918	  224.33006	  224.76588
 89	  204.30165	 -131.17918	  224.33006	  224.76588
 88	  204.42747	 -131.85378	  224.51917	  224.95496
 90	  204.39757	 -131.74409	  224.31175	  224.74759
 91	  204.41917	 -131.25952	  224.55576	  224.99153
 92	  204.48993	 -131.5191	  225.04665	  225.48227
 93	  203.53177	 -126.0051	  224.81429	  225.24997
 93	  203.53177	 -126.0051	  224.81429	  225.24997
 92	  204.48993	 -131.5191	  225.04665	  225.48227
 94	  203.5775	 -126.17287	  225.13153	  225.56714
 91	  204.41917	 -131.25952	  224.55576	  224.99153
 95	  203.53177	 -126.0051	  224.81429	  225.24997
 96	  203.50374	 -125.90226	  224.6198	  225.05554
 97	  203.53107	 -126.09586	  224.50986	  224.94565
 98	  203.56982	 -126.32952	  224.48523	  224.92101
 99	  204.41917	 -131.25952	  224.55576	  224.99153
 100	  204.38654	 -131.13982	  224.32939	  224.76523
 99	  204.41917	 -131.25952	  224.55576	  224.99153
 98	  203.56982	 -126.32952	  224.48523	  224.92101
 101	  203.60553	 -126.27571	  225.32602	  225.76157
 102	  204.48993	 -131.5191	  225.04665	  225.48227
 103	  203.62575	 -126.37608	  225.38252	  225.81805
 102	  204.48993	 -131.5191	  225.04665	  225.48227
 104	  203.66223	 -126.57709	  225.41992	  225.85544
 103	  203.62575	 -126.37608	  225.38252	  225.81805
 105	  203.50374	 -125.90226	  224.6198	  225.05554
 106	  203.50702	 -125.94049	  224.55879	  224.99457
 107	  204.41917	 -131.25952	  224.55576	  224.99153
 106	  203.50702	 -125.94049	  224.55879	  224.99457
 108	  203.53107	 -126.09586	  224.50986	  224.94565
 107	  204.41917	 -131.25952	  224.55576	  224.99153
 109	  203.41884	 -125.94163	  224.62045	  225.05621
 110	  204.33429	 -131.29889	  224.55643	  224.99219
 111	  203.42215	 -125.97985	  224.55946	  224.99522
 111	  203.42215	 -125.97985	  224.55946	  224.99522
 110	  204.33429	 -131.29889	  224.55643	  224.99219
 112	  203.4462	 -126.13522	  224.51053	  224.9463
 113	  203.4462	 -126.13522	  224.51053	  224.9463
 114	  204.33429	 -131.29889	  224.55643	  224.99219
 115	  203.48494	 -126.3689	  224.48589	  224.92168
 115	  203.48494	 -126.3689	  224.48589	  224.92168
 114	  204.33429	 -131.29889	  224.55643	  224.99219
 116	  204.30165	 -131.17918	  224.33006	  224.76588
 117	  203.44687	 -126.04447	  224.81494	  225.25064
 118	  204.33429	 -131.29889	  224.55643	  224.99219
 119	  203.41884	 -125.94163	  224.62045	  225.05621
 120	  203.4926	 -126.21223	  225.1322	  225.56781
 118	  204.33429	 -131.29889	  224.55643	  224.99219
 117	  203.44687	 -126.04447	  224.81494	  225.25064
 121	  204.40504	 -131.55847	  225.04732	  225.48294
 118	  204.33429	 -131.29889	  224.55643	  224.99219
 120	  203.4926	 -126.21223	  225.1322	  225.56781
 121	  204.40504	 -131.55847	  225.04732	  225.48294
 120	  203.4926	 -126.21223	  225.1322	  225.56781
 122	  203.52063	 -126.31508	  225.32669	  225.76224
 123	  203.52063	 -126.31508	  225.32669	  225.76224
 124	  203.54088	 -126.41544	  225.38319	  225.81873
 125	  204.40504	 -131.55847	  225.04732	  225.48294
 124	  203.54088	 -126.41544	  225.38319	  225.81873
 126	  203.57736	 -126.61646	  225.42059	  225.85611
 125	  204.40504	 -131.55847	  225.04732	  225.48294
 127	  203.50374	 -125.90226	  224.6198	  225.05554
 128	  203.53177	 -126.0051	  224.81429	  225.24997
 129	  203.41884	 -125.94163	  224.62045	  225.05621
 129	  203.41884	 -125.94163	  224.62045	  225.05621
 128	  203.53177	 -126.0051	  224.81429	  225.24997
 130	  203.44687	 -126.04447	  224.81494	  225.25064
 131	  203.47636	 -125.60135	  225.0739	  225.50951
 132	  203.39151	 -125.64072	  225.07455	  225.51018
 133	  203.45222	 -125.51278	  224.90639	  225.34206
 133	  203.45222	 -125.51278	  224.90639	  225.34206
 132	  203.39151	 -125.64072	  225.07455	  225.51018
 134	  203.36737	 -125.55214	  224.90706	  225.34273
 135	  203.4926	 -126.21223	  225.1322	  225.56781
 136	  203.45479	 -125.98943	  225.13942	  225.57503
 137	  203.5775	 -126.17287	  225.13153	  225.56714
 137	  203.5775	 -126.17287	  225.13153	  225.56714
 136	  203.45479	 -125.98943	  225.13942	  225.57503
 138	  203.53967	 -125.95007	  225.13875	  225.57436
 139	  203.5775	 -126.17287	  225.13153	  225.56714
 140	  203.53967	 -125.95007	  225.13875	  225.57436
 141	  203.53177	 -126.0051	  224.81429	  225.24997
 141	  203.53177	 -126.0051	  224.81429	  225.24997
 140	  203.53967	 -125.95007	  225.13875	  225.57436
 142	  203.49394	 -125.7823	  224.8215	  225.25719
 143	  203.53177	 -126.0051	  224.81429	  225.24997
 144	  203.49394	 -125.7823	  224.8215	  225.25719
 145	  203.44687	 -126.04447	  224.81494	  225.25064
 145	  203.44687	 -126.04447	  224.81494	  225.25064
 144	  203.49394	 -125.7823	  224.8215	  225.25719
 146	  203.40906	 -125.82167	  224.82216	  225.25786
 147	  203.44687	 -126.04447	  224.81494	  225.25064
 148	  203.40906	 -125.82167	  224.82216	  225.25786
 149	  203.4926	 -126.21223	  225.1322	  225.56781
 149	  203.4926	 -126.21223	  225.1322	  225.56781
 148	  203.40906	 -125.82167	  224.82216	  225.25786
 150	  203.45479	 -125.98943	  225.13942	  225.57503
 151	  203.47636	 -125.60135	  225.0739	  225.50951
 152	  203.49974	 -125.72211	  225.1232	  225.55881
 153	  203.39151	 -125.64072	  225.07455	  225.51018
 153	  203.39151	 -125.64072	  225.07455	  225.51018
 152	  203.49974	 -125.72211	  225.1232	  225.55881
 154	  203.41486	 -125.76147	  225.12387	  225.55948
 155	  203.36737	 -125.55214	  224.90706	  225.34273
 156	  203.37563	 -125.61755	  224.85172	  225.2874
 157	  203.45222	 -125.51278	  224.90639	  225.34206
 157	  203.45222	 -125.51278	  224.90639	  225.34206
 156	  203.37563	 -125.61755	  224.85172	  225.2874
 158	  203.46051	 -125.57819	  224.85104	  225.28673
 159	  203.45479	 -125.98943	  225.13942	  225.57503
 160	  203.41486	 -125.76147	  225.12387	  225.55948
 161	  203.53967	 -125.95007	  225.13875	  225.57436
 161	  203.53967	 -125.95007	  225.13875	  225.57436
 160	  203.41486	 -125.76147	  225.12387	  225.55948
 162	  203.49974	 -125.72211	  225.1232	  225.55881
 163	  203.49394	 -125.7823	  224.8215	  225.25719
 164	  203.46051	 -125.57819	  224.85104	  225.28673
 165	  203.40906	 -125.82167	  224.82216	  225.25786
 165	  203.40906	 -125.82167	  224.82216	  225.25786
 164	  203.46051	 -125.57819	  224.85104	  225.28673
 166	  203.37563	 -125.61755	  224.85172	  225.2874
 167	  203.41486	 -125.76147	  225.12387	  225.55948
 168	  203.45479	 -125.98943	  225.13942	  225.57503
 169	  203.37563	 -125.61755	  224.85172	  225.2874
 169	  203.37563	 -125.61755	  224.85172	  225.2874
 168	  203.45479	 -125.98943	  225.13942	  225.57503
 170	  203.40906	 -125.82167	  224.82216	  225.25786
 171	  203.39151	 -125.64072	  225.07455	  225.51018
 172	  203.41486	 -125.76147	  225.12387	  225.55948
 173	  203.36737	 -125.55214	  224.90706	  225.34273
 173	  203.36737	 -125.55214	  224.90706	  225.34273
 172	  203.41486	 -125.76147	  225.12387	  225.55948
 174	  203.37563	 -125.61755	  224.85172	  225.2874
 175	  203.45222	 -125.51278	  224.90639	  225.34206
 176	  203.46051	 -125.57819	  224.85104	  225.28673
 177	  203.47636	 -125.60135	  225.0739	  225.50951
 177	  203.47636	 -125.60135	  225.0739	  225.50951
 176	  203.46051	 -125.57819	  224.85104	  225.28673
 178	  203.49974	 -125.72211	  225.1232	  225.55881
 179	  203.46051	 -125.57819	  224.85104	  225.28673
 180	  203.49394	 -125.7823	  224.8215	  225.25719
 181	  203.49974	 -125.72211	  225.1232	  225.55881
 181	  203.49974	 -125.72211	  225.1232	  225.55881
 180	  203.49394	 -125.7823	  224.8215	  225.25719
 182	  203.53967	 -125.95007	  225.13875	  225.57436
 183	  202.37279	 -131.66257	  225.31795	  225.75349
 184	  203.18951	 -126.83421	  225.43964	  225.87515
 185	  202.45766	 -131.70006	  225.31508	  225.75063
 185	  202.45766	 -131.70006	  225.31508	  225.75063
 184	  203.18951	 -126.83421	  225.43964	  225.87515
 186	  203.27441	 -126.8717	  225.43675	  225.87227
 187	  202.27689	 -132.22958	  225.30367	  225.73921
 188	  202.36177	 -132.26707	  225.30078	  225.73633
 189	  202.24699	 -132.1199	  225.09625	  225.53186
 189	  202.24699	 -132.1199	  225.09625	  225.53186
 188	  202.36177	 -132.26707	  225.30078	  225.73633
 190	  202.33188	 -132.15739	  225.09337	  225.52898
 191	  203.2283	 -126.58188	  225.42899	  225.8645
 192	  203.18951	 -126.83421	  225.43964	  225.87515
 193	  202.34016	 -131.54286	  225.09158	  225.52721
 194	  202.37279	 -131.66257	  225.31795	  225.75349
 193	  202.34016	 -131.54286	  225.09158	  225.52721
 192	  203.18951	 -126.83421	  225.43964	  225.87515
 195	  203.31316	 -126.61938	  225.4261	  225.86163
 196	  202.42503	 -131.58035	  225.0887	  225.52432
 197	  203.27441	 -126.8717	  225.43675	  225.87227
 198	  202.45766	 -131.70006	  225.31508	  225.75063
 197	  203.27441	 -126.8717	  225.43675	  225.87227
 196	  202.42503	 -131.58035	  225.0887	  225.52432
 196	  202.42503	 -131.58035	  225.0887	  225.52432
 199	  202.33188	 -132.15739	  225.09337	  225.52898
 200	  202.45766	 -131.70006	  225.31508	  225.75063
 200	  202.45766	 -131.70006	  225.31508	  225.75063
 199	  202.33188	 -132.15739	  225.09337	  225.52898
 201	  202.36177	 -132.26707	  225.30078	  225.73633
 202	  203.25563	 -126.27958	  225.33334	  225.76889
 203	  203.2276	 -126.17673	  225.13885	  225.57445
 204	  203.34052	 -126.31707	  225.33046	  225.76601
 204	  203.34052	 -126.31707	  225.33046	  225.76601
 203	  203.2276	 -126.17673	  225.13885	  225.57445
 205	  203.31248	 -126.21423	  225.13597	  225.57156
 206	  202.23677	 -131.16359	  224.37433	  224.81015
 207	  202.32164	 -131.20108	  224.37144	  224.80727
 208	  203.0535	 -126.33523	  224.49602	  224.93179
 208	  203.0535	 -126.33523	  224.49602	  224.93179
 207	  202.32164	 -131.20108	  224.37144	  224.80727
 209	  203.1384	 -126.37273	  224.49313	  224.92892
 210	  203.25563	 -126.27958	  225.33334	  225.76889
 211	  203.34052	 -126.31707	  225.33046	  225.76601
 212	  203.25233	 -126.3802	  225.39034	  225.82587
 212	  203.25233	 -126.3802	  225.39034	  225.82587
 211	  203.34052	 -126.31707	  225.33046	  225.76601
 213	  203.33722	 -126.41769	  225.38745	  225.82298
 214	  203.0535	 -126.33523	  224.49602	  224.93179
 215	  203.1384	 -126.37273	  224.49313	  224.92892
 216	  203.09714	 -126.10065	  224.51894	  224.95471
 216	  203.09714	 -126.10065	  224.51894	  224.95471
 215	  203.1384	 -126.37273	  224.49313	  224.92892
 217	  203.18199	 -126.13815	  224.51605	  224.95183
 218	  203.31316	 -126.61938	  225.4261	  225.86163
 219	  203.2283	 -126.58188	  225.42899	  225.8645
 220	  203.33722	 -126.41769	  225.38745	  225.82298
 220	  203.33722	 -126.41769	  225.38745	  225.82298
 219	  203.2283	 -126.58188	  225.42899	  225.8645
 221	  203.25233	 -126.3802	  225.39034	  225.82587
 222	  203.27441	 -126.8717	  225.43675	  225.87227
 223	  203.18951	 -126.83421	  225.43964	  225.87515
 224	  203.31316	 -126.61938	  225.4261	  225.86163
 224	  203.31316	 -126.61938	  225.4261	  225.86163
 223	  203.18951	 -126.83421	  225.43964	  225.87515
 225	  203.2283	 -126.58188	  225.42899	  225.8645
 226	  203.21849	 -125.9821	  224.56372	  224.99948
 227	  203.13361	 -125.94462	  224.5666	  225.00237
 228	  203.18199	 -126.13815	  224.51605	  224.95183
 228	  203.18199	 -126.13815	  224.51605	  224.95183
 227	  203.13361	 -125.94462	  224.5666	  225.00237
 229	  203.09714	 -126.10065	  224.51894	  224.95471
 230	  203.23872	 -125.94362	  224.62422	  225.05997
 231	  203.15384	 -125.90613	  224.62711	  225.06285
 232	  203.21849	 -125.9821	  224.56372	  224.99948
 232	  203.21849	 -125.9821	  224.56372	  224.99948
 231	  203.15384	 -125.90613	  224.62711	  225.06285
 233	  203.13361	 -125.94462	  224.5666	  225.00237
 234	  202.22575	 -131.7681	  224.35716	  224.79298
 235	  202.14087	 -131.73061	  224.36005	  224.79587
 236	  202.25566	 -131.87778	  224.56458	  225.00034
 236	  202.25566	 -131.87778	  224.56458	  225.00034
 235	  202.14087	 -131.73061	  224.36005	  224.79587
 237	  202.17078	 -131.84029	  224.56746	  225.00322
 238	  202.34016	 -131.54286	  225.09158	  225.52721
 239	  202.42503	 -131.58035	  225.0887	  225.52432
 240	  202.26941	 -131.28328	  224.60069	  225.03645
 240	  202.26941	 -131.28328	  224.60069	  225.03645
 239	  202.42503	 -131.58035	  225.0887	  225.52432
 241	  202.35428	 -131.32077	  224.59782	  225.03357
 242	  202.37279	 -131.66257	  225.31795	  225.75349
 243	  202.45766	 -131.70006	  225.31508	  225.75063
 244	  202.27689	 -132.22958	  225.30367	  225.73921
 244	  202.27689	 -132.22958	  225.30367	  225.73921
 243	  202.45766	 -131.70006	  225.31508	  225.75063
 245	  202.36177	 -132.26707	  225.30078	  225.73633
 246	  202.42503	 -131.58035	  225.0887	  225.52432
 247	  202.34016	 -131.54286	  225.09158	  225.52721
 248	  202.33188	 -132.15739	  225.09337	  225.52898
 248	  202.33188	 -132.15739	  225.09337	  225.52898
 247	  202.34016	 -131.54286	  225.09158	  225.52721
 249	  202.24699	 -132.1199	  225.09625	  225.53186
 250	  202.34016	 -131.54286	  225.09158	  225.52721
 251	  202.37279	 -131.66257	  225.31795	  225.75349
 252	  202.24699	 -132.1199	  225.09625	  225.53186
 252	  202.24699	 -132.1199	  225.09625	  225.53186
 251	  202.37279	 -131.66257	  225.31795	  225.75349
 253	  202.27689	 -132.22958	  225.30367	  225.73921
 254	  202.32164	 -131.20108	  224.37144	  224.80727
 255	  202.23677	 -131.16359	  224.37433	  224.81015
 256	  202.22575	 -131.7681	  224.35716	  224.79298
 256	  202.22575	 -131.7681	  224.35716	  224.79298
 255	  202.23677	 -131.16359	  224.37433	  224.81015
 257	  202.14087	 -131.73061	  224.36005	  224.79587
 258	  202.26941	 -131.28328	  224.60069	  225.03645
 259	  202.17078	 -131.84029	  224.56746	  225.00322
 260	  202.23677	 -131.16359	  224.37433	  224.81015
 260	  202.23677	 -131.16359	  224.37433	  224.81015
 259	  202.17078	 -131.84029	  224.56746	  225.00322
 261	  202.14087	 -131.73061	  224.36005	  224.79587
 262	  202.26941	 -131.28328	  224.60069	  225.03645
 263	  202.35428	 -131.32077	  224.59782	  225.03357
 264	  202.17078	 -131.84029	  224.56746	  225.00322
 264	  202.17078	 -131.84029	  224.56746	  225.00322
 263	  202.35428	 -131.32077	  224.59782	  225.03357
 265	  202.25566	 -131.87778	  224.56458	  225.00034
 266	  202.35428	 -131.32077	  224.59782	  225.03357
 267	  202.32164	 -131.20108	  224.37144	  224.80727
 268	  202.25566	 -131.87778	  224.56458	  225.00034
 268	  202.25566	 -131.87778	  224.56458	  225.00034
 267	  202.32164	 -131.20108	  224.37144	  224.80727
 269	  202.22575	 -131.7681	  224.35716	  224.79298
 270	  202.26941	 -131.28328	  224.60069	  225.03645
 271	  203.18187	 -126.00897	  224.82159	  225.25728
 272	  202.34016	 -131.54286	  225.09158	  225.52721
 272	  202.34016	 -131.54286	  225.09158	  225.52721
 271	  203.18187	 -126.00897	  224.82159	  225.25728
 273	  203.2276	 -126.17673	  225.13885	  225.57445
 274	  203.25233	 -126.3802	  225.39034	  225.82587
 275	  203.2283	 -126.58188	  225.42899	  225.8645
 272	  202.34016	 -131.54286	  225.09158	  225.52721
 276	  203.25563	 -126.27958	  225.33334	  225.76889
 274	  203.25233	 -126.3802	  225.39034	  225.82587
 272	  202.34016	 -131.54286	  225.09158	  225.52721
 277	  203.09714	 -126.10065	  224.51894	  224.95471
 278	  202.26941	 -131.28328	  224.60069	  225.03645
 279	  203.0535	 -126.33523	  224.49602	  224.93179
 280	  202.23677	 -131.16359	  224.37433	  224.81015
 279	  203.0535	 -126.33523	  224.49602	  224.93179
 278	  202.26941	 -131.28328	  224.60069	  225.03645
 281	  203.15384	 -125.90613	  224.62711	  225.06285
 282	  202.26941	 -131.28328	  224.60069	  225.03645
 283	  203.13361	 -125.94462	  224.5666	  225.00237
 283	  203.13361	 -125.94462	  224.5666	  225.00237
 282	  202.26941	 -131.28328	  224.60069	  225.03645
 284	  203.09714	 -126.10065	  224.51894	  224.95471
 285	  203.23872	 -125.94362	  224.62422	  225.05997
 286	  203.21849	 -125.9821	  224.56372	  224.99948
 287	  202.35428	 -131.32077	  224.59782	  225.03357
 286	  203.21849	 -125.9821	  224.56372	  224.99948
 288	  203.18199	 -126.13815	  224.51605	  224.95183
 287	  202.35428	 -131.32077	  224.59782	  225.03357
 287	  202.35428	 -131.32077	  224.59782	  225.03357
 289	  203.31248	 -126.21423	  225.13597	  225.57156
 290	  203.26675	 -126.04646	  224.81871	  225.25441
 291	  202.42503	 -131.58035	  225.0887	  225.52432
 289	  203.31248	 -126.21423	  225.13597	  225.57156
 287	  202.35428	 -131.32077	  224.59782	  225.03357
 292	  203.18199	 -126.13815	  224.51605	  224.95183
 293	  203.1384	 -126.37273	  224.49313	  224.92892
 294	  202.35428	 -131.32077	  224.59782	  225.03357
 293	  203.1384	 -126.37273	  224.49313	  224.92892
 295	  202.32164	 -131.20108	  224.37144	  224.80727
 294	  202.35428	 -131.32077	  224.59782	  225.03357
 296	  203.23872	 -125.94362	  224.62422	  225.05997
 297	  202.35428	 -131.32077	  224.59782	  225.03357
 298	  203.26675	 -126.04646	  224.81871	  225.25441
 299	  203.34052	 -126.31707	  225.33046	  225.76601
 300	  202.42503	 -131.58035	  225.0887	  225.52432
 301	  203.33722	 -126.41769	  225.38745	  225.82298
 301	  203.33722	 -126.41769	  225.38745	  225.82298
 300	  202.42503	 -131.58035	  225.0887	  225.52432
 302	  203.31316	 -126.61938	  225.4261	  225.86163
 303	  203.15384	 -125.90613	  224.62711	  225.06285
 304	  203.23872	 -125.94362	  224.62422	  225.05997
 305	  203.18187	 -126.00897	  224.82159	  225.25728
 305	  203.18187	 -126.00897	  224.82159	  225.25728
 304	  203.23872	 -125.94362	  224.62422	  225.05997
 306	  203.26675	 -126.04646	  224.81871	  225.25441
 307	  203.3071	 -125.60323	  225.07744	  225.51305
 308	  203.28296	 -125.51465	  224.90993	  225.3456
 309	  203.39197	 -125.64071	  225.07455	  225.51016
 309	  203.39197	 -125.64071	  225.07455	  225.51016
 308	  203.28296	 -125.51465	  224.90993	  225.3456
 310	  203.36783	 -125.55213	  224.90704	  225.34271
 311	  203.31248	 -126.21423	  225.13597	  225.57156
 312	  203.2276	 -126.17673	  225.13885	  225.57445
 313	  203.35031	 -125.99059	  225.1416	  225.57721
 313	  203.35031	 -125.99059	  225.1416	  225.57721
 312	  203.2276	 -126.17673	  225.13885	  225.57445
 314	  203.26543	 -125.95309	  225.14449	  225.58008
 315	  203.2276	 -126.17673	  225.13885	  225.57445
 316	  203.18187	 -126.00897	  224.82159	  225.25728
 317	  203.26543	 -125.95309	  225.14449	  225.58008
 317	  203.26543	 -125.95309	  225.14449	  225.58008
 316	  203.18187	 -126.00897	  224.82159	  225.25728
 318	  203.2197	 -125.78533	  224.82722	  225.26292
 319	  203.18187	 -126.00897	  224.82159	  225.25728
 320	  203.26675	 -126.04646	  224.81871	  225.25441
 321	  203.2197	 -125.78533	  224.82722	  225.26292
 321	  203.2197	 -125.78533	  224.82722	  225.26292
 320	  203.26675	 -126.04646	  224.81871	  225.25441
 322	  203.30458	 -125.82282	  224.82436	  225.26004
 323	  203.26675	 -126.04646	  224.81871	  225.25441
 324	  203.31248	 -126.21423	  225.13597	  225.57156
 325	  203.30458	 -125.82282	  224.82436	  225.26004
 325	  203.30458	 -125.82282	  224.82436	  225.26004
 324	  203.31248	 -126.21423	  225.13597	  225.57156
 326	  203.35031	 -125.99059	  225.1416	  225.57721
 327	  203.3071	 -125.60323	  225.07744	  225.51305
 328	  203.39197	 -125.64071	  225.07455	  225.51016
