 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 106	 -1.24784	 -80.87682	  129.15207	  129.6151
 108	 -3.1294	 -80.86267	  129.12532	  129.58835
 109	  0.39553	 -73.1581	  129.39017	  129.85312
 110	  0.39553	 -74.89731	  129.34009	  129.80307
 111	  0.37446	 -73.16204	  129.39761	  129.86057
 111	  0.37446	 -73.16204	  129.39761	  129.86057
 110	  0.39553	 -74.89731	  129.34009	  129.80307
 112	  0.37446	 -74.90125	  129.34753	  129.81052
 113	 -1.2492	 -73.14984	  129.37454	  129.83749
 112	  0.37446	 -74.90125	  129.34753	  129.81052
 114	 -1.2492	 -74.88905	  129.32446	  129.78745
 115	  0.37446	 -73.16204	  129.39761	  129.86057
 112	  0.37446	 -74.90125	  129.34753	  129.81052
 113	 -1.2492	 -73.14984	  129.37454	  129.83749
 115	  0.37446	 -73.16204	  129.39761	  129.86057
 113	 -1.2492	 -73.14984	  129.37454	  129.83749
 116	  0.35733	 -73.12162	  129.39227	  129.85524
 116	  0.35733	 -73.12162	  129.39227	  129.85524
 113	 -1.2492	 -73.14984	  129.37454	  129.83749
 117	 -1.2498	 -73.10954	  129.36945	  129.8324
 118	 -3.06611	 -80.49776	  128.48029	  128.94351
 119	 -3.06615	 -80.52138	  128.4799	  128.94312
 120	 -2.99862	 -80.1336	  127.79162	  128.25504
 120	 -2.99862	 -80.1336	  127.79162	  128.25504
 119	 -3.06615	 -80.52138	  128.4799	  128.94312
 121	 -2.99786	 -80.15298	  127.78321	  128.24664
 122	  0.46072	 -80.50988	  128.5032	  128.96643
 123	  0.46074	 -80.53333	  128.5025	  128.96573
 124	  0.39553	 -80.86161	  129.16837	  129.63138
 124	  0.39553	 -80.86161	  129.16837	  129.63138
 123	  0.46074	 -80.53333	  128.5025	  128.96573
 125	  0.39476	 -80.88918	  129.17543	  129.63846
 126	 -1.26178	 -80.14256	  127.80857	  128.27199
 127	 -1.26209	 -80.16602	  127.80788	  128.2713
 128	  0.506	 -80.15585	  127.83369	  128.2971
 128	  0.506	 -80.15585	  127.83369	  128.2971
 127	 -1.26209	 -80.16602	  127.80788	  128.2713
 129	  0.52631	 -80.17947	  127.83331	  128.29672
 130	  0.506	 -72.45234	  128.0555	  128.51884
 131	  0.506	 -74.19154	  128.00543	  128.46878
 132	  0.52557	 -72.45659	  128.06354	  128.52687
 132	  0.52557	 -72.45659	  128.06354	  128.52687
 131	  0.506	 -74.19154	  128.00543	  128.46878
 133	  0.52557	 -74.19579	  128.01346	  128.47681
 134	  0.46071	 -72.80637	  128.72501	  129.18816
 133	  0.52557	 -74.19579	  128.01346	  128.47681
 135	  0.46072	 -74.54558	  128.67493	  129.13809
 136	  0.52557	 -72.45659	  128.06354	  128.52687
 133	  0.52557	 -74.19579	  128.01346	  128.47681
 134	  0.46071	 -72.80637	  128.72501	  129.18816
 136	  0.52557	 -72.45659	  128.06354	  128.52687
 134	  0.46071	 -72.80637	  128.72501	  129.18816
 137	  0.50875	 -72.42299	  128.07111	  128.53445
 137	  0.50875	 -72.42299	  128.07111	  128.53445
 134	  0.46071	 -72.80637	  128.72501	  129.18816
 138	  0.44457	 -72.76922	  128.72586	  129.18901
 139	 -2.97755	 -72.42616	  128.00598	  128.46935
 140	 -1.26178	 -72.43906	  128.03036	  128.49371
 141	 -2.96042	 -72.3925	  128.01344	  128.47681
 141	 -2.96042	 -72.3925	  128.01344	  128.47681
 140	 -1.26178	 -72.43906	  128.03036	  128.49371
 142	 -1.26212	 -72.40527	  128.0376	  128.50095
 139	 -2.97755	 -72.42616	  128.00598	  128.46935
 143	 -2.97755	 -74.16537	  127.95591	  128.41928
 140	 -1.26178	 -72.43906	  128.03036	  128.49371
 140	 -1.26178	 -72.43906	  128.03036	  128.49371
 143	 -2.97755	 -74.16537	  127.95591	  128.41928
 144	 -1.26178	 -74.17826	  127.98029	  128.44366
 145	 -2.97755	 -72.42616	  128.00598	  128.46935
 146	 -2.99862	 -72.43009	  128.01343	  128.47678
 143	 -2.97755	 -74.16537	  127.95591	  128.41928
 143	 -2.97755	 -74.16537	  127.95591	  128.41928
 146	 -2.99862	 -72.43009	  128.01343	  128.47678
 147	 -2.99862	 -74.1693	  127.96335	  128.42673
 148	 -2.65001	 -72.30518	  128.14594	  128.60925
 149	 -1.26941	 -72.31556	  128.16556	  128.62888
 150	 -1.30154	 -72.59535	  128.70752	  129.17068
 151	 -1.30154	 -72.59535	  128.70752	  129.17068
 152	  0.12038	 -72.61194	  128.72604	  129.18921
 153	  0.06793	 -72.89496	  129.26128	  129.72427
 154	 -3.12866	 -73.13161	  129.34006	  129.80304
 155	 -3.1091	 -73.13586	  129.34808	  129.81107
 156	 -3.12866	 -74.87082	  129.28999	  129.75299
 156	 -3.12866	 -74.87082	  129.28999	  129.75299
 155	 -3.1091	 -73.13586	  129.34808	  129.81107
 157	 -3.1091	 -74.87506	  129.29802	  129.76102
 158	 -3.06611	 -72.79425	  128.70209	  129.16525
 156	 -3.12866	 -74.87082	  129.28999	  129.75299
 159	 -3.06611	 -74.53346	  128.65201	  129.11517
 160	 -3.12866	 -73.13161	  129.34006	  129.80304
 156	 -3.12866	 -74.87082	  129.28999	  129.75299
 158	 -3.06611	 -72.79425	  128.70209	  129.16525
 160	 -3.12866	 -73.13161	  129.34006	  129.80304
 158	 -3.06611	 -72.79425	  128.70209	  129.16525
 161	 -3.11184	 -73.09113	  129.33463	  129.79761
 161	 -3.11184	 -73.09113	  129.33463	  129.79761
 158	 -3.06611	 -72.79425	  128.70209	  129.16525
 162	 -3.04995	 -72.7572	  128.70313	  129.16629
 163	  0.48766	 -72.41842	  128.06245	  128.52579
 164	  0.15305	 -72.32625	  128.18579	  128.64909
 165	 -1.26212	 -72.40527	  128.0376	  128.50095
 165	 -1.26212	 -72.40527	  128.0376	  128.50095
 164	  0.15305	 -72.32625	  128.18579	  128.64909
 166	 -1.26941	 -72.31556	  128.16556	  128.62888
 167	 -2.99786	 -80.15298	  127.78321	  128.24664
 168	 -1.26209	 -80.16602	  127.80788	  128.2713
 169	 -2.97755	 -80.12967	  127.78419	  128.24762
 169	 -2.97755	 -80.12967	  127.78419	  128.24762
 168	 -1.26209	 -80.16602	  127.80788	  128.2713
 170	 -1.26178	 -80.14256	  127.80857	  128.27199
 171	 -2.98315	 -72.39674	  128.02145	  128.48482
 172	 -2.67102	 -72.30911	  128.15337	  128.61668
 173	 -3.04995	 -72.7572	  128.70313	  129.16629
 173	 -3.04995	 -72.7572	  128.70313	  129.16629
 172	 -2.67102	 -72.30911	  128.15337	  128.61668
 174	 -2.72532	 -72.60213	  128.7075	  129.17065
 175	 -3.1294	 -80.86267	  129.12532	  129.58835
 176	 -3.06615	 -80.52138	  128.4799	  128.94312
 177	 -3.12866	 -80.83512	  129.11826	  129.5813
 177	 -3.12866	 -80.83512	  129.11826	  129.5813
 176	 -3.06615	 -80.52138	  128.4799	  128.94312
 178	 -3.06611	 -80.49776	  128.48029	  128.94351
 179	 -3.09076	 -73.0957	  129.34326	  129.80624
 180	 -2.75614	 -72.87782	  129.22885	  129.69186
 181	 -1.2498	 -73.10954	  129.36945	  129.8324
 181	 -1.2498	 -73.10954	  129.36945	  129.8324
 180	 -2.75614	 -72.87782	  129.22885	  129.69186
 182	 -1.25957	 -72.88907	  129.25012	  129.71313
 183	  0.39476	 -80.88918	  129.17543	  129.63846
 184	 -1.24784	 -80.87682	  129.15207	  129.6151
 185	  0.37446	 -80.86555	  129.17581	  129.63882
 185	  0.37446	 -80.86555	  129.17581	  129.63882
 184	 -1.24784	 -80.87682	  129.15207	  129.6151
 186	 -1.2492	 -80.85335	  129.15274	  129.61575
 187	  0.38006	 -73.11737	  129.38425	  129.84721
 188	  0.06793	 -72.89496	  129.26128	  129.72427
 189	  0.44457	 -72.76922	  128.72586	  129.18901
 189	  0.44457	 -72.76922	  128.72586	  129.18901
 188	  0.06793	 -72.89496	  129.26128	  129.72427
 190	  0.12038	 -72.61194	  128.72604	  129.18921
 191	  0.52631	 -80.17947	  127.83331	  128.29672
 192	  0.46074	 -80.53333	  128.5025	  128.96573
 193	  0.52557	 -80.1601	  127.84173	  128.30515
 193	  0.52557	 -80.1601	  127.84173	  128.30515
 192	  0.46074	 -80.53333	  128.5025	  128.96573
 194	  0.46072	 -80.50988	  128.5032	  128.96643
 195	  0.04691	 -72.8989	  129.26871	  129.7317
 196	 -1.25957	 -72.88907	  129.25012	  129.71313
 197	 -1.30154	 -72.59535	  128.70752	  129.17068
 198	 -2.77565	 -72.87359	  129.22086	  129.68387
 199	 -2.72532	 -72.60213	  128.7075	  129.17065
 200	 -1.30154	 -72.59535	  128.70752	  129.17068
 201	 -1.2492	 -77.04774	  129.2623	  129.72531
 202	 -3.1091	 -77.03376	  129.23587	  129.69887
 203	 -1.2492	 -74.88905	  129.32446	  129.78745
 203	 -1.2492	 -74.88905	  129.32446	  129.78745
 202	 -3.1091	 -77.03376	  129.23587	  129.69887
 204	 -3.1091	 -74.87506	  129.29802	  129.76102
 205	 -3.06611	 -76.69215	  128.58984	  129.05304
 206	 -2.99862	 -76.328	  127.90119	  128.36458
 207	 -3.06611	 -74.53346	  128.65201	  129.11517
 207	 -3.06611	 -74.53346	  128.65201	  129.11517
 206	 -2.99862	 -76.328	  127.90119	  128.36458
 208	 -2.99862	 -74.1693	  127.96335	  128.42673
 209	  0.46072	 -76.70427	  128.61278	  129.07596
 210	  0.39553	 -77.05601	  129.27792	  129.74094
 211	  0.46072	 -74.54558	  128.67493	  129.13809
 211	  0.46072	 -74.54558	  128.67493	  129.13809
 210	  0.39553	 -77.05601	  129.27792	  129.74094
 212	  0.39553	 -74.89731	  129.34009	  129.80307
 213	 -1.26178	 -76.33696	  127.91814	  128.38153
 214	  0.506	 -76.35024	  127.94327	  128.40665
 215	 -1.26178	 -74.17826	  127.98029	  128.44366
 215	 -1.26178	 -74.17826	  127.98029	  128.44366
 214	  0.506	 -76.35024	  127.94327	  128.40665
 216	  0.506	 -74.19154	  128.00543	  128.46878
 217	  0.39553	 -77.05601	  129.27792	  129.74094
 218	  0.37446	 -77.05994	  129.28539	  129.74838
 219	  0.39553	 -74.89731	  129.34009	  129.80307
 219	  0.39553	 -74.89731	  129.34009	  129.80307
 218	  0.37446	 -77.05994	  129.28539	  129.74838
 220	  0.37446	 -74.90125	  129.34753	  129.81052
 218	  0.37446	 -77.05994	  129.28539	  129.74838
 221	 -1.2492	 -77.04774	  129.2623	  129.72531
 220	  0.37446	 -74.90125	  129.34753	  129.81052
 220	  0.37446	 -74.90125	  129.34753	  129.81052
 221	 -1.2492	 -77.04774	  129.2623	  129.72531
 222	 -1.2492	 -74.88905	  129.32446	  129.78745
 223	  0.506	 -76.35024	  127.94327	  128.40665
 224	  0.52557	 -76.35449	  127.9513	  128.41467
 225	  0.506	 -74.19154	  128.00543	  128.46878
 225	  0.506	 -74.19154	  128.00543	  128.46878
 224	  0.52557	 -76.35449	  127.9513	  128.41467
 226	  0.52557	 -74.19579	  128.01346	  128.47681
 224	  0.52557	 -76.35449	  127.9513	  128.41467
 227	  0.46072	 -76.70427	  128.61278	  129.07596
 226	  0.52557	 -74.19579	  128.01346	  128.47681
 226	  0.52557	 -74.19579	  128.01346	  128.47681
 227	  0.46072	 -76.70427	  128.61278	  129.07596
 228	  0.46072	 -74.54558	  128.67493	  129.13809
 229	 -3.1091	 -77.03376	  129.23587	  129.69887
 230	 -3.12866	 -77.02952	  129.22784	  129.69086
 231	 -3.1091	 -74.87506	  129.29802	  129.76102
 231	 -3.1091	 -74.87506	  129.29802	  129.76102
 230	 -3.12866	 -77.02952	  129.22784	  129.69086
 232	 -3.12866	 -74.87082	  129.28999	  129.75299
 230	 -3.12866	 -77.02952	  129.22784	  129.69086
 233	 -3.06611	 -76.69215	  128.58984	  129.05304
 232	 -3.12866	 -74.87082	  129.28999	  129.75299
 232	 -3.12866	 -74.87082	  129.28999	  129.75299
 233	 -3.06611	 -76.69215	  128.58984	  129.05304
 234	 -3.06611	 -74.53346	  128.65201	  129.11517
 235	 -2.99862	 -76.328	  127.90119	  128.36458
 236	 -2.97755	 -76.32407	  127.89376	  128.35715
 237	 -2.99862	 -74.1693	  127.96335	  128.42673
 237	 -2.99862	 -74.1693	  127.96335	  128.42673
 236	 -2.97755	 -76.32407	  127.89376	  128.35715
 238	 -2.97755	 -74.16537	  127.95591	  128.41928
 236	 -2.97755	 -76.32407	  127.89376	  128.35715
 239	 -1.26178	 -76.33696	  127.91814	  128.38153
 238	 -2.97755	 -74.16537	  127.95591	  128.41928
 238	 -2.97755	 -74.16537	  127.95591	  128.41928
 239	 -1.26178	 -76.33696	  127.91814	  128.38153
 240	 -1.26178	 -74.17826	  127.98029	  128.44366
 241	 -3.12866	 -77.02952	  129.22784	  129.69086
 242	 -3.1091	 -77.03376	  129.23587	  129.69887
 243	 -3.12866	 -78.75591	  129.17813	  129.64114
 243	 -3.12866	 -78.75591	  129.17813	  129.64114
 242	 -3.1091	 -77.03376	  129.23587	  129.69887
 244	 -3.1091	 -78.76015	  129.18616	  129.64917
 245	 -3.06611	 -78.41855	  128.54015	  129.00336
 241	 -3.12866	 -77.02952	  129.22784	  129.69086
 243	 -3.12866	 -78.75591	  129.17813	  129.64114
 246	 -3.06611	 -76.69215	  128.58984	  129.05304
 241	 -3.12866	 -77.02952	  129.22784	  129.69086
 245	 -3.06611	 -78.41855	  128.54015	  129.00336
 247	 -2.97755	 -76.32407	  127.89376	  128.35715
 248	 -2.99862	 -76.328	  127.90119	  128.36458
 249	 -2.97755	 -78.05045	  127.84405	  128.30746
 249	 -2.97755	 -78.05045	  127.84405	  128.30746
 248	 -2.99862	 -76.328	  127.90119	  128.36458
 250	 -2.99862	 -78.05438	  127.85149	  128.31488
 251	 -1.26178	 -78.06335	  127.86844	  128.33183
 247	 -2.97755	 -76.32407	  127.89376	  128.35715
 249	 -2.97755	 -78.05045	  127.84405	  128.30746
 252	 -1.26178	 -76.33696	  127.91814	  128.38153
 247	 -2.97755	 -76.32407	  127.89376	  128.35715
 251	 -1.26178	 -78.06335	  127.86844	  128.33183
 253	 -1.2492	 -77.04774	  129.2623	  129.72531
 254	  0.37446	 -77.05994	  129.28539	  129.74838
 255	 -1.2492	 -78.77413	  129.21259	  129.67561
 255	 -1.2492	 -78.77413	  129.21259	  129.67561
 254	  0.37446	 -77.05994	  129.28539	  129.74838
 256	  0.37446	 -78.78633	  129.23567	  129.69868
 254	  0.37446	 -77.05994	  129.28539	  129.74838
 257	  0.39553	 -77.05601	  129.27792	  129.74094
 256	  0.37446	 -78.78633	  129.23567	  129.69868
 256	  0.37446	 -78.78633	  129.23567	  129.69868
 257	  0.39553	 -77.05601	  129.27792	  129.74094
 258	  0.39553	 -78.78239	  129.22823	  129.69124
 259	  0.46072	 -76.70427	  128.61278	  129.07596
 260	  0.52557	 -76.35449	  127.9513	  128.41467
 261	  0.46072	 -78.43066	  128.56306	  129.02628
 261	  0.46072	 -78.43066	  128.56306	  129.02628
 260	  0.52557	 -76.35449	  127.9513	  128.41467
 262	  0.52557	 -78.08088	  127.9016	  128.36499
 260	  0.52557	 -76.35449	  127.9513	  128.41467
 263	  0.506	 -76.35024	  127.94327	  128.40665
 262	  0.52557	 -78.08088	  127.9016	  128.36499
 262	  0.52557	 -78.08088	  127.9016	  128.36499
 263	  0.506	 -76.35024	  127.94327	  128.40665
 264	  0.506	 -78.07663	  127.89356	  128.35696
 265	  0.506	 -76.35024	  127.94327	  128.40665
 266	 -1.26178	 -76.33696	  127.91814	  128.38153
 267	  0.506	 -78.07663	  127.89356	  128.35696
 267	  0.506	 -78.07663	  127.89356	  128.35696
 266	 -1.26178	 -76.33696	  127.91814	  128.38153
 268	 -1.26178	 -78.06335	  127.86844	  128.33183
 269	 -2.99862	 -76.328	  127.90119	  128.36458
 270	 -3.06611	 -76.69215	  128.58984	  129.05304
 271	 -2.99862	 -78.05438	  127.85149	  128.31488
 271	 -2.99862	 -78.05438	  127.85149	  128.31488
 270	 -3.06611	 -76.69215	  128.58984	  129.05304
 272	 -3.06611	 -78.41855	  128.54015	  129.00336
 273	 -3.1091	 -77.03376	  129.23587	  129.69887
 274	 -1.2492	 -77.04774	  129.2623	  129.72531
 275	 -3.1091	 -78.76015	  129.18616	  129.64917
 275	 -3.1091	 -78.76015	  129.18616	  129.64917
 274	 -1.2492	 -77.04774	  129.2623	  129.72531
 276	 -1.2492	 -78.77413	  129.21259	  129.67561
 277	  0.39553	 -77.05601	  129.27792	  129.74094
 278	  0.46072	 -76.70427	  128.61278	  129.07596
 279	  0.39553	 -78.78239	  129.22823	  129.69124
 279	  0.39553	 -78.78239	  129.22823	  129.69124
 278	  0.46072	 -76.70427	  128.61278	  129.07596
 280	  0.46072	 -78.43066	  128.56306	  129.02628
 281	 -6.15617	 -78.10737	  130.34146	  130.80415
 282	 -1.10626	 -78.14535	  130.41328	  130.87596
 283	 -6.15617	 -79.74756	  130.29424	  130.75694
 283	 -6.15617	 -79.74756	  130.29424	  130.75694
 282	 -1.10626	 -78.14535	  130.41328	  130.87596
 284	 -1.10626	 -79.78554	  130.36606	  130.82874
 285	 -5.85623	 -76.19111	  126.71764	  127.18136
 286	 -6.03951	 -77.17987	  128.58748	  129.05067
 287	 -5.85623	 -77.8313	  126.67041	  127.13415
 287	 -5.85623	 -77.8313	  126.67041	  127.13415
 286	 -6.03951	 -77.17987	  128.58748	  129.05067
 288	 -6.03951	 -78.82005	  128.54025	  129.00345
 289	  3.35947	 -78.16779	  130.45572	  130.91838
 290	  3.53648	 -77.21278	  128.64972	  129.1129
 291	  3.35947	 -79.80797	  130.40851	  130.87117
 291	  3.35947	 -79.80797	  130.40851	  130.87117
 290	  3.53648	 -77.21278	  128.64972	  129.1129
 292	  3.53648	 -78.85297	  128.60249	  129.06569
 293	  3.6594	 -76.25151	  126.83187	  127.29557
 294	 -1.14041	 -76.21545	  126.76366	  127.22737
 295	  3.6594	 -77.8917	  126.78465	  127.24836
 295	  3.6594	 -77.8917	  126.78465	  127.24836
 294	 -1.14041	 -76.21545	  126.76366	  127.22737
 296	 -1.14041	 -77.85564	  126.71643	  127.18016
 297	 -1.24837	 -77.46147	  128.57857	  129.04176
 298	 -1.13443	 -78.24369	  130.05228	  130.51505
 299	 -5.19789	 -78.21317	  129.99455	  130.45734
 300	 -6.16368	 -78.07053	  130.30246	  130.76517
 301	 -5.99561	 -77.16383	  128.58783	  129.05103
 302	 -5.25081	 -77.83391	  129.98343	  130.44623
 302	 -5.25081	 -77.83391	  129.98343	  130.44623
