 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	  6.82931	 -17.08812	  30.58481	  31.07599
 34	  8.2095	 -17.34615	  30.94245	  31.43353
 36	  6.8229	 -17.15819	  30.58695	  31.07813
 37	  6.83345	 -17.21708	  30.57842	  31.0696
 38	  6.8548	 -17.23033	  30.56422	  31.0554
 39	  6.8229	 -17.15819	  30.58695	  31.07813
 40	  8.26732	 -17.37894	  30.90974	  31.40083
 41	  8.23873	 -17.23636	  30.92954	  31.42063
 42	  8.27451	 -17.30899	  30.90782	  31.3989
 43	  8.26732	 -17.37894	  30.90974	  31.40083
 44	  8.27451	 -17.30899	  30.90782	  31.3989
 45	  6.8744	 -17.19014	  30.5527	  31.04389
 45	  6.8744	 -17.19014	  30.5527	  31.04389
 44	  8.27451	 -17.30899	  30.90782	  31.3989
 46	  6.88081	 -17.12011	  30.55057	  31.04176
 47	  8.24527	 -17.4188	  30.9207	  31.41179
 48	  8.26732	 -17.37894	  30.90974	  31.40083
 49	  6.8548	 -17.23033	  30.56422	  31.0554
 49	  6.8548	 -17.23033	  30.56422	  31.0554
 48	  8.26732	 -17.37894	  30.90974	  31.40083
 50	  6.8744	 -17.19014	  30.5527	  31.04389
 51	  8.2095	 -17.34615	  30.94245	  31.43353
 52	  8.23873	 -17.23636	  30.92954	  31.42063
 53	  8.22134	 -17.40525	  30.93427	  31.42535
 54	  8.2095	 -17.34615	  30.94245	  31.43353
 55	  8.22134	 -17.40525	  30.93427	  31.42535
 56	  6.8229	 -17.15819	  30.58695	  31.07813
 56	  6.8229	 -17.15819	  30.58695	  31.07813
 55	  8.22134	 -17.40525	  30.93427	  31.42535
 57	  6.83345	 -17.21708	  30.57842	  31.0696
 58	  8.22134	 -17.40525	  30.93427	  31.42535
 59	  8.24527	 -17.4188	  30.9207	  31.41179
 60	  6.83345	 -17.21708	  30.57842	  31.0696
 60	  6.83345	 -17.21708	  30.57842	  31.0696
 59	  8.24527	 -17.4188	  30.9207	  31.41179
 61	  6.8548	 -17.23033	  30.56422	  31.0554
 62	  8.24527	 -17.4188	  30.9207	  31.41179
 63	  8.23873	 -17.23636	  30.92954	  31.42063
 64	  8.26732	 -17.37894	  30.90974	  31.40083
 65	  8.22134	 -17.40525	  30.93427	  31.42535
 66	  8.23873	 -17.23636	  30.92954	  31.42063
 67	  8.24527	 -17.4188	  30.9207	  31.41179
 68	  9.07984	 -17.15992	  30.43107	  30.92229
 69	  9.10488	 -16.99942	  30.44223	  30.93346
 70	  9.0704	 -16.97429	  30.43394	  30.92517
 71	  9.03871	 -17.00352	  30.42483	  30.91605
 72	  9.07984	 -17.15992	  30.43107	  30.92229
 73	  9.0704	 -16.97429	  30.43394	  30.92517
 74	  8.27319	 -17.26147	  30.93785	  31.42894
 75	  8.23873	 -17.23636	  30.92954	  31.42063
 76	  9.10488	 -16.99942	  30.44223	  30.93346
 76	  9.10488	 -16.99942	  30.44223	  30.93346
 75	  8.23873	 -17.23636	  30.92954	  31.42063
 77	  9.0704	 -16.97429	  30.43394	  30.92517
 78	  9.12191	 -17.0642	  30.44483	  30.93605
 79	  9.10488	 -16.99942	  30.44223	  30.93346
 80	  9.07984	 -17.15992	  30.43107	  30.92229
 81	  8.23873	 -17.23636	  30.92954	  31.42063
 82	  8.20703	 -17.26558	  30.92039	  31.41148
 83	  9.0704	 -16.97429	  30.43394	  30.92517
 83	  9.0704	 -16.97429	  30.43394	  30.92517
 82	  8.20703	 -17.26558	  30.92039	  31.41148
 84	  9.03871	 -17.00352	  30.42483	  30.91605
 85	  9.02835	 -17.07001	  30.42019	  30.91142
 86	  9.07984	 -17.15992	  30.43107	  30.92229
 87	  9.03871	 -17.00352	  30.42483	  30.91605
 88	  8.29021	 -17.32624	  30.94044	  31.43152
 89	  8.23873	 -17.23636	  30.92954	  31.42063
 90	  8.27319	 -17.26147	  30.93785	  31.42894
 91	  8.29021	 -17.32624	  30.94044	  31.43152
 92	  8.27319	 -17.26147	  30.93785	  31.42894
 93	  9.12191	 -17.0642	  30.44483	  30.93605
 93	  9.12191	 -17.0642	  30.44483	  30.93605
 92	  8.27319	 -17.26147	  30.93785	  31.42894
 94	  9.10488	 -16.99942	  30.44223	  30.93346
 95	  9.07984	 -17.15992	  30.43107	  30.92229
 96	  9.11153	 -17.13065	  30.4402	  30.93143
 97	  9.12191	 -17.0642	  30.44483	  30.93605
 98	  8.19666	 -17.33205	  30.91579	  31.40688
 99	  8.20703	 -17.26558	  30.92039	  31.41148
 100	  8.23873	 -17.23636	  30.92954	  31.42063
 101	  8.20703	 -17.26558	  30.92039	  31.41148
 102	  8.19666	 -17.33205	  30.91579	  31.40688
 103	  9.03871	 -17.00352	  30.42483	  30.91605
 103	  9.03871	 -17.00352	  30.42483	  30.91605
 102	  8.19666	 -17.33205	  30.91579	  31.40688
 104	  9.02835	 -17.07001	  30.42019	  30.91142
 105	  9.04538	 -17.13478	  30.42278	  30.91401
 106	  9.07984	 -17.15992	  30.43107	  30.92229
 107	  9.02835	 -17.07001	  30.42019	  30.91142
 108	  8.27986	 -17.39273	  30.93582	  31.42691
 109	  8.23873	 -17.23636	  30.92954	  31.42063
 110	  8.29021	 -17.32624	  30.94044	  31.43152
 111	  8.27986	 -17.39273	  30.93582	  31.42691
 112	  8.29021	 -17.32624	  30.94044	  31.43152
 113	  9.11153	 -17.13065	  30.4402	  30.93143
 113	  9.11153	 -17.13065	  30.4402	  30.93143
 112	  8.29021	 -17.32624	  30.94044	  31.43152
 114	  9.12191	 -17.0642	  30.44483	  30.93605
 115	  8.27986	 -17.39273	  30.93582	  31.42691
 116	  9.11153	 -17.13065	  30.4402	  30.93143
 117	  8.24817	 -17.42196	  30.92668	  31.41777
 117	  8.24817	 -17.42196	  30.92668	  31.41777
 116	  9.11153	 -17.13065	  30.4402	  30.93143
 118	  9.07984	 -17.15992	  30.43107	  30.92229
 119	  8.19666	 -17.33205	  30.91579	  31.40688
 120	  8.23873	 -17.23636	  30.92954	  31.42063
 121	  8.21371	 -17.39685	  30.91838	  31.40947
 122	  8.21371	 -17.39685	  30.91838	  31.40947
 123	  9.04538	 -17.13478	  30.42278	  30.91401
 124	  8.19666	 -17.33205	  30.91579	  31.40688
 124	  8.19666	 -17.33205	  30.91579	  31.40688
 123	  9.04538	 -17.13478	  30.42278	  30.91401
 125	  9.02835	 -17.07001	  30.42019	  30.91142
 126	  8.24817	 -17.42196	  30.92668	  31.41777
 127	  9.07984	 -17.15992	  30.43107	  30.92229
 128	  8.21371	 -17.39685	  30.91838	  31.40947
 128	  8.21371	 -17.39685	  30.91838	  31.40947
 127	  9.07984	 -17.15992	  30.43107	  30.92229
 129	  9.04538	 -17.13478	  30.42278	  30.91401
 130	  8.24817	 -17.42196	  30.92668	  31.41777
 131	  8.23873	 -17.23636	  30.92954	  31.42063
 132	  8.27986	 -17.39273	  30.93582	  31.42691
 133	  8.21371	 -17.39685	  30.91838	  31.40947
 134	  8.23873	 -17.23636	  30.92954	  31.42063
 135	  8.24817	 -17.42196	  30.92668	  31.41777
 136	  8.25693	 -17.43701	  30.88699	  31.37809
 137	  8.29862	 -17.20926	  30.89208	  31.38318
 138	  8.24125	 -17.182	  30.89484	  31.38593
 139	  8.18844	 -17.22941	  30.89528	  31.38638
 140	  8.25693	 -17.43701	  30.88699	  31.37809
 141	  8.24125	 -17.182	  30.89484	  31.38593
 142	  8.3426	 -17.35208	  31.16222	  31.65324
 143	  8.28498	 -17.32393	  31.1633	  31.65431
 144	  8.29862	 -17.20926	  30.89208	  31.38318
 144	  8.29862	 -17.20926	  30.89208	  31.38318
 143	  8.28498	 -17.32393	  31.1633	  31.65431
 145	  8.24125	 -17.182	  30.89484	  31.38593
 146	  8.327	 -17.29526	  30.88865	  31.37975
 147	  8.29862	 -17.20926	  30.89208	  31.38318
 148	  8.25693	 -17.43701	  30.88699	  31.37809
 149	  8.28498	 -17.32393	  31.1633	  31.65431
 150	  8.23201	 -17.37053	  31.16222	  31.65324
 151	  8.24125	 -17.182	  30.89484	  31.38593
 151	  8.24125	 -17.182	  30.89484	  31.38593
 150	  8.23201	 -17.37053	  31.16222	  31.65324
 152	  8.18844	 -17.22941	  30.89528	  31.38638
 153	  8.17118	 -17.32373	  30.89314	  31.38424
 154	  8.25693	 -17.43701	  30.88699	  31.37809
 155	  8.18844	 -17.22941	  30.89528	  31.38638
 156	  8.3711	 -17.4385	  31.1596	  31.65062
 157	  8.3426	 -17.35208	  31.16222	  31.65324
 158	  8.327	 -17.29526	  30.88865	  31.37975
 158	  8.327	 -17.29526	  30.88865	  31.37975
 157	  8.3426	 -17.35208	  31.16222	  31.65324
 159	  8.29862	 -17.20926	  30.89208	  31.38318
 160	  8.25693	 -17.43701	  30.88699	  31.37809
 161	  8.30972	 -17.38958	  30.88651	  31.37761
 162	  8.327	 -17.29526	  30.88865	  31.37975
 163	  8.23201	 -17.37053	  31.16222	  31.65324
 164	  8.21467	 -17.4646	  31.1596	  31.65062
 165	  8.18844	 -17.22941	  30.89528	  31.38638
 165	  8.18844	 -17.22941	  30.89528	  31.38638
 164	  8.21467	 -17.4646	  31.1596	  31.65062
 166	  8.17118	 -17.32373	  30.89314	  31.38424
 167	  8.19954	 -17.40972	  30.8897	  31.38079
 168	  8.25693	 -17.43701	  30.88699	  31.37809
 169	  8.17118	 -17.32373	  30.89314	  31.38424
 170	  8.3711	 -17.4385	  31.1596	  31.65062
 171	  8.327	 -17.29526	  30.88865	  31.37975
 172	  8.35375	 -17.53258	  31.15698	  31.648
 172	  8.35375	 -17.53258	  31.15698	  31.648
 171	  8.327	 -17.29526	  30.88865	  31.37975
 173	  8.30972	 -17.38958	  30.88651	  31.37761
 174	  8.35375	 -17.53258	  31.15698	  31.648
 175	  8.30972	 -17.38958	  30.88651	  31.37761
 176	  8.30075	 -17.57917	  31.15589	  31.64691
 176	  8.30075	 -17.57917	  31.15589	  31.64691
 175	  8.30972	 -17.38958	  30.88651	  31.37761
 177	  8.25693	 -17.43701	  30.88699	  31.37809
 178	  8.24313	 -17.55103	  31.15697	  31.64799
 179	  8.19954	 -17.40972	  30.8897	  31.38079
 180	  8.21467	 -17.4646	  31.1596	  31.65062
 180	  8.21467	 -17.4646	  31.1596	  31.65062
 179	  8.19954	 -17.40972	  30.8897	  31.38079
 181	  8.17118	 -17.32373	  30.89314	  31.38424
 182	  8.30075	 -17.57917	  31.15589	  31.64691
 183	  8.25693	 -17.43701	  30.88699	  31.37809
 184	  8.24313	 -17.55103	  31.15697	  31.64799
 184	  8.24313	 -17.55103	  31.15697	  31.64799
 183	  8.25693	 -17.43701	  30.88699	  31.37809
 185	  8.19954	 -17.40972	  30.8897	  31.38079
 186	  8.25693	 -15.09245	  30.9545	  31.44557
 187	  8.29862	 -14.86469	  30.95959	  31.45066
 188	  8.24125	 -14.83743	  30.96234	  31.45341
 189	  8.18844	 -14.88484	  30.96278	  31.45386
 190	  8.25693	 -15.09245	  30.9545	  31.44557
 191	  8.24125	 -14.83743	  30.96234	  31.45341
 192	  8.3426	 -15.00751	  31.22972	  31.72073
 193	  8.28498	 -14.97936	  31.2308	  31.7218
 194	  8.29862	 -14.86469	  30.95959	  31.45066
 194	  8.29862	 -14.86469	  30.95959	  31.45066
 193	  8.28498	 -14.97936	  31.2308	  31.7218
 195	  8.24125	 -14.83743	  30.96234	  31.45341
 196	  8.327	 -14.95069	  30.95615	  31.44723
 197	  8.29862	 -14.86469	  30.95959	  31.45066
 198	  8.25693	 -15.09245	  30.9545	  31.44557
 199	  8.28498	 -14.97936	  31.2308	  31.7218
 200	  8.23201	 -15.02597	  31.22973	  31.72073
 201	  8.24125	 -14.83743	  30.96234	  31.45341
 201	  8.24125	 -14.83743	  30.96234	  31.45341
 200	  8.23201	 -15.02597	  31.22973	  31.72073
 202	  8.18844	 -14.88484	  30.96278	  31.45386
 203	  8.17118	 -14.97916	  30.96064	  31.45172
 204	  8.25693	 -15.09245	  30.9545	  31.44557
 205	  8.18844	 -14.88484	  30.96278	  31.45386
 206	  8.30075	 -15.2346	  31.2234	  31.71439
 207	  8.25693	 -15.09245	  30.9545	  31.44557
 208	  8.24313	 -15.20646	  31.22448	  31.71548
 208	  8.24313	 -15.20646	  31.22448	  31.71548
 207	  8.25693	 -15.09245	  30.9545	  31.44557
 209	  8.19954	 -15.06516	  30.95721	  31.44828
 210	  8.3711	 -15.09394	  31.2271	  31.7181
 211	  8.3426	 -15.00751	  31.22972	  31.72073
 212	  8.327	 -14.95069	  30.95615	  31.44723
 212	  8.327	 -14.95069	  30.95615	  31.44723
 211	  8.3426	 -15.00751	  31.22972	  31.72073
 213	  8.29862	 -14.86469	  30.95959	  31.45066
 214	  8.25693	 -15.09245	  30.9545	  31.44557
 215	  8.30972	 -15.04501	  30.95401	  31.44509
 216	  8.327	 -14.95069	  30.95615	  31.44723
 217	  8.24313	 -15.20646	  31.22448	  31.71548
 218	  8.19954	 -15.06516	  30.95721	  31.44828
 219	  8.21466	 -15.12003	  31.2271	  31.7181
 219	  8.21466	 -15.12003	  31.2271	  31.7181
 218	  8.19954	 -15.06516	  30.95721	  31.44828
 220	  8.17118	 -14.97916	  30.96064	  31.45172
 221	  8.23201	 -15.02597	  31.22973	  31.72073
 222	  8.21466	 -15.12003	  31.2271	  31.7181
 223	  8.18844	 -14.88484	  30.96278	  31.45386
 223	  8.18844	 -14.88484	  30.96278	  31.45386
 222	  8.21466	 -15.12003	  31.2271	  31.7181
 224	  8.17118	 -14.97916	  30.96064	  31.45172
 225	  8.19954	 -15.06516	  30.95721	  31.44828
 226	  8.25693	 -15.09245	  30.9545	  31.44557
 227	  8.17118	 -14.97916	  30.96064	  31.45172
 228	  8.35375	 -15.18801	  31.22449	  31.71549
 229	  8.30972	 -15.04501	  30.95401	  31.44509
 230	  8.30075	 -15.2346	  31.2234	  31.71439
 230	  8.30075	 -15.2346	  31.2234	  31.71439
 229	  8.30972	 -15.04501	  30.95401	  31.44509
 231	  8.25693	 -15.09245	  30.9545	  31.44557
 232	  8.3711	 -15.09394	  31.2271	  31.7181
 233	  8.327	 -14.95069	  30.95615	  31.44723
 234	  8.35375	 -15.18801	  31.22449	  31.71549
 234	  8.35375	 -15.18801	  31.22449	  31.71549
 233	  8.327	 -14.95069	  30.95615	  31.44723
 235	  8.30972	 -15.04501	  30.95401	  31.44509
 236	  6.8548	 -14.88576	  30.63172	  31.12289
 237	  6.87029	 -14.71664	  30.62657	  31.11774
 238	  6.84892	 -14.70337	  30.64074	  31.1319
 239	  6.82931	 -14.74356	  30.65231	  31.14348
 240	  6.8548	 -14.88576	  30.63172	  31.12289
 241	  6.84892	 -14.70337	  30.64074	  31.1319
 242	  8.23873	 -14.89179	  30.99705	  31.48812
 243	  6.84892	 -14.70337	  30.64074	  31.1319
 244	  8.26268	 -14.90536	  30.98354	  31.47461
 244	  8.26268	 -14.90536	  30.98354	  31.47461
 243	  6.84892	 -14.70337	  30.64074	  31.1319
 245	  6.87029	 -14.71664	  30.62657	  31.11774
 246	  6.88081	 -14.77554	  30.61807	  31.10925
 247	  6.87029	 -14.71664	  30.62657	  31.11774
 248	  6.8548	 -14.88576	  30.63172	  31.12289
 249	  8.21671	 -14.93165	  31.00802	  31.49908
 250	  6.82931	 -14.74356	  30.65231	  31.14348
 251	  8.23873	 -14.89179	  30.99705	  31.48812
 251	  8.23873	 -14.89179	  30.99705	  31.48812
 250	  6.82931	 -14.74356	  30.65231	  31.14348
 252	  6.84892	 -14.70337	  30.64074	  31.1319
 253	  6.8229	 -14.81363	  30.65446	  31.14562
 254	  6.8548	 -14.88576	  30.63172	  31.12289
 255	  6.82931	 -14.74356	  30.65231	  31.14348
 256	  8.27451	 -14.96442	  30.97533	  31.46639
 257	  8.23873	 -14.89179	  30.99705	  31.48812
 258	  8.26268	 -14.90536	  30.98354	  31.47461
 259	  8.27451	 -14.96442	  30.97533	  31.46639
 260	  8.26268	 -14.90536	  30.98354	  31.47461
 261	  6.88081	 -14.77554	  30.61807	  31.10925
 261	  6.88081	 -14.77554	  30.61807	  31.10925
 260	  8.26268	 -14.90536	  30.98354	  31.47461
 262	  6.87029	 -14.71664	  30.62657	  31.11774
 263	  6.8548	 -14.88576	  30.63172	  31.12289
 264	  6.8744	 -14.84557	  30.62021	  31.11137
 265	  6.88081	 -14.77554	  30.61807	  31.10925
 266	  8.2095	 -15.00158	  31.00996	  31.50101
 267	  8.21671	 -14.93165	  31.00802	  31.49908
 268	  8.23873	 -14.89179	  30.99705	  31.48812
 269	  8.21671	 -14.93165	  31.00802	  31.49908
 270	  8.2095	 -15.00158	  31.00996	  31.50101
 271	  6.82931	 -14.74356	  30.65231	  31.14348
 271	  6.82931	 -14.74356	  30.65231	  31.14348
 270	  8.2095	 -15.00158	  31.00996	  31.50101
 272	  6.8229	 -14.81363	  30.65446	  31.14562
 273	  6.83345	 -14.87252	  30.64593	  31.13709
 274	  6.8548	 -14.88576	  30.63172	  31.12289
 275	  6.8229	 -14.81363	  30.65446	  31.14562
 276	  8.26732	 -15.03437	  30.97724	  31.46832
 277	  8.23873	 -14.89179	  30.99705	  31.48812
 278	  8.27451	 -14.96442	  30.97533	  31.46639
 279	  8.26732	 -15.03437	  30.97724	  31.46832
 280	  8.27451	 -14.96442	  30.97533	  31.46639
 281	  6.8744	 -14.84557	  30.62021	  31.11137
 281	  6.8744	 -14.84557	  30.62021	  31.11137
 280	  8.27451	 -14.96442	  30.97533	  31.46639
 282	  6.88081	 -14.77554	  30.61807	  31.10925
 283	  8.24527	 -15.07423	  30.9882	  31.47927
 284	  8.26732	 -15.03437	  30.97724	  31.46832
 285	  6.8548	 -14.88576	  30.63172	  31.12289
 285	  6.8548	 -14.88576	  30.63172	  31.12289
 284	  8.26732	 -15.03437	  30.97724	  31.46832
 286	  6.8744	 -14.84557	  30.62021	  31.11137
 287	  8.2095	 -15.00158	  31.00996	  31.50101
 288	  8.23873	 -14.89179	  30.99705	  31.48812
 289	  8.22134	 -15.06069	  31.00178	  31.49284
 290	  8.2095	 -15.00158	  31.00996	  31.50101
 291	  8.22134	 -15.06069	  31.00178	  31.49284
 292	  6.8229	 -14.81363	  30.65446	  31.14562
 292	  6.8229	 -14.81363	  30.65446	  31.14562
 291	  8.22134	 -15.06069	  31.00178	  31.49284
 293	  6.83345	 -14.87252	  30.64593	  31.13709
 294	  8.22134	 -15.06069	  31.00178	  31.49284
 295	  8.24527	 -15.07423	  30.9882	  31.47927
 296	  6.83345	 -14.87252	  30.64593	  31.13709
 296	  6.83345	 -14.87252	  30.64593	  31.13709
 295	  8.24527	 -15.07423	  30.9882	  31.47927
 297	  6.8548	 -14.88576	  30.63172	  31.12289
 298	  8.24527	 -15.07423	  30.9882	  31.47927
 299	  8.23873	 -14.89179	  30.99705	  31.48812
 300	  8.26732	 -15.03437	  30.97724	  31.46832
 301	  8.22134	 -15.06069	  31.00178	  31.49284
 302	  8.23873	 -14.89179	  30.99705	  31.48812
 303	  8.24527	 -15.07423	  30.9882	  31.47927
 304	  9.07984	 -14.81535	  30.49857	  30.98978
 305	  9.10488	 -14.65486	  30.50974	  31.00094
 306	  9.0704	 -14.62972	  30.50145	  30.99266
 307	  9.07984	 -14.81535	  30.49857	  30.98978
 308	  9.11153	 -14.78608	  30.50771	  30.99891
 309	  9.12191	 -14.71963	  30.51234	  31.00354
 310	  8.19666	 -14.98749	  30.9833	  31.47437
 311	  8.23873	 -14.89179	  30.99705	  31.48812
 312	  8.21371	 -15.05228	  30.98589	  31.47695
 313	  8.19666	 -14.98749	  30.9833	  31.47437
 314	  8.20703	 -14.92101	  30.9879	  31.47897
 315	  8.23873	 -14.89179	  30.99705	  31.48812
 316	  8.21371	 -15.05228	  30.98589	  31.47695
 317	  8.23873	 -14.89179	  30.99705	  31.48812
 318	  8.24817	 -15.0774	  30.99419	  31.48526
 319	  9.03871	 -14.65896	  30.49233	  30.98354
 320	  9.07984	 -14.81535	  30.49857	  30.98978
 321	  9.0704	 -14.62972	  30.50145	  30.99266
 322	  8.29021	 -14.98167	  31.00794	  31.499
 323	  8.23873	 -14.89179	  30.99705	  31.48812
 324	  8.27319	 -14.91691	  31.00536	  31.49642
 325	  8.21371	 -15.05228	  30.98589	  31.47695
 326	  9.04538	 -14.79021	  30.49028	  30.9815
 327	  8.19666	 -14.98749	  30.9833	  31.47437
 327	  8.19666	 -14.98749	  30.9833	  31.47437
 326	  9.04538	 -14.79021	  30.49028	  30.9815
 328	  9.02835	 -14.72544	  30.48769	  30.9789
 329	  8.24817	 -15.0774	  30.99419	  31.48526
 330	  8.23873	 -14.89179	  30.99705	  31.48812
 331	  8.27986	 -15.04817	  31.00333	  31.49439
 332	  8.20703	 -14.92101	  30.9879	  31.47897
 333	  8.19666	 -14.98749	  30.9833	  31.47437
 334	  9.03871	 -14.65896	  30.49233	  30.98354
 334	  9.03871	 -14.65896	  30.49233	  30.98354
 333	  8.19666	 -14.98749	  30.9833	  31.47437
 335	  9.02835	 -14.72544	  30.48769	  30.9789
 336	  8.24817	 -15.0774	  30.99419	  31.48526
 337	  9.07984	 -14.81535	  30.49857	  30.98978
 338	  8.21371	 -15.05228	  30.98589	  31.47695
 338	  8.21371	 -15.05228	  30.98589	  31.47695
 337	  9.07984	 -14.81535	  30.49857	  30.98978
 339	  9.04538	 -14.79021	  30.49028	  30.9815
 340	  8.29021	 -14.98167	  31.00794	  31.499
 341	  8.27319	 -14.91691	  31.00536	  31.49642
 342	  9.12191	 -14.71963	  30.51234	  31.00354
 342	  9.12191	 -14.71963	  30.51234	  31.00354
 341	  8.27319	 -14.91691	  31.00536	  31.49642
 343	  9.10488	 -14.65486	  30.50974	  31.00094
 344	  8.23873	 -14.89179	  30.99705	  31.48812
 345	  8.20703	 -14.92101	  30.9879	  31.47897
 346	  9.0704	 -14.62972	  30.50145	  30.99266
 346	  9.0704	 -14.62972	  30.50145	  30.99266
 345	  8.20703	 -14.92101	  30.9879	  31.47897
 347	  9.03871	 -14.65896	  30.49233	  30.98354
 348	  8.27986	 -15.04817	  31.00333	  31.49439
 349	  9.11153	 -14.78608	  30.50771	  30.99891
 350	  8.24817	 -15.0774	  30.99419	  31.48526
 350	  8.24817	 -15.0774	  30.99419	  31.48526
 349	  9.11153	 -14.78608	  30.50771	  30.99891
 351	  9.07984	 -14.81535	  30.49857	  30.98978
 352	  8.27986	 -15.04817	  31.00333	  31.49439
 353	  8.23873	 -14.89179	  30.99705	  31.48812
 354	  8.29021	 -14.98167	  31.00794	  31.499
 355	  8.27319	 -14.91691	  31.00536	  31.49642
 356	  8.23873	 -14.89179	  30.99705	  31.48812
 357	  9.10488	 -14.65486	  30.50974	  31.00094
 357	  9.10488	 -14.65486	  30.50974	  31.00094
 356	  8.23873	 -14.89179	  30.99705	  31.48812
 358	  9.0704	 -14.62972	  30.50145	  30.99266
 359	  8.27986	 -15.04817	  31.00333	  31.49439
 360	  8.29021	 -14.98167	  31.00794	  31.499
 361	  9.11153	 -14.78608	  30.50771	  30.99891
 361	  9.11153	 -14.78608	  30.50771	  30.99891
 360	  8.29021	 -14.98167	  31.00794	  31.499
 362	  9.12191	 -14.71963	  30.51234	  31.00354
 363	  9.12191	 -14.71963	  30.51234	  31.00354
 364	  9.10488	 -14.65486	  30.50974	  31.00094
 365	  9.07984	 -14.81535	  30.49857	  30.98978
 366	  9.02835	 -14.72544	  30.48769	  30.9789
 367	  9.07984	 -14.81535	  30.49857	  30.98978
 368	  9.03871	 -14.65896	  30.49233	  30.98354
 369	  9.04538	 -14.79021	  30.49028	  30.9815
 370	  9.07984	 -14.81535	  30.49857	  30.98978
 371	  9.02835	 -14.72544	  30.48769	  30.9789
 372	  9.30106	 -16.67375	  30.1959	  30.68719
 373	  9.30106	 -14.82437	  30.24915	  30.74043
 374	  8.84794	 -16.68092	  30.20944	  30.70074
 374	  8.84794	 -16.68092	  30.20944	  30.70074
 373	  9.30106	 -14.82437	  30.24915	  30.74043
 375	  8.84794	 -14.83154	  30.2627	  30.75397
 375	  8.84794	 -14.83154	  30.2627	  30.75397
 373	  9.30106	 -14.82437	  30.24915	  30.74043
 376	  8.8503	 -14.72422	  30.2773	  30.76857
 376	  8.8503	 -14.72422	  30.2773	  30.76857
 373	  9.30106	 -14.82437	  30.24915	  30.74043
 377	  9.30341	 -14.71709	  30.26382	  30.7551
 372	  9.30106	 -16.67375	  30.1959	  30.68719
 378	  8.84794	 -16.68092	  30.20944	  30.70074
 379	  9.30341	 -16.79314	  30.20406	  30.69534
 379	  9.30341	 -16.79314	  30.20406	  30.69534
 378	  8.84794	 -16.68092	  30.20944	  30.70074
 380	  8.8503	 -16.80026	  30.21753	  30.70882
 381	  8.85572	 -16.86305	  30.24252	  30.73381
 382	  8.94071	 -17.08132	  30.65528	  31.14645
 383	  9.30884	 -16.85589	  30.22898	  30.72027
 383	  9.30884	 -16.85589	  30.22898	  30.72027
 382	  8.94071	 -17.08132	  30.65528	  31.14645
 384	  9.39384	 -17.07416	  30.64175	  31.13292
 385	  8.697	 -16.70337	  30.25191	  30.74319
 386	  8.697	 -14.85399	  30.30516	  30.79642
 387	  8.78202	 -16.92165	  30.6647	  31.15585
 387	  8.78202	 -16.92165	  30.6647	  31.15585
 386	  8.697	 -14.85399	  30.30516	  30.79642
 388	  8.78202	 -15.07227	  30.71794	  31.20908
