 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	  24.92215	  16.06313	  82.39896	  82.87372
 30	  24.30449	  16.44427	  83.15954	  83.63406
 31	  24.05098	  15.46779	  81.2109	  81.68602
 32	  25.38704	  15.64085	  81.55625	  82.03127
 33	  23.61012	  15.88064	  82.03477	  82.50964
 33	  23.61012	  15.88064	  82.03477	  82.50964
 32	  25.38704	  15.64085	  81.55625	  82.03127
 34	  24.92215	  16.06313	  82.39896	  82.87372
 35	  24.24219	  15.06278	  80.40268	  80.87804
 36	  25.59119	  15.22752	  80.73143	  81.20669
 37	  24.05098	  15.46779	  81.2109	  81.68602
 37	  24.05098	  15.46779	  81.2109	  81.68602
 36	  25.59119	  15.22752	  80.73143	  81.20669
 38	  25.38704	  15.64085	  81.55625	  82.03127
 39	  24.24771	  14.59855	  79.47628	  79.95192
 40	  25.60469	  14.82076	  79.91969	  80.3952
 41	  24.24219	  15.06278	  80.40268	  80.87804
 41	  24.24219	  15.06278	  80.40268	  80.87804
 40	  25.60469	  14.82076	  79.91969	  80.3952
 42	  25.59119	  15.22752	  80.73143	  81.20669
 43	  24.07848	  14.26995	  78.82053	  79.29637
 44	  25.42878	  14.42053	  79.12103	  79.59678
 45	  24.24771	  14.59855	  79.47628	  79.95192
 45	  24.24771	  14.59855	  79.47628	  79.95192
 44	  25.42878	  14.42053	  79.12103	  79.59678
 46	  25.60469	  14.82076	  79.91969	  80.3952
 47	 -0.40099	 -3.69224	  42.97553	  43.46233
 48	 -0.29067	 -3.28936	  43.77951	  44.26606
 49	 -0.40099	 -4.09618	  43.01028	  43.49707
 50	 -0.51117	 -4.4991	  42.20624	  42.69327
 47	 -0.40099	 -3.69224	  42.97553	  43.46233
 49	 -0.40099	 -4.09618	  43.01028	  43.49707
 49	 -0.40099	 -4.09618	  43.01028	  43.49707
 48	 -0.29067	 -3.28936	  43.77951	  44.26606
 51	 -0.29067	 -3.69331	  43.81426	  44.3008
 52	 -0.51117	 -4.09515	  42.17149	  42.65853
 47	 -0.40099	 -3.69224	  42.97553	  43.46233
 50	 -0.51117	 -4.4991	  42.20624	  42.69327
 48	 -0.29067	 -3.28936	  43.77951	  44.26606
 53	 -0.18022	 -2.88652	  44.58341	  45.06971
 51	 -0.29067	 -3.69331	  43.81426	  44.3008
 54	 -0.62124	 -4.90204	  41.40213	  41.8894
 52	 -0.51117	 -4.09515	  42.17149	  42.65853
 50	 -0.51117	 -4.4991	  42.20624	  42.69327
 51	 -0.29067	 -3.69331	  43.81426	  44.3008
 53	 -0.18022	 -2.88652	  44.58341	  45.06971
 55	 -0.18022	 -3.29047	  44.61816	  45.10445
 56	 -0.62124	 -4.4981	  41.36738	  41.85466
 52	 -0.51117	 -4.09515	  42.17149	  42.65853
 54	 -0.62124	 -4.90204	  41.40213	  41.8894
 53	 -0.18022	 -2.88652	  44.58341	  45.06971
 57	 -0.06964	 -2.48371	  45.38725	  45.87331
 55	 -0.18022	 -3.29047	  44.61816	  45.10445
 56	 -0.62124	 -4.4981	  41.36738	  41.85466
 54	 -0.62124	 -4.90204	  41.40213	  41.8894
 58	 -0.73833	 -4.90032	  40.56471	  41.05224
 55	 -0.18022	 -3.29047	  44.61816	  45.10445
 57	 -0.06964	 -2.48371	  45.38725	  45.87331
 59	 -0.06964	 -2.88765	  45.422	  45.90805
 58	 -0.73833	 -4.90032	  40.56471	  41.05224
 54	 -0.62124	 -4.90204	  41.40213	  41.8894
 60	 -0.73133	 -5.30501	  40.59798	  41.0855
 57	 -0.06964	 -2.48371	  45.38725	  45.87331
 61	  0.04107	 -2.08094	  46.19101	  46.67682
 59	 -0.06964	 -2.88765	  45.422	  45.90805
 58	 -0.73833	 -4.90032	  40.56471	  41.05224
 60	 -0.73133	 -5.30501	  40.59798	  41.0855
 62	 -0.85172	 -5.30296	  39.76122	  40.24899
 59	 -0.06964	 -2.88765	  45.422	  45.90805
 61	  0.04107	 -2.08094	  46.19101	  46.67682
 63	  0.04107	 -2.48489	  46.22576	  46.71156
 62	 -0.85172	 -5.30296	  39.76122	  40.24899
 60	 -0.73133	 -5.30501	  40.59798	  41.0855
 64	 -0.84199	 -5.70794	  39.7939	  40.28167
 61	  0.04107	 -2.08094	  46.19101	  46.67682
 65	  0.1519	 -1.6782	  46.9947	  47.48027
 63	  0.04107	 -2.48489	  46.22576	  46.71156
 62	 -0.85172	 -5.30296	  39.76122	  40.24899
 64	 -0.84199	 -5.70794	  39.7939	  40.28167
 66	 -0.96256	 -5.70589	  38.95713	  39.44515
 66	 -0.96256	 -5.70589	  38.95713	  39.44515
 64	 -0.84199	 -5.70794	  39.7939	  40.28167
 67	 -0.95202	 -6.11096	  38.98964	  39.47765
 63	  0.04107	 -2.48489	  46.22576	  46.71156
 65	  0.1519	 -1.6782	  46.9947	  47.48027
 68	  0.1519	 -2.08215	  47.02945	  47.51501
 65	  0.1519	 -1.6782	  46.9947	  47.48027
 69	  0.26287	 -1.2755	  47.79832	  48.28364
 68	  0.1519	 -2.08215	  47.02945	  47.51501
 68	  0.1519	 -2.08215	  47.02945	  47.51501
 69	  0.26287	 -1.2755	  47.79832	  48.28364
 70	  0.26286	 -1.67945	  47.83307	  48.31838
 69	  0.26287	 -1.2755	  47.79832	  48.28364
 71	  0.37396	 -0.87284	  48.60186	  49.08694
 70	  0.26286	 -1.67945	  47.83307	  48.31838
 70	  0.26286	 -1.67945	  47.83307	  48.31838
 71	  0.37396	 -0.87284	  48.60186	  49.08694
 72	  0.37396	 -1.27678	  48.63662	  49.12168
 71	  0.37396	 -0.87284	  48.60186	  49.08694
 73	  0.4852	 -0.47021	  49.40534	  49.89017
 72	  0.37396	 -1.27678	  48.63662	  49.12168
 72	  0.37396	 -1.27678	  48.63662	  49.12168
 73	  0.4852	 -0.47021	  49.40534	  49.89017
 74	  0.4852	 -0.87416	  49.44009	  49.92491
 73	  0.4852	 -0.47021	  49.40534	  49.89017
 75	  0.59657	 -0.06762	  50.20874	  50.69333
 74	  0.4852	 -0.87416	  49.44009	  49.92491
 74	  0.4852	 -0.87416	  49.44009	  49.92491
 75	  0.59657	 -0.06762	  50.20874	  50.69333
 76	  0.59657	 -0.47157	  50.24349	  50.72807
 75	  0.59657	 -0.06762	  50.20874	  50.69333
 77	  0.70806	  0.33493	  51.01207	  51.49641
 76	  0.59657	 -0.47157	  50.24349	  50.72807
 76	  0.59657	 -0.47157	  50.24349	  50.72807
 77	  0.70806	  0.33493	  51.01207	  51.49641
 78	  0.70806	 -0.06901	  51.04683	  51.53115
 77	  0.70806	  0.33493	  51.01207	  51.49641
 79	  0.8197	  0.73745	  51.81533	  52.29942
 78	  0.70806	 -0.06901	  51.04683	  51.53115
 78	  0.70806	 -0.06901	  51.04683	  51.53115
 79	  0.8197	  0.73745	  51.81533	  52.29942
 80	  0.8197	  0.33351	  51.85008	  52.33416
 79	  0.8197	  0.73745	  51.81533	  52.29942
 81	  0.93147	  1.13994	  52.61852	  53.10237
 80	  0.8197	  0.33351	  51.85008	  52.33416
 80	  0.8197	  0.33351	  51.85008	  52.33416
 81	  0.93147	  1.13994	  52.61852	  53.10237
 82	  0.93147	  0.73599	  52.65327	  53.13711
 81	  0.93147	  1.13994	  52.61852	  53.10237
 83	  1.04336	  1.54238	  53.42162	  53.90523
 82	  0.93147	  0.73599	  52.65327	  53.13711
 82	  0.93147	  0.73599	  52.65327	  53.13711
 83	  1.04336	  1.54238	  53.42162	  53.90523
 84	  1.04336	  1.13843	  53.45638	  53.93997
 83	  1.04336	  1.54238	  53.42162	  53.90523
 85	  1.15539	  1.94479	  54.22467	  54.70802
 84	  1.04336	  1.13843	  53.45638	  53.93997
 84	  1.04336	  1.13843	  53.45638	  53.93997
 85	  1.15539	  1.94479	  54.22467	  54.70802
 86	  1.15539	  1.54084	  54.25942	  54.74276
 85	  1.15539	  1.94479	  54.22467	  54.70802
 87	  1.26756	  2.34716	  55.02764	  55.51075
 86	  1.15539	  1.54084	  54.25942	  54.74276
 86	  1.15539	  1.54084	  54.25942	  54.74276
 87	  1.26756	  2.34716	  55.02764	  55.51075
 88	  1.26756	  1.94322	  55.06239	  55.54549
 87	  1.26756	  2.34716	  55.02764	  55.51075
 89	  1.37986	  2.7495	  55.83054	  56.3134
 88	  1.26756	  1.94322	  55.06239	  55.54549
 88	  1.26756	  1.94322	  55.06239	  55.54549
 89	  1.37986	  2.7495	  55.83054	  56.3134
 90	  1.37986	  2.34556	  55.86529	  56.34814
 89	  1.37986	  2.7495	  55.83054	  56.3134
 91	  1.49229	  3.1518	  56.63335	  57.11597
 90	  1.37986	  2.34556	  55.86529	  56.34814
 90	  1.37986	  2.34556	  55.86529	  56.34814
 91	  1.49229	  3.1518	  56.63335	  57.11597
 92	  1.49229	  2.74786	  56.6681	  57.15071
 91	  1.49229	  3.1518	  56.63335	  57.11597
 93	  1.60486	  3.55406	  57.4361	  57.91847
 92	  1.49229	  2.74786	  56.6681	  57.15071
 92	  1.49229	  2.74786	  56.6681	  57.15071
 93	  1.60486	  3.55406	  57.4361	  57.91847
 94	  1.60486	  3.15012	  57.47084	  57.95321
 93	  1.60486	  3.55406	  57.4361	  57.91847
 95	  1.71755	  3.95629	  58.23877	  58.7209
 94	  1.60486	  3.15012	  57.47084	  57.95321
 94	  1.60486	  3.15012	  57.47084	  57.95321
 95	  1.71755	  3.95629	  58.23877	  58.7209
 96	  1.71755	  3.55234	  58.27352	  58.75564
 95	  1.71755	  3.95629	  58.23877	  58.7209
 97	  1.8304	  4.35848	  59.04137	  59.52326
 96	  1.71755	  3.55234	  58.27352	  58.75564
 96	  1.71755	  3.55234	  58.27352	  58.75564
 97	  1.8304	  4.35848	  59.04137	  59.52326
 98	  1.8304	  3.95453	  59.07612	  59.558
 97	  1.8304	  4.35848	  59.04137	  59.52326
 99	  2.0297	  4.92143	  60.16478	  60.64632
 98	  1.8304	  3.95453	  59.07612	  59.558
 98	  1.8304	  3.95453	  59.07612	  59.558
 99	  2.0297	  4.92143	  60.16478	  60.64632
 100	  2.0297	  4.51748	  60.19953	  60.68106
 101	  23.85778	  13.8779	  78.03816	  78.51424
 102	  25.20251	  14.02204	  78.32581	  78.8018
 103	  24.07848	  14.26995	  78.82053	  79.29637
 103	  24.07848	  14.26995	  78.82053	  79.29637
 102	  25.20251	  14.02204	  78.32581	  78.8018
 104	  25.42878	  14.42053	  79.12103	  79.59678
 105	  23.50172	  13.49011	  77.26428	  77.7406
 106	  24.83462	  13.62847	  77.54039	  78.01663
 107	  23.85778	  13.8779	  78.03816	  78.51424
 107	  23.85778	  13.8779	  78.03816	  78.51424
 106	  24.83462	  13.62847	  77.54039	  78.01663
 108	  25.20251	  14.02204	  78.32581	  78.8018
 109	  23.14565	  13.10232	  76.49042	  76.96697
 110	  24.46677	  13.23488	  76.75497	  77.23145
 111	  23.50172	  13.49011	  77.26428	  77.7406
 111	  23.50172	  13.49011	  77.26428	  77.7406
 110	  24.46677	  13.23488	  76.75497	  77.23145
 112	  24.83462	  13.62847	  77.54039	  78.01663
 113	  22.78957	  12.71452	  75.71655	  76.19334
 114	  24.09895	  12.84129	  75.96951	  76.44623
 115	  23.14565	  13.10232	  76.49042	  76.96697
 115	  23.14565	  13.10232	  76.49042	  76.96697
 114	  24.09895	  12.84129	  75.96951	  76.44623
 116	  24.46677	  13.23488	  76.75497	  77.23145
 117	  22.43352	  12.32673	  74.94267	  75.41971
 118	  23.73115	  12.44769	  75.18406	  75.66102
 119	  22.78957	  12.71452	  75.71655	  76.19334
 119	  22.78957	  12.71452	  75.71655	  76.19334
 118	  23.73115	  12.44769	  75.18406	  75.66102
 120	  24.09895	  12.84129	  75.96951	  76.44623
 121	  22.07745	  11.93894	  74.1688	  74.64606
 122	  23.3634	  12.05408	  74.39857	  74.87577
 123	  22.43352	  12.32673	  74.94267	  75.41971
 123	  22.43352	  12.32673	  74.94267	  75.41971
 122	  23.3634	  12.05408	  74.39857	  74.87577
 124	  23.73115	  12.44769	  75.18406	  75.66102
 125	  21.77052	  11.60467	  73.50174	  73.9792
 126	  23.02106	  11.68762	  73.66727	  74.1447
 127	  22.07745	  11.93894	  74.1688	  74.64606
 127	  22.07745	  11.93894	  74.1688	  74.64606
 126	  23.02106	  11.68762	  73.66727	  74.1447
 128	  23.3634	  12.05408	  74.39857	  74.87577
 129	  21.3653	  11.16335	  72.62106	  73.0988
 130	  22.62799	  11.26683	  72.82756	  73.30524
 131	  21.72137	  11.55114	  73.39493	  73.87243
 131	  21.72137	  11.55114	  73.39493	  73.87243
 130	  22.62799	  11.26683	  72.82756	  73.30524
 132	  23.02106	  11.68762	  73.66727	  74.1447
 133	  21.00924	  10.77556	  71.84718	  72.32516
 134	  22.26033	  10.87319	  72.04202	  72.51994
 135	  21.3653	  11.16335	  72.62106	  73.0988
 135	  21.3653	  11.16335	  72.62106	  73.0988
 134	  22.26033	  10.87319	  72.04202	  72.51994
 136	  22.62799	  11.26683	  72.82756	  73.30524
 137	  20.65317	  10.38777	  71.07332	  71.55153
 138	  21.8927	  10.47955	  71.25647	  71.73463
 139	  21.00924	  10.77556	  71.84718	  72.32516
 139	  21.00924	  10.77556	  71.84718	  72.32516
 138	  21.8927	  10.47955	  71.25647	  71.73463
 140	  22.26033	  10.87319	  72.04202	  72.51994
 141	  20.29709	  9.99997	  70.29944	  70.77789
 142	  21.52512	  10.08589	  70.4709	  70.9493
 143	  20.65317	  10.38777	  71.07332	  71.55153
 143	  20.65317	  10.38777	  71.07332	  71.55153
 142	  21.52512	  10.08589	  70.4709	  70.9493
 144	  21.8927	  10.47955	  71.25647	  71.73463
 145	  2.93652	 -6.70401	  36.94896	  37.4376
 146	  1.67926	 -6.53177	  37.19053	  37.67908
 147	  2.50601	 -7.08469	  36.20564	  36.6945
 147	  2.50601	 -7.08469	  36.20564	  36.6945
 146	  1.67926	 -6.53177	  37.19053	  37.67908
 148	  0.88837	 -6.83382	  36.68245	  37.17116
 149	  20.0497	  9.73053	  69.76174	  70.24036
 150	  21.21364	  9.7523	  69.80519	  70.28379
 151	  20.29709	  9.99997	  70.29944	  70.77789
 151	  20.29709	  9.99997	  70.29944	  70.77789
 150	  21.21364	  9.7523	  69.80519	  70.28379
 152	  21.52512	  10.08589	  70.4709	  70.9493
 153	  20.0497	  9.73053	  69.76174	  70.24036
 154	  19.94102	  9.61218	  69.52557	  70.00426
 155	  21.21364	  9.7523	  69.80519	  70.28379
 156	  19.58497	  9.22439	  68.7517	  69.23062
 157	  20.79002	  9.29856	  68.89972	  69.37859
 158	  19.94102	  9.61218	  69.52557	  70.00426
 158	  19.94102	  9.61218	  69.52557	  70.00426
 157	  20.79002	  9.29856	  68.89972	  69.37859
 159	  21.21364	  9.7523	  69.80519	  70.28379
 160	  19.22889	  8.8366	  67.97784	  68.45699
 161	  20.42252	  8.90487	  68.11409	  68.5932
 162	  19.58497	  9.22439	  68.7517	  69.23062
 162	  19.58497	  9.22439	  68.7517	  69.23062
 161	  20.42252	  8.90487	  68.11409	  68.5932
 163	  20.79002	  9.29856	  68.89972	  69.37859
 164	  18.87282	  8.4488	  67.20396	  67.68336
 165	  20.05505	  8.51119	  67.32845	  67.80782
 166	  19.22889	  8.8366	  67.97784	  68.45699
 166	  19.22889	  8.8366	  67.97784	  68.45699
 165	  20.05505	  8.51119	  67.32845	  67.80782
 167	  20.42252	  8.90487	  68.11409	  68.5932
 168	  18.51675	  8.06101	  66.43008	  66.90971
 169	  19.68761	  8.11749	  66.5428	  67.0224
 170	  18.87282	  8.4488	  67.20396	  67.68336
 170	  18.87282	  8.4488	  67.20396	  67.68336
 169	  19.68761	  8.11749	  66.5428	  67.0224
 171	  20.05505	  8.51119	  67.32845	  67.80782
 172	  18.32887	  7.85639	  66.02174	  66.5015
 173	  19.40698	  7.81676	  65.94268	  66.42245
 174	  18.51675	  8.06101	  66.43008	  66.90971
 174	  18.51675	  8.06101	  66.43008	  66.90971
 173	  19.40698	  7.81676	  65.94268	  66.42245
 175	  19.68761	  8.11749	  66.5428	  67.0224
 176	  18.32887	  7.85639	  66.02174	  66.5015
 177	  18.16069	  7.67322	  65.65622	  66.13609
 178	  19.40698	  7.81676	  65.94268	  66.42245
 179	  17.80462	  7.28542	  64.88235	  65.36245
 180	  18.95282	  7.33007	  64.97144	  65.45152
 181	  18.16069	  7.67322	  65.65622	  66.13609
 181	  18.16069	  7.67322	  65.65622	  66.13609
 180	  18.95282	  7.33007	  64.97144	  65.45152
 182	  19.40698	  7.81676	  65.94268	  66.42245
 183	  17.44854	  6.89763	  64.10847	  64.58881
 184	  18.58548	  6.93635	  64.18573	  64.66605
 185	  17.80462	  7.28542	  64.88235	  65.36245
 185	  17.80462	  7.28542	  64.88235	  65.36245
 184	  18.58548	  6.93635	  64.18573	  64.66605
 186	  18.95282	  7.33007	  64.97144	  65.45152
 187	  17.09247	  6.50984	  63.3346	  63.81518
 188	  18.21815	  6.54262	  63.40002	  63.88057
 189	  17.44854	  6.89763	  64.10847	  64.58881
 189	  17.44854	  6.89763	  64.10847	  64.58881
 188	  18.21815	  6.54262	  63.40002	  63.88057
 190	  18.58548	  6.93635	  64.18573	  64.66605
 191	  16.73642	  6.12204	  62.56073	  63.04154
 192	  17.78466	  6.07791	  62.47266	  62.9535
 193	  17.09247	  6.50984	  63.3346	  63.81518
 193	  17.09247	  6.50984	  63.3346	  63.81518
 192	  17.78466	  6.07791	  62.47266	  62.9535
 194	  18.21815	  6.54262	  63.40002	  63.88057
 195	  16.73642	  6.12204	  62.56073	  63.04154
 196	  16.60805	  5.98225	  62.28175	  62.76265
 197	  17.78466	  6.07791	  62.47266	  62.9535
 198	  18.43217	  17.14909	  84.56606	  85.04015
 199	  18.53148	  17.49438	  85.25512	  85.729
 200	  17.49469	  17.24324	  84.75394	  85.22798
 200	  17.49469	  17.24324	  84.75394	  85.22798
 199	  18.53148	  17.49438	  85.25512	  85.729
 201	  17.19912	  17.6464	  85.55848	  86.03226
 202	  16.38034	  5.73425	  61.78686	  62.26791
 203	  17.4836	  5.75514	  61.82853	  62.30957
 204	  16.60805	  5.98225	  62.28175	  62.76265
 204	  16.60805	  5.98225	  62.28175	  62.76265
 203	  17.4836	  5.75514	  61.82853	  62.30957
 205	  17.78466	  6.07791	  62.47266	  62.9535
 206	  17.49469	  17.24324	  84.75394	  85.22798
 207	  17.19912	  17.6464	  85.55848	  86.03226
 208	  16.33579	  17.36617	  84.99927	  85.47323
 208	  16.33579	  17.36617	  84.99927	  85.47323
 207	  17.19912	  17.6464	  85.55848	  86.03226
 209	  15.98682	  17.77634	  85.81779	  86.2915
 210	  16.02427	  5.34646	  61.01299	  61.49427
 211	  17.11637	  5.36139	  61.04277	  61.52405
 212	  16.38034	  5.73425	  61.78686	  62.26791
 212	  16.38034	  5.73425	  61.78686	  62.26791
 211	  17.11637	  5.36139	  61.04277	  61.52405
 213	  17.4836	  5.75514	  61.82853	  62.30957
 214	  16.33579	  17.36617	  84.99927	  85.47323
 215	  15.98682	  17.77634	  85.81779	  86.2915
 216	  15.1769	  17.48911	  85.24458	  85.71847
 216	  15.1769	  17.48911	  85.24458	  85.71847
 215	  15.98682	  17.77634	  85.81779	  86.2915
 217	  14.77442	  17.90631	  86.07716	  86.55079
 218	  15.6682	  4.95867	  60.23912	  60.72064
 219	  16.74915	  4.96762	  60.25698	  60.7385
 220	  16.02427	  5.34646	  61.01299	  61.49427
 220	  16.02427	  5.34646	  61.01299	  61.49427
 219	  16.74915	  4.96762	  60.25698	  60.7385
 221	  17.11637	  5.36139	  61.04277	  61.52405
 222	  15.1769	  17.48911	  85.24458	  85.71847
 223	  14.77442	  17.90631	  86.07716	  86.55079
 224	  14.13307	  17.58311	  85.43218	  85.90601
 224	  14.13307	  17.58311	  85.43218	  85.90601
 223	  14.77442	  17.90631	  86.07716	  86.55079
 225	  13.833	  18.00726	  86.27859	  86.75217
 226	  15.31214	  4.57087	  59.46524	  59.947
 227	  16.25948	  4.50372	  59.33123	  59.81303
 228	  15.6682	  4.95867	  60.23912	  60.72064
 228	  15.6682	  4.95867	  60.23912	  60.72064
 227	  16.25948	  4.50372	  59.33123	  59.81303
 229	  16.74915	  4.96762	  60.25698	  60.7385
 230	  15.31214	  4.57087	  59.46524	  59.947
 231	  14.87353	  4.07446	  58.47461	  58.95667
 232	  16.25948	  4.50372	  59.33123	  59.81303
 232	  16.25948	  4.50372	  59.33123	  59.81303
 231	  14.87353	  4.07446	  58.47461	  58.95667
 233	  15.66447	  3.93147	  58.18926	  58.67141
 234	  14.13307	  17.58311	  85.43218	  85.90601
 235	  13.833	  18.00726	  86.27859	  86.75217
 236	  12.74945	  17.64038	  85.54647	  86.02026
 236	  12.74945	  17.64038	  85.54647	  86.02026
 235	  13.833	  18.00726	  86.27859	  86.75217
 237	  12.26158	  18.04383	  86.35158	  86.82513
 238	  12.74945	  17.64038	  85.54647	  86.02026
 239	  12.26158	  18.04383	  86.35158	  86.82513
 240	  11.74889	  17.5814	  85.42876	  85.90259
 240	  11.74889	  17.5814	  85.42876	  85.90259
 239	  12.26158	  18.04383	  86.35158	  86.82513
 241	  11.07545	  17.97615	  86.21652	  86.69011
 242	  11.74889	  17.5814	  85.42876	  85.90259
 243	  11.07545	  17.97615	  86.21652	  86.69011
 244	  10.13829	  17.3711	  85.00909	  85.48304
 244	  10.13829	  17.3711	  85.00909	  85.48304
 243	  11.07545	  17.97615	  86.21652	  86.69011
 245	  9.52087	  17.78431	  85.83368	  86.30738
 246	  9.04617	  17.15485	  84.57755	  85.05164
 247	  10.13829	  17.3711	  85.00909	  85.48304
 248	  8.44964	  17.58533	  85.43661	  85.91043
 248	  8.44964	  17.58533	  85.43661	  85.91043
 247	  10.13829	  17.3711	  85.00909	  85.48304
 249	  9.52087	  17.78431	  85.83368	  86.30738
 250	  8.3836	  16.97191	  84.21246	  84.68666
 251	  9.04617	  17.15485	  84.57755	  85.05164
 252	  7.67502	  17.38936	  85.04553	  85.51948
 252	  7.67502	  17.38936	  85.04553	  85.51948
 251	  9.04617	  17.15485	  84.57755	  85.05164
 253	  8.44964	  17.58533	  85.43661	  85.91043
 254	  7.82003	  16.79287	  83.85519	  84.3295
 255	  8.3836	  16.97191	  84.21246	  84.68666
 256	  7.08121	  17.21116	  84.68991	  85.16397
 256	  7.08121	  17.21116	  84.68991	  85.16397
 255	  8.3836	  16.97191	  84.21246	  84.68666
 257	  7.67502	  17.38936	  85.04553	  85.51948
 258	  7.41718	  16.6033	  83.47689	  83.95131
 259	  7.82003	  16.79287	  83.85519	  84.3295
 260	  6.65582	  17.02148	  84.31139	  84.78555
 260	  6.65582	  17.02148	  84.31139	  84.78555
 259	  7.82003	  16.79287	  83.85519	  84.3295
 261	  7.08121	  17.21116	  84.68991	  85.16397
 262	  7.09207	  16.4419	  83.15479	  83.62932
 263	  7.41718	  16.6033	  83.47689	  83.95131
 264	  6.31232	  16.85989	  83.98894	  84.4632
 264	  6.31232	  16.85989	  83.98894	  84.4632
 263	  7.41718	  16.6033	  83.47689	  83.95131
 265	  6.65582	  17.02148	  84.31139	  84.78555
 266	  6.83316	  16.22268	  82.71732	  83.19198
 267	  7.09207	  16.4419	  83.15479	  83.62932
 268	  6.03744	  16.63947	  83.54906	  84.02347
 268	  6.03744	  16.63947	  83.54906	  84.02347
 267	  7.09207	  16.4419	  83.15479	  83.62932
 269	  6.31232	  16.85989	  83.98894	  84.4632
 270	  6.60444	  16.02597	  82.32477	  82.79955
 271	  6.83316	  16.22268	  82.71732	  83.19198
 272	  5.79456	  16.44167	  83.15433	  83.62885
 272	  5.79456	  16.44167	  83.15433	  83.62885
 271	  6.83316	  16.22268	  82.71732	  83.19198
 273	  6.03744	  16.63947	  83.54906	  84.02347
 274	  6.46738	  15.83519	  81.94406	  82.41895
 275	  6.60444	  16.02597	  82.32477	  82.79955
 276	  5.64798	  16.24938	  82.7706	  83.24524
 276	  5.64798	  16.24938	  82.7706	  83.24524
 275	  6.60444	  16.02597	  82.32477	  82.79955
 277	  5.79456	  16.44167	  83.15433	  83.62885
 278	  6.28347	  15.57363	  81.42208	  81.89713
 279	  6.46738	  15.83519	  81.94406	  82.41895
 280	  5.38235	  15.88123	  82.03592	  82.51079
 280	  5.38235	  15.88123	  82.03592	  82.51079
 279	  6.46738	  15.83519	  81.94406	  82.41895
 281	  5.64798	  16.24938	  82.7706	  83.24524
 282	  6.24677	  15.44314	  81.16169	  81.63682
 283	  6.28347	  15.57363	  81.42208	  81.89713
 284	  5.38235	  15.88123	  82.03592	  82.51079
 285	  6.13549	  15.04765	  80.37246	  80.84782
 286	  6.24677	  15.44314	  81.16169	  81.63682
 287	  5.26001	  15.48163	  81.2385	  81.71361
 287	  5.26001	  15.48163	  81.2385	  81.71361
 286	  6.24677	  15.44314	  81.16169	  81.63682
 288	  5.38235	  15.88123	  82.03592	  82.51079
 289	  6.02419	  14.65216	  79.58323	  80.05884
 290	  6.13549	  15.04765	  80.37246	  80.84782
 291	  5.13777	  15.08202	  80.44104	  80.9164
 291	  5.13777	  15.08202	  80.44104	  80.9164
 290	  6.13549	  15.04765	  80.37246	  80.84782
 292	  5.26001	  15.48163	  81.2385	  81.71361
 293	  5.91293	  14.25667	  78.79399	  79.26984
 294	  6.02419	  14.65216	  79.58323	  80.05884
 295	  5.01561	  14.68238	  79.64352	  80.11912
