 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	 -23.08045	 -16.24607	  16.05272	  16.54773
 38	 -23.05515	 -16.26528	  16.10966	  16.60466
 38	 -23.05515	 -16.26528	  16.10966	  16.60466
 37	 -23.08045	 -16.24607	  16.05272	  16.54773
 39	 -23.07379	 -16.20655	  16.06387	  16.55888
 40	 -23.09859	 -16.32794	  16.17403	  16.66901
 41	 -23.12354	 -16.30499	  16.11755	  16.61254
 42	 -23.03465	 -16.33474	  16.16045	  16.65543
 42	 -23.03465	 -16.33474	  16.16045	  16.65543
 41	 -23.12354	 -16.30499	  16.11755	  16.61254
 43	 -23.05959	 -16.3118	  16.10396	  16.59896
 44	 -23.08846	 -16.32097	  16.23608	  16.73104
 45	 -23.11607	 -16.34391	  16.17772	  16.6727
 46	 -23.07201	 -16.30585	  16.23023	  16.72519
 46	 -23.07201	 -16.30585	  16.23023	  16.72519
 45	 -23.11607	 -16.34391	  16.17772	  16.6727
 47	 -23.09859	 -16.32794	  16.17403	  16.66901
 48	 -22.94378	 -16.01821	  16.3318	  16.82673
 49	 -22.96029	 -16.14625	  16.30673	  16.80167
 50	 -22.95167	 -16.00294	  16.31325	  16.80819
 50	 -22.95167	 -16.00294	  16.31325	  16.80819
 49	 -22.96029	 -16.14625	  16.30673	  16.80167
 51	 -22.96642	 -16.11735	  16.29084	  16.78579
 52	 -22.93452	 -15.87613	  16.33981	  16.83474
 53	 -22.94378	 -16.01821	  16.3318	  16.82673
 54	 -22.9434	 -15.87598	  16.32041	  16.81534
 54	 -22.9434	 -15.87598	  16.32041	  16.81534
 53	 -22.94378	 -16.01821	  16.3318	  16.82673
 55	 -22.95167	 -16.00294	  16.31325	  16.80819
 56	 -22.93343	 -15.73391	  16.32998	  16.82491
 57	 -22.93452	 -15.87613	  16.33981	  16.83474
 58	 -22.94242	 -15.7489	  16.31162	  16.80655
 58	 -22.94242	 -15.7489	  16.31162	  16.80655
 57	 -22.93452	 -15.87613	  16.33981	  16.83474
 59	 -22.9434	 -15.87598	  16.32041	  16.81534
 60	 -22.94882	 -15.63413	  16.28774	  16.78268
 61	 -22.93343	 -15.73391	  16.32998	  16.82491
 58	 -22.94242	 -15.7489	  16.31162	  16.80655
 62	 -22.9406	 -15.60547	  16.30326	  16.79819
 61	 -22.93343	 -15.73391	  16.32998	  16.82491
 60	 -22.94882	 -15.63413	  16.28774	  16.78268
 63	 -22.95533	 -15.5034	  16.26227	  16.75722
 64	 -22.9406	 -15.60547	  16.30326	  16.79819
 65	 -22.96199	 -15.54292	  16.25112	  16.74607
 65	 -22.96199	 -15.54292	  16.25112	  16.74607
 64	 -22.9406	 -15.60547	  16.30326	  16.79819
 66	 -22.94882	 -15.63413	  16.28774	  16.78268
 67	 -22.97619	 -15.43767	  16.21102	  16.70599
 68	 -22.95533	 -15.5034	  16.26227	  16.75722
 69	 -22.98063	 -15.48419	  16.20533	  16.70029
 69	 -22.98063	 -15.48419	  16.20533	  16.70029
 68	 -22.95533	 -15.5034	  16.26227	  16.75722
 70	 -22.96199	 -15.54292	  16.25112	  16.74607
 71	 -23.00114	 -15.41473	  16.15454	  16.64952
 72	 -22.97619	 -15.43767	  16.21102	  16.70599
 73	 -23.00292	 -15.46369	  16.15485	  16.64984
 73	 -23.00292	 -15.46369	  16.15485	  16.64984
 72	 -22.97619	 -15.43767	  16.21102	  16.70599
 74	 -22.98063	 -15.48419	  16.20533	  16.70029
 75	 -23.02772	 -15.43681	  16.09834	  16.59334
 76	 -23.00114	 -15.41473	  16.15454	  16.64952
 77	 -23.02667	 -15.48342	  16.10464	  16.59964
 77	 -23.02667	 -15.48342	  16.10464	  16.59964
 76	 -23.00114	 -15.41473	  16.15454	  16.64952
 78	 -23.00292	 -15.46369	  16.15485	  16.64984
 77	 -23.02667	 -15.48342	  16.10464	  16.59964
 78	 -23.00292	 -15.46369	  16.15485	  16.64984
 79	 -23.03287	 -16.28578	  16.16013	  16.65512
 80	 -23.08696	 -16.11534	  16.02724	  16.52227
 81	 -23.09337	 -16.00057	  16.00337	  16.4984
 79	 -23.03287	 -16.28578	  16.16013	  16.65512
 82	 -22.95167	 -16.00294	  16.31325	  16.80819
 83	 -22.96642	 -16.11735	  16.29084	  16.78579
 79	 -23.03287	 -16.28578	  16.16013	  16.65512
 84	 -23.08412	 -15.74653	  16.00174	  16.49677
 85	 -23.06936	 -15.63212	  16.02414	  16.51916
 79	 -23.03287	 -16.28578	  16.16013	  16.65512
 86	 -23.09239	 -15.87349	  15.99458	  16.48961
 87	 -23.092	 -15.73126	  15.98318	  16.47822
 84	 -23.08412	 -15.74653	  16.00174	  16.49677
 88	 -23.10126	 -15.87334	  15.97517	  16.47021
 87	 -23.092	 -15.73126	  15.98318	  16.47822
 86	 -23.09239	 -15.87349	  15.99458	  16.48961
 89	 -23.05334	 -15.50176	  16.04794	  16.54296
 90	 -23.02772	 -15.43681	  16.09834	  16.59334
 91	 -23.04957	 -15.54146	  16.0596	  16.55461
 91	 -23.04957	 -15.54146	  16.0596	  16.55461
 90	 -23.02772	 -15.43681	  16.09834	  16.59334
 92	 -23.02667	 -15.48342	  16.10464	  16.59964
 93	 -23.07549	 -15.60322	  16.00826	  16.50328
 94	 -23.05334	 -15.50176	  16.04794	  16.54296
 95	 -23.06936	 -15.63212	  16.02414	  16.51916
 95	 -23.06936	 -15.63212	  16.02414	  16.51916
 94	 -23.05334	 -15.50176	  16.04794	  16.54296
 96	 -23.04957	 -15.54146	  16.0596	  16.55461
 97	 -23.092	 -15.73126	  15.98318	  16.47822
 98	 -23.07549	 -15.60322	  16.00826	  16.50328
 99	 -23.08412	 -15.74653	  16.00174	  16.49677
 99	 -23.08412	 -15.74653	  16.00174	  16.49677
 98	 -23.07549	 -15.60322	  16.00826	  16.50328
 100	 -23.06936	 -15.63212	  16.02414	  16.51916
 101	 -23.10236	 -16.01556	  15.98501	  16.48005
 102	 -23.10126	 -15.87334	  15.97517	  16.47021
 103	 -23.09337	 -16.00057	  16.00337	  16.4984
 103	 -23.09337	 -16.00057	  16.00337	  16.4984
 102	 -23.10126	 -15.87334	  15.97517	  16.47021
 104	 -23.09239	 -15.87349	  15.99458	  16.48961
 105	 -23.09519	 -16.144	  16.01173	  16.50676
 106	 -23.10236	 -16.01556	  15.98501	  16.48005
 107	 -23.08696	 -16.11534	  16.02724	  16.52227
 107	 -23.08696	 -16.11534	  16.02724	  16.52227
 106	 -23.10236	 -16.01556	  15.98501	  16.48005
 108	 -23.09337	 -16.00057	  16.00337	  16.4984
 109	 -23.08045	 -16.24607	  16.05272	  16.54773
 110	 -23.09519	 -16.144	  16.01173	  16.50676
 111	 -23.07379	 -16.20655	  16.06387	  16.55888
 111	 -23.07379	 -16.20655	  16.06387	  16.55888
 110	 -23.09519	 -16.144	  16.01173	  16.50676
 112	 -23.08696	 -16.11534	  16.02724	  16.52227
 113	 -23.02424	 -16.13944	  16.32031	  16.81525
 114	 -23.04639	 -16.2409	  16.28063	  16.77558
 115	 -22.96029	 -16.14625	  16.30673	  16.80167
 115	 -22.96029	 -16.14625	  16.30673	  16.80167
 114	 -23.04639	 -16.2409	  16.28063	  16.77558
 116	 -22.98244	 -16.24771	  16.26705	  16.762
 117	 -23.04639	 -16.2409	  16.28063	  16.77558
 118	 -23.06185	 -16.25351	  16.28844	  16.78338
 119	 -23.07201	 -16.30585	  16.23023	  16.72519
 119	 -23.07201	 -16.30585	  16.23023	  16.72519
 118	 -23.06185	 -16.25351	  16.28844	  16.78338
 120	 -23.08846	 -16.32097	  16.23608	  16.73104
 121	 -23.12354	 -16.30499	  16.11755	  16.61254
 122	 -23.1444	 -16.23927	  16.0663	  16.56131
 123	 -23.05959	 -16.3118	  16.10396	  16.59896
 123	 -23.05959	 -16.3118	  16.10396	  16.59896
 122	 -23.1444	 -16.23927	  16.0663	  16.56131
 124	 -23.08045	 -16.24607	  16.05272	  16.54773
 125	 -23.11607	 -16.34391	  16.17772	  16.6727
 126	 -23.14197	 -16.32008	  16.11905	  16.61405
 127	 -23.09859	 -16.32794	  16.17403	  16.66901
 127	 -23.09859	 -16.32794	  16.17403	  16.66901
 126	 -23.14197	 -16.32008	  16.11905	  16.61405
 128	 -23.12354	 -16.30499	  16.11755	  16.61254
 129	 -23.12457	 -16.36744	  16.17949	  16.67447
 130	 -23.11607	 -16.34391	  16.17772	  16.6727
 131	 -23.09555	 -16.34333	  16.24083	  16.73579
 131	 -23.09555	 -16.34333	  16.24083	  16.73579
 130	 -23.11607	 -16.34391	  16.17772	  16.6727
 132	 -23.08846	 -16.32097	  16.23608	  16.73104
 133	 -23.00773	 -16.0114	  16.34539	  16.84031
 134	 -23.02424	 -16.13944	  16.32031	  16.81525
 135	 -22.94378	 -16.01821	  16.3318	  16.82673
 135	 -22.94378	 -16.01821	  16.3318	  16.82673
 134	 -23.02424	 -16.13944	  16.32031	  16.81525
 136	 -22.96029	 -16.14625	  16.30673	  16.80167
 137	 -22.99847	 -15.86932	  16.3534	  16.84832
 138	 -23.00773	 -16.0114	  16.34539	  16.84031
 139	 -22.93452	 -15.87613	  16.33981	  16.83474
 139	 -22.93452	 -15.87613	  16.33981	  16.83474
 138	 -23.00773	 -16.0114	  16.34539	  16.84031
 140	 -22.94378	 -16.01821	  16.3318	  16.82673
 141	 -22.99737	 -15.7271	  16.34356	  16.83849
 142	 -22.99847	 -15.86932	  16.3534	  16.84832
 143	 -22.93343	 -15.73391	  16.32998	  16.82491
 143	 -22.93343	 -15.73391	  16.32998	  16.82491
 142	 -22.99847	 -15.86932	  16.3534	  16.84832
 144	 -22.93452	 -15.87613	  16.33981	  16.83474
 145	 -23.00454	 -15.59867	  16.31684	  16.81177
 146	 -22.99737	 -15.7271	  16.34356	  16.83849
 147	 -22.9406	 -15.60547	  16.30326	  16.79819
 147	 -22.9406	 -15.60547	  16.30326	  16.79819
 146	 -22.99737	 -15.7271	  16.34356	  16.83849
 148	 -22.93343	 -15.73391	  16.32998	  16.82491
 149	 -23.01928	 -15.49659	  16.27585	  16.7708
 150	 -23.00454	 -15.59867	  16.31684	  16.81177
 151	 -22.95533	 -15.5034	  16.26227	  16.75722
 151	 -22.95533	 -15.5034	  16.26227	  16.75722
 150	 -23.00454	 -15.59867	  16.31684	  16.81177
 152	 -22.9406	 -15.60547	  16.30326	  16.79819
 153	 -23.04014	 -15.43086	  16.22461	  16.71957
 154	 -23.01928	 -15.49659	  16.27585	  16.7708
 155	 -22.97619	 -15.43767	  16.21102	  16.70599
 155	 -22.97619	 -15.43767	  16.21102	  16.70599
 154	 -23.01928	 -15.49659	  16.27585	  16.7708
 156	 -22.95533	 -15.5034	  16.26227	  16.75722
 157	 -23.06508	 -15.40792	  16.16812	  16.6631
 158	 -23.04014	 -15.43086	  16.22461	  16.71957
 159	 -23.00114	 -15.41473	  16.15454	  16.64952
 159	 -23.00114	 -15.41473	  16.15454	  16.64952
 158	 -23.04014	 -15.43086	  16.22461	  16.71957
 160	 -22.97619	 -15.43767	  16.21102	  16.70599
 161	 -23.09166	 -15.43	  16.11193	  16.60692
 162	 -23.06508	 -15.40792	  16.16812	  16.6631
 163	 -23.02772	 -15.43681	  16.09834	  16.59334
 163	 -23.02772	 -15.43681	  16.09834	  16.59334
 162	 -23.06508	 -15.40792	  16.16812	  16.6631
 164	 -23.00114	 -15.41473	  16.15454	  16.64952
 165	 -23.11728	 -15.49495	  16.06152	  16.55653
 166	 -23.09166	 -15.43	  16.11193	  16.60692
 167	 -23.05334	 -15.50176	  16.04794	  16.54296
 167	 -23.05334	 -15.50176	  16.04794	  16.54296
 166	 -23.09166	 -15.43	  16.11193	  16.60692
 168	 -23.02772	 -15.43681	  16.09834	  16.59334
 169	 -23.13944	 -15.59642	  16.02184	  16.51686
 170	 -23.11728	 -15.49495	  16.06152	  16.55653
 171	 -23.07549	 -15.60322	  16.00826	  16.50328
 171	 -23.07549	 -15.60322	  16.00826	  16.50328
 170	 -23.11728	 -15.49495	  16.06152	  16.55653
 172	 -23.05334	 -15.50176	  16.04794	  16.54296
 173	 -23.15595	 -15.72445	  15.99677	  16.4918
 174	 -23.13944	 -15.59642	  16.02184	  16.51686
 175	 -23.092	 -15.73126	  15.98318	  16.47822
 175	 -23.092	 -15.73126	  15.98318	  16.47822
 174	 -23.13944	 -15.59642	  16.02184	  16.51686
 176	 -23.07549	 -15.60322	  16.00826	  16.50328
 177	 -23.16521	 -15.86654	  15.98876	  16.48379
 178	 -23.15595	 -15.72445	  15.99677	  16.4918
 179	 -23.10126	 -15.87334	  15.97517	  16.47021
 179	 -23.10126	 -15.87334	  15.97517	  16.47021
 178	 -23.15595	 -15.72445	  15.99677	  16.4918
 180	 -23.092	 -15.73126	  15.98318	  16.47822
 181	 -23.16631	 -16.00875	  15.99859	  16.49363
 182	 -23.16521	 -15.86654	  15.98876	  16.48379
 183	 -23.10236	 -16.01556	  15.98501	  16.48005
 183	 -23.10236	 -16.01556	  15.98501	  16.48005
 182	 -23.16521	 -15.86654	  15.98876	  16.48379
 184	 -23.10126	 -15.87334	  15.97517	  16.47021
 185	 -23.15913	 -16.13719	  16.02531	  16.52034
 186	 -23.16631	 -16.00875	  15.99859	  16.49363
 187	 -23.09519	 -16.144	  16.01173	  16.50676
 187	 -23.09519	 -16.144	  16.01173	  16.50676
 186	 -23.16631	 -16.00875	  15.99859	  16.49363
 188	 -23.10236	 -16.01556	  15.98501	  16.48005
 189	 -23.1444	 -16.23927	  16.0663	  16.56131
 190	 -23.15913	 -16.13719	  16.02531	  16.52034
 191	 -23.08045	 -16.24607	  16.05272	  16.54773
 191	 -23.08045	 -16.24607	  16.05272	  16.54773
 190	 -23.15913	 -16.13719	  16.02531	  16.52034
 192	 -23.09519	 -16.144	  16.01173	  16.50676
 193	 -23.02424	 -16.13944	  16.32031	  16.81525
 194	 -23.03884	 -16.14813	  16.32965	  16.82458
 195	 -23.04639	 -16.2409	  16.28063	  16.77558
 195	 -23.04639	 -16.2409	  16.28063	  16.77558
 194	 -23.03884	 -16.14813	  16.32965	  16.82458
 196	 -23.06185	 -16.25351	  16.28844	  16.78338
 197	 -23.06185	 -16.25351	  16.28844	  16.78338
 198	 -23.06759	 -16.27243	  16.29585	  16.79079
 199	 -23.08846	 -16.32097	  16.23608	  16.73104
 199	 -23.08846	 -16.32097	  16.23608	  16.73104
 198	 -23.06759	 -16.27243	  16.29585	  16.79079
 200	 -23.09555	 -16.34333	  16.24083	  16.73579
 201	 -23.12354	 -16.30499	  16.11755	  16.61254
 202	 -23.14197	 -16.32008	  16.11905	  16.61405
 203	 -23.1444	 -16.23927	  16.0663	  16.56131
 203	 -23.1444	 -16.23927	  16.0663	  16.56131
 202	 -23.14197	 -16.32008	  16.11905	  16.61405
 204	 -23.16364	 -16.25181	  16.06583	  16.56084
 205	 -23.1518	 -16.34239	  16.11784	  16.61283
 206	 -23.14197	 -16.32008	  16.11905	  16.61405
 207	 -23.12457	 -16.36744	  16.17949	  16.67447
 207	 -23.12457	 -16.36744	  16.17949	  16.67447
 206	 -23.14197	 -16.32008	  16.11905	  16.61405
 208	 -23.11607	 -16.34391	  16.17772	  16.6727
 209	 -23.09083	 -16.55378	  16.26926	  16.76421
 210	 -23.13262	 -16.5885	  16.18091	  16.67589
 211	 -23.09555	 -16.34333	  16.24083	  16.73579
 211	 -23.09555	 -16.34333	  16.24083	  16.73579
 210	 -23.13262	 -16.5885	  16.18091	  16.67589
 212	 -23.12457	 -16.36744	  16.17949	  16.67447
 213	 -23.00773	 -16.0114	  16.34539	  16.84031
 214	 -23.02169	 -16.01515	  16.35569	  16.85061
 215	 -23.02424	 -16.13944	  16.32031	  16.81525
 215	 -23.02424	 -16.13944	  16.32031	  16.81525
 214	 -23.02169	 -16.01515	  16.35569	  16.85061
 216	 -23.03884	 -16.14813	  16.32965	  16.82458
 217	 -22.99847	 -15.86932	  16.3534	  16.84832
 218	 -23.01207	 -15.86758	  16.36401	  16.85893
 219	 -23.00773	 -16.0114	  16.34539	  16.84031
 219	 -23.00773	 -16.0114	  16.34539	  16.84031
 218	 -23.01207	 -15.86758	  16.36401	  16.85893
 220	 -23.02169	 -16.01515	  16.35569	  16.85061
 221	 -22.99737	 -15.7271	  16.34356	  16.83849
 222	 -23.01093	 -15.71987	  16.3538	  16.84872
 223	 -22.99847	 -15.86932	  16.3534	  16.84832
 223	 -22.99847	 -15.86932	  16.3534	  16.84832
 222	 -23.01093	 -15.71987	  16.3538	  16.84872
 224	 -23.01207	 -15.86758	  16.36401	  16.85893
 225	 -23.00454	 -15.59867	  16.31684	  16.81177
 226	 -23.01838	 -15.58648	  16.32604	  16.82097
 227	 -22.99737	 -15.7271	  16.34356	  16.83849
 227	 -22.99737	 -15.7271	  16.34356	  16.83849
 226	 -23.01838	 -15.58648	  16.32604	  16.82097
 228	 -23.01093	 -15.71987	  16.3538	  16.84872
 229	 -23.01928	 -15.49659	  16.27585	  16.7708
 230	 -23.03369	 -15.48046	  16.28347	  16.77842
 231	 -23.00454	 -15.59867	  16.31684	  16.81177
 231	 -23.00454	 -15.59867	  16.31684	  16.81177
 230	 -23.03369	 -15.48046	  16.28347	  16.77842
 232	 -23.01838	 -15.58648	  16.32604	  16.82097
 233	 -23.04014	 -15.43086	  16.22461	  16.71957
 234	 -23.05536	 -15.41219	  16.23025	  16.72521
 235	 -23.01928	 -15.49659	  16.27585	  16.7708
 235	 -23.01928	 -15.49659	  16.27585	  16.7708
 234	 -23.05536	 -15.41219	  16.23025	  16.72521
 236	 -23.03369	 -15.48046	  16.28347	  16.77842
 237	 -23.06508	 -15.40792	  16.16812	  16.6631
 238	 -23.08126	 -15.38836	  16.17158	  16.66656
 239	 -23.04014	 -15.43086	  16.22461	  16.71957
 239	 -23.04014	 -15.43086	  16.22461	  16.71957
 238	 -23.08126	 -15.38836	  16.17158	  16.66656
 240	 -23.05536	 -15.41219	  16.23025	  16.72521
 241	 -23.09166	 -15.43	  16.11193	  16.60692
 242	 -23.10887	 -15.4113	  16.11322	  16.60821
 243	 -23.06508	 -15.40792	  16.16812	  16.6631
 243	 -23.06508	 -15.40792	  16.16812	  16.6631
 242	 -23.10887	 -15.4113	  16.11322	  16.60821
 244	 -23.08126	 -15.38836	  16.17158	  16.66656
 245	 -23.11728	 -15.49495	  16.06152	  16.55653
 246	 -23.13548	 -15.47876	  16.06087	  16.55588
 247	 -23.09166	 -15.43	  16.11193	  16.60692
 247	 -23.09166	 -15.43	  16.11193	  16.60692
 246	 -23.13548	 -15.47876	  16.06087	  16.55588
 248	 -23.10887	 -15.4113	  16.11322	  16.60821
 249	 -23.13944	 -15.59642	  16.02184	  16.51686
 250	 -23.15849	 -15.58414	  16.01965	  16.51468
 251	 -23.11728	 -15.49495	  16.06152	  16.55653
 251	 -23.11728	 -15.49495	  16.06152	  16.55653
 250	 -23.15849	 -15.58414	  16.01965	  16.51468
 252	 -23.13548	 -15.47876	  16.06087	  16.55588
 253	 -23.15595	 -15.72445	  15.99677	  16.4918
 254	 -23.17564	 -15.71712	  15.99361	  16.48864
 255	 -23.13944	 -15.59642	  16.02184	  16.51686
 255	 -23.13944	 -15.59642	  16.02184	  16.51686
 254	 -23.17564	 -15.71712	  15.99361	  16.48864
 256	 -23.15849	 -15.58414	  16.01965	  16.51468
 257	 -23.16521	 -15.86654	  15.98876	  16.48379
 258	 -23.18525	 -15.86469	  15.98529	  16.48033
 259	 -23.15595	 -15.72445	  15.99677	  16.4918
 259	 -23.15595	 -15.72445	  15.99677	  16.4918
 258	 -23.18525	 -15.86469	  15.98529	  16.48033
 260	 -23.17564	 -15.71712	  15.99361	  16.48864
 261	 -23.16631	 -16.00875	  15.99859	  16.49363
 262	 -23.18639	 -16.0124	  15.99551	  16.49054
 263	 -23.16521	 -15.86654	  15.98876	  16.48379
 263	 -23.16521	 -15.86654	  15.98876	  16.48379
 262	 -23.18639	 -16.0124	  15.99551	  16.49054
 264	 -23.18525	 -15.86469	  15.98529	  16.48033
 265	 -23.15913	 -16.13719	  16.02531	  16.52034
 266	 -23.17895	 -16.1458	  16.02326	  16.51828
 267	 -23.16631	 -16.00875	  15.99859	  16.49363
 267	 -23.16631	 -16.00875	  15.99859	  16.49363
 266	 -23.17895	 -16.1458	  16.02326	  16.51828
 268	 -23.18639	 -16.0124	  15.99551	  16.49054
 269	 -23.1444	 -16.23927	  16.0663	  16.56131
 270	 -23.16364	 -16.25181	  16.06583	  16.56084
 271	 -23.15913	 -16.13719	  16.02531	  16.52034
 271	 -23.15913	 -16.13719	  16.02531	  16.52034
 270	 -23.16364	 -16.25181	  16.06583	  16.56084
 272	 -23.17895	 -16.1458	  16.02326	  16.51828
 273	 -23.03884	 -16.14813	  16.32965	  16.82458
 274	 -23.04341	 -16.16169	  16.33916	  16.83409
 275	 -23.06185	 -16.25351	  16.28844	  16.78338
 275	 -23.06185	 -16.25351	  16.28844	  16.78338
 274	 -23.04341	 -16.16169	  16.33916	  16.83409
 276	 -23.06759	 -16.27243	  16.29585	  16.79079
 277	 -23.05055	 -16.45167	  16.3485	  16.84342
 278	 -23.09083	 -16.55378	  16.26926	  16.76421
 279	 -23.06759	 -16.27243	  16.29585	  16.79079
 279	 -23.06759	 -16.27243	  16.29585	  16.79079
 278	 -23.09083	 -16.55378	  16.26926	  16.76421
 280	 -23.09555	 -16.34333	  16.24083	  16.73579
 281	 -23.14197	 -16.32008	  16.11905	  16.61405
 282	 -23.1518	 -16.34239	  16.11784	  16.61283
 283	 -23.16364	 -16.25181	  16.06583	  16.56084
 283	 -23.16364	 -16.25181	  16.06583	  16.56084
 282	 -23.1518	 -16.34239	  16.11784	  16.61283
 284	 -23.17457	 -16.27065	  16.0619	  16.55692
 285	 -23.13262	 -16.5885	  16.18091	  16.67589
 286	 -23.17183	 -16.55243	  16.09212	  16.58712
 287	 -23.12457	 -16.36744	  16.17949	  16.67447
 287	 -23.12457	 -16.36744	  16.17949	  16.67447
 286	 -23.17183	 -16.55243	  16.09212	  16.58712
 288	 -23.1518	 -16.34239	  16.11784	  16.61283
 289	 -23.45777	 -16.97199	  16.4113	  16.9062
 290	 -23.52738	 -17.02982	  16.26414	  16.75909
 291	 -23.09083	 -16.55378	  16.26926	  16.76421
 291	 -23.09083	 -16.55378	  16.26926	  16.76421
 290	 -23.52738	 -17.02982	  16.26414	  16.75909
 292	 -23.13262	 -16.5885	  16.18091	  16.67589
 293	 -23.02169	 -16.01515	  16.35569	  16.85061
 294	 -23.02539	 -16.02193	  16.36653	  16.86145
 295	 -23.03884	 -16.14813	  16.32965	  16.82458
 295	 -23.03884	 -16.14813	  16.32965	  16.82458
 294	 -23.02539	 -16.02193	  16.36653	  16.86145
 296	 -23.04341	 -16.16169	  16.33916	  16.83409
 297	 -23.01207	 -15.86758	  16.36401	  16.85893
 298	 -23.01528	 -15.86684	  16.37527	  16.87019
 299	 -23.02169	 -16.01515	  16.35569	  16.85061
 299	 -23.02169	 -16.01515	  16.35569	  16.85061
 298	 -23.01528	 -15.86684	  16.37527	  16.87019
 300	 -23.02539	 -16.02193	  16.36653	  16.86145
 301	 -23.01093	 -15.71987	  16.3538	  16.84872
 302	 -23.01408	 -15.71161	  16.36454	  16.85946
 303	 -23.01207	 -15.86758	  16.36401	  16.85893
 303	 -23.01207	 -15.86758	  16.36401	  16.85893
 302	 -23.01408	 -15.71161	  16.36454	  16.85946
 304	 -23.01528	 -15.86684	  16.37527	  16.87019
 305	 -23.01838	 -15.58648	  16.32604	  16.82097
 306	 -23.02191	 -15.57142	  16.33537	  16.8303
 307	 -23.01093	 -15.71987	  16.3538	  16.84872
 307	 -23.01093	 -15.71987	  16.3538	  16.84872
 306	 -23.02191	 -15.57142	  16.33537	  16.8303
 308	 -23.01408	 -15.71161	  16.36454	  16.85946
 309	 -23.03369	 -15.48046	  16.28347	  16.77842
 310	 -23.03799	 -15.46	  16.29063	  16.78557
 311	 -23.01838	 -15.58648	  16.32604	  16.82097
 311	 -23.01838	 -15.58648	  16.32604	  16.82097
 310	 -23.03799	 -15.46	  16.29063	  16.78557
 312	 -23.02191	 -15.57142	  16.33537	  16.8303
 313	 -23.05536	 -15.41219	  16.23025	  16.72521
 314	 -23.06076	 -15.38826	  16.2347	  16.72966
 315	 -23.03369	 -15.48046	  16.28347	  16.77842
 315	 -23.03369	 -15.48046	  16.28347	  16.77842
 314	 -23.06076	 -15.38826	  16.2347	  16.72966
 316	 -23.03799	 -15.46	  16.29063	  16.78557
 317	 -23.08126	 -15.38836	  16.17158	  16.66656
 318	 -23.08799	 -15.36321	  16.17304	  16.66802
 319	 -23.05536	 -15.41219	  16.23025	  16.72521
