 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 122	 -22.47882	 -11.30825	  18.5983	  19.09254
 121	 -22.46139	 -11.40036	  18.6025	  19.09673
 123	 -22.46021	 -11.31024	  18.59435	  19.08859
 124	 -22.29955	 -13.56134	  19.67125	  20.16516
 125	 -22.77427	 -12.77246	  19.26153	  19.75557
 126	 -22.30082	 -11.48057	  19.48947	  19.98343
 127	 -22.30717	 -13.624	  19.65999	  20.15391
 128	 -22.78289	 -12.8323	  19.24845	  19.74249
 129	 -22.29955	 -13.56134	  19.67125	  20.16516
 129	 -22.29955	 -13.56134	  19.67125	  20.16516
 128	 -22.78289	 -12.8323	  19.24845	  19.74249
 130	 -22.77427	 -12.77246	  19.26153	  19.75557
 131	 -22.3092	 -11.43806	  19.46749	  19.96146
 132	 -22.30082	 -11.48057	  19.48947	  19.98343
 133	 -22.78371	 -12.7351	  19.23833	  19.73237
 133	 -22.78371	 -12.7351	  19.23833	  19.73237
 132	 -22.30082	 -11.48057	  19.48947	  19.98343
 134	 -22.77427	 -12.77246	  19.26153	  19.75557
 135	 -22.28422	 -11.10824	  19.34853	  19.84254
 136	 -22.22027	 -11.00841	  19.32561	  19.81963
 137	 -22.1262	 -11.12506	  19.31496	  19.80898
 137	 -22.1262	 -11.12506	  19.31496	  19.80898
 136	 -22.22027	 -11.00841	  19.32561	  19.81963
 138	 -22.12475	 -11.04114	  19.30729	  19.80132
 139	 -22.22027	 -11.00841	  19.32561	  19.81963
 140	 -22.5569	 -11.36763	  18.62081	  19.11505
 141	 -22.14219	 -10.94904	  19.3031	  19.79713
 141	 -22.14219	 -10.94904	  19.3031	  19.79713
 140	 -22.5569	 -11.36763	  18.62081	  19.11505
 142	 -22.47882	 -11.30825	  18.5983	  19.09254
 143	 -22.47882	 -11.30825	  18.5983	  19.09254
 144	 -22.46021	 -11.31024	  18.59435	  19.08859
 145	 -22.14219	 -10.94904	  19.3031	  19.79713
 145	 -22.14219	 -10.94904	  19.3031	  19.79713
 144	 -22.46021	 -11.31024	  18.59435	  19.08859
 146	 -22.12357	 -10.95102	  19.29915	  19.79317
 147	 -22.22027	 -11.00841	  19.32561	  19.81963
 148	 -22.14219	 -10.94904	  19.3031	  19.79713
 149	 -22.12475	 -11.04114	  19.30729	  19.80132
 149	 -22.12475	 -11.04114	  19.30729	  19.80132
 148	 -22.14219	 -10.94904	  19.3031	  19.79713
 150	 -22.12357	 -10.95102	  19.29915	  19.79317
 151	 -22.6563	 -11.80039	  18.54663	  19.04089
 152	 -22.67634	 -11.83214	  18.55385	  19.04811
 153	 -22.51834	 -11.81508	  18.51733	  19.01159
 154	 -22.20832	 -11.32238	  19.48452	  19.97849
 155	 -22.07037	 -11.33706	  19.45522	  19.94919
 156	 -22.22837	 -11.35412	  19.49174	  19.98571
 157	 -22.21918	 -14.04701	  19.7435	  20.23739
 158	 -22.06116	 -14.06507	  19.71004	  20.20394
 159	 -22.22083	 -11.34607	  19.50754	  20.0015
 159	 -22.22083	 -11.34607	  19.50754	  20.0015
 158	 -22.06116	 -14.06507	  19.71004	  20.20394
 160	 -22.06282	 -11.32901	  19.47101	  19.96498
 161	 -22.21918	 -14.04701	  19.7435	  20.23739
 162	 -22.22083	 -11.34607	  19.50754	  20.0015
 163	 -22.26735	 -13.90888	  19.77151	  20.26538
 163	 -22.26735	 -13.90888	  19.77151	  20.26538
 162	 -22.22083	 -11.34607	  19.50754	  20.0015
 164	 -22.26886	 -11.44259	  19.55604	  20.04999
 165	 -22.21918	 -14.04701	  19.7435	  20.23739
 166	 -22.21271	 -14.06971	  19.75958	  20.25347
 167	 -22.06116	 -14.06507	  19.71004	  20.20394
 167	 -22.06116	 -14.06507	  19.71004	  20.20394
 166	 -22.21271	 -14.06971	  19.75958	  20.25347
 168	 -22.05483	 -14.0868	  19.72573	  20.21963
 169	 -22.21616	 -11.28424	  19.51242	  20.00638
 170	 -22.21446	 -11.30538	  19.51795	  20.01191
 171	 -22.20078	 -11.31433	  19.50032	  19.99428
 171	 -22.20078	 -11.31433	  19.50032	  19.99428
 170	 -22.21446	 -11.30538	  19.51795	  20.01191
 172	 -22.22083	 -11.34607	  19.50754	  20.0015
 173	 -22.21616	 -11.28424	  19.51242	  20.00638
 174	 -22.20078	 -11.31433	  19.50032	  19.99428
 175	 -22.0585	 -11.30326	  19.47824	  19.97221
 175	 -22.0585	 -11.30326	  19.47824	  19.97221
 174	 -22.20078	 -11.31433	  19.50032	  19.99428
 176	 -22.06282	 -11.32901	  19.47101	  19.96498
 177	 -22.06116	 -14.06507	  19.71004	  20.20394
 178	 -21.61342	 -13.20144	  20.61424	  21.10786
 179	 -22.06282	 -11.32901	  19.47101	  19.96498
 179	 -22.06282	 -11.32901	  19.47101	  19.96498
 178	 -21.61342	 -13.20144	  20.61424	  21.10786
 180	 -21.61485	 -10.851	  20.4089	  20.90258
 181	 -22.26886	 -11.44259	  19.55604	  20.04999
 182	 -22.33683	 -12.30887	  20.17893	  20.67269
 183	 -22.26735	 -13.90888	  19.77151	  20.26538
 184	 -22.21271	 -14.06971	  19.75958	  20.25347
 185	 -22.21918	 -14.04701	  19.7435	  20.23739
 186	 -22.25755	 -13.94105	  19.7957	  20.28957
 186	 -22.25755	 -13.94105	  19.7957	  20.28957
 185	 -22.21918	 -14.04701	  19.7435	  20.23739
 187	 -22.26735	 -13.90888	  19.77151	  20.26538
 188	 -22.21446	 -11.30538	  19.51795	  20.01191
 189	 -22.25993	 -11.38549	  19.57063	  20.06458
 190	 -22.22083	 -11.34607	  19.50754	  20.0015
 190	 -22.22083	 -11.34607	  19.50754	  20.0015
 189	 -22.25993	 -11.38549	  19.57063	  20.06458
 191	 -22.26886	 -11.44259	  19.55604	  20.04999
 192	 -21.77777	 -13.23075	  20.63795	  21.13156
 193	 -21.6197	 -13.24748	  20.60447	  21.0981
 194	 -22.21271	 -14.06971	  19.75958	  20.25347
 194	 -22.21271	 -14.06971	  19.75958	  20.25347
 193	 -21.6197	 -13.24748	  20.60447	  21.0981
 195	 -22.05483	 -14.0868	  19.72573	  20.21963
 196	 -22.05483	 -14.0868	  19.72573	  20.21963
 197	 -21.6197	 -13.24748	  20.60447	  21.0981
 198	 -22.06116	 -14.06507	  19.71004	  20.20394
 198	 -22.06116	 -14.06507	  19.71004	  20.20394
 197	 -21.6197	 -13.24748	  20.60447	  21.0981
 199	 -21.61342	 -13.20144	  20.61424	  21.10786
 200	 -21.77759	 -10.81626	  20.43062	  20.9243
 201	 -21.77926	 -10.84099	  20.42909	  20.92277
 202	 -22.21616	 -11.28424	  19.51242	  20.00638
 202	 -22.21616	 -11.28424	  19.51242	  20.00638
 201	 -21.77926	 -10.84099	  20.42909	  20.92277
 203	 -22.21446	 -11.30538	  19.51795	  20.01191
 200	 -21.77759	 -10.81626	  20.43062	  20.9243
 204	 -22.21616	 -11.28424	  19.51242	  20.00638
 205	 -21.82871	 -10.62217	  20.30221	  20.79593
 205	 -21.82871	 -10.62217	  20.30221	  20.79593
 204	 -22.21616	 -11.28424	  19.51242	  20.00638
 206	 -22.16534	 -10.98139	  19.59741	  20.09135
 207	 -22.0585	 -11.30326	  19.47824	  19.97221
 208	 -22.00732	 -10.99821	  19.56384	  20.05779
 209	 -22.21616	 -11.28424	  19.51242	  20.00638
 209	 -22.21616	 -11.28424	  19.51242	  20.00638
 208	 -22.00732	 -10.99821	  19.56384	  20.05779
 210	 -22.16534	 -10.98139	  19.59741	  20.09135
 211	 -21.61485	 -10.851	  20.4089	  20.90258
 212	 -21.61342	 -13.20144	  20.61424	  21.10786
 213	 -21.77285	 -10.86806	  20.44543	  20.9391
 213	 -21.77285	 -10.86806	  20.44543	  20.9391
 212	 -21.61342	 -13.20144	  20.61424	  21.10786
 214	 -21.77144	 -13.18337	  20.6477	  21.14132
 215	 -22.25755	 -13.94105	  19.7957	  20.28957
 216	 -22.26735	 -13.90888	  19.77151	  20.26538
 217	 -22.32737	 -12.34624	  20.20213	  20.69588
 217	 -22.32737	 -12.34624	  20.20213	  20.69588
 216	 -22.26735	 -13.90888	  19.77151	  20.26538
 218	 -22.33683	 -12.30887	  20.17893	  20.67269
 219	 -22.25993	 -11.38549	  19.57063	  20.06458
 220	 -22.3282	 -12.24904	  20.19201	  20.68577
 221	 -22.26886	 -11.44259	  19.55604	  20.04999
 221	 -22.26886	 -11.44259	  19.55604	  20.04999
 220	 -22.3282	 -12.24904	  20.19201	  20.68577
 222	 -22.33683	 -12.30887	  20.17893	  20.67269
 223	 -21.85165	 -13.13793	  20.61368	  21.1073
 224	 -21.77777	 -13.23075	  20.63795	  21.13156
 225	 -22.25755	 -13.94105	  19.7957	  20.28957
 225	 -22.25755	 -13.94105	  19.7957	  20.28957
 224	 -21.77777	 -13.23075	  20.63795	  21.13156
 226	 -22.21271	 -14.06971	  19.75958	  20.25347
 227	 -22.21446	 -11.30538	  19.51795	  20.01191
 228	 -21.77926	 -10.84099	  20.42909	  20.92277
 229	 -22.25993	 -11.38549	  19.57063	  20.06458
 229	 -22.25993	 -11.38549	  19.57063	  20.06458
 228	 -21.77926	 -10.84099	  20.42909	  20.92277
 230	 -21.85369	 -10.95199	  20.42117	  20.91485
 231	 -21.77144	 -13.18337	  20.6477	  21.14132
 232	 -21.61342	 -13.20144	  20.61424	  21.10786
 233	 -21.77777	 -13.23075	  20.63795	  21.13156
 233	 -21.77777	 -13.23075	  20.63795	  21.13156
 232	 -21.61342	 -13.20144	  20.61424	  21.10786
 234	 -21.6197	 -13.24748	  20.60447	  21.0981
 235	 -21.77759	 -10.81626	  20.43062	  20.9243
 236	 -21.75281	 -10.83631	  20.43821	  20.93188
 237	 -21.77926	 -10.84099	  20.42909	  20.92277
 237	 -21.77926	 -10.84099	  20.42909	  20.92277
 236	 -21.75281	 -10.83631	  20.43821	  20.93188
 238	 -21.77285	 -10.86806	  20.44543	  20.9391
 239	 -22.16534	 -10.98139	  19.59741	  20.09135
 240	 -22.00732	 -10.99821	  19.56384	  20.05779
 241	 -22.10139	 -10.88156	  19.5745	  20.06844
 241	 -22.10139	 -10.88156	  19.5745	  20.06844
 240	 -22.00732	 -10.99821	  19.56384	  20.05779
 242	 -22.00587	 -10.91429	  19.55618	  20.05013
 243	 -21.77285	 -10.86806	  20.44543	  20.9391
 244	 -21.77144	 -13.18337	  20.6477	  21.14132
 245	 -21.8453	 -10.9945	  20.44315	  20.93683
 245	 -21.8453	 -10.9945	  20.44315	  20.93683
 244	 -21.77144	 -13.18337	  20.6477	  21.14132
 246	 -21.84403	 -13.07527	  20.62494	  21.11856
 247	 -21.61485	 -10.851	  20.4089	  20.90258
 248	 -21.75281	 -10.83631	  20.43821	  20.93188
 249	 -21.61973	 -10.83247	  20.39664	  20.89033
 249	 -21.61973	 -10.83247	  20.39664	  20.89033
 248	 -21.75281	 -10.83631	  20.43821	  20.93188
 250	 -21.77759	 -10.81626	  20.43062	  20.9243
 251	 -22.25755	 -13.94105	  19.7957	  20.28957
 252	 -22.32737	 -12.34624	  20.20213	  20.69588
 253	 -21.85165	 -13.13793	  20.61368	  21.1073
 254	 -22.3282	 -12.24904	  20.19201	  20.68577
 255	 -22.31875	 -12.2864	  20.21521	  20.70896
 256	 -22.33683	 -12.30887	  20.17893	  20.67269
 256	 -22.33683	 -12.30887	  20.17893	  20.67269
 255	 -22.31875	 -12.2864	  20.21521	  20.70896
 257	 -22.32737	 -12.34624	  20.20213	  20.69588
 258	 -21.85369	 -10.95199	  20.42117	  20.91485
 259	 -22.3282	 -12.24904	  20.19201	  20.68577
 260	 -22.25993	 -11.38549	  19.57063	  20.06458
 261	 -21.77777	 -13.23075	  20.63795	  21.13156
 262	 -21.85165	 -13.13793	  20.61368	  21.1073
 263	 -21.77144	 -13.18337	  20.6477	  21.14132
 263	 -21.77144	 -13.18337	  20.6477	  21.14132
 262	 -21.85165	 -13.13793	  20.61368	  21.1073
 264	 -21.84403	 -13.07527	  20.62494	  21.11856
 265	 -21.77926	 -10.84099	  20.42909	  20.92277
 266	 -21.77285	 -10.86806	  20.44543	  20.9391
 267	 -21.85369	 -10.95199	  20.42117	  20.91485
 267	 -21.85369	 -10.95199	  20.42117	  20.91485
 266	 -21.77285	 -10.86806	  20.44543	  20.9391
 268	 -21.8453	 -10.9945	  20.44315	  20.93683
 269	 -21.82871	 -10.62217	  20.30221	  20.79593
 270	 -22.16534	 -10.98139	  19.59741	  20.09135
 271	 -21.76475	 -10.52235	  20.27929	  20.77302
 271	 -21.76475	 -10.52235	  20.27929	  20.77302
 270	 -22.16534	 -10.98139	  19.59741	  20.09135
 272	 -22.10139	 -10.88156	  19.5745	  20.06844
 273	 -21.77759	 -10.81626	  20.43062	  20.9243
 274	 -21.82871	 -10.62217	  20.30221	  20.79593
 275	 -21.61973	 -10.83247	  20.39664	  20.89033
 275	 -21.61973	 -10.83247	  20.39664	  20.89033
 274	 -21.82871	 -10.62217	  20.30221	  20.79593
 276	 -21.67068	 -10.63899	  20.26864	  20.76237
 277	 -22.10139	 -10.88156	  19.5745	  20.06844
 278	 -22.00587	 -10.91429	  19.55618	  20.05013
 279	 -22.02331	 -10.82219	  19.55199	  20.04593
 279	 -22.02331	 -10.82219	  19.55199	  20.04593
 278	 -22.00587	 -10.91429	  19.55618	  20.05013
 280	 -22.00469	 -10.82417	  19.54803	  20.04198
 281	 -21.84403	 -13.07527	  20.62494	  21.11856
 282	 -22.31875	 -12.2864	  20.21521	  20.70896
 283	 -21.8453	 -10.9945	  20.44315	  20.93683
 284	 -21.85165	 -13.13793	  20.61368	  21.1073
 285	 -22.32737	 -12.34624	  20.20213	  20.69588
 286	 -21.84403	 -13.07527	  20.62494	  21.11856
 286	 -21.84403	 -13.07527	  20.62494	  21.11856
 285	 -22.32737	 -12.34624	  20.20213	  20.69588
 287	 -22.31875	 -12.2864	  20.21521	  20.70896
 288	 -21.85369	 -10.95199	  20.42117	  20.91485
 289	 -21.8453	 -10.9945	  20.44315	  20.93683
 290	 -22.3282	 -12.24904	  20.19201	  20.68577
 290	 -22.3282	 -12.24904	  20.19201	  20.68577
 289	 -21.8453	 -10.9945	  20.44315	  20.93683
 291	 -22.31875	 -12.2864	  20.21521	  20.70896
 292	 -21.82871	 -10.62217	  20.30221	  20.79593
 293	 -21.76475	 -10.52235	  20.27929	  20.77302
 294	 -21.67068	 -10.63899	  20.26864	  20.76237
 294	 -21.67068	 -10.63899	  20.26864	  20.76237
 293	 -21.76475	 -10.52235	  20.27929	  20.77302
 295	 -21.66924	 -10.55507	  20.26098	  20.75471
 296	 -21.76475	 -10.52235	  20.27929	  20.77302
 297	 -22.10139	 -10.88156	  19.5745	  20.06844
 298	 -21.68667	 -10.46297	  20.25679	  20.75052
 298	 -21.68667	 -10.46297	  20.25679	  20.75052
 297	 -22.10139	 -10.88156	  19.5745	  20.06844
 299	 -22.02331	 -10.82219	  19.55199	  20.04593
 300	 -22.02331	 -10.82219	  19.55199	  20.04593
 301	 -22.00469	 -10.82417	  19.54803	  20.04198
 302	 -21.68667	 -10.46297	  20.25679	  20.75052
 302	 -21.68667	 -10.46297	  20.25679	  20.75052
 301	 -22.00469	 -10.82417	  19.54803	  20.04198
 303	 -21.66805	 -10.46496	  20.25283	  20.74656
 304	 -21.76475	 -10.52235	  20.27929	  20.77302
 305	 -21.68667	 -10.46297	  20.25679	  20.75052
 306	 -21.66924	 -10.55507	  20.26098	  20.75471
 306	 -21.66924	 -10.55507	  20.26098	  20.75471
 305	 -21.68667	 -10.46297	  20.25679	  20.75052
 307	 -21.66805	 -10.46496	  20.25283	  20.74656
 308	 -22.20078	 -11.31433	  19.50032	  19.99428
 309	 -22.22083	 -11.34607	  19.50754	  20.0015
 310	 -22.06282	 -11.32901	  19.47101	  19.96498
 311	 -21.75281	 -10.83631	  20.43821	  20.93188
 312	 -21.61485	 -10.851	  20.4089	  20.90258
 313	 -21.77285	 -10.86806	  20.44543	  20.9391
 314	 -21.76578	 -13.56321	  20.69275	  21.18635
 315	 -21.60776	 -13.58127	  20.65929	  21.1529
 316	 -21.76743	 -10.86227	  20.45678	  20.95045
 316	 -21.76743	 -10.86227	  20.45678	  20.95045
 315	 -21.60776	 -13.58127	  20.65929	  21.1529
 317	 -21.60943	 -10.84521	  20.42026	  20.91394
 318	 -21.76578	 -13.56321	  20.69275	  21.18635
 319	 -21.76743	 -10.86227	  20.45678	  20.95045
 320	 -21.81396	 -13.42508	  20.72075	  21.21434
 320	 -21.81396	 -13.42508	  20.72075	  21.21434
 319	 -21.76743	 -10.86227	  20.45678	  20.95045
 321	 -21.81546	 -10.95879	  20.50529	  20.99894
 322	 -21.76578	 -13.56321	  20.69275	  21.18635
 323	 -21.75932	 -13.5859	  20.70883	  21.20242
 324	 -21.60776	 -13.58127	  20.65929	  21.1529
 324	 -21.60776	 -13.58127	  20.65929	  21.1529
 323	 -21.75932	 -13.5859	  20.70883	  21.20242
 325	 -21.60143	 -13.60299	  20.67498	  21.16858
 326	 -21.76276	 -10.80044	  20.46167	  20.95534
 327	 -21.76106	 -10.82157	  20.4672	  20.96087
 328	 -21.74739	 -10.83052	  20.44956	  20.94324
 328	 -21.74739	 -10.83052	  20.44956	  20.94324
 327	 -21.76106	 -10.82157	  20.4672	  20.96087
 329	 -21.76743	 -10.86227	  20.45678	  20.95045
