 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 92	  87.10293	  26.30268	  103.06401	  103.53245
 93	  84.63737	  25.91578	  102.29192	  102.7606
 94	  87.10293	  26.30268	  103.06401	  103.53245
 95	  84.54822	  26.04278	  102.54536	  103.01395
 96	  84.41563	  26.23163	  102.92223	  103.39071
 95	  84.54822	  26.04278	  102.54536	  103.01395
 94	  87.10293	  26.30268	  103.06401	  103.53245
 97	  87.10293	  26.30268	  103.06401	  103.53245
 93	  84.63737	  25.91578	  102.29192	  102.7606
 98	  85.40113	  25.16444	  100.79257	  101.2617
 99	  84.63737	  25.91578	  102.29192	  102.7606
 100	  84.10291	  25.78128	  102.02351	  102.49227
 101	  85.40113	  25.16444	  100.79257	  101.2617
 102	  84.10291	  25.78128	  102.02351	  102.49227
 103	  83.50426	  25.8167	  102.09421	  102.56294
 104	  85.40113	  25.16444	  100.79257	  101.2617
 105	  84.54822	  26.04278	  102.54536	  103.01395
 106	  83.84659	  26.22431	  102.25788	  102.72657
 107	  84.63737	  25.91578	  102.29192	  102.7606
 107	  84.63737	  25.91578	  102.29192	  102.7606
 106	  83.84659	  26.22431	  102.25788	  102.72657
 108	  84.10291	  25.78128	  102.02351	  102.49227
 109	  82.81475	  25.93221	  101.67497	  102.14384
 110	  83.29723	  26.18996	  102.18932	  102.65803
 111	  81.61353	  26.90709	  102.03166	  102.50042
 110	  83.29723	  26.18996	  102.18932	  102.65803
 112	  82.47126	  26.43385	  102.67602	  103.14458
 111	  81.61353	  26.90709	  102.03166	  102.50042
 111	  81.61353	  26.90709	  102.03166	  102.50042
 112	  82.47126	  26.43385	  102.67602	  103.14458
 113	  82.01697	  26.41381	  102.63604	  103.10461
 114	  81.61353	  26.90709	  102.03166	  102.50042
 115	  83.11163	  25.74428	  101.29993	  101.76891
 109	  82.81475	  25.93221	  101.67497	  102.14384
 116	  82.86253	  25.52598	  100.8643	  101.3334
 115	  83.11163	  25.74428	  101.29993	  101.76891
 114	  81.61353	  26.90709	  102.03166	  102.50042
 117	  81.33069	  26.51502	  101.67146	  102.14033
 116	  82.86253	  25.52598	  100.8643	  101.3334
 114	  81.61353	  26.90709	  102.03166	  102.50042
 118	  81.61353	  26.90709	  102.03166	  102.50042
 119	  82.01697	  26.41381	  102.63604	  103.10461
 120	  80.78837	  27.05243	  102.3217	  102.79037
 120	  80.78837	  27.05243	  102.3217	  102.79037
 119	  82.01697	  26.41381	  102.63604	  103.10461
 121	  81.09184	  26.55542	  102.91862	  103.38712
 122	  78.84481	  26.6316	  103.07065	  103.53909
 123	  79.28308	  26.40552	  102.61949	  103.08807
 124	  79.83273	  26.45756	  102.72333	  103.19188
 124	  79.83273	  26.45756	  102.72333	  103.19188
 125	  80.09966	  26.54155	  102.89094	  103.35943
 122	  78.84481	  26.6316	  103.07065	  103.53909
 126	  79.28308	  26.40552	  102.61949	  103.08807
 127	  80.62663	  26.75241	  102.14518	  102.61391
 128	  79.83273	  26.45756	  102.72333	  103.19188
 128	  79.83273	  26.45756	  102.72333	  103.19188
 127	  80.62663	  26.75241	  102.14518	  102.61391
 129	  80.78837	  27.05243	  102.3217	  102.79037
 130	  80.09966	  26.54155	  102.89094	  103.35943
 131	  81.09184	  26.55542	  102.91862	  103.38712
 132	  80.39483	  26.32228	  103.1031	  103.57153
 132	  80.39483	  26.32228	  103.1031	  103.57153
 131	  81.09184	  26.55542	  102.91862	  103.38712
 133	  81.21131	  26.34807	  103.15458	  103.62299
 134	  78.85336	  25.52068	  101.50346	  101.97237
 135	  79.36791	  25.93775	  101.35118	  101.82014
 136	  79.31351	  25.62131	  101.70428	  102.17314
 137	  81.17959	  25.85352	  101.51793	  101.98684
 138	  80.68147	  25.46184	  101.38604	  101.855
 139	  80.95741	  25.94984	  101.2002	  101.66921
 139	  80.95741	  25.94984	  101.2002	  101.66921
 138	  80.68147	  25.46184	  101.38604	  101.855
 140	  80.67101	  25.79946	  101.07521	  101.54426
 141	  83.21294	  24.91724	  100.29926	  100.76854
 142	  83.18465	  25.06821	  100.60052	  101.06972
 143	  82.68682	  25.05983	  100.58381	  101.053
 144	  83.58864	  25.35306	  101.16896	  101.63799
 145	  83.02569	  25.48215	  100.77684	  101.24598
 146	  83.57563	  25.07476	  100.61359	  101.08278
 146	  83.57563	  25.07476	  100.61359	  101.08278
 145	  83.02569	  25.48215	  100.77684	  101.24598
 147	  83.18465	  25.06821	  100.60052	  101.06972
 148	  81.74596	  25.20474	  100.87297	  101.34209
 149	  81.53606	  25.88661	  101.07402	  101.54307
 150	  80.66078	  25.19424	  100.85202	  101.32114
 150	  80.66078	  25.19424	  100.85202	  101.32114
 149	  81.53606	  25.88661	  101.07402	  101.54307
 151	  80.95741	  25.94984	  101.2002	  101.66921
 152	  79.42168	  25.30998	  101.083	  101.55205
 153	  79.36791	  25.93775	  101.35118	  101.82014
 154	  78.85336	  25.52068	  101.50346	  101.97237
 155	  79.31351	  25.62131	  101.70428	  102.17314
 156	  79.36791	  25.93775	  101.35118	  101.82014
 157	  80.68147	  25.46184	  101.38604	  101.855
 157	  80.68147	  25.46184	  101.38604	  101.855
 156	  79.36791	  25.93775	  101.35118	  101.82014
 158	  80.67101	  25.79946	  101.07521	  101.54426
 159	  80.66078	  25.19424	  100.85202	  101.32114
 160	  80.95741	  25.94984	  101.2002	  101.66921
 161	  80.67101	  25.79946	  101.07521	  101.54426
 162	  81.17959	  25.85352	  101.51793	  101.98684
 163	  80.95741	  25.94984	  101.2002	  101.66921
 164	  81.53606	  25.88661	  101.07402	  101.54307
 165	  82.68682	  25.05983	  100.58381	  101.053
 166	  82.86253	  25.52598	  100.8643	  101.3334
 167	  81.74596	  25.20474	  100.87297	  101.34209
 167	  81.74596	  25.20474	  100.87297	  101.34209
 166	  82.86253	  25.52598	  100.8643	  101.3334
 168	  81.53606	  25.88661	  101.07402	  101.54307
 169	  82.68682	  25.05983	  100.58381	  101.053
 170	  83.02569	  25.48215	  100.77684	  101.24598
 171	  82.86253	  25.52598	  100.8643	  101.3334
 172	  82.68682	  25.05983	  100.58381	  101.053
 173	  83.18465	  25.06821	  100.60052	  101.06972
 174	  83.02569	  25.48215	  100.77684	  101.24598
 175	  83.57563	  25.07476	  100.61359	  101.08278
 176	  83.18465	  25.06821	  100.60052	  101.06972
 177	  83.21294	  24.91724	  100.29926	  100.76854
 178	  82.86253	  25.52598	  100.8643	  101.3334
 179	  83.02569	  25.48215	  100.77684	  101.24598
 180	  83.11163	  25.74428	  101.29993	  101.76891
 181	  83.24051	  25.54509	  101.55218	  102.02108
 182	  82.81475	  25.93221	  101.67497	  102.14384
 183	  83.11163	  25.74428	  101.29993	  101.76891
 181	  83.24051	  25.54509	  101.55218	  102.02108
 184	  83.50426	  25.8167	  102.09421	  102.56294
 185	  82.81475	  25.93221	  101.67497	  102.14384
 185	  82.81475	  25.93221	  101.67497	  102.14384
 184	  83.50426	  25.8167	  102.09421	  102.56294
 186	  83.29723	  26.18996	  102.18932	  102.65803
 187	  84.10291	  25.78128	  102.02351	  102.49227
 188	  83.84659	  26.22431	  102.25788	  102.72657
 189	  83.50426	  25.8167	  102.09421	  102.56294
 189	  83.50426	  25.8167	  102.09421	  102.56294
 188	  83.84659	  26.22431	  102.25788	  102.72657
 190	  83.29723	  26.18996	  102.18932	  102.65803
 191	  83.12674	  26.27975	  103.01825	  103.4867
 192	  83.3771	  26.46404	  102.73627	  103.20482
 193	  84.41563	  26.23163	  102.92223	  103.39071
 193	  84.41563	  26.23163	  102.92223	  103.39071
 192	  83.3771	  26.46404	  102.73627	  103.20482
 194	  84.54822	  26.04278	  102.54536	  103.01395
 195	  83.84659	  26.22431	  102.25788	  102.72657
 196	  84.54822	  26.04278	  102.54536	  103.01395
 197	  83.3771	  26.46404	  102.73627	  103.20482
 198	  83.84659	  26.22431	  102.25788	  102.72657
 199	  83.3771	  26.46404	  102.73627	  103.20482
 200	  83.29723	  26.18996	  102.18932	  102.65803
 200	  83.29723	  26.18996	  102.18932	  102.65803
 199	  83.3771	  26.46404	  102.73627	  103.20482
 201	  82.47126	  26.43385	  102.67602	  103.14458
 202	  82.17684	  26.20865	  102.87636	  103.34486
 203	  82.01697	  26.41381	  102.63604	  103.10461
 204	  82.47126	  26.43385	  102.67602	  103.14458
 205	  81.21131	  26.34807	  103.15458	  103.62299
 206	  81.09184	  26.55542	  102.91862	  103.38712
 207	  82.17684	  26.20865	  102.87636	  103.34486
 207	  82.17684	  26.20865	  102.87636	  103.34486
 206	  81.09184	  26.55542	  102.91862	  103.38712
 208	  82.01697	  26.41381	  102.63604	  103.10461
 209	  79.83273	  26.45756	  102.72333	  103.19188
 210	  80.78837	  27.05243	  102.3217	  102.79037
 211	  80.09966	  26.54155	  102.89094	  103.35943
 211	  80.09966	  26.54155	  102.89094	  103.35943
 210	  80.78837	  27.05243	  102.3217	  102.79037
 212	  81.09184	  26.55542	  102.91862	  103.38712
 213	  78.93037	  26.05999	  102.57969	  103.04828
 214	  79.28308	  26.40552	  102.61949	  103.08807
 215	  78.84481	  26.6316	  103.07065	  103.53909
 216	  78.93037	  26.05999	  102.57969	  103.04828
 217	  80.52703	  26.13214	  102.07393	  102.54267
 218	  79.28308	  26.40552	  102.61949	  103.08807
 218	  79.28308	  26.40552	  102.61949	  103.08807
 217	  80.52703	  26.13214	  102.07393	  102.54267
 219	  80.62663	  26.75241	  102.14518	  102.61391
 220	  81.17959	  25.85352	  101.51793	  101.98684
 221	  81.33069	  26.51502	  101.67146	  102.14033
 222	  80.52703	  26.13214	  102.07393	  102.54267
 222	  80.52703	  26.13214	  102.07393	  102.54267
 221	  81.33069	  26.51502	  101.67146	  102.14033
 223	  80.62663	  26.75241	  102.14518	  102.61391
 224	  81.17959	  25.85352	  101.51793	  101.98684
 225	  81.53606	  25.88661	  101.07402	  101.54307
 226	  81.33069	  26.51502	  101.67146	  102.14033
 226	  81.33069	  26.51502	  101.67146	  102.14033
 225	  81.53606	  25.88661	  101.07402	  101.54307
 227	  82.86253	  25.52598	  100.8643	  101.3334
