 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 20	  19.99757	 -6.68117	  29.34156	  29.83251
 21	  19.82039	 -6.88291	  29.20094	  29.69194
 22	  19.98846	 -7.12473	  29.43753	  29.92846
 22	  19.98846	 -7.12473	  29.43753	  29.92846
 21	  19.82039	 -6.88291	  29.20094	  29.69194
 23	  19.82801	 -7.30352	  29.31301	  29.80397
 24	  19.75517	 -7.47529	  29.40491	  29.89585
 22	  19.98846	 -7.12473	  29.43753	  29.92846
 23	  19.82801	 -7.30352	  29.31301	  29.80397
 25	  19.90653	 -7.31838	  29.52426	  30.01516
 22	  19.98846	 -7.12473	  29.43753	  29.92846
 24	  19.75517	 -7.47529	  29.40491	  29.89585
 20	  19.99757	 -6.68117	  29.34156	  29.83251
 22	  19.98846	 -7.12473	  29.43753	  29.92846
 26	  20.12588	 -6.18626	  30.0182	  30.50895
 5	  20.07226	 -5.79281	  29.97396	  30.46472
 20	  19.99757	 -6.68117	  29.34156	  29.83251
 26	  20.12588	 -6.18626	  30.0182	  30.50895
 22	  19.98846	 -7.12473	  29.43753	  29.92846
 25	  19.90653	 -7.31838	  29.52426	  30.01516
 27	  20.13071	 -6.59791	  30.06586	  30.55659
 26	  20.12588	 -6.18626	  30.0182	  30.50895
 22	  19.98846	 -7.12473	  29.43753	  29.92846
 27	  20.13071	 -6.59791	  30.06586	  30.55659
 27	  20.13071	 -6.59791	  30.06586	  30.55659
 25	  19.90653	 -7.31838	  29.52426	  30.01516
 28	  20.03068	 -6.8622	  30.14419	  30.6349
 29	  20.07905	 -6.2952	  30.98272	  31.47317
 27	  20.13071	 -6.59791	  30.06586	  30.55659
 28	  20.03068	 -6.8622	  30.14419	  30.6349
 30	  20.17906	 -5.56295	  30.94001	  31.43048
 5	  20.07226	 -5.79281	  29.97396	  30.46472
 26	  20.12588	 -6.18626	  30.0182	  30.50895
 31	  20.18389	 -5.9746	  30.98767	  31.47812
 27	  20.13071	 -6.59791	  30.06586	  30.55659
 29	  20.07905	 -6.2952	  30.98272	  31.47317
 31	  20.18389	 -5.9746	  30.98767	  31.47812
 26	  20.12588	 -6.18626	  30.0182	  30.50895
 27	  20.13071	 -6.59791	  30.06586	  30.55659
 30	  20.17906	 -5.56295	  30.94001	  31.43048
 26	  20.12588	 -6.18626	  30.0182	  30.50895
 31	  20.18389	 -5.9746	  30.98767	  31.47812
 32	  20.02713	 -5.90468	  31.61497	  32.10524
 31	  20.18389	 -5.9746	  30.98767	  31.47812
 29	  20.07905	 -6.2952	  30.98272	  31.47317
 7	  20.12543	 -5.1695	  30.89577	  31.38625
 5	  20.07226	 -5.79281	  29.97396	  30.46472
 30	  20.17906	 -5.56295	  30.94001	  31.43048
 33	  20.1157	 -5.63332	  31.64316	  32.13342
 31	  20.18389	 -5.9746	  30.98767	  31.47812
 32	  20.02713	 -5.90468	  31.61497	  32.10524
 33	  20.1157	 -5.63332	  31.64316	  32.13342
 30	  20.17906	 -5.56295	  30.94001	  31.43048
 31	  20.18389	 -5.9746	  30.98767	  31.47812
 34	  19.89091	 -5.88426	  31.75787	  32.24809
 35	  19.96836	 -5.62824	  31.79288	  32.28309
 32	  20.02713	 -5.90468	  31.61497	  32.10524
 32	  20.02713	 -5.90468	  31.61497	  32.10524
 35	  19.96836	 -5.62824	  31.79288	  32.28309
 33	  20.1157	 -5.63332	  31.64316	  32.13342
 36	  19.97038	 -5.12478	  31.80103	  32.29124
 33	  20.1157	 -5.63332	  31.64316	  32.13342
 35	  19.96836	 -5.62824	  31.79288	  32.28309
 37	  20.12953	 -5.13436	  31.62911	  32.11937
 30	  20.17906	 -5.56295	  30.94001	  31.43048
 33	  20.1157	 -5.63332	  31.64316	  32.13342
 37	  20.12953	 -5.13436	  31.62911	  32.11937
 33	  20.1157	 -5.63332	  31.64316	  32.13342
 36	  19.97038	 -5.12478	  31.80103	  32.29124
 37	  20.12953	 -5.13436	  31.62911	  32.11937
 7	  20.12543	 -5.1695	  30.89577	  31.38625
 30	  20.17906	 -5.56295	  30.94001	  31.43048
 38	  19.91593	 -4.72062	  31.74428	  32.2345
 37	  20.12953	 -5.13436	  31.62911	  32.11937
 36	  19.97038	 -5.12478	  31.80103	  32.29124
 39	  20.07644	 -4.73097	  31.59978	  32.09005
 7	  20.12543	 -5.1695	  30.89577	  31.38625
 37	  20.12953	 -5.13436	  31.62911	  32.11937
 39	  20.07644	 -4.73097	  31.59978	  32.09005
 37	  20.12953	 -5.13436	  31.62911	  32.11937
 38	  19.91593	 -4.72062	  31.74428	  32.2345
 39	  20.07644	 -4.73097	  31.59978	  32.09005
 10	  20.24375	 -4.31989	  31.56915	  32.05943
 7	  20.12543	 -5.1695	  30.89577	  31.38625
 38	  19.91593	 -4.72062	  31.74428	  32.2345
 40	  20.02277	 -4.31424	  31.75704	  32.24726
 39	  20.07644	 -4.73097	  31.59978	  32.09005
 39	  20.07644	 -4.73097	  31.59978	  32.09005
 40	  20.02277	 -4.31424	  31.75704	  32.24726
 10	  20.24375	 -4.31989	  31.56915	  32.05943
 40	  20.02277	 -4.31424	  31.75704	  32.24726
 41	  20.12717	 -3.66478	  31.49621	  31.98651
 10	  20.24375	 -4.31989	  31.56915	  32.05943
 41	  20.12717	 -3.66478	  31.49621	  31.98651
 9	  20.20052	 -4.10729	  30.77045	  31.26097
 10	  20.24375	 -4.31989	  31.56915	  32.05943
 41	  20.12717	 -3.66478	  31.49621	  31.98651
 12	  19.85766	 -3.83023	  30.74747	  31.238
 9	  20.20052	 -4.10729	  30.77045	  31.26097
 42	  19.90182	 -3.64538	  31.68369	  32.17393
 41	  20.12717	 -3.66478	  31.49621	  31.98651
 40	  20.02277	 -4.31424	  31.75704	  32.24726
 43	  19.80867	 -3.3917	  31.45148	  31.94179
 12	  19.85766	 -3.83023	  30.74747	  31.238
 41	  20.12717	 -3.66478	  31.49621	  31.98651
 42	  19.90182	 -3.64538	  31.68369	  32.17393
 43	  19.80867	 -3.3917	  31.45148	  31.94179
 41	  20.12717	 -3.66478	  31.49621	  31.98651
 44	  19.66508	 -3.34447	  31.58587	  32.07613
 43	  19.80867	 -3.3917	  31.45148	  31.94179
 42	  19.90182	 -3.64538	  31.68369	  32.17393
 45	  19.44637	 -7.67683	  29.34875	  29.83971
 46	  19.56203	 -6.87769	  30.61136	  31.10193
 47	  19.75517	 -7.47529	  29.40491	  29.89585
 47	  19.75517	 -7.47529	  29.40491	  29.89585
 46	  19.56203	 -6.87769	  30.61136	  31.10193
 48	  19.90653	 -7.31838	  29.52426	  30.01516
 49	  20.03068	 -6.8622	  30.14419	  30.6349
 48	  19.90653	 -7.31838	  29.52426	  30.01516
 46	  19.56203	 -6.87769	  30.61136	  31.10193
 50	  20.07905	 -6.2952	  30.98272	  31.47317
 49	  20.03068	 -6.8622	  30.14419	  30.6349
 46	  19.56203	 -6.87769	  30.61136	  31.10193
 51	  19.89091	 -5.88426	  31.75787	  32.24809
 52	  20.02713	 -5.90468	  31.61497	  32.10524
 50	  20.07905	 -6.2952	  30.98272	  31.47317
 53	  19.59149	 -5.97583	  31.86435	  32.35453
 51	  19.89091	 -5.88426	  31.75787	  32.24809
 50	  20.07905	 -6.2952	  30.98272	  31.47317
 46	  19.56203	 -6.87769	  30.61136	  31.10193
 53	  19.59149	 -5.97583	  31.86435	  32.35453
 50	  20.07905	 -6.2952	  30.98272	  31.47317
 46	  19.56203	 -6.87769	  30.61136	  31.10193
 54	  19.01215	 -7.14155	  30.65672	  31.14727
 53	  19.59149	 -5.97583	  31.86435	  32.35453
 46	  19.56203	 -6.87769	  30.61136	  31.10193
 45	  19.44637	 -7.67683	  29.34875	  29.83971
 54	  19.01215	 -7.14155	  30.65672	  31.14727
 53	  19.59149	 -5.97583	  31.86435	  32.35453
 54	  19.01215	 -7.14155	  30.65672	  31.14727
 55	  19.07484	 -6.2273	  31.90738	  32.39755
 54	  19.01215	 -7.14155	  30.65672	  31.14727
 45	  19.44637	 -7.67683	  29.34875	  29.83971
 56	  18.92972	 -7.9283	  29.39178	  29.88272
 55	  19.07484	 -6.2273	  31.90738	  32.39755
 54	  19.01215	 -7.14155	  30.65672	  31.14727
 57	  18.22449	 -6.63391	  31.94293	  32.43309
 56	  18.92972	 -7.9283	  29.39178	  29.88272
 58	  18.08306	 -8.29181	  29.49107	  29.98198
 54	  19.01215	 -7.14155	  30.65672	  31.14727
 57	  18.22449	 -6.63391	  31.94293	  32.43309
 54	  19.01215	 -7.14155	  30.65672	  31.14727
 59	  18.21608	 -7.50705	  30.72046	  31.211
 54	  19.01215	 -7.14155	  30.65672	  31.14727
 58	  18.08306	 -8.29181	  29.49107	  29.98198
 59	  18.21608	 -7.50705	  30.72046	  31.211
 60	  8.4942	 -10.23489	  30.00204	  30.4928
 61	  8.276	 -10.08417	  29.93433	  30.4251
 62	  8.29865	 -9.82849	  30.75088	  31.2414
 62	  8.29865	 -9.82849	  30.75088	  31.2414
 63	  8.68148	 -10.80168	  30.11227	  30.60299
 60	  8.4942	 -10.23489	  30.00204	  30.4928
 62	  8.29865	 -9.82849	  30.75088	  31.2414
 61	  8.276	 -10.08417	  29.93433	  30.4251
 64	  8.06737	 -9.64866	  30.7362	  31.22673
 61	  8.276	 -10.08417	  29.93433	  30.4251
 65	  8.23792	 -9.55983	  29.90501	  30.39579
 64	  8.06737	 -9.64866	  30.7362	  31.22673
 66	  8.52815	 -10.3988	  30.82859	  31.3191
 63	  8.68148	 -10.80168	  30.11227	  30.60299
 62	  8.29865	 -9.82849	  30.75088	  31.2414
 66	  8.52815	 -10.3988	  30.82859	  31.3191
 67	  8.83898	 -10.87696	  30.20182	  30.69251
 63	  8.68148	 -10.80168	  30.11227	  30.60299
 68	  8.68491	 -10.54227	  30.85041	  31.34091
 67	  8.83898	 -10.87696	  30.20182	  30.69251
 66	  8.52815	 -10.3988	  30.82859	  31.3191
 69	  8.0608	 -8.6168	  30.61659	  31.10715
 65	  8.23792	 -9.55983	  29.90501	  30.39579
 70	  8.28126	 -9.01966	  29.85719	  30.34799
 71	  8.58018	 -9.78899	  31.73044	  32.22066
 68	  8.68491	 -10.54227	  30.85041	  31.34091
 66	  8.52815	 -10.3988	  30.82859	  31.3191
 72	  8.73594	 -9.94418	  31.73492	  32.22515
 68	  8.68491	 -10.54227	  30.85041	  31.34091
 71	  8.58018	 -9.78899	  31.73044	  32.22066
 71	  8.58018	 -9.78899	  31.73044	  32.22066
 73	  8.963	 -9.42325	  32.35169	  32.84173
 72	  8.73594	 -9.94418	  31.73492	  32.22515
 74	  8.81458	 -9.24151	  32.4196	  32.90961
 73	  8.963	 -9.42325	  32.35169	  32.84173
 71	  8.58018	 -9.78899	  31.73044	  32.22066
 75	  8.03516	 -9.14064	  30.67809	  31.16863
 65	  8.23792	 -9.55983	  29.90501	  30.39579
 69	  8.0608	 -8.6168	  30.61659	  31.10715
 64	  8.06737	 -9.64866	  30.7362	  31.22673
 65	  8.23792	 -9.55983	  29.90501	  30.39579
 75	  8.03516	 -9.14064	  30.67809	  31.16863
 76	  8.11471	 -7.98488	  31.55113	  32.04141
 75	  8.03516	 -9.14064	  30.67809	  31.16863
 69	  8.0608	 -8.6168	  30.61659	  31.10715
 77	  8.35256	 -9.19657	  31.68542	  32.17566
 74	  8.81458	 -9.24151	  32.4196	  32.90961
 71	  8.58018	 -9.78899	  31.73044	  32.22066
 78	  8.63258	 -8.61281	  32.40093	  32.89095
 74	  8.81458	 -9.24151	  32.4196	  32.90961
 77	  8.35256	 -9.19657	  31.68542	  32.17566
 71	  8.58018	 -9.78899	  31.73044	  32.22066
 66	  8.52815	 -10.3988	  30.82859	  31.3191
 77	  8.35256	 -9.19657	  31.68542	  32.17566
 78	  8.63258	 -8.61281	  32.40093	  32.89095
 77	  8.35256	 -9.19657	  31.68542	  32.17566
 79	  8.42037	 -8.39188	  32.43703	  32.92704
 77	  8.35256	 -9.19657	  31.68542	  32.17566
 66	  8.52815	 -10.3988	  30.82859	  31.3191
 62	  8.29865	 -9.82849	  30.75088	  31.2414
 79	  8.42037	 -8.39188	  32.43703	  32.92704
 77	  8.35256	 -9.19657	  31.68542	  32.17566
 80	  8.12128	 -9.01674	  31.67074	  32.16098
 77	  8.35256	 -9.19657	  31.68542	  32.17566
 62	  8.29865	 -9.82849	  30.75088	  31.2414
 80	  8.12128	 -9.01674	  31.67074	  32.16098
 79	  8.42037	 -8.39188	  32.43703	  32.92704
 80	  8.12128	 -9.01674	  31.67074	  32.16098
 81	  8.37903	 -7.90578	  32.35118	  32.84121
 80	  8.12128	 -9.01674	  31.67074	  32.16098
 62	  8.29865	 -9.82849	  30.75088	  31.2414
 64	  8.06737	 -9.64866	  30.7362	  31.22673
 82	  8.42066	 -7.3857	  32.27364	  32.7637
 81	  8.37903	 -7.90578	  32.35118	  32.84121
 76	  8.11471	 -7.98488	  31.55113	  32.04141
 80	  8.12128	 -9.01674	  31.67074	  32.16098
 64	  8.06737	 -9.64866	  30.7362	  31.22673
 83	  8.08907	 -8.50872	  31.61263	  32.10289
 81	  8.37903	 -7.90578	  32.35118	  32.84121
 80	  8.12128	 -9.01674	  31.67074	  32.16098
 83	  8.08907	 -8.50872	  31.61263	  32.10289
 76	  8.11471	 -7.98488	  31.55113	  32.04141
 81	  8.37903	 -7.90578	  32.35118	  32.84121
 83	  8.08907	 -8.50872	  31.61263	  32.10289
 83	  8.08907	 -8.50872	  31.61263	  32.10289
 64	  8.06737	 -9.64866	  30.7362	  31.22673
 75	  8.03516	 -9.14064	  30.67809	  31.16863
 83	  8.08907	 -8.50872	  31.61263	  32.10289
 75	  8.03516	 -9.14064	  30.67809	  31.16863
 76	  8.11471	 -7.98488	  31.55113	  32.04141
 84	  18.92345	 -4.66555	  29.85764	  30.34844
 85	  18.83531	 -5.32158	  28.9081	  29.39919
 86	  19.80448	 -4.45354	  29.82566	  30.31647
 86	  19.80448	 -4.45354	  29.82566	  30.31647
 85	  18.83531	 -5.32158	  28.9081	  29.39919
 87	  19.67499	 -4.95863	  29.13416	  29.62518
 85	  18.83531	 -5.32158	  28.9081	  29.39919
 88	  19.51686	 -5.08172	  29.01666	  29.50772
 87	  19.67499	 -4.95863	  29.13416	  29.62518
 89	  19.85766	 -3.83023	  30.74747	  31.238
 84	  18.92345	 -4.66555	  29.85764	  30.34844
 86	  19.80448	 -4.45354	  29.82566	  30.31647
 90	  18.01957	 -5.6123	  28.92299	  29.41408
 85	  18.83531	 -5.32158	  28.9081	  29.39919
 91	  18.04402	 -5.14889	  29.59214	  30.08302
 91	  18.04402	 -5.14889	  29.59214	  30.08302
 85	  18.83531	 -5.32158	  28.9081	  29.39919
 84	  18.92345	 -4.66555	  29.85764	  30.34844
 92	  18.97836	 -4.02192	  30.8095	  31.30001
 84	  18.92345	 -4.66555	  29.85764	  30.34844
 89	  19.85766	 -3.83023	  30.74747	  31.238
 92	  18.97836	 -4.02192	  30.8095	  31.30001
 91	  18.04402	 -5.14889	  29.59214	  30.08302
 84	  18.92345	 -4.66555	  29.85764	  30.34844
 92	  18.97836	 -4.02192	  30.8095	  31.30001
 89	  19.85766	 -3.83023	  30.74747	  31.238
 93	  19.00004	 -3.39068	  31.76369	  32.25391
 89	  19.85766	 -3.83023	  30.74747	  31.238
 94	  19.80867	 -3.3917	  31.45148	  31.94179
 93	  19.00004	 -3.39068	  31.76369	  32.25391
 93	  19.00004	 -3.39068	  31.76369	  32.25391
 94	  19.80867	 -3.3917	  31.45148	  31.94179
 95	  19.66508	 -3.34447	  31.58587	  32.07613
 96	  18.1358	 -4.07307	  31.18316	  31.67355
 91	  18.04402	 -5.14889	  29.59214	  30.08302
 92	  18.97836	 -4.02192	  30.8095	  31.30001
 93	  19.00004	 -3.39068	  31.76369	  32.25391
 96	  18.1358	 -4.07307	  31.18316	  31.67355
 92	  18.97836	 -4.02192	  30.8095	  31.30001
 97	  18.18864	 -3.63044	  31.85396	  32.34415
 96	  18.1358	 -4.07307	  31.18316	  31.67355
 93	  19.00004	 -3.39068	  31.76369	  32.25391
 91	  18.04402	 -5.14889	  29.59214	  30.08302
 96	  18.1358	 -4.07307	  31.18316	  31.67355
 98	  17.09864	 -5.41156	  29.64795	  30.13881
 98	  17.09864	 -5.41156	  29.64795	  30.13881
 96	  18.1358	 -4.07307	  31.18316	  31.67355
 99	  17.18551	 -4.33757	  31.23932	  31.72969
 99	  17.18551	 -4.33757	  31.23932	  31.72969
 100	  16.13456	 -5.68344	  29.70533	  30.19618
 98	  17.09864	 -5.41156	  29.64795	  30.13881
 101	  16.22634	 -4.60762	  31.29635	  31.78671
 100	  16.13456	 -5.68344	  29.70533	  30.19618
 99	  17.18551	 -4.33757	  31.23932	  31.72969
 102	  14.939	 -4.62023	  32.05504	  32.54516
 101	  16.22634	 -4.60762	  31.29635	  31.78671
 103	  16.25549	 -4.18148	  31.95638	  32.44654
 100	  16.13456	 -5.68344	  29.70533	  30.19618
 104	  14.77001	 -6.60103	  29.12565	  29.61667
 105	  16.08784	 -6.14667	  29.05008	  29.54113
 106	  13.63452	 -6.05766	  30.67491	  31.16546
 101	  16.22634	 -4.60762	  31.29635	  31.78671
 102	  14.939	 -4.62023	  32.05504	  32.54516
 106	  13.63452	 -6.05766	  30.67491	  31.16546
 100	  16.13456	 -5.68344	  29.70533	  30.19618
 101	  16.22634	 -4.60762	  31.29635	  31.78671
 106	  13.63452	 -6.05766	  30.67491	  31.16546
 104	  14.77001	 -6.60103	  29.12565	  29.61667
 100	  16.13456	 -5.68344	  29.70533	  30.19618
 107	  13.15	 -5.28359	  32.17995	  32.67004
 106	  13.63452	 -6.05766	  30.67491	  31.16546
 102	  14.939	 -4.62023	  32.05504	  32.54516
 106	  13.63452	 -6.05766	  30.67491	  31.16546
 108	  12.98101	 -7.26438	  29.25057	  29.74155
 104	  14.77001	 -6.60103	  29.12565	  29.61667
 109	  11.16095	 -6.44726	  31.64557	  32.13581
 107	  13.15	 -5.28359	  32.17995	  32.67004
 110	  11.20983	 -6.04336	  32.25894	  32.74901
 106	  13.63452	 -6.05766	  30.67491	  31.16546
 107	  13.15	 -5.28359	  32.17995	  32.67004
 109	  11.16095	 -6.44726	  31.64557	  32.13581
 111	  11.06917	 -7.52308	  30.05455	  30.54528
 108	  12.98101	 -7.26438	  29.25057	  29.74155
 106	  13.63452	 -6.05766	  30.67491	  31.16546
 109	  11.16095	 -6.44726	  31.64557	  32.13581
 111	  11.06917	 -7.52308	  30.05455	  30.54528
 106	  13.63452	 -6.05766	  30.67491	  31.16546
 112	  11.04737	 -7.94757	  29.44283	  29.93376
 108	  12.98101	 -7.26438	  29.25057	  29.74155
 111	  11.06917	 -7.52308	  30.05455	  30.54528
 111	  11.06917	 -7.52308	  30.05455	  30.54528
 109	  11.16095	 -6.44726	  31.64557	  32.13581
 113	  10.11256	 -7.95639	  30.1091	  30.59982
 113	  10.11256	 -7.95639	  30.1091	  30.59982
 109	  11.16095	 -6.44726	  31.64557	  32.13581
 114	  10.20663	 -6.85382	  31.73969	  32.22991
 114	  10.20663	 -6.85382	  31.73969	  32.22991
 115	  9.17411	 -8.38017	  30.17331	  30.66401
 113	  10.11256	 -7.95639	  30.1091	  30.59982
 116	  9.26926	 -7.26492	  31.82263	  32.31283
 115	  9.17411	 -8.38017	  30.17331	  30.66401
 114	  10.20663	 -6.85382	  31.73969	  32.22991
 117	  8.58858	 -8.9658	  29.68451	  30.17536
 118	  9.12818	 -8.83693	  29.52833	  30.01923
 115	  9.17411	 -8.38017	  30.17331	  30.66401
 119	  8.28126	 -9.01966	  29.85719	  30.34799
 117	  8.58858	 -8.9658	  29.68451	  30.17536
 115	  9.17411	 -8.38017	  30.17331	  30.66401
 120	  8.0608	 -8.6168	  30.61659	  31.10715
 119	  8.28126	 -9.01966	  29.85719	  30.34799
 115	  9.17411	 -8.38017	  30.17331	  30.66401
 116	  9.26926	 -7.26492	  31.82263	  32.31283
 120	  8.0608	 -8.6168	  30.61659	  31.10715
 115	  9.17411	 -8.38017	  30.17331	  30.66401
 121	  8.11471	 -7.98488	  31.55113	  32.04141
 120	  8.0608	 -8.6168	  30.61659	  31.10715
 116	  9.26926	 -7.26492	  31.82263	  32.31283
 121	  8.11471	 -7.98488	  31.55113	  32.04141
 116	  9.26926	 -7.26492	  31.82263	  32.31283
 122	  8.42066	 -7.3857	  32.27364	  32.7637
 122	  8.42066	 -7.3857	  32.27364	  32.7637
 116	  9.26926	 -7.26492	  31.82263	  32.31283
 123	  8.74487	 -7.13375	  32.39391	  32.88393
 123	  8.74487	 -7.13375	  32.39391	  32.88393
 116	  9.26926	 -7.26492	  31.82263	  32.31283
 124	  9.29802	 -6.84615	  32.47248	  32.96247
 125	  19.86728	 -6.13687	  29.06158	  29.55262
 126	  19.27184	 -6.39536	  29.00743	  29.49848
 127	  19.76714	 -6.46461	  29.16511	  29.65612
 125	  19.86728	 -6.13687	  29.06158	  29.55262
 128	  19.74622	 -5.46932	  28.98627	  29.47734
 126	  19.27184	 -6.39536	  29.00743	  29.49848
 127	  19.76714	 -6.46461	  29.16511	  29.65612
 126	  19.27184	 -6.39536	  29.00743	  29.49848
 129	  19.34296	 -6.71649	  29.12005	  29.61108
 127	  19.76714	 -6.46461	  29.16511	  29.65612
 129	  19.34296	 -6.71649	  29.12005	  29.61108
 130	  19.82039	 -6.88291	  29.20094	  29.69194
 126	  19.27184	 -6.39536	  29.00743	  29.49848
 128	  19.74622	 -5.46932	  28.98627	  29.47734
 131	  19.14043	 -5.79873	  28.93382	  29.42489
 128	  19.74622	 -5.46932	  28.98627	  29.47734
 132	  19.51686	 -5.08172	  29.01666	  29.50772
 131	  19.14043	 -5.79873	  28.93382	  29.42489
 131	  19.14043	 -5.79873	  28.93382	  29.42489
 132	  19.51686	 -5.08172	  29.01666	  29.50772
 133	  18.83531	 -5.32158	  28.9081	  29.39919
 131	  19.14043	 -5.79873	  28.93382	  29.42489
 133	  18.83531	 -5.32158	  28.9081	  29.39919
 134	  18.21289	 -6.16531	  28.99976	  29.49081
 131	  19.14043	 -5.79873	  28.93382	  29.42489
 134	  18.21289	 -6.16531	  28.99976	  29.49081
 126	  19.27184	 -6.39536	  29.00743	  29.49848
 134	  18.21289	 -6.16531	  28.99976	  29.49081
 133	  18.83531	 -5.32158	  28.9081	  29.39919
 135	  18.01957	 -5.6123	  28.92299	  29.41408
 135	  18.01957	 -5.6123	  28.92299	  29.41408
 136	  18.10201	 -6.18524	  28.98454	  29.4756
 134	  18.21289	 -6.16531	  28.99976	  29.49081
 137	  18.07486	 -6.17752	  28.99965	  29.49071
 136	  18.10201	 -6.18524	  28.98454	  29.4756
 135	  18.01957	 -5.6123	  28.92299	  29.41408
 126	  19.27184	 -6.39536	  29.00743	  29.49848
 134	  18.21289	 -6.16531	  28.99976	  29.49081
 138	  18.21147	 -6.83604	  29.09027	  29.5813
 136	  18.10201	 -6.18524	  28.98454	  29.4756
 138	  18.21147	 -6.83604	  29.09027	  29.5813
 134	  18.21289	 -6.16531	  28.99976	  29.49081
 137	  18.07486	 -6.17752	  28.99965	  29.49071
 139	  18.01349	 -6.8312	  29.06245	  29.55349
 136	  18.10201	 -6.18524	  28.98454	  29.4756
 139	  18.01349	 -6.8312	  29.06245	  29.55349
 138	  18.21147	 -6.83604	  29.09027	  29.5813
 136	  18.10201	 -6.18524	  28.98454	  29.4756
 140	  17.98492	 -6.8168	  29.07627	  29.5673
 139	  18.01349	 -6.8312	  29.06245	  29.55349
 137	  18.07486	 -6.17752	  28.99965	  29.49071
 141	  18.67027	 -7.2218	  29.1818	  29.6728
 126	  19.27184	 -6.39536	  29.00743	  29.49848
