 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 110	  12.44005	 -33.14933	 -15.81163	 -15.30688
 110	  12.44005	 -33.14933	 -15.81163	 -15.30688
 109	  11.56773	 -33.12313	 -14.91524	 -14.41077
 111	  12.44005	 -33.55484	 -15.77675	 -15.272
 112	  12.44005	 -33.14933	 -15.81163	 -15.30688
 113	  12.44005	 -33.55484	 -15.77675	 -15.272
 114	  13.56532	 -33.50956	 -16.53049	 -16.02551
 114	  13.56532	 -33.50956	 -16.53049	 -16.02551
 113	  12.44005	 -33.55484	 -15.77675	 -15.272
 115	  13.56532	 -33.91507	 -16.49561	 -15.99065
 116	  60.30918	  13.93945	  78.15779	  78.63383
 117	  59.64886	  14.27872	  78.83484	  79.31068
 118	  58.84247	  13.60849	  77.49731	  77.97357
 118	  58.84247	  13.60849	  77.49731	  77.97357
 117	  59.64886	  14.27872	  78.83484	  79.31068
 119	  57.99059	  13.89558	  78.07024	  78.54631
 120	  61.94913	  14.15479	  78.58751	  79.06342
 121	  61.53574	  14.53597	  79.34819	  79.82388
 122	  60.30918	  13.93945	  78.15779	  78.63383
 122	  60.30918	  13.93945	  78.15779	  78.63383
 121	  61.53574	  14.53597	  79.34819	  79.82388
 123	  59.64886	  14.27872	  78.83484	  79.31068
 124	  13.56532	 -33.50956	 -16.53049	 -16.02551
 125	  13.56532	 -33.91507	 -16.49561	 -15.99065
 126	  14.90396	 -33.77867	 -17.06752	 -16.56239
 126	  14.90396	 -33.77867	 -17.06752	 -16.56239
 125	  13.56532	 -33.91507	 -16.49561	 -15.99065
 127	  14.90396	 -34.18418	 -17.03264	 -16.52753
 128	  14.90396	 -33.77867	 -17.06752	 -16.56239
 129	  14.90396	 -34.18418	 -17.03264	 -16.52753
 130	  16.41615	 -33.93705	 -17.38358	 -16.87834
 130	  16.41615	 -33.93705	 -17.38358	 -16.87834
 129	  14.90396	 -34.18418	 -17.03264	 -16.52753
 131	  16.41615	 -34.34256	 -17.34869	 -16.84348
 132	  104.25958	  10.64142	  71.57637	  72.05443
 133	  104.26055	  10.23582	  71.61108	  72.08913
 134	  65.56474	  14.59488	  79.46577	  79.94141
 134	  65.56474	  14.59488	  79.46577	  79.94141
 133	  104.26055	  10.23582	  71.61108	  72.08913
 135	  65.56474	  14.18937	  79.50065	  79.97629
