 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 104	 -24.04212	 -15.24555	  13.86498	  14.36067
 104	 -24.04212	 -15.24555	  13.86498	  14.36067
 103	 -24.05752	 -15.14578	  13.82275	  14.31844
 105	 -24.04853	 -15.13079	  13.84111	  14.3368
 106	 -24.03561	 -15.37629	  13.89046	  14.38613
 107	 -24.05035	 -15.27421	  13.84947	  14.34516
 108	 -24.02895	 -15.33676	  13.90161	  14.39728
 108	 -24.02895	 -15.33676	  13.90161	  14.39728
 107	 -24.05035	 -15.27421	  13.84947	  14.34516
 109	 -24.04212	 -15.24555	  13.86498	  14.36067
 110	 -23.9794	 -15.26966	  14.15805	  14.65364
 111	 -24.00155	 -15.37112	  14.11837	  14.61398
 112	 -23.91545	 -15.27646	  14.14447	  14.64006
 112	 -23.91545	 -15.27646	  14.14447	  14.64006
 111	 -24.00155	 -15.37112	  14.11837	  14.61398
 113	 -23.9376	 -15.37792	  14.10479	  14.6004
 114	 -24.00155	 -15.37112	  14.11837	  14.61398
 115	 -24.017	 -15.38373	  14.12617	  14.62178
 116	 -24.02717	 -15.43607	  14.06796	  14.56359
 116	 -24.02717	 -15.43607	  14.06796	  14.56359
 115	 -24.017	 -15.38373	  14.12617	  14.62178
 117	 -24.04361	 -15.45119	  14.07382	  14.56944
 118	 -24.07869	 -15.43521	  13.95529	  14.45094
 119	 -24.09955	 -15.36948	  13.90404	  14.39971
 120	 -24.01475	 -15.44201	  13.9417	  14.43736
 120	 -24.01475	 -15.44201	  13.9417	  14.43736
 119	 -24.09955	 -15.36948	  13.90404	  14.39971
 121	 -24.03561	 -15.37629	  13.89046	  14.38613
 122	 -24.07122	 -15.47412	  14.01546	  14.5111
 123	 -24.09713	 -15.45029	  13.95679	  14.45245
 124	 -24.05375	 -15.45815	  14.01177	  14.50741
 124	 -24.05375	 -15.45815	  14.01177	  14.50741
 123	 -24.09713	 -15.45029	  13.95679	  14.45245
 125	 -24.07869	 -15.43521	  13.95529	  14.45094
 126	 -24.07973	 -15.49765	  14.01723	  14.51287
 127	 -24.07122	 -15.47412	  14.01546	  14.5111
 128	 -24.05071	 -15.47355	  14.07857	  14.57419
 128	 -24.05071	 -15.47355	  14.07857	  14.57419
 127	 -24.07122	 -15.47412	  14.01546	  14.5111
 129	 -24.04361	 -15.45119	  14.07382	  14.56944
 130	 -23.96288	 -15.14162	  14.18312	  14.67871
 131	 -23.9794	 -15.26966	  14.15805	  14.65364
 132	 -23.89894	 -15.14843	  14.16954	  14.66513
 132	 -23.89894	 -15.14843	  14.16954	  14.66513
 131	 -23.9794	 -15.26966	  14.15805	  14.65364
 133	 -23.91545	 -15.27646	  14.14447	  14.64006
 134	 -23.95362	 -14.99953	  14.19114	  14.68672
 135	 -23.96288	 -15.14162	  14.18312	  14.67871
 136	 -23.88968	 -15.00634	  14.17755	  14.67314
 136	 -23.88968	 -15.00634	  14.17755	  14.67314
 135	 -23.96288	 -15.14162	  14.18312	  14.67871
 137	 -23.89894	 -15.14843	  14.16954	  14.66513
 138	 -23.95253	 -14.85732	  14.1813	  14.67688
 139	 -23.95362	 -14.99953	  14.19114	  14.68672
 140	 -23.88858	 -14.86412	  14.16771	  14.6633
 140	 -23.88858	 -14.86412	  14.16771	  14.6633
 139	 -23.95362	 -14.99953	  14.19114	  14.68672
 141	 -23.88968	 -15.00634	  14.17755	  14.67314
 142	 -23.9597	 -14.72888	  14.15458	  14.65017
 143	 -23.95253	 -14.85732	  14.1813	  14.67688
 144	 -23.89575	 -14.73569	  14.141	  14.63659
 144	 -23.89575	 -14.73569	  14.141	  14.63659
 143	 -23.95253	 -14.85732	  14.1813	  14.67688
 145	 -23.88858	 -14.86412	  14.16771	  14.6633
 146	 -23.97443	 -14.62681	  14.11359	  14.6092
 147	 -23.9597	 -14.72888	  14.15458	  14.65017
 148	 -23.91049	 -14.63361	  14.10001	  14.59562
 148	 -23.91049	 -14.63361	  14.10001	  14.59562
 147	 -23.9597	 -14.72888	  14.15458	  14.65017
 149	 -23.89575	 -14.73569	  14.141	  14.63659
 150	 -23.9953	 -14.56108	  14.06235	  14.55797
 151	 -23.97443	 -14.62681	  14.11359	  14.6092
 152	 -23.93135	 -14.56789	  14.04876	  14.54439
 152	 -23.93135	 -14.56789	  14.04876	  14.54439
 151	 -23.97443	 -14.62681	  14.11359	  14.6092
 153	 -23.91049	 -14.63361	  14.10001	  14.59562
 154	 -24.02024	 -14.53813	  14.00586	  14.5015
 155	 -23.9953	 -14.56108	  14.06235	  14.55797
 156	 -23.95629	 -14.54494	  13.99228	  14.48792
 156	 -23.95629	 -14.54494	  13.99228	  14.48792
 155	 -23.9953	 -14.56108	  14.06235	  14.55797
 157	 -23.93135	 -14.56789	  14.04876	  14.54439
 158	 -24.04682	 -14.56022	  13.94967	  14.44532
 159	 -24.02024	 -14.53813	  14.00586	  14.5015
 160	 -23.98288	 -14.56703	  13.93608	  14.43174
 160	 -23.98288	 -14.56703	  13.93608	  14.43174
 159	 -24.02024	 -14.53813	  14.00586	  14.5015
 161	 -23.95629	 -14.54494	  13.99228	  14.48792
 162	 -24.07244	 -14.62517	  13.89926	  14.39493
 163	 -24.04682	 -14.56022	  13.94967	  14.44532
 164	 -24.0085	 -14.63198	  13.88568	  14.38135
 164	 -24.0085	 -14.63198	  13.88568	  14.38135
 163	 -24.04682	 -14.56022	  13.94967	  14.44532
 165	 -23.98288	 -14.56703	  13.93608	  14.43174
 166	 -24.09459	 -14.72663	  13.85958	  14.35526
 167	 -24.07244	 -14.62517	  13.89926	  14.39493
 168	 -24.03065	 -14.73344	  13.84599	  14.34168
 168	 -24.03065	 -14.73344	  13.84599	  14.34168
 167	 -24.07244	 -14.62517	  13.89926	  14.39493
 169	 -24.0085	 -14.63198	  13.88568	  14.38135
 170	 -24.11111	 -14.85467	  13.83451	  14.3302
 171	 -24.09459	 -14.72663	  13.85958	  14.35526
 172	 -24.04716	 -14.86148	  13.82092	  14.31662
 172	 -24.04716	 -14.86148	  13.82092	  14.31662
 171	 -24.09459	 -14.72663	  13.85958	  14.35526
 173	 -24.03065	 -14.73344	  13.84599	  14.34168
 174	 -24.12037	 -14.99675	  13.8265	  14.32219
 175	 -24.11111	 -14.85467	  13.83451	  14.3302
 176	 -24.05642	 -15.00356	  13.81291	  14.30861
 176	 -24.05642	 -15.00356	  13.81291	  14.30861
 175	 -24.11111	 -14.85467	  13.83451	  14.3302
 177	 -24.04716	 -14.86148	  13.82092	  14.31662
 178	 -24.12146	 -15.13897	  13.83633	  14.33202
 179	 -24.12037	 -14.99675	  13.8265	  14.32219
 180	 -24.05752	 -15.14578	  13.82275	  14.31844
 180	 -24.05752	 -15.14578	  13.82275	  14.31844
 179	 -24.12037	 -14.99675	  13.8265	  14.32219
 181	 -24.05642	 -15.00356	  13.81291	  14.30861
 182	 -24.11429	 -15.2674	  13.86305	  14.35874
 183	 -24.12146	 -15.13897	  13.83633	  14.33202
 184	 -24.05035	 -15.27421	  13.84947	  14.34516
 184	 -24.05035	 -15.27421	  13.84947	  14.34516
 183	 -24.12146	 -15.13897	  13.83633	  14.33202
 185	 -24.05752	 -15.14578	  13.82275	  14.31844
 186	 -24.09955	 -15.36948	  13.90404	  14.39971
 187	 -24.11429	 -15.2674	  13.86305	  14.35874
 188	 -24.03561	 -15.37629	  13.89046	  14.38613
 188	 -24.03561	 -15.37629	  13.89046	  14.38613
 187	 -24.11429	 -15.2674	  13.86305	  14.35874
 189	 -24.05035	 -15.27421	  13.84947	  14.34516
 190	 -23.9794	 -15.26966	  14.15805	  14.65364
 191	 -23.994	 -15.27835	  14.16739	  14.66298
 192	 -24.00155	 -15.37112	  14.11837	  14.61398
 192	 -24.00155	 -15.37112	  14.11837	  14.61398
 191	 -23.994	 -15.27835	  14.16739	  14.66298
 193	 -24.017	 -15.38373	  14.12617	  14.62178
 194	 -24.017	 -15.38373	  14.12617	  14.62178
 195	 -24.02275	 -15.40265	  14.13359	  14.62919
 196	 -24.04361	 -15.45119	  14.07382	  14.56944
 196	 -24.04361	 -15.45119	  14.07382	  14.56944
 195	 -24.02275	 -15.40265	  14.13359	  14.62919
 197	 -24.05071	 -15.47355	  14.07857	  14.57419
 198	 -24.07869	 -15.43521	  13.95529	  14.45094
 199	 -24.09713	 -15.45029	  13.95679	  14.45245
 200	 -24.09955	 -15.36948	  13.90404	  14.39971
 200	 -24.09955	 -15.36948	  13.90404	  14.39971
 199	 -24.09713	 -15.45029	  13.95679	  14.45245
 201	 -24.1188	 -15.38203	  13.90357	  14.39924
 202	 -24.10695	 -15.47261	  13.95558	  14.45123
 203	 -24.09713	 -15.45029	  13.95679	  14.45245
 204	 -24.07973	 -15.49765	  14.01723	  14.51287
 204	 -24.07973	 -15.49765	  14.01723	  14.51287
 203	 -24.09713	 -15.45029	  13.95679	  14.45245
 205	 -24.07122	 -15.47412	  14.01546	  14.5111
 206	 -24.04599	 -15.684	  14.107	  14.6026
 207	 -24.08778	 -15.71872	  14.01865	  14.51429
 208	 -24.05071	 -15.47355	  14.07857	  14.57419
 208	 -24.05071	 -15.47355	  14.07857	  14.57419
 207	 -24.08778	 -15.71872	  14.01865	  14.51429
 209	 -24.07973	 -15.49765	  14.01723	  14.51287
 210	 -23.96288	 -15.14162	  14.18312	  14.67871
 211	 -23.97685	 -15.14537	  14.19343	  14.68901
 212	 -23.9794	 -15.26966	  14.15805	  14.65364
 212	 -23.9794	 -15.26966	  14.15805	  14.65364
 211	 -23.97685	 -15.14537	  14.19343	  14.68901
 213	 -23.994	 -15.27835	  14.16739	  14.66298
 214	 -23.95362	 -14.99953	  14.19114	  14.68672
 215	 -23.96723	 -14.9978	  14.20175	  14.69733
 216	 -23.96288	 -15.14162	  14.18312	  14.67871
 216	 -23.96288	 -15.14162	  14.18312	  14.67871
 215	 -23.96723	 -14.9978	  14.20175	  14.69733
 217	 -23.97685	 -15.14537	  14.19343	  14.68901
 218	 -23.95253	 -14.85732	  14.1813	  14.67688
 219	 -23.96609	 -14.85009	  14.19153	  14.68712
 220	 -23.95362	 -14.99953	  14.19114	  14.68672
 220	 -23.95362	 -14.99953	  14.19114	  14.68672
 219	 -23.96609	 -14.85009	  14.19153	  14.68712
 221	 -23.96723	 -14.9978	  14.20175	  14.69733
 222	 -23.9597	 -14.72888	  14.15458	  14.65017
 223	 -23.97354	 -14.71669	  14.16378	  14.65937
 224	 -23.95253	 -14.85732	  14.1813	  14.67688
 224	 -23.95253	 -14.85732	  14.1813	  14.67688
 223	 -23.97354	 -14.71669	  14.16378	  14.65937
 225	 -23.96609	 -14.85009	  14.19153	  14.68712
 226	 -23.97443	 -14.62681	  14.11359	  14.6092
 227	 -23.98885	 -14.61068	  14.12121	  14.61681
 228	 -23.9597	 -14.72888	  14.15458	  14.65017
 228	 -23.9597	 -14.72888	  14.15458	  14.65017
 227	 -23.98885	 -14.61068	  14.12121	  14.61681
 229	 -23.97354	 -14.71669	  14.16378	  14.65937
 230	 -23.9953	 -14.56108	  14.06235	  14.55797
 231	 -24.01051	 -14.54241	  14.06799	  14.56361
 232	 -23.97443	 -14.62681	  14.11359	  14.6092
 232	 -23.97443	 -14.62681	  14.11359	  14.6092
 231	 -24.01051	 -14.54241	  14.06799	  14.56361
 233	 -23.98885	 -14.61068	  14.12121	  14.61681
 234	 -24.02024	 -14.53813	  14.00586	  14.5015
 235	 -24.03642	 -14.51858	  14.00932	  14.50496
 236	 -23.9953	 -14.56108	  14.06235	  14.55797
 236	 -23.9953	 -14.56108	  14.06235	  14.55797
 235	 -24.03642	 -14.51858	  14.00932	  14.50496
 237	 -24.01051	 -14.54241	  14.06799	  14.56361
 238	 -24.04682	 -14.56022	  13.94967	  14.44532
 239	 -24.06403	 -14.54152	  13.95096	  14.44661
 240	 -24.02024	 -14.53813	  14.00586	  14.5015
 240	 -24.02024	 -14.53813	  14.00586	  14.5015
 239	 -24.06403	 -14.54152	  13.95096	  14.44661
 241	 -24.03642	 -14.51858	  14.00932	  14.50496
 242	 -24.07244	 -14.62517	  13.89926	  14.39493
 243	 -24.09064	 -14.60898	  13.8986	  14.39428
 244	 -24.04682	 -14.56022	  13.94967	  14.44532
 244	 -24.04682	 -14.56022	  13.94967	  14.44532
 243	 -24.09064	 -14.60898	  13.8986	  14.39428
 245	 -24.06403	 -14.54152	  13.95096	  14.44661
 246	 -24.09459	 -14.72663	  13.85958	  14.35526
 247	 -24.11364	 -14.71436	  13.85739	  14.35308
 248	 -24.07244	 -14.62517	  13.89926	  14.39493
 248	 -24.07244	 -14.62517	  13.89926	  14.39493
 247	 -24.11364	 -14.71436	  13.85739	  14.35308
 249	 -24.09064	 -14.60898	  13.8986	  14.39428
 250	 -24.11111	 -14.85467	  13.83451	  14.3302
 251	 -24.13079	 -14.84734	  13.83135	  14.32704
 252	 -24.09459	 -14.72663	  13.85958	  14.35526
 252	 -24.09459	 -14.72663	  13.85958	  14.35526
 251	 -24.13079	 -14.84734	  13.83135	  14.32704
 253	 -24.11364	 -14.71436	  13.85739	  14.35308
 254	 -24.12037	 -14.99675	  13.8265	  14.32219
 255	 -24.14041	 -14.99491	  13.82303	  14.31873
 256	 -24.11111	 -14.85467	  13.83451	  14.3302
 256	 -24.11111	 -14.85467	  13.83451	  14.3302
 255	 -24.14041	 -14.99491	  13.82303	  14.31873
 257	 -24.13079	 -14.84734	  13.83135	  14.32704
 258	 -24.12146	 -15.13897	  13.83633	  14.33202
 259	 -24.14155	 -15.14262	  13.83325	  14.32894
 260	 -24.12037	 -14.99675	  13.8265	  14.32219
 260	 -24.12037	 -14.99675	  13.8265	  14.32219
 259	 -24.14155	 -15.14262	  13.83325	  14.32894
 261	 -24.14041	 -14.99491	  13.82303	  14.31873
 262	 -24.11429	 -15.2674	  13.86305	  14.35874
 263	 -24.1341	 -15.27601	  13.861	  14.35668
 264	 -24.12146	 -15.13897	  13.83633	  14.33202
 264	 -24.12146	 -15.13897	  13.83633	  14.33202
 263	 -24.1341	 -15.27601	  13.861	  14.35668
 265	 -24.14155	 -15.14262	  13.83325	  14.32894
 266	 -24.09955	 -15.36948	  13.90404	  14.39971
 267	 -24.1188	 -15.38203	  13.90357	  14.39924
 268	 -24.11429	 -15.2674	  13.86305	  14.35874
 268	 -24.11429	 -15.2674	  13.86305	  14.35874
 267	 -24.1188	 -15.38203	  13.90357	  14.39924
 269	 -24.1341	 -15.27601	  13.861	  14.35668
 270	 -23.994	 -15.27835	  14.16739	  14.66298
 271	 -23.99857	 -15.2919	  14.1769	  14.67249
 272	 -24.017	 -15.38373	  14.12617	  14.62178
 272	 -24.017	 -15.38373	  14.12617	  14.62178
 271	 -23.99857	 -15.2919	  14.1769	  14.67249
 273	 -24.02275	 -15.40265	  14.13359	  14.62919
 274	 -24.00571	 -15.58189	  14.18624	  14.68182
 275	 -24.04599	 -15.684	  14.107	  14.6026
 276	 -24.02275	 -15.40265	  14.13359	  14.62919
 276	 -24.02275	 -15.40265	  14.13359	  14.62919
 275	 -24.04599	 -15.684	  14.107	  14.6026
 277	 -24.05071	 -15.47355	  14.07857	  14.57419
 278	 -24.09713	 -15.45029	  13.95679	  14.45245
 279	 -24.10695	 -15.47261	  13.95558	  14.45123
 280	 -24.1188	 -15.38203	  13.90357	  14.39924
 280	 -24.1188	 -15.38203	  13.90357	  14.39924
 279	 -24.10695	 -15.47261	  13.95558	  14.45123
 281	 -24.12972	 -15.40087	  13.89964	  14.39532
 282	 -24.08778	 -15.71872	  14.01865	  14.51429
 283	 -24.12699	 -15.68265	  13.92985	  14.42552
 284	 -24.07973	 -15.49765	  14.01723	  14.51287
 284	 -24.07973	 -15.49765	  14.01723	  14.51287
 283	 -24.12699	 -15.68265	  13.92985	  14.42552
 285	 -24.10695	 -15.47261	  13.95558	  14.45123
 286	 -24.41292	 -16.1022	  14.24904	  14.7446
 287	 -24.48254	 -16.16004	  14.10188	  14.59749
 288	 -24.04599	 -15.684	  14.107	  14.6026
 288	 -24.04599	 -15.684	  14.107	  14.6026
 287	 -24.48254	 -16.16004	  14.10188	  14.59749
 289	 -24.08778	 -15.71872	  14.01865	  14.51429
 290	 -23.97685	 -15.14537	  14.19343	  14.68901
 291	 -23.98054	 -15.15215	  14.20427	  14.69985
 292	 -23.994	 -15.27835	  14.16739	  14.66298
 292	 -23.994	 -15.27835	  14.16739	  14.66298
 291	 -23.98054	 -15.15215	  14.20427	  14.69985
 293	 -23.99857	 -15.2919	  14.1769	  14.67249
 294	 -23.96723	 -14.9978	  14.20175	  14.69733
 295	 -23.97044	 -14.99706	  14.21301	  14.70859
 296	 -23.97685	 -15.14537	  14.19343	  14.68901
 296	 -23.97685	 -15.14537	  14.19343	  14.68901
 295	 -23.97044	 -14.99706	  14.21301	  14.70859
 297	 -23.98054	 -15.15215	  14.20427	  14.69985
 298	 -23.96609	 -14.85009	  14.19153	  14.68712
 299	 -23.96924	 -14.84183	  14.20228	  14.69786
 300	 -23.96723	 -14.9978	  14.20175	  14.69733
 300	 -23.96723	 -14.9978	  14.20175	  14.69733
 299	 -23.96924	 -14.84183	  14.20228	  14.69786
 301	 -23.97044	 -14.99706	  14.21301	  14.70859
 302	 -23.97354	 -14.71669	  14.16378	  14.65937
 303	 -23.97707	 -14.70164	  14.17311	  14.6687
 304	 -23.96609	 -14.85009	  14.19153	  14.68712
 304	 -23.96609	 -14.85009	  14.19153	  14.68712
 303	 -23.97707	 -14.70164	  14.17311	  14.6687
 305	 -23.96924	 -14.84183	  14.20228	  14.69786
 306	 -23.98885	 -14.61068	  14.12121	  14.61681
 307	 -23.99315	 -14.59022	  14.12837	  14.62397
 308	 -23.97354	 -14.71669	  14.16378	  14.65937
 308	 -23.97354	 -14.71669	  14.16378	  14.65937
 307	 -23.99315	 -14.59022	  14.12837	  14.62397
 309	 -23.97707	 -14.70164	  14.17311	  14.6687
 310	 -24.01051	 -14.54241	  14.06799	  14.56361
 311	 -24.01592	 -14.51847	  14.07244	  14.56806
 312	 -23.98885	 -14.61068	  14.12121	  14.61681
 312	 -23.98885	 -14.61068	  14.12121	  14.61681
 311	 -24.01592	 -14.51847	  14.07244	  14.56806
 313	 -23.99315	 -14.59022	  14.12837	  14.62397
 314	 -24.03642	 -14.51858	  14.00932	  14.50496
 315	 -24.04315	 -14.49343	  14.01078	  14.50642
 316	 -24.01051	 -14.54241	  14.06799	  14.56361
 316	 -24.01051	 -14.54241	  14.06799	  14.56361
 315	 -24.04315	 -14.49343	  14.01078	  14.50642
 317	 -24.01592	 -14.51847	  14.07244	  14.56806
 318	 -24.06403	 -14.54152	  13.95096	  14.44661
