 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 67	 -4.2492	 -14.32835	  17.64682	  18.14135
 68	 -4.23063	 -14.39321	  17.69866	  18.19317
 69	 -4.25474	 -14.37476	  17.64143	  18.13597
 69	 -4.25474	 -14.37476	  17.64143	  18.13597
 68	 -4.23063	 -14.39321	  17.69866	  18.19317
 70	 -4.23815	 -14.43272	  17.68775	  18.18227
 71	 -4.27287	 -14.30617	  17.59002	  18.08458
 72	 -4.2492	 -14.32835	  17.64682	  18.14135
 73	 -4.27589	 -14.35495	  17.59069	  18.08524
 73	 -4.27589	 -14.35495	  17.59069	  18.08524
 72	 -4.2492	 -14.32835	  17.64682	  18.14135
 74	 -4.25474	 -14.37476	  17.64143	  18.13597
 75	 -4.29932	 -14.32886	  17.53384	  18.02841
 76	 -4.27287	 -14.30617	  17.59002	  18.08458
 77	 -4.29952	 -14.37522	  17.54048	  18.03505
 77	 -4.29952	 -14.37522	  17.54048	  18.03505
 76	 -4.27287	 -14.30617	  17.59002	  18.08458
 78	 -4.27589	 -14.35495	  17.59069	  18.08524
 77	 -4.29952	 -14.37522	  17.54048	  18.03505
 78	 -4.27589	 -14.35495	  17.59069	  18.08524
 79	 -4.3266	 -15.17395	  17.60176	  18.09631
 80	 -4.37476	 -15.00575	  17.46733	  17.96192
 81	 -4.37799	 -14.8917	  17.44259	  17.93719
 79	 -4.3266	 -15.17395	  17.60176	  18.09631
 82	 -4.24017	 -14.89029	  17.75328	  18.24779
 83	 -4.25753	 -15.00455	  17.73163	  18.22613
 79	 -4.3266	 -15.17395	  17.60176	  18.09631
 84	 -4.36232	 -14.63861	  17.43917	  17.93376
 85	 -4.34496	 -14.52435	  17.46082	  17.95541
 79	 -4.3266	 -15.17395	  17.60176	  18.09631
 86	 -4.3737	 -14.76519	  17.43288	  17.92748
 87	 -4.36959	 -14.62362	  17.42046	  17.91506
 84	 -4.36232	 -14.63861	  17.43917	  17.93376
 88	 -4.38233	 -14.76528	  17.41343	  17.90803
 87	 -4.36959	 -14.62362	  17.42046	  17.91506
 86	 -4.3737	 -14.76519	  17.43288	  17.92748
 89	 -4.32595	 -14.39418	  17.48376	  17.97835
 90	 -4.29932	 -14.32886	  17.53384	  18.02841
 91	 -4.32332	 -14.43359	  17.49573	  17.99031
 91	 -4.32332	 -14.43359	  17.49573	  17.99031
 90	 -4.29932	 -14.32886	  17.53384	  18.02841
 92	 -4.29952	 -14.37522	  17.54048	  18.03505
 93	 -4.35017	 -14.49575	  17.44469	  17.93929
 94	 -4.32595	 -14.39418	  17.48376	  17.97835
 95	 -4.34496	 -14.52435	  17.46082	  17.95541
 95	 -4.34496	 -14.52435	  17.46082	  17.95541
 94	 -4.32595	 -14.39418	  17.48376	  17.97835
 96	 -4.32332	 -14.43359	  17.49573	  17.99031
 97	 -4.36959	 -14.62362	  17.42046	  17.91506
 98	 -4.35017	 -14.49575	  17.44469	  17.93929
 99	 -4.36232	 -14.63861	  17.43917	  17.93376
 99	 -4.36232	 -14.63861	  17.43917	  17.93376
 98	 -4.35017	 -14.49575	  17.44469	  17.93929
 100	 -4.34496	 -14.52435	  17.46082	  17.95541
 101	 -4.38713	 -14.90685	  17.42429	  17.91889
 102	 -4.38233	 -14.76528	  17.41343	  17.90803
 103	 -4.37799	 -14.8917	  17.44259	  17.93719
 103	 -4.37799	 -14.8917	  17.44259	  17.93719
 102	 -4.38233	 -14.76528	  17.41343	  17.90803
 104	 -4.3737	 -14.76519	  17.43288	  17.92748
 105	 -4.38352	 -15.03449	  17.45198	  17.94658
 106	 -4.38713	 -14.90685	  17.42429	  17.91889
 107	 -4.37476	 -15.00575	  17.46733	  17.96192
 107	 -4.37476	 -15.00575	  17.46733	  17.96192
 106	 -4.38713	 -14.90685	  17.42429	  17.91889
 108	 -4.37799	 -14.8917	  17.44259	  17.93719
 109	 -4.37186	 -15.13569	  17.4938	  17.98838
 110	 -4.38352	 -15.03449	  17.45198	  17.94658
 111	 -4.36434	 -15.09618	  17.5047	  17.99928
 111	 -4.36434	 -15.09618	  17.5047	  17.99928
 110	 -4.38352	 -15.03449	  17.45198	  17.94658
 112	 -4.37476	 -15.00575	  17.46733	  17.96192
 113	 -4.3162	 -15.02142	  17.7609	  18.2554
 114	 -4.34041	 -15.12299	  17.72183	  18.21634
 115	 -4.25232	 -15.03315	  17.74776	  18.24226
 115	 -4.25232	 -15.03315	  17.74776	  18.24226
 114	 -4.34041	 -15.12299	  17.72183	  18.21634
 116	 -4.27654	 -15.13472	  17.70869	  18.2032
 117	 -4.34041	 -15.12299	  17.72183	  18.21634
 118	 -4.35627	 -15.1342	  17.72963	  18.22414
 119	 -4.36705	 -15.18831	  17.67175	  18.16628
 119	 -4.36705	 -15.18831	  17.67175	  18.16628
 118	 -4.35627	 -15.1342	  17.72963	  18.22414
 120	 -4.38393	 -15.20205	  17.67762	  18.17215
 121	 -4.41716	 -15.18882	  17.55878	  18.05334
 122	 -4.43574	 -15.12396	  17.50694	  18.00152
 123	 -4.35328	 -15.20055	  17.54563	  18.0402
 123	 -4.35328	 -15.20055	  17.54563	  18.0402
 122	 -4.43574	 -15.12396	  17.50694	  18.00152
 124	 -4.37186	 -15.13569	  17.4938	  17.98838
 125	 -4.4114	 -15.22561	  17.61927	  18.11381
 126	 -4.43598	 -15.20258	  17.56028	  18.05484
 127	 -4.39349	 -15.211	  17.61557	  18.11011
 127	 -4.39349	 -15.211	  17.61557	  18.11011
 126	 -4.43598	 -15.20258	  17.56028	  18.05484
 128	 -4.41716	 -15.18882	  17.55878	  18.05334
 129	 -4.42051	 -15.24846	  17.62116	  18.1157
 130	 -4.4114	 -15.22561	  17.61927	  18.11381
 131	 -4.39164	 -15.22369	  17.68249	  18.17701
 131	 -4.39164	 -15.22369	  17.68249	  18.17701
 130	 -4.4114	 -15.22561	  17.61927	  18.11381
 132	 -4.38393	 -15.20205	  17.67762	  18.17215
 133	 -4.29677	 -14.89355	  17.78514	  18.27963
 134	 -4.3162	 -15.02142	  17.7609	  18.2554
 135	 -4.23289	 -14.90528	  17.77199	  18.26649
 135	 -4.23289	 -14.90528	  17.77199	  18.26649
 134	 -4.3162	 -15.02142	  17.7609	  18.2554
 136	 -4.25232	 -15.03315	  17.74776	  18.24226
 137	 -4.28404	 -14.75189	  17.79217	  18.28666
 138	 -4.29677	 -14.89355	  17.78514	  18.27963
 139	 -4.22016	 -14.76362	  17.77902	  18.27352
 139	 -4.22016	 -14.76362	  17.77902	  18.27352
 138	 -4.29677	 -14.89355	  17.78514	  18.27963
 140	 -4.23289	 -14.90528	  17.77199	  18.26649
 141	 -4.27924	 -14.61032	  17.78131	  18.2758
 142	 -4.28404	 -14.75189	  17.79217	  18.28666
 143	 -4.21536	 -14.62205	  17.76816	  18.26266
 143	 -4.21536	 -14.62205	  17.76816	  18.26266
 142	 -4.28404	 -14.75189	  17.79217	  18.28666
 144	 -4.22016	 -14.76362	  17.77902	  18.27352
 145	 -4.28285	 -14.48268	  17.75361	  18.24811
 146	 -4.27924	 -14.61032	  17.78131	  18.2758
 147	 -4.21897	 -14.49441	  17.74047	  18.23497
 147	 -4.21897	 -14.49441	  17.74047	  18.23497
 146	 -4.27924	 -14.61032	  17.78131	  18.2758
 148	 -4.21536	 -14.62205	  17.76816	  18.26266
 149	 -4.29451	 -14.38148	  17.7118	  18.20631
 150	 -4.28285	 -14.48268	  17.75361	  18.24811
 151	 -4.23063	 -14.39321	  17.69866	  18.19317
 151	 -4.23063	 -14.39321	  17.69866	  18.19317
 150	 -4.28285	 -14.48268	  17.75361	  18.24811
 152	 -4.21897	 -14.49441	  17.74047	  18.23497
 153	 -4.31308	 -14.31662	  17.65996	  18.15449
 154	 -4.29451	 -14.38148	  17.7118	  18.20631
 155	 -4.2492	 -14.32835	  17.64682	  18.14135
 155	 -4.2492	 -14.32835	  17.64682	  18.14135
 154	 -4.29451	 -14.38148	  17.7118	  18.20631
 156	 -4.23063	 -14.39321	  17.69866	  18.19317
 157	 -4.33675	 -14.29444	  17.60317	  18.09772
 158	 -4.31308	 -14.31662	  17.65996	  18.15449
 159	 -4.27287	 -14.30617	  17.59002	  18.08458
 159	 -4.27287	 -14.30617	  17.59002	  18.08458
 158	 -4.31308	 -14.31662	  17.65996	  18.15449
 160	 -4.2492	 -14.32835	  17.64682	  18.14135
 161	 -4.3632	 -14.31713	  17.54699	  18.04155
 162	 -4.33675	 -14.29444	  17.60317	  18.09772
 163	 -4.29932	 -14.32886	  17.53384	  18.02841
 163	 -4.29932	 -14.32886	  17.53384	  18.02841
 162	 -4.33675	 -14.29444	  17.60317	  18.09772
 164	 -4.27287	 -14.30617	  17.59002	  18.08458
 165	 -4.38983	 -14.38245	  17.49691	  17.99149
 166	 -4.3632	 -14.31713	  17.54699	  18.04155
 167	 -4.32595	 -14.39418	  17.48376	  17.97835
 167	 -4.32595	 -14.39418	  17.48376	  17.97835
 166	 -4.3632	 -14.31713	  17.54699	  18.04155
 168	 -4.29932	 -14.32886	  17.53384	  18.02841
 169	 -4.41405	 -14.48402	  17.45784	  17.95243
 170	 -4.38983	 -14.38245	  17.49691	  17.99149
 171	 -4.35017	 -14.49575	  17.44469	  17.93929
 171	 -4.35017	 -14.49575	  17.44469	  17.93929
 170	 -4.38983	 -14.38245	  17.49691	  17.99149
 172	 -4.32595	 -14.39418	  17.48376	  17.97835
 173	 -4.43347	 -14.61189	  17.4336	  17.9282
 174	 -4.41405	 -14.48402	  17.45784	  17.95243
 175	 -4.36959	 -14.62362	  17.42046	  17.91506
 175	 -4.36959	 -14.62362	  17.42046	  17.91506
 174	 -4.41405	 -14.48402	  17.45784	  17.95243
 176	 -4.35017	 -14.49575	  17.44469	  17.93929
 177	 -4.44621	 -14.75355	  17.42657	  17.92117
 178	 -4.43347	 -14.61189	  17.4336	  17.9282
 179	 -4.38233	 -14.76528	  17.41343	  17.90803
 179	 -4.38233	 -14.76528	  17.41343	  17.90803
 178	 -4.43347	 -14.61189	  17.4336	  17.9282
 180	 -4.36959	 -14.62362	  17.42046	  17.91506
 181	 -4.45101	 -14.89512	  17.43744	  17.93203
 182	 -4.44621	 -14.75355	  17.42657	  17.92117
 183	 -4.38713	 -14.90685	  17.42429	  17.91889
 183	 -4.38713	 -14.90685	  17.42429	  17.91889
 182	 -4.44621	 -14.75355	  17.42657	  17.92117
 184	 -4.38233	 -14.76528	  17.41343	  17.90803
 185	 -4.4474	 -15.02276	  17.46513	  17.95972
 186	 -4.45101	 -14.89512	  17.43744	  17.93203
 187	 -4.38352	 -15.03449	  17.45198	  17.94658
 187	 -4.38352	 -15.03449	  17.45198	  17.94658
 186	 -4.45101	 -14.89512	  17.43744	  17.93203
 188	 -4.38713	 -14.90685	  17.42429	  17.91889
 189	 -4.43574	 -15.12396	  17.50694	  18.00152
 190	 -4.4474	 -15.02276	  17.46513	  17.95972
 191	 -4.37186	 -15.13569	  17.4938	  17.98838
 191	 -4.37186	 -15.13569	  17.4938	  17.98838
 190	 -4.4474	 -15.02276	  17.46513	  17.95972
 192	 -4.38352	 -15.03449	  17.45198	  17.94658
 193	 -4.3162	 -15.02142	  17.7609	  18.2554
 194	 -4.33112	 -15.02871	  17.77021	  18.26471
 195	 -4.34041	 -15.12299	  17.72183	  18.21634
 195	 -4.34041	 -15.12299	  17.72183	  18.21634
 194	 -4.33112	 -15.02871	  17.77021	  18.26471
 196	 -4.35627	 -15.1342	  17.72963	  18.22414
 197	 -4.35627	 -15.1342	  17.72963	  18.22414
 198	 -4.36257	 -15.15239	  17.73715	  18.23166
 199	 -4.38393	 -15.20205	  17.67762	  18.17215
 199	 -4.38393	 -15.20205	  17.67762	  18.17215
 198	 -4.36257	 -15.15239	  17.73715	  18.23166
 200	 -4.39164	 -15.22369	  17.68249	  18.17701
 201	 -4.41716	 -15.18882	  17.55878	  18.05334
 202	 -4.43598	 -15.20258	  17.56028	  18.05484
 203	 -4.43574	 -15.12396	  17.50694	  18.00152
 203	 -4.43574	 -15.12396	  17.50694	  18.00152
 202	 -4.43598	 -15.20258	  17.56028	  18.05484
 204	 -4.45527	 -15.13521	  17.50644	  18.00102
 205	 -4.44634	 -15.22425	  17.55917	  18.05373
 206	 -4.43598	 -15.20258	  17.56028	  18.05484
 207	 -4.42051	 -15.24846	  17.62116	  18.1157
 207	 -4.42051	 -15.24846	  17.62116	  18.1157
 206	 -4.43598	 -15.20258	  17.56028	  18.05484
 208	 -4.4114	 -15.22561	  17.61927	  18.11381
 209	 -4.39257	 -15.43303	  17.71247	  18.20698
 210	 -4.43414	 -15.46869	  17.62414	  18.11868
 211	 -4.39164	 -15.22369	  17.68249	  18.17701
 211	 -4.39164	 -15.22369	  17.68249	  18.17701
 210	 -4.43414	 -15.46869	  17.62414	  18.11868
 212	 -4.42051	 -15.24846	  17.62116	  18.1157
 213	 -4.29677	 -14.89355	  17.78514	  18.27963
 214	 -4.31094	 -14.8959	  17.79538	  18.28987
 215	 -4.3162	 -15.02142	  17.7609	  18.2554
 215	 -4.3162	 -15.02142	  17.7609	  18.2554
 214	 -4.31094	 -14.8959	  17.79538	  18.28987
 216	 -4.33112	 -15.02871	  17.77021	  18.26471
 217	 -4.28404	 -14.75189	  17.79217	  18.28666
 218	 -4.29771	 -14.74877	  17.80269	  18.29717
 219	 -4.29677	 -14.89355	  17.78514	  18.27963
 219	 -4.29677	 -14.89355	  17.78514	  18.27963
 218	 -4.29771	 -14.74877	  17.80269	  18.29717
 220	 -4.31094	 -14.8959	  17.79538	  18.28987
 221	 -4.27924	 -14.61032	  17.78131	  18.2758
 222	 -4.29273	 -14.60173	  17.7914	  18.28589
 223	 -4.28404	 -14.75189	  17.79217	  18.28666
 223	 -4.28404	 -14.75189	  17.79217	  18.28666
 222	 -4.29273	 -14.60173	  17.7914	  18.28589
 224	 -4.29771	 -14.74877	  17.80269	  18.29717
 225	 -4.28285	 -14.48268	  17.75361	  18.24811
 226	 -4.29648	 -14.46917	  17.76264	  18.25714
 227	 -4.27924	 -14.61032	  17.78131	  18.2758
 227	 -4.27924	 -14.61032	  17.78131	  18.2758
 226	 -4.29648	 -14.46917	  17.76264	  18.25714
 228	 -4.29273	 -14.60173	  17.7914	  18.28589
 229	 -4.29451	 -14.38148	  17.7118	  18.20631
 230	 -4.30859	 -14.36406	  17.71922	  18.21373
 231	 -4.28285	 -14.48268	  17.75361	  18.24811
 231	 -4.28285	 -14.48268	  17.75361	  18.24811
 230	 -4.30859	 -14.36406	  17.71922	  18.21373
 232	 -4.29648	 -14.46917	  17.76264	  18.25714
 233	 -4.31308	 -14.31662	  17.65996	  18.15449
 234	 -4.32788	 -14.29669	  17.66537	  18.1599
 235	 -4.29451	 -14.38148	  17.7118	  18.20631
 235	 -4.29451	 -14.38148	  17.7118	  18.20631
 234	 -4.32788	 -14.29669	  17.66537	  18.1599
 236	 -4.30859	 -14.36406	  17.71922	  18.21373
 237	 -4.33675	 -14.29444	  17.60317	  18.09772
 238	 -4.35246	 -14.27366	  17.60639	  18.10094
 239	 -4.31308	 -14.31662	  17.65996	  18.15449
 239	 -4.31308	 -14.31662	  17.65996	  18.15449
 238	 -4.35246	 -14.27366	  17.60639	  18.10094
 240	 -4.32788	 -14.29669	  17.66537	  18.1599
 241	 -4.3632	 -14.31713	  17.54699	  18.04155
 242	 -4.37993	 -14.29722	  17.54804	  18.0426
 243	 -4.33675	 -14.29444	  17.60317	  18.09772
 243	 -4.33675	 -14.29444	  17.60317	  18.09772
 242	 -4.37993	 -14.29722	  17.54804	  18.0426
 244	 -4.35246	 -14.27366	  17.60639	  18.10094
 245	 -4.38983	 -14.38245	  17.49691	  17.99149
 246	 -4.40759	 -14.36507	  17.49603	  17.9906
 247	 -4.3632	 -14.31713	  17.54699	  18.04155
 247	 -4.3632	 -14.31713	  17.54699	  18.04155
 246	 -4.40759	 -14.36507	  17.49603	  17.9906
 248	 -4.37993	 -14.29722	  17.54804	  18.0426
 249	 -4.41405	 -14.48402	  17.45784	  17.95243
 250	 -4.43274	 -14.47056	  17.45545	  17.95004
 251	 -4.38983	 -14.38245	  17.49691	  17.99149
 251	 -4.38983	 -14.38245	  17.49691	  17.99149
 250	 -4.43274	 -14.47056	  17.45545	  17.95004
 252	 -4.40759	 -14.36507	  17.49603	  17.9906
 253	 -4.43347	 -14.61189	  17.4336	  17.9282
 254	 -4.45292	 -14.60337	  17.43027	  17.92487
 255	 -4.41405	 -14.48402	  17.45784	  17.95243
 255	 -4.41405	 -14.48402	  17.45784	  17.95243
 254	 -4.45292	 -14.60337	  17.43027	  17.92487
 256	 -4.43274	 -14.47056	  17.45545	  17.95004
 257	 -4.44621	 -14.75355	  17.42657	  17.92117
 258	 -4.46615	 -14.75049	  17.42297	  17.91757
 259	 -4.43347	 -14.61189	  17.4336	  17.9282
 259	 -4.43347	 -14.61189	  17.4336	  17.9282
 258	 -4.46615	 -14.75049	  17.42297	  17.91757
 260	 -4.45292	 -14.60337	  17.43027	  17.92487
 261	 -4.45101	 -14.89512	  17.43744	  17.93203
 262	 -4.47113	 -14.89754	  17.43426	  17.92885
 263	 -4.44621	 -14.75355	  17.42657	  17.92117
 263	 -4.44621	 -14.75355	  17.42657	  17.92117
 262	 -4.47113	 -14.89754	  17.43426	  17.92885
 264	 -4.46615	 -14.75049	  17.42297	  17.91757
 265	 -4.4474	 -15.02276	  17.46513	  17.95972
 266	 -4.46738	 -15.0301	  17.46302	  17.95761
 267	 -4.45101	 -14.89512	  17.43744	  17.93203
 267	 -4.45101	 -14.89512	  17.43744	  17.93203
 266	 -4.46738	 -15.0301	  17.46302	  17.95761
 268	 -4.47113	 -14.89754	  17.43426	  17.92885
 269	 -4.43574	 -15.12396	  17.50694	  18.00152
 270	 -4.45527	 -15.13521	  17.50644	  18.00102
 271	 -4.4474	 -15.02276	  17.46513	  17.95972
 271	 -4.4474	 -15.02276	  17.46513	  17.95972
 270	 -4.45527	 -15.13521	  17.50644	  18.00102
 272	 -4.46738	 -15.0301	  17.46302	  17.95761
 273	 -4.33112	 -15.02871	  17.77021	  18.26471
 274	 -4.33614	 -15.04153	  17.77979	  18.27429
 275	 -4.35627	 -15.1342	  17.72963	  18.22414
 275	 -4.35627	 -15.1342	  17.72963	  18.22414
 274	 -4.33614	 -15.04153	  17.77979	  18.27429
 276	 -4.36257	 -15.15239	  17.73715	  18.23166
 277	 -4.3507	 -15.33033	  17.79119	  18.28568
 278	 -4.39257	 -15.43303	  17.71247	  18.20698
 279	 -4.36257	 -15.15239	  17.73715	  18.23166
 279	 -4.36257	 -15.15239	  17.73715	  18.23166
 278	 -4.39257	 -15.43303	  17.71247	  18.20698
 280	 -4.39164	 -15.22369	  17.68249	  18.17701
 281	 -4.43598	 -15.20258	  17.56028	  18.05484
 282	 -4.44634	 -15.22425	  17.55917	  18.05373
 283	 -4.45527	 -15.13521	  17.50644	  18.00102
 283	 -4.45527	 -15.13521	  17.50644	  18.00102
 282	 -4.44634	 -15.22425	  17.55917	  18.05373
 284	 -4.46662	 -15.15345	  17.50259	  17.99717
 285	 -4.43414	 -15.46869	  17.62414	  18.11868
 286	 -4.47135	 -15.43383	  17.53486	  18.02943
 287	 -4.42051	 -15.24846	  17.62116	  18.1157
 287	 -4.42051	 -15.24846	  17.62116	  18.1157
 286	 -4.47135	 -15.43383	  17.53486	  18.02943
 288	 -4.44634	 -15.22425	  17.55917	  18.05373
 289	 -4.77141	 -15.81975	  17.85531	  18.34978
 290	 -4.84067	 -15.87916	  17.70818	  18.20269
 291	 -4.39257	 -15.43303	  17.71247	  18.20698
 291	 -4.39257	 -15.43303	  17.71247	  18.20698
 290	 -4.84067	 -15.87916	  17.70818	  18.20269
 292	 -4.43414	 -15.46869	  17.62414	  18.11868
 293	 -4.31094	 -14.8959	  17.79538	  18.28987
 294	 -4.31493	 -14.90195	  17.80625	  18.30073
 295	 -4.33112	 -15.02871	  17.77021	  18.26471
 295	 -4.33112	 -15.02871	  17.77021	  18.26471
 294	 -4.31493	 -14.90195	  17.80625	  18.30073
 296	 -4.33614	 -15.04153	  17.77979	  18.27429
 297	 -4.29771	 -14.74877	  17.80269	  18.29717
 298	 -4.30103	 -14.74733	  17.81392	  18.30841
 299	 -4.31094	 -14.8959	  17.79538	  18.28987
 299	 -4.31094	 -14.8959	  17.79538	  18.28987
 298	 -4.30103	 -14.74733	  17.81392	  18.30841
 300	 -4.31493	 -14.90195	  17.80625	  18.30073
 301	 -4.29273	 -14.60173	  17.7914	  18.28589
 302	 -4.29579	 -14.5928	  17.80207	  18.29655
 303	 -4.29771	 -14.74877	  17.80269	  18.29717
 303	 -4.29771	 -14.74877	  17.80269	  18.29717
 302	 -4.29579	 -14.5928	  17.80207	  18.29655
 304	 -4.30103	 -14.74733	  17.81392	  18.30841
 305	 -4.29648	 -14.46917	  17.76264	  18.25714
 306	 -4.29973	 -14.45348	  17.77184	  18.26633
 307	 -4.29273	 -14.60173	  17.7914	  18.28589
 307	 -4.29273	 -14.60173	  17.7914	  18.28589
 306	 -4.29973	 -14.45348	  17.77184	  18.26633
 308	 -4.29579	 -14.5928	  17.80207	  18.29655
 309	 -4.30859	 -14.36406	  17.71922	  18.21373
 310	 -4.31246	 -14.34302	  17.7262	  18.22071
 311	 -4.29648	 -14.46917	  17.76264	  18.25714
 311	 -4.29648	 -14.46917	  17.76264	  18.25714
 310	 -4.31246	 -14.34302	  17.7262	  18.22071
 312	 -4.29973	 -14.45348	  17.77184	  18.26633
 313	 -4.32788	 -14.29669	  17.66537	  18.1599
 314	 -4.33274	 -14.27222	  17.66962	  18.16414
 315	 -4.30859	 -14.36406	  17.71922	  18.21373
 315	 -4.30859	 -14.36406	  17.71922	  18.21373
 314	 -4.33274	 -14.27222	  17.66962	  18.16414
 316	 -4.31246	 -14.34302	  17.7262	  18.22071
 317	 -4.35246	 -14.27366	  17.60639	  18.10094
 318	 -4.35857	 -14.24802	  17.60763	  18.10217
 319	 -4.32788	 -14.29669	  17.66537	  18.1599
