 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	  70.28123	  27.73497	  95.33507	  95.80587
 30	  71.27005	  28.58974	  95.40904	  95.87983
 32	  71.13445	  28.72423	  95.55184	  96.02258
 33	  68.48425	  25.10284	  95.01163	  95.48254
 34	  68.60349	  24.97608	  94.88734	  95.35828
 35	  68.50091	  25.2929	  94.96784	  95.43876
 35	  68.50091	  25.2929	  94.96784	  95.43876
 34	  68.60349	  24.97608	  94.88734	  95.35828
 36	  68.63342	  25.19533	  94.80766	  95.27863
 37	  71.47449	  28.4677	  95.79422	  96.26489
 38	  71.58148	  28.33215	  95.69888	  96.16958
 39	  70.80219	  27.66801	  95.62721	  96.09792
 39	  70.80219	  27.66801	  95.62721	  96.09792
 38	  71.58148	  28.33215	  95.69888	  96.16958
 40	  70.90752	  27.53897	  95.5297	  96.00044
 41	  71.46354	  28.57125	  95.50916	  95.97991
 42	  71.53356	  28.48243	  95.61111	  96.08183
 43	  71.3284	  28.71568	  95.65826	  96.12897
 43	  71.3284	  28.71568	  95.65826	  96.12897
 42	  71.53356	  28.48243	  95.61111	  96.08183
 44	  71.40568	  28.64175	  95.72433	  96.19502
 45	  71.90282	  26.27233	  92.57417	  93.04582
 46	  72.37877	  25.81081	  92.14628	  92.61806
 47	  73.13091	  27.20657	  92.98103	  93.45256
 47	  73.13091	  27.20657	  92.98103	  93.45256
 46	  72.37877	  25.81081	  92.14628	  92.61806
 48	  73.61232	  26.6892	  92.56646	  93.03812
 49	  71.25555	  22.28529	  92.15054	  92.62231
 50	  71.35273	  23.07273	  91.80681	  92.27869
 51	  70.57246	  23.09723	  92.77178	  93.24337
 51	  70.57246	  23.09723	  92.77178	  93.24337
 50	  71.35273	  23.07273	  91.80681	  92.27869
 52	  70.37304	  23.86933	  92.8693	  93.34087
 53	  71.82818	  23.70922	  94.16729	  94.63845
 54	  73.85206	  24.54237	  94.03972	  94.51093
 55	  73.73265	  23.25297	  93.21454	  93.68599
 55	  73.73265	  23.25297	  93.21454	  93.68599
 54	  73.85206	  24.54237	  94.03972	  94.51093
 56	  74.40897	  23.86048	  93.43098	  93.90237
 57	  74.29481	  24.96359	  93.0949	  93.5664
 58	  73.60119	  25.99216	  93.66834	  94.13966
 59	  74.23811	  25.57112	  92.71284	  93.18445
 59	  74.23811	  25.57112	  92.71284	  93.18445
 58	  73.60119	  25.99216	  93.66834	  94.13966
 60	  73.21188	  26.65034	  93.69662	  94.16792
 61	  74.9998	  24.63973	  91.7793	  92.25119
 62	  74.55714	  25.06842	  92.14198	  92.61376
 63	  73.66493	  23.68177	  91.32298	  91.79501
 63	  73.66493	  23.68177	  91.32298	  91.79501
 62	  74.55714	  25.06842	  92.14198	  92.61376
 64	  73.28535	  24.06204	  91.68516	  92.15707
 65	  71.82777	  22.08719	  91.44337	  91.91537
 66	  72.07301	  21.55508	  91.31512	  91.78715
 67	  71.88191	  22.35524	  91.37016	  91.84218
 67	  71.88191	  22.35524	  91.37016	  91.84218
 66	  72.07301	  21.55508	  91.31512	  91.78715
 68	  72.23804	  21.89817	  91.05634	  91.52845
 69	  74.85324	  24.39997	  92.49938	  92.97105
 70	  75.02547	  23.97671	  92.42598	  92.89767
 71	  74.16201	  23.84843	  92.27332	  92.74506
 71	  74.16201	  23.84843	  92.27332	  92.74506
 70	  75.02547	  23.97671	  92.42598	  92.89767
 72	  74.3335	  23.43544	  92.19763	  92.6694
 73	  75.15095	  24.15009	  92.02322	  92.49504
 74	  75.09229	  23.94252	  92.3066	  92.77834
 75	  74.78425	  24.7084	  92.31249	  92.78422
 75	  74.78425	  24.7084	  92.31249	  92.78422
 74	  75.09229	  23.94252	  92.3066	  92.77834
 76	  74.842	  24.54017	  92.42004	  92.89173
 77	  73.13091	  27.20657	  92.98103	  93.45256
 78	  72.55914	  27.75278	  93.50941	  93.98077
 79	  71.90282	  26.27233	  92.57417	  93.04582
 79	  71.90282	  26.27233	  92.57417	  93.04582
 78	  72.55914	  27.75278	  93.50941	  93.98077
 80	  71.33907	  26.75186	  93.11935	  93.59084
 81	  69.84891	  23.74055	  93.58036	  94.0517
 82	  70.57246	  23.09723	  92.77178	  93.24337
 83	  70.16084	  24.0373	  93.10782	  93.57931
 83	  70.16084	  24.0373	  93.10782	  93.57931
 82	  70.57246	  23.09723	  92.77178	  93.24337
 84	  70.37304	  23.86933	  92.8693	  93.34087
 85	  73.21188	  26.65034	  93.69662	  94.16792
 86	  73.60119	  25.99216	  93.66834	  94.13966
 87	  72.98801	  26.87913	  93.91721	  94.38844
 87	  72.98801	  26.87913	  93.91721	  94.38844
 86	  73.60119	  25.99216	  93.66834	  94.13966
 88	  72.83504	  26.8571	  94.41154	  94.88262
 89	  72.32809	  27.92988	  93.73732	  94.20861
 90	  72.11165	  28.04625	  93.98299	  94.45421
 91	  71.06774	  26.92094	  93.42191	  93.8933
 91	  71.06774	  26.92094	  93.42191	  93.8933
 90	  72.11165	  28.04625	  93.98299	  94.45421
 92	  70.89057	  26.95931	  93.66813	  94.13945
 93	  69.12903	  24.05472	  94.70357	  95.17457
 94	  69.84891	  23.74055	  93.58036	  94.0517
 95	  69.29787	  24.78882	  94.05823	  94.52943
 95	  69.29787	  24.78882	  94.05823	  94.52943
 94	  69.84891	  23.74055	  93.58036	  94.0517
 96	  70.16084	  24.0373	  93.10782	  93.57931
 97	  72.98801	  26.87913	  93.91721	  94.38844
 98	  72.83504	  26.8571	  94.41154	  94.88262
 99	  72.07343	  27.87145	  94.79339	  95.26436
 99	  72.07343	  27.87145	  94.79339	  95.26436
 98	  72.83504	  26.8571	  94.41154	  94.88262
 100	  72.03458	  27.39842	  95.44815	  95.91892
 101	  75.16481	  24.36989	  91.91956	  92.39141
 102	  74.70216	  24.97867	  92.27133	  92.74307
 103	  75.12062	  24.59723	  91.83704	  92.30891
 103	  75.12062	  24.59723	  91.83704	  92.30891
 102	  74.70216	  24.97867	  92.27133	  92.74307
 104	  74.63566	  25.08241	  92.22102	  92.69279
 105	  75.56989	  23.65643	  91.46133	  91.93331
 106	  75.40869	  23.94821	  91.64019	  92.11212
 107	  75.44359	  23.98451	  91.39547	  91.86748
 107	  75.44359	  23.98451	  91.39547	  91.86748
 106	  75.40869	  23.94821	  91.64019	  92.11212
 108	  75.36304	  24.25616	  91.58303	  92.05499
 109	  75.48627	  23.43628	  91.33029	  91.80232
 110	  75.37162	  23.78904	  91.27808	  91.75011
 111	  74.80232	  22.89453	  91.0377	  91.50982
 111	  74.80232	  22.89453	  91.0377	  91.50982
 110	  75.37162	  23.78904	  91.27808	  91.75011
 112	  74.74643	  23.22441	  90.99854	  91.47067
 113	  72.81567	  21.6812	  90.51742	  90.98969
 114	  72.81448	  22.09117	  90.49779	  90.97007
 115	  72.595	  21.79875	  90.69929	  91.17151
 115	  72.595	  21.79875	  90.69929	  91.17151
 114	  72.81448	  22.09117	  90.49779	  90.97007
 116	  72.56506	  22.18838	  90.63554	  91.10778
 117	  71.84182	  22.64976	  91.34431	  91.81634
 118	  72.24876	  22.12827	  90.94893	  91.42108
 119	  71.8859	  22.84338	  91.32976	  91.80179
 119	  71.8859	  22.84338	  91.32976	  91.80179
 118	  72.24876	  22.12827	  90.94893	  91.42108
 120	  72.28589	  22.42177	  90.89256	  91.36472
 121	  70.1856	  24.53441	  92.91395	  93.38549
 122	  70.34497	  24.41494	  92.73859	  93.21018
 123	  70.22497	  25.07325	  92.74418	  93.21577
 123	  70.22497	  25.07325	  92.74418	  93.21577
 122	  70.34497	  24.41494	  92.73859	  93.21018
 124	  70.35374	  24.98045	  92.60625	  93.0779
 125	  68.50091	  25.2929	  94.96784	  95.43876
 126	  68.63342	  25.19533	  94.80766	  95.27863
 127	  68.52574	  25.49009	  94.93209	  95.40302
 127	  68.52574	  25.49009	  94.93209	  95.40302
 126	  68.63342	  25.19533	  94.80766	  95.27863
 128	  68.66063	  25.39671	  94.77952	  95.2505
 129	  69.54044	  28.31717	  96.34353	  96.81403
 130	  70.31275	  29.08802	  96.41483	  96.8853
 131	  69.62073	  27.99268	  96.54101	  97.01144
 131	  69.62073	  27.99268	  96.54101	  97.01144
 130	  70.31275	  29.08802	  96.41483	  96.8853
 132	  70.44174	  28.77822	  96.59909	  97.06951
 133	  71.36894	  28.62755	  95.45091	  95.92168
 134	  71.46354	  28.57125	  95.50916	  95.97991
 135	  71.24055	  28.77529	  95.59539	  96.06612
 135	  71.24055	  28.77529	  95.59539	  96.06612
 134	  71.46354	  28.57125	  95.50916	  95.97991
 136	  71.3284	  28.71568	  95.65826	  96.12897
 137	  73.07131	  27.08488	  93.53374	  94.0051
 138	  73.21188	  26.65034	  93.69662	  94.16792
 139	  72.90369	  27.24753	  93.6964	  94.16771
 139	  72.90369	  27.24753	  93.6964	  94.16771
 138	  73.21188	  26.65034	  93.69662	  94.16792
 140	  72.98801	  26.87913	  93.91721	  94.38844
 141	  70.4613	  28.76556	  96.74428	  97.21465
 142	  70.54733	  28.39374	  96.82635	  97.2967
 143	  69.58244	  27.92394	  96.68172	  97.15211
 143	  69.58244	  27.92394	  96.68172	  97.15211
 142	  70.54733	  28.39374	  96.82635	  97.2967
 144	  69.69941	  27.58327	  96.76679	  97.23717
 145	  68.49879	  24.9001	  95.06084	  95.53172
 146	  68.60069	  24.78988	  94.95332	  95.42425
 147	  68.48425	  25.10284	  95.01163	  95.48254
 147	  68.48425	  25.10284	  95.01163	  95.48254
 146	  68.60069	  24.78988	  94.95332	  95.42425
 148	  68.60349	  24.97608	  94.88734	  95.35828
 149	  69.25095	  23.67123	  94.82201	  95.29298
 150	  70.01365	  22.86212	  93.86077	  94.33202
 151	  69.12903	  24.05472	  94.70357	  95.17457
 151	  69.12903	  24.05472	  94.70357	  95.17457
 150	  70.01365	  22.86212	  93.86077	  94.33202
 152	  69.84891	  23.74055	  93.58036	  94.0517
 153	  70.01365	  22.86212	  93.86077	  94.33202
 154	  70.73972	  22.16214	  93.01448	  93.486
 155	  69.84891	  23.74055	  93.58036	  94.0517
 155	  69.84891	  23.74055	  93.58036	  94.0517
 154	  70.73972	  22.16214	  93.01448	  93.486
 156	  70.57246	  23.09723	  92.77178	  93.24337
 157	  70.73972	  22.16214	  93.01448	  93.486
 158	  71.26909	  21.70686	  92.40141	  92.87312
 159	  70.57246	  23.09723	  92.77178	  93.24337
 159	  70.57246	  23.09723	  92.77178	  93.24337
 158	  71.26909	  21.70686	  92.40141	  92.87312
 160	  71.25555	  22.28529	  92.15054	  92.62231
 161	  71.79345	  21.92558	  91.49762	  91.9696
 162	  71.9715	  21.52364	  91.41016	  91.88216
 163	  71.82777	  22.08719	  91.44337	  91.91537
 163	  71.82777	  22.08719	  91.44337	  91.91537
 162	  71.9715	  21.52364	  91.41016	  91.88216
 164	  72.07301	  21.55508	  91.31512	  91.78715
 165	  72.54715	  20.34865	  91.12949	  91.60159
 166	  72.96974	  20.3042	  90.83799	  91.31017
 167	  72.57258	  20.67469	  90.91982	  91.39198
 167	  72.57258	  20.67469	  90.91982	  91.39198
 166	  72.96974	  20.3042	  90.83799	  91.31017
 168	  72.94214	  20.51112	  90.66312	  91.13535
 169	  75.61335	  22.0957	  91.64953	  92.12146
 170	  75.72007	  22.2884	  91.47403	  91.94601
 171	  74.91428	  21.54318	  91.35156	  91.82359
 171	  74.91428	  21.54318	  91.35156	  91.82359
 170	  75.72007	  22.2884	  91.47403	  91.94601
 172	  75.01031	  21.71912	  91.15459	  91.62667
 173	  75.79451	  22.53019	  91.64483	  92.11676
 174	  75.68267	  22.24576	  91.76739	  92.23929
 175	  75.62619	  22.92842	  91.95316	  92.425
 175	  75.62619	  22.92842	  91.95316	  92.425
 174	  75.68267	  22.24576	  91.76739	  92.23929
 176	  75.5528	  22.59768	  92.14031	  92.6121
 177	  74.86819	  24.43558	  92.49223	  92.9639
 178	  74.842	  24.54017	  92.42004	  92.89173
 179	  75.05054	  23.98604	  92.41582	  92.88752
 179	  75.05054	  23.98604	  92.41582	  92.88752
 178	  74.842	  24.54017	  92.42004	  92.89173
 180	  75.09229	  23.94252	  92.3066	  92.77834
 181	  73.77728	  25.0592	  93.91399	  94.38522
 182	  74.31919	  24.42035	  93.34347	  93.81488
 183	  73.85206	  24.54237	  94.03972	  94.51093
 183	  73.85206	  24.54237	  94.03972	  94.51093
 182	  74.31919	  24.42035	  93.34347	  93.81488
 184	  74.40897	  23.86048	  93.43098	  93.90237
 185	  73.77728	  25.0592	  93.91399	  94.38522
 186	  73.85206	  24.54237	  94.03972	  94.51093
 187	  73.007	  25.98947	  94.69236	  95.16336
 187	  73.007	  25.98947	  94.69236	  95.16336
 186	  73.85206	  24.54237	  94.03972	  94.51093
 188	  73.06774	  25.52474	  94.84973	  95.32069
 189	  73.007	  25.98947	  94.69236	  95.16336
 190	  73.06774	  25.52474	  94.84973	  95.32069
 191	  72.12636	  26.97545	  95.55943	  96.03017
 191	  72.12636	  26.97545	  95.55943	  96.03017
 190	  73.06774	  25.52474	  94.84973	  95.32069
 192	  72.15798	  26.55951	  95.70367	  96.17437
 193	  71.53356	  28.48243	  95.61111	  96.08183
 194	  71.59091	  28.37207	  95.6909	  96.16161
 195	  71.40568	  28.64175	  95.72433	  96.19502
 195	  71.40568	  28.64175	  95.72433	  96.19502
 194	  71.59091	  28.37207	  95.6909	  96.16161
 196	  71.4806	  28.51183	  95.78814	  96.2588
 197	  70.07889	  27.91541	  95.56786	  96.03859
 198	  70.92754	  28.92172	  95.77882	  96.2495
 199	  69.91898	  28.0536	  95.76316	  96.23383
 199	  69.91898	  28.0536	  95.76316	  96.23383
 198	  70.92754	  28.92172	  95.77882	  96.2495
 200	  70.76624	  29.0767	  95.96993	  96.44054
 201	  68.1775	  25.49146	  95.44875	  95.91953
 202	  68.31161	  25.40918	  95.22259	  95.69343
 203	  68.1749	  25.74633	  95.38207	  95.85287
 203	  68.1749	  25.74633	  95.38207	  95.85287
 202	  68.31161	  25.40918	  95.22259	  95.69343
 204	  68.33301	  25.63306	  95.18314	  95.65399
 205	  68.2052	  25.08834	  95.58225	  96.05299
 206	  68.31149	  25.19783	  95.2748	  95.74562
 207	  68.1775	  25.49146	  95.44875	  95.91953
 207	  68.1775	  25.49146	  95.44875	  95.91953
 206	  68.31149	  25.19783	  95.2748	  95.74562
 208	  68.31161	  25.40918	  95.22259	  95.69343
 209	  68.32995	  24.62282	  95.73224	  96.20292
 210	  68.26479	  24.87512	  95.55773	  96.02847
 211	  68.29536	  24.68143	  95.76401	  96.23469
 211	  68.29536	  24.68143	  95.76401	  96.23469
 210	  68.26479	  24.87512	  95.55773	  96.02847
 212	  68.2052	  25.08834	  95.58225	  96.05299
 213	  70.71693	  27.04626	  96.40084	  96.87132
 214	  71.33977	  27.8435	  96.55241	  97.02285
 215	  70.60405	  27.45512	  96.24875	  96.71928
 215	  70.60405	  27.45512	  96.24875	  96.71928
 214	  71.33977	  27.8435	  96.55241	  97.02285
 216	  71.24534	  28.24898	  96.40143	  96.8719
 217	  71.20517	  28.34551	  96.44454	  96.91501
 218	  71.24854	  28.29122	  96.41603	  96.88651
 219	  71.33977	  27.8435	  96.55241	  97.02285
 220	  71.12151	  28.8803	  95.89397	  96.36461
 221	  71.21591	  28.79349	  95.9671	  96.43771
 222	  70.96868	  29.00519	  96.10226	  96.57283
 222	  70.96868	  29.00519	  96.10226	  96.57283
 221	  71.21591	  28.79349	  95.9671	  96.43771
 223	  71.10605	  28.73602	  96.26189	  96.73241
 224	  71.03204	  28.97268	  95.82719	  96.29785
 225	  71.12151	  28.8803	  95.89397	  96.36461
 226	  70.87099	  29.13387	  96.01465	  96.48524
 226	  70.87099	  29.13387	  96.01465	  96.48524
 225	  71.12151	  28.8803	  95.89397	  96.36461
 227	  70.96868	  29.00519	  96.10226	  96.57283
 228	  69.91898	  28.0536	  95.76316	  96.23383
 229	  70.76624	  29.0767	  95.96993	  96.44054
 230	  69.55083	  28.37202	  96.24273	  96.71326
 231	  68.08581	  25.58483	  95.92335	  96.39397
 232	  68.1775	  25.49146	  95.44875	  95.91953
 233	  68.02573	  26.00608	  95.73788	  96.20856
 233	  68.02573	  26.00608	  95.73788	  96.20856
 232	  68.1775	  25.49146	  95.44875	  95.91953
 234	  68.1749	  25.74633	  95.38207	  95.85287
 235	  67.97914	  25.43846	  96.03976	  96.51035
 236	  68.2052	  25.08834	  95.58225	  96.05299
 237	  68.08581	  25.58483	  95.92335	  96.39397
 237	  68.08581	  25.58483	  95.92335	  96.39397
 236	  68.2052	  25.08834	  95.58225	  96.05299
 238	  68.1775	  25.49146	  95.44875	  95.91953
 239	  68.12068	  25.07455	  96.12093	  96.59149
 240	  68.29536	  24.68143	  95.76401	  96.23469
 241	  67.97914	  25.43846	  96.03976	  96.51035
 241	  67.97914	  25.43846	  96.03976	  96.51035
 240	  68.29536	  24.68143	  95.76401	  96.23469
 242	  68.2052	  25.08834	  95.58225	  96.05299
 243	  69.84135	  27.21812	  96.82492	  97.29527
 244	  70.68251	  28.002	  96.87349	  97.34383
 245	  70.71693	  27.04626	  96.40084	  96.87132
 244	  70.68251	  28.002	  96.87349	  97.34383
 246	  70.97818	  28.00325	  96.76854	  97.23891
 245	  70.71693	  27.04626	  96.40084	  96.87132
 246	  70.97818	  28.00325	  96.76854	  97.23891
 247	  71.33977	  27.8435	  96.55241	  97.02285
 245	  70.71693	  27.04626	  96.40084	  96.87132
 248	  70.811	  28.48251	  96.74657	  97.21694
 249	  70.68318	  28.8638	  96.66859	  97.13898
 250	  71.20517	  28.34551	  96.44454	  96.91501
 250	  71.20517	  28.34551	  96.44454	  96.91501
 249	  70.68318	  28.8638	  96.66859	  97.13898
 251	  71.10605	  28.73602	  96.26189	  96.73241
 252	  70.96868	  29.00519	  96.10226	  96.57283
 253	  71.10605	  28.73602	  96.26189	  96.73241
 254	  70.65308	  28.83692	  96.52038	  96.99082
 254	  70.65308	  28.83692	  96.52038	  96.99082
 253	  71.10605	  28.73602	  96.26189	  96.73241
 255	  70.68318	  28.8638	  96.66859	  97.13898
 256	  70.87099	  29.13387	  96.01465	  96.48524
 257	  70.96868	  29.00519	  96.10226	  96.57283
 258	  70.54114	  29.19247	  96.32284	  96.79334
 258	  70.54114	  29.19247	  96.32284	  96.79334
 257	  70.96868	  29.00519	  96.10226	  96.57283
 259	  70.65308	  28.83692	  96.52038	  96.99082
 260	  72.10564	  26.99899	  95.5937	  96.06443
 261	  72.00404	  27.39222	  95.54047	  96.01121
 262	  72.12636	  26.97545	  95.55943	  96.03017
 262	  72.12636	  26.97545	  95.55943	  96.03017
 261	  72.00404	  27.39222	  95.54047	  96.01121
 263	  72.03458	  27.39842	  95.44815	  95.91892
 264	  71.9798	  27.36967	  95.55133	  96.02207
 265	  72.07769	  26.98759	  95.60341	  96.07413
 266	  71.32458	  26.62346	  95.38184	  95.85263
 266	  71.32458	  26.62346	  95.38184	  95.85263
 265	  72.07769	  26.98759	  95.60341	  96.07413
 267	  71.44163	  26.26654	  95.43826	  95.90903
 268	  69.25095	  23.67123	  94.82201	  95.29298
 269	  69.22503	  23.67877	  94.85703	  95.32798
 270	  69.36721	  23.3446	  94.99002	  95.46093
 271	  71.21591	  28.79349	  95.9671	  96.43771
 272	  71.30583	  28.66305	  96.01329	  96.48389
 273	  71.10605	  28.73602	  96.26189	  96.73241
 273	  71.10605	  28.73602	  96.26189	  96.73241
 272	  71.30583	  28.66305	  96.01329	  96.48389
 274	  71.22414	  28.58539	  96.25312	  96.72365
 275	  71.22504	  28.53757	  96.24718	  96.71771
 276	  71.30357	  28.61667	  96.01714	  96.48775
 277	  70.5604	  27.71886	  96.08801	  96.55859
 277	  70.5604	  27.71886	  96.08801	  96.55859
 276	  71.30357	  28.61667	  96.01714	  96.48775
 278	  70.63158	  27.80108	  95.85362	  96.32426
 279	  70.5604	  27.71886	  96.08801	  96.55859
 280	  71.24534	  28.24898	  96.40143	  96.8719
 275	  71.22504	  28.53757	  96.24718	  96.71771
 281	  70.60405	  27.45512	  96.24875	  96.71928
 280	  71.24534	  28.24898	  96.40143	  96.8719
 279	  70.5604	  27.71886	  96.08801	  96.55859
 282	  68.26479	  24.87512	  95.55773	  96.02847
 283	  68.33677	  24.99335	  95.30452	  95.77533
 284	  68.2052	  25.08834	  95.58225	  96.05299
 284	  68.2052	  25.08834	  95.58225	  96.05299
 283	  68.33677	  24.99335	  95.30452	  95.77533
 285	  68.31149	  25.19783	  95.2748	  95.74562
 286	  73.13091	  27.20657	  92.98103	  93.45256
 287	  72.91319	  27.48342	  93.35387	  93.82528
 288	  72.55914	  27.75278	  93.50941	  93.98077
 288	  72.55914	  27.75278	  93.50941	  93.98077
 287	  72.91319	  27.48342	  93.35387	  93.82528
 289	  72.77831	  27.60838	  93.48235	  93.95372
 290	  73.61232	  26.6892	  92.56646	  93.03812
 291	  73.75921	  26.57569	  92.61465	  93.0863
 292	  73.13091	  27.20657	  92.98103	  93.45256
 292	  73.13091	  27.20657	  92.98103	  93.45256
 291	  73.75921	  26.57569	  92.61465	  93.0863
 293	  72.91319	  27.48342	  93.35387	  93.82528
 294	  74.9998	  24.63973	  91.7793	  92.25119
 295	  75.12062	  24.59723	  91.83704	  92.30891
 296	  74.55714	  25.06842	  92.14198	  92.61376
 296	  74.55714	  25.06842	  92.14198	  92.61376
 295	  75.12062	  24.59723	  91.83704	  92.30891
 297	  74.63566	  25.08241	  92.22102	  92.69279
 298	  75.44359	  23.98451	  91.39547	  91.86748
 299	  75.36304	  24.25616	  91.58303	  92.05499
 300	  75.31199	  24.12234	  91.38902	  91.86103
 300	  75.31199	  24.12234	  91.38902	  91.86103
 299	  75.36304	  24.25616	  91.58303	  92.05499
 301	  75.25095	  24.3512	  91.55264	  92.0246
 302	  75.37162	  23.78904	  91.27808	  91.75011
 303	  75.24216	  23.94702	  91.27725	  91.7493
 304	  74.74643	  23.22441	  90.99854	  91.47067
 304	  74.74643	  23.22441	  90.99854	  91.47067
 303	  75.24216	  23.94702	  91.27725	  91.7493
 305	  74.61857	  23.4402	  91.0076	  91.47973
 306	  72.81448	  22.09117	  90.49779	  90.97007
 307	  72.81883	  22.31122	  90.53865	  91.01093
 308	  72.56506	  22.18838	  90.63554	  91.10778
 308	  72.56506	  22.18838	  90.63554	  91.10778
 307	  72.81883	  22.31122	  90.53865	  91.01093
 309	  72.58915	  22.37645	  90.65262	  91.12486
 310	  71.8859	  22.84338	  91.32976	  91.80179
 311	  72.28589	  22.42177	  90.89256	  91.36472
 312	  71.98107	  22.97791	  91.30556	  91.7776
 312	  71.98107	  22.97791	  91.30556	  91.7776
 311	  72.28589	  22.42177	  90.89256	  91.36472
 313	  72.34467	  22.59996	  90.89497	  91.36713
 314	  70.35374	  24.98045	  92.60625	  93.0779
 315	  71.16679	  24.27301	  91.81126	  92.28314
 316	  70.74318	  24.95782	  92.26624	  92.73798
 316	  70.74318	  24.95782	  92.26624	  92.73798
 315	  71.16679	  24.27301	  91.81126	  92.28314
 317	  71.2079	  24.54608	  91.82266	  92.29454
 318	  70.22497	  25.07325	  92.74418	  93.21577
 319	  70.35374	  24.98045	  92.60625	  93.0779
 320	  70.1944	  25.37844	  92.83097	  93.30254
 320	  70.1944	  25.37844	  92.83097	  93.30254
 319	  70.35374	  24.98045	  92.60625	  93.0779
 321	  70.74318	  24.95782	  92.26624	  92.73798
 322	  69.96816	  25.24778	  93.02821	  93.49972
 323	  69.9845	  25.51624	  93.07719	  93.54868
 324	  69.76846	  25.31897	  93.29297	  93.7644
 324	  69.76846	  25.31897	  93.29297	  93.7644
 323	  69.9845	  25.51624	  93.07719	  93.54868
 325	  69.78979	  25.59495	  93.34124	  93.81265
 326	  69.76846	  25.31897	  93.29297	  93.7644
 327	  69.78979	  25.59495	  93.34124	  93.81265
 328	  69.53555	  25.16461	  93.64397	  94.1153
 328	  69.53555	  25.16461	  93.64397	  94.1153
 327	  69.78979	  25.59495	  93.34124	  93.81265
 329	  69.52419	  25.43249	  93.72176	  94.19306
 330	  68.52574	  25.49009	  94.93209	  95.40302
 331	  68.66063	  25.39671	  94.77952	  95.2505
 332	  68.60152	  25.65934	  94.93288	  95.40381
 332	  68.60152	  25.65934	  94.93288	  95.40381
 331	  68.66063	  25.39671	  94.77952	  95.2505
 333	  68.7281	  25.55742	  94.77882	  95.2498
 334	  68.1749	  25.74633	  95.38207	  95.85287
 335	  68.33301	  25.63306	  95.18314	  95.65399
 336	  68.25118	  25.91585	  95.37995	  95.85075
 336	  68.25118	  25.91585	  95.37995	  95.85075
 335	  68.33301	  25.63306	  95.18314	  95.65399
 337	  68.40907	  25.80674	  95.17754	  95.64839
 338	  68.02573	  26.00608	  95.73788	  96.20856
 339	  68.1749	  25.74633	  95.38207	  95.85287
 340	  68.1207	  26.17064	  95.68532	  96.15601
 340	  68.1207	  26.17064	  95.68532	  96.15601
 339	  68.1749	  25.74633	  95.38207	  95.85287
 341	  68.25118	  25.91585	  95.37995	  95.85075
 342	  69.55083	  28.37202	  96.24273	  96.71326
 343	  70.25905	  29.04303	  96.30266	  96.77317
 344	  69.54044	  28.31717	  96.34353	  96.81403
