 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  138.20866	  58.11179	  162.33908	  162.78941
 78	  139.3772	  58.17799	  162.40291	  162.85324
 67	  135.32268	  60.82919	  164.58897	  165.03864
 79	  144.95401	  56.46974	  162.88133	  163.33151
 78	  139.3772	  58.17799	  162.40291	  162.85324
 30	  136.45468	  55.36309	  160.67291	  161.12376
 79	  144.95401	  56.46974	  162.88133	  163.33151
 67	  135.32268	  60.82919	  164.58897	  165.03864
 78	  139.3772	  58.17799	  162.40291	  162.85324
 60	  125.77349	  60.66014	  171.24358	  171.69119
 80	  121.03185	  63.23948	  175.985	  176.43118
 50	  118.54392	  59.91854	  169.76366	  170.21173
 50	  118.54392	  59.91854	  169.76366	  170.21173
 80	  121.03185	  63.23948	  175.985	  176.43118
 81	  118.54526	  63.55073	  176.53114	  176.97716
 80	  121.03185	  63.23948	  175.985	  176.43118
 82	  120.10421	  63.10319	  176.57552	  177.02151
 81	  118.54526	  63.55073	  176.53114	  176.97716
 81	  118.54526	  63.55073	  176.53114	  176.97716
 82	  120.10421	  63.10319	  176.57552	  177.02151
 83	  118.42403	  63.32545	  176.96683	  177.4127
 83	  118.42403	  63.32545	  176.96683	  177.4127
 82	  120.10421	  63.10319	  176.57552	  177.02151
 84	  118.42429	  64.01703	  178.25537	  178.70084
 85	  131.89091	  61.84288	  173.60385	  174.05075
 86	  121.03185	  63.23948	  175.985	  176.43118
 60	  125.77349	  60.66014	  171.24358	  171.69119
 87	  132.53758	  61.41648	  173.68443	  174.13132
 86	  121.03185	  63.23948	  175.985	  176.43118
 85	  131.89091	  61.84288	  173.60385	  174.05075
 88	  120.10421	  63.10319	  176.57552	  177.02151
 86	  121.03185	  63.23948	  175.985	  176.43118
 87	  132.53758	  61.41648	  173.68443	  174.13132
 88	  120.10421	  63.10319	  176.57552	  177.02151
 87	  132.53758	  61.41648	  173.68443	  174.13132
 89	  118.42429	  64.01703	  178.25537	  178.70084
 89	  118.42429	  64.01703	  178.25537	  178.70084
 87	  132.53758	  61.41648	  173.68443	  174.13132
 90	  142.44312	  63.33153	  177.50627	  177.95198
 91	  142.44312	  63.33153	  177.50627	  177.95198
 92	  136.81053	  60.91436	  172.68243	  173.12961
 93	  143.47131	  60.13165	  171.12048	  171.56815
 93	  143.47131	  60.13165	  171.12048	  171.56815
 92	  136.81053	  60.91436	  172.68243	  173.12961
 94	  143.64609	  60.5403	  171.00446	  171.45215
 94	  143.64609	  60.5403	  171.00446	  171.45215
 92	  136.81053	  60.91436	  172.68243	  173.12961
 95	  136.55229	  61.32635	  172.57307	  173.02029
 95	  136.55229	  61.32635	  172.57307	  173.02029
 64	  133.33937	  59.9475	  169.82147	  170.26952
 94	  143.64609	  60.5403	  171.00446	  171.45215
 94	  143.64609	  60.5403	  171.00446	  171.45215
 64	  133.33937	  59.9475	  169.82147	  170.26952
 96	  144.95401	  56.46974	  162.88133	  163.33151
