 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 30	  1.06303	 -8.42628	  24.79248	  25.28483
 29	  2.33647	 -7.81541	  23.41131	  23.90408
 31	  3.07426	 -8.79561	  24.37859	  24.87107
 32	  0.01476	 -7.744	  22.32312	  22.81622
 33	 -0.1429	 -7.80103	  21.97617	  22.46938
 34	  1.68569	 -8.05083	  21.97926	  22.47247
 34	  1.68569	 -8.05083	  21.97926	  22.47247
 33	 -0.1429	 -7.80103	  21.97617	  22.46938
 35	  1.52802	 -8.10787	  21.63231	  22.12563
 36	  2.37208	 -7.83349	  23.35308	  23.84587
 34	  1.68569	 -8.05083	  21.97926	  22.47247
 37	  1.74246	 -8.06126	  21.96758	  22.46079
 38	  2.31531	 -7.82306	  23.36476	  23.85755
 34	  1.68569	 -8.05083	  21.97926	  22.47247
 36	  2.37208	 -7.83349	  23.35308	  23.84587
 38	  2.31531	 -7.82306	  23.36476	  23.85755
 32	  0.01476	 -7.744	  22.32312	  22.81622
 34	  1.68569	 -8.05083	  21.97926	  22.47247
 39	  0.64439	 -7.51623	  23.70862	  24.2013
 32	  0.01476	 -7.744	  22.32312	  22.81622
 38	  2.31531	 -7.82306	  23.36476	  23.85755
 40	  2.33647	 -7.81541	  23.41131	  23.90408
 39	  0.64439	 -7.51623	  23.70862	  24.2013
 38	  2.31531	 -7.82306	  23.36476	  23.85755
 41	  0.66554	 -7.50858	  23.75517	  24.24784
 39	  0.64439	 -7.51623	  23.70862	  24.2013
 40	  2.33647	 -7.81541	  23.41131	  23.90408
 42	 -0.33569	 -12.85768	  22.31589	  22.809
 43	 -0.17134	 -12.59261	  22.64605	  23.13905
 44	  1.33524	 -13.16452	  21.97203	  22.46525
 44	  1.33524	 -13.16452	  21.97203	  22.46525
 43	 -0.17134	 -12.59261	  22.64605	  23.13905
 45	  1.49958	 -12.89945	  22.30219	  22.7953
 46	 -0.28805	 -10.08302	  22.14208	  22.63524
 47	 -0.24879	 -9.0532	  22.07289	  22.56607
 48	 -0.12735	 -9.93151	  22.4814	  22.97445
 48	 -0.12735	 -9.93151	  22.4814	  22.97445
 47	 -0.24879	 -9.0532	  22.07289	  22.56607
 49	 -0.08954	 -8.94626	  22.41577	  22.90885
 50	  1.00013	 -8.6613	  24.83035	  25.32269
 51	  0.53596	 -9.30614	  23.88199	  24.37461
 52	  1.00163	 -8.59778	  24.82401	  25.31635
 53	  0.56779	 -8.50483	  23.83105	  24.3237
 52	  1.00163	 -8.59778	  24.82401	  25.31635
 51	  0.53596	 -9.30614	  23.88199	  24.37461
 54	 -3.28116	 -11.80546	  15.63747	  16.13262
 55	 -2.5604	 -11.58685	  17.22999	  17.72465
 56	 -3.28595	 -12.34334	  15.70907	  16.20419
 56	 -3.28595	 -12.34334	  15.70907	  16.20419
 55	 -2.5604	 -11.58685	  17.22999	  17.72465
 57	 -2.63832	 -12.61087	  17.21108	  17.70575
 58	  3.18703	 -9.27918	  24.43001	  24.92247
 59	  3.20003	 -9.26553	  24.45725	  24.9497
 60	  3.68819	 -9.37121	  24.32687	  24.81936
 60	  3.68819	 -9.37121	  24.32687	  24.81936
 59	  3.20003	 -9.26553	  24.45725	  24.9497
 61	  3.70119	 -9.35756	  24.35412	  24.8466
 58	  3.18703	 -9.27918	  24.43001	  24.92247
 62	  3.15217	 -9.27278	  24.43718	  24.92964
 59	  3.20003	 -9.26553	  24.45725	  24.9497
 59	  3.20003	 -9.26553	  24.45725	  24.9497
 62	  3.15217	 -9.27278	  24.43718	  24.92964
 63	  3.16518	 -9.25913	  24.46442	  24.95687
 64	  3.17901	 -9.41574	  24.32136	  24.81385
 65	  3.19759	 -9.36384	  24.33846	  24.83095
 66	  3.6354	 -9.49955	  24.22744	  24.71996
 66	  3.6354	 -9.49955	  24.22744	  24.71996
 65	  3.19759	 -9.36384	  24.33846	  24.83095
 67	  3.6472	 -9.4464	  24.24594	  24.73845
 68	  2.34783	 -11.71045	  23.53181	  24.02455
 69	  2.37068	 -11.67336	  23.57767	  24.07039
 70	  3.09902	 -11.84839	  23.37723	  23.87001
 70	  3.09902	 -11.84839	  23.37723	  23.87001
 69	  2.37068	 -11.67336	  23.57767	  24.07039
 71	  3.12187	 -11.8113	  23.42309	  23.91585
 72	 -1.48984	 -11.33611	  19.62007	  20.114
 73	 -1.38621	 -10.25061	  19.68806	  20.18197
 74	 -1.26518	 -11.07655	  20.08992	  20.58371
 74	 -1.26518	 -11.07655	  20.08992	  20.58371
 73	 -1.38621	 -10.25061	  19.68806	  20.18197
 75	 -1.20448	 -10.0385	  20.06784	  20.56163
 76	 -1.31898	 -9.08099	  19.6605	  20.15442
 75	 -1.20448	 -10.0385	  20.06784	  20.56163
 73	 -1.38621	 -10.25061	  19.68806	  20.18197
 77	 -1.13584	 -8.86473	  20.04287	  20.53667
 75	 -1.20448	 -10.0385	  20.06784	  20.56163
 76	 -1.31898	 -9.08099	  19.6605	  20.15442
 75	 -1.20448	 -10.0385	  20.06784	  20.56163
 78	 -1.02134	 -9.84969	  20.45206	  20.94574
 74	 -1.26518	 -11.07655	  20.08992	  20.58371
 79	 -1.13584	 -8.86473	  20.04287	  20.53667
 78	 -1.02134	 -9.84969	  20.45206	  20.94574
 75	 -1.20448	 -10.0385	  20.06784	  20.56163
 80	 -0.97615	 -8.6974	  20.37749	  20.87119
 78	 -1.02134	 -9.84969	  20.45206	  20.94574
 79	 -1.13584	 -8.86473	  20.04287	  20.53667
 74	 -1.26518	 -11.07655	  20.08992	  20.58371
 78	 -1.02134	 -9.84969	  20.45206	  20.94574
 81	 -0.95038	 -10.75647	  20.75106	  21.24464
 74	 -1.26518	 -11.07655	  20.08992	  20.58371
 81	 -0.95038	 -10.75647	  20.75106	  21.24464
 82	 -1.33303	 -12.23689	  20.11461	  20.60839
 82	 -1.33303	 -12.23689	  20.11461	  20.60839
 72	 -1.48984	 -11.33611	  19.62007	  20.114
 74	 -1.26518	 -11.07655	  20.08992	  20.58371
 82	 -1.33303	 -12.23689	  20.11461	  20.60839
 81	 -0.95038	 -10.75647	  20.75106	  21.24464
 83	 -0.91195	 -11.81512	  20.99994	  21.49345
 84	 -1.63026	 -12.57651	  19.49247	  19.98643
 72	 -1.48984	 -11.33611	  19.62007	  20.114
 82	 -1.33303	 -12.23689	  20.11461	  20.60839
 82	 -1.33303	 -12.23689	  20.11461	  20.60839
 83	 -0.91195	 -11.81512	  20.99994	  21.49345
 85	 -1.42229	 -13.76329	  20.14708	  20.64085
 85	 -1.42229	 -13.76329	  20.14708	  20.64085
 83	 -0.91195	 -11.81512	  20.99994	  21.49345
 86	 -0.83246	 -13.18361	  21.38891	  21.8823
 87	 -1.42229	 -13.76329	  20.14708	  20.64085
 84	 -1.63026	 -12.57651	  19.49247	  19.98643
 82	 -1.33303	 -12.23689	  20.11461	  20.60839
 88	 -1.78088	 -14.16724	  19.39571	  19.88971
 84	 -1.63026	 -12.57651	  19.49247	  19.98643
 87	 -1.42229	 -13.76329	  20.14708	  20.64085
 89	 -2.72045	 -15.39218	  17.30808	  17.80272
 90	 -1.72674	 -14.274	  19.39045	  19.88445
 91	 -1.04953	 -15.69902	  16.96423	  17.45897
 91	 -1.04953	 -15.69902	  16.96423	  17.45897
 90	 -1.72674	 -14.274	  19.39045	  19.88445
 92	  0.30059	 -14.17979	  19.79346	  20.28734
 93	  1.66786	 -12.81429	  22.16693	  22.66008
 94	  2.34783	 -11.71045	  23.53181	  24.02455
 95	  2.41905	 -12.95223	  22.01235	  22.50554
 95	  2.41905	 -12.95223	  22.01235	  22.50554
 94	  2.34783	 -11.71045	  23.53181	  24.02455
 96	  3.09902	 -11.84839	  23.37723	  23.87001
 97	  0.50702	 -11.49852	  24.00879	  24.50138
 98	  1.05199	 -8.94807	  24.84751	  25.33984
 99	  2.17794	 -11.80535	  23.66493	  24.15762
 99	  2.17794	 -11.80535	  23.66493	  24.15762
 98	  1.05199	 -8.94807	  24.84751	  25.33984
 100	  3.06322	 -9.31739	  24.43362	  24.92608
 101	  3.10404	 -8.80469	  24.42769	  24.92015
 102	  1.07959	 -8.4396	  24.83187	  25.3242
 103	  3.09122	 -8.81815	  24.40083	  24.8933
 103	  3.09122	 -8.81815	  24.40083	  24.8933
 102	  1.07959	 -8.4396	  24.83187	  25.3242
 104	  1.07217	 -8.44738	  24.81633	  25.30867
 105	  3.08357	 -9.26019	  24.4513	  24.94375
 106	  1.06452	 -8.88942	  24.86679	  25.35912
 107	  3.09639	 -9.24673	  24.47816	  24.9706
 107	  3.09639	 -9.24673	  24.47816	  24.9706
 106	  1.06452	 -8.88942	  24.86679	  25.35912
 108	  1.07194	 -8.88164	  24.88233	  25.37465
 105	  3.08357	 -9.26019	  24.4513	  24.94375
 109	  3.09639	 -9.24673	  24.47816	  24.9706
 110	  3.15217	 -9.27278	  24.43718	  24.92964
 110	  3.15217	 -9.27278	  24.43718	  24.92964
 109	  3.09639	 -9.24673	  24.47816	  24.9706
 111	  3.16518	 -9.25913	  24.46442	  24.95687
 112	 -0.79092	 -15.47571	  17.0116	  17.50633
 113	  0.51335	 -14.02769	  19.74831	  20.2422
 114	 -0.04622	 -15.61246	  16.85835	  17.35313
 114	 -0.04622	 -15.61246	  16.85835	  17.35313
 113	  0.51335	 -14.02769	  19.74831	  20.2422
 115	  1.26454	 -14.16563	  19.59373	  20.08766
 116	 -1.32979	 -14.18603	  15.59836	  16.09352
 117	 -0.85862	 -15.46244	  16.85683	  17.3516
 118	 -0.58509	 -14.32278	  15.44511	  15.94032
 118	 -0.58509	 -14.32278	  15.44511	  15.94032
 117	 -0.85862	 -15.46244	  16.85683	  17.3516
 119	 -0.11393	 -15.59919	  16.70358	  17.1984
 120	 -0.5972	 -14.28997	  15.41277	  15.90798
 116	 -1.32979	 -14.18603	  15.59836	  16.09352
 118	 -0.58509	 -14.32278	  15.44511	  15.94032
 121	 -1.3419	 -14.15322	  15.56602	  16.06118
 116	 -1.32979	 -14.18603	  15.59836	  16.09352
 120	 -0.5972	 -14.28997	  15.41277	  15.90798
 122	 -1.46695	 -14.15395	  15.49909	  15.99428
 123	 -1.3419	 -14.15322	  15.56602	  16.06118
 124	 -0.63588	 -14.30657	  15.32807	  15.82331
 124	 -0.63588	 -14.30657	  15.32807	  15.82331
 123	 -1.3419	 -14.15322	  15.56602	  16.06118
 125	 -0.5972	 -14.28997	  15.41277	  15.90798
 126	 -1.65952	 -13.52805	  14.96876	  15.46411
 127	 -1.66317	 -14.18676	  15.06143	  15.55676
 128	 -0.82846	 -13.68066	  14.79773	  15.29313
 128	 -0.82846	 -13.68066	  14.79773	  15.29313
 127	 -1.66317	 -14.18676	  15.06143	  15.55676
 129	 -0.83211	 -14.33937	  14.89041	  15.38578
 130	 -0.82568	 -13.17992	  14.72728	  15.2227
 126	 -1.65952	 -13.52805	  14.96876	  15.46411
 128	 -0.82846	 -13.68066	  14.79773	  15.29313
 131	 -1.65675	 -13.02731	  14.89831	  15.39368
 126	 -1.65952	 -13.52805	  14.96876	  15.46411
 130	 -0.82568	 -13.17992	  14.72728	  15.2227
 132	 -0.8232	 -12.73196	  14.66426	  15.1597
 133	 -1.65675	 -13.02731	  14.89831	  15.39368
 130	 -0.82568	 -13.17992	  14.72728	  15.2227
 134	 -1.65427	 -12.57935	  14.83528	  15.33067
 133	 -1.65675	 -13.02731	  14.89831	  15.39368
 132	 -0.8232	 -12.73196	  14.66426	  15.1597
 135	 -1.63918	 -12.03514	  14.78594	  15.28135
 136	 -1.65146	 -12.07281	  14.76401	  15.25943
 137	 -0.80812	 -12.18776	  14.61492	  15.11037
 137	 -0.80812	 -12.18776	  14.61492	  15.11037
 136	 -1.65146	 -12.07281	  14.76401	  15.25943
 138	 -0.82039	 -12.22542	  14.59299	  15.08845
 139	  0.01068	 -12.37803	  14.42196	  14.91748
 140	 -0.80812	 -12.18776	  14.61492	  15.11037
 138	 -0.82039	 -12.22542	  14.59299	  15.08845
 141	  0.02295	 -12.34037	  14.44389	  14.9394
 140	 -0.80812	 -12.18776	  14.61492	  15.11037
 139	  0.01068	 -12.37803	  14.42196	  14.91748
 142	 -1.45202	 -11.46097	  15.12021	  15.61551
 143	 -1.63918	 -12.03514	  14.78594	  15.28135
 144	 -0.62096	 -11.61358	  14.94918	  15.44454
 144	 -0.62096	 -11.61358	  14.94918	  15.44454
 143	 -1.63918	 -12.03514	  14.78594	  15.28135
 145	 -0.80812	 -12.18776	  14.61492	  15.11037
 146	 -1.43119	 -11.44103	  15.16414	  15.65943
 147	 -1.45202	 -11.46097	  15.12021	  15.61551
 148	 -0.60013	 -11.59364	  14.99312	  15.48846
 148	 -0.60013	 -11.59364	  14.99312	  15.48846
 147	 -1.45202	 -11.46097	  15.12021	  15.61551
 149	 -0.62096	 -11.61358	  14.94918	  15.44454
 150	  2.66624	 -8.30497	  23.32385	  23.81664
 151	  3.25494	 -8.41307	  23.2027	  23.69554
 152	  3.28109	 -9.24248	  24.2676	  24.76011
 152	  3.28109	 -9.24248	  24.2676	  24.76011
 151	  3.25494	 -8.41307	  23.2027	  23.69554
 153	  3.63406	 -9.30729	  24.19497	  24.6875
 152	  3.28109	 -9.24248	  24.2676	  24.76011
 153	  3.63406	 -9.30729	  24.19497	  24.6875
 154	  3.29523	 -9.26403	  24.2893	  24.78181
 154	  3.29523	 -9.26403	  24.2893	  24.78181
 153	  3.63406	 -9.30729	  24.19497	  24.6875
 155	  3.64277	 -9.32785	  24.21778	  24.71031
 156	  3.19468	 -8.83714	  24.37954	  24.87202
 157	  3.20442	 -8.88511	  24.37158	  24.86406
 158	  3.69584	 -8.92917	  24.27641	  24.76892
 158	  3.69584	 -8.92917	  24.27641	  24.76892
 157	  3.20442	 -8.88511	  24.37158	  24.86406
 159	  3.6906	 -8.97439	  24.27153	  24.76404
 160	  3.20768	 -8.82349	  24.40679	  24.89925
 161	  3.19468	 -8.83714	  24.37954	  24.87202
 162	  3.70884	 -8.91552	  24.30365	  24.79615
 162	  3.70884	 -8.91552	  24.30365	  24.79615
 161	  3.19468	 -8.83714	  24.37954	  24.87202
 163	  3.69584	 -8.92917	  24.27641	  24.76892
 164	  3.24609	 -8.86035	  24.58588	  25.07829
 165	  3.28095	 -8.86675	  24.57871	  25.07112
 166	  3.24471	 -8.94061	  24.59504	  25.08745
 166	  3.24471	 -8.94061	  24.59504	  25.08745
 165	  3.28095	 -8.86675	  24.57871	  25.07112
 167	  3.27956	 -8.94701	  24.58787	  25.08028
 166	  3.24471	 -8.94061	  24.59504	  25.08745
 168	  3.27956	 -8.94701	  24.58787	  25.08028
 169	  3.24315	 -9.03031	  24.60528	  25.09769
 169	  3.24315	 -9.03031	  24.60528	  25.09769
 168	  3.27956	 -8.94701	  24.58787	  25.08028
 170	  3.27801	 -9.03671	  24.59811	  25.09052
 171	  2.31832	 -11.66375	  23.58845	  24.08117
 172	  3.14728	 -9.40992	  24.32789	  24.82038
 173	  2.37068	 -11.67336	  23.57767	  24.07039
 173	  2.37068	 -11.67336	  23.57767	  24.07039
 172	  3.14728	 -9.40992	  24.32789	  24.82038
 174	  3.17901	 -9.41574	  24.32136	  24.81385
 175	  1.44523	 -13.08109	  21.83593	  22.32918
 176	  1.6155	 -12.80468	  22.17771	  22.67086
 177	  1.49759	 -13.0907	  21.82515	  22.31841
 177	  1.49759	 -13.0907	  21.82515	  22.31841
 176	  1.6155	 -12.80468	  22.17771	  22.67086
 178	  1.66786	 -12.81429	  22.16693	  22.66008
 179	 -0.79092	 -15.47571	  17.0116	  17.50633
 180	 -0.84327	 -15.46609	  17.02238	  17.5171
 181	  0.51335	 -14.02769	  19.74831	  20.2422
 181	  0.51335	 -14.02769	  19.74831	  20.2422
 180	 -0.84327	 -15.46609	  17.02238	  17.5171
 182	  0.461	 -14.01807	  19.75909	  20.25297
 183	 -1.32979	 -14.18603	  15.59836	  16.09352
 184	 -1.38215	 -14.17641	  15.60914	  16.10429
 185	 -0.85862	 -15.46244	  16.85683	  17.3516
 185	 -0.85862	 -15.46244	  16.85683	  17.3516
 184	 -1.38215	 -14.17641	  15.60914	  16.10429
 186	 -0.91098	 -15.45282	  16.8676	  17.36237
 187	 -1.71267	 -12.56862	  14.8473	  15.34269
 188	 -1.71516	 -13.01659	  14.91033	  15.40569
 189	 -1.65427	 -12.57935	  14.83528	  15.33067
 189	 -1.65427	 -12.57935	  14.83528	  15.33067
 188	 -1.71516	 -13.01659	  14.91033	  15.40569
 190	 -1.65675	 -13.02731	  14.89831	  15.39368
 190	 -1.65675	 -13.02731	  14.89831	  15.39368
 188	 -1.71516	 -13.01659	  14.91033	  15.40569
 191	 -1.65952	 -13.52805	  14.96876	  15.46411
 191	 -1.65952	 -13.52805	  14.96876	  15.46411
 188	 -1.71516	 -13.01659	  14.91033	  15.40569
 192	 -1.71793	 -13.51733	  14.98078	  15.47612
 193	 -1.66317	 -14.18676	  15.06143	  15.55676
 192	 -1.71793	 -13.51733	  14.98078	  15.47612
 194	 -1.72158	 -14.17604	  15.07345	  15.56877
 195	 -1.65952	 -13.52805	  14.96876	  15.46411
 192	 -1.71793	 -13.51733	  14.98078	  15.47612
 193	 -1.66317	 -14.18676	  15.06143	  15.55676
 196	 -0.67919	 -10.65441	  16.88555	  17.38031
 197	 -1.08439	 -11.04235	  16.03085	  16.52588
 198	 -0.62078	 -10.66513	  16.87353	  17.36829
 198	 -0.62078	 -10.66513	  16.87353	  17.36829
 197	 -1.08439	 -11.04235	  16.03085	  16.52588
 199	 -1.02599	 -11.05308	  16.01883	  16.51386
 200	  0.65551	 -9.09202	  19.67337	  20.16728
 201	 -0.59879	 -10.57347	  17.05452	  17.54923
 202	  0.71391	 -9.10275	  19.66135	  20.15527
 202	  0.71391	 -9.10275	  19.66135	  20.15527
 201	 -0.59879	 -10.57347	  17.05452	  17.54923
 203	 -0.54038	 -10.58419	  17.0425	  17.53722
 204	  3.20768	 -8.82349	  24.40679	  24.89925
 205	  3.17282	 -8.81709	  24.41396	  24.90642
 206	  3.19468	 -8.83714	  24.37954	  24.87202
 206	  3.19468	 -8.83714	  24.37954	  24.87202
 205	  3.17282	 -8.81709	  24.41396	  24.90642
 207	  3.15982	 -8.83074	  24.38672	  24.87919
 208	  1.78357	 -8.10809	  21.99801	  22.49122
 209	  1.74246	 -8.06126	  21.96758	  22.46079
 210	  1.63017	 -8.1638	  21.66015	  22.15345
 210	  1.63017	 -8.1638	  21.66015	  22.15345
 209	  1.74246	 -8.06126	  21.96758	  22.46079
 211	  1.58479	 -8.11829	  21.62063	  22.11395
 212	  1.58479	 -8.11829	  21.62063	  22.11395
 213	  1.6432	 -8.12902	  21.60861	  22.10193
 214	  1.63017	 -8.1638	  21.66015	  22.15345
 214	  1.63017	 -8.1638	  21.66015	  22.15345
 213	  1.6432	 -8.12902	  21.60861	  22.10193
 215	  1.68674	 -8.17418	  21.64851	  22.14181
 213	  1.6432	 -8.12902	  21.60861	  22.10193
 216	  2.48076	 -8.28282	  21.43625	  21.92962
 215	  1.68674	 -8.17418	  21.64851	  22.14181
 215	  1.68674	 -8.17418	  21.64851	  22.14181
 216	  2.48076	 -8.28282	  21.43625	  21.92962
 217	  2.4981	 -8.32318	  21.48154	  21.9749
 218	  2.00797	 -8.50746	  21.94287	  22.43609
 217	  2.4981	 -8.32318	  21.48154	  21.9749
 219	  2.62599	 -8.62094	  21.81569	  22.30894
 215	  1.68674	 -8.17418	  21.64851	  22.14181
 217	  2.4981	 -8.32318	  21.48154	  21.9749
 218	  2.00797	 -8.50746	  21.94287	  22.43609
 220	  1.96494	 -8.49955	  21.95172	  22.44494
 215	  1.68674	 -8.17418	  21.64851	  22.14181
 221	  2.00797	 -8.50746	  21.94287	  22.43609
 222	  1.63017	 -8.1638	  21.66015	  22.15345
 215	  1.68674	 -8.17418	  21.64851	  22.14181
 220	  1.96494	 -8.49955	  21.95172	  22.44494
 223	  3.277	 -8.75071	  24.55203	  25.04445
 224	  3.20768	 -8.82349	  24.40679	  24.89925
 225	  3.77816	 -8.84274	  24.4489	  24.94135
 225	  3.77816	 -8.84274	  24.4489	  24.94135
 224	  3.20768	 -8.82349	  24.40679	  24.89925
 226	  3.70884	 -8.91552	  24.30365	  24.79615
 227	  3.15367	 -8.85641	  24.35638	  24.84886
 228	  3.14259	 -8.80816	  24.36453	  24.85701
 229	  2.41674	 -7.87814	  23.3926	  23.88538
 229	  2.41674	 -7.87814	  23.3926	  23.88538
 228	  3.14259	 -8.80816	  24.36453	  24.85701
 230	  2.39324	 -7.82584	  23.39963	  23.8924
 231	  3.28252	 -8.77601	  24.56835	  25.06076
 232	  3.277	 -8.75071	  24.55203	  25.04445
 233	  3.78368	 -8.86804	  24.46521	  24.95766
 233	  3.78368	 -8.86804	  24.46521	  24.95766
 232	  3.277	 -8.75071	  24.55203	  25.04445
 234	  3.77816	 -8.84274	  24.4489	  24.94135
 235	  3.15982	 -8.83074	  24.38672	  24.87919
 236	  3.17061	 -8.8789	  24.37854	  24.87101
 237	  3.19468	 -8.83714	  24.37954	  24.87202
 237	  3.19468	 -8.83714	  24.37954	  24.87202
 236	  3.17061	 -8.8789	  24.37854	  24.87101
 238	  3.20442	 -8.88511	  24.37158	  24.86406
 239	 -3.31913	 -13.87844	  15.43164	  15.92685
 240	 -1.76239	 -14.16431	  15.11128	  15.60659
 241	 -3.32347	 -13.88188	  15.40311	  15.89832
 241	 -3.32347	 -13.88188	  15.40311	  15.89832
 240	 -1.76239	 -14.16431	  15.11128	  15.60659
 242	 -1.77422	 -14.16637	  15.08429	  15.5796
 243	 -3.30722	 -11.72884	  15.12921	  15.62451
 244	 -3.31176	 -11.76792	  15.10569	  15.60099
 245	 -1.75048	 -12.01471	  14.80885	  15.30424
 245	 -1.75048	 -12.01471	  14.80885	  15.30424
 244	 -3.31176	 -11.76792	  15.10569	  15.60099
 246	 -1.7625	 -12.05242	  14.78687	  15.28227
 247	 -3.37096	 -12.28601	  15.22163	  15.7169
 248	 -3.37324	 -12.69761	  15.27954	  15.77479
 249	 -3.37563	 -12.31717	  15.19704	  15.69232
 249	 -3.37563	 -12.31717	  15.19704	  15.69232
 248	 -3.37324	 -12.69761	  15.27954	  15.77479
 250	 -3.37787	 -12.7213	  15.25389	  15.74916
 247	 -3.37096	 -12.28601	  15.22163	  15.7169
 251	 -3.36838	 -11.8206	  15.15615	  15.65144
 252	 -3.29968	 -11.81107	  15.59655	  16.0917
 252	 -3.29968	 -11.81107	  15.59655	  16.0917
 251	 -3.36838	 -11.8206	  15.15615	  15.65144
 253	 -3.29639	 -11.21699	  15.51296	  16.00814
 254	  3.26936	 -9.19275	  24.6025	  25.0949
 255	  3.27597	 -9.15472	  24.61158	  25.10398
 256	  3.77052	 -9.28478	  24.49936	  24.9918
 256	  3.77052	 -9.28478	  24.49936	  24.9918
 255	  3.27597	 -9.15472	  24.61158	  25.10398
 257	  3.77713	 -9.24675	  24.50845	  25.00089
 255	  3.27597	 -9.15472	  24.61158	  25.10398
 258	  3.26936	 -9.19275	  24.6025	  25.0949
 259	  3.24111	 -9.14832	  24.61876	  25.11116
 259	  3.24111	 -9.14832	  24.61876	  25.11116
 258	  3.26936	 -9.19275	  24.6025	  25.0949
 260	  3.2345	 -9.18635	  24.60967	  25.10207
 261	  3.20003	 -9.26553	  24.45725	  24.9497
 262	  3.26936	 -9.19275	  24.6025	  25.0949
 263	  3.70119	 -9.35756	  24.35412	  24.8466
 263	  3.70119	 -9.35756	  24.35412	  24.8466
 262	  3.26936	 -9.19275	  24.6025	  25.0949
 264	  3.77052	 -9.28478	  24.49936	  24.9918
 265	 -0.85862	 -15.46244	  16.85683	  17.3516
 266	 -0.83739	 -15.51995	  16.91353	  17.40829
 267	 -0.11393	 -15.59919	  16.70358	  17.1984
 267	 -0.11393	 -15.59919	  16.70358	  17.1984
 266	 -0.83739	 -15.51995	  16.91353	  17.40829
 268	 -0.0927	 -15.6567	  16.76028	  17.25508
 269	 -1.7095	 -14.17402	  15.1004	  15.59571
 270	 -1.65109	 -14.18475	  15.08838	  15.58369
 271	 -1.72158	 -14.17604	  15.07345	  15.56877
 271	 -1.72158	 -14.17604	  15.07345	  15.56877
 270	 -1.65109	 -14.18475	  15.08838	  15.58369
 272	 -1.66317	 -14.18676	  15.06143	  15.55676
 273	 -1.63918	 -12.03514	  14.78594	  15.28135
 274	 -1.69759	 -12.02442	  14.79796	  15.29336
 275	 -1.65146	 -12.07281	  14.76401	  15.25943
 275	 -1.65146	 -12.07281	  14.76401	  15.25943
 274	 -1.69759	 -12.02442	  14.79796	  15.29336
 276	 -1.70987	 -12.06208	  14.77603	  15.27144
 277	 -3.32347	 -13.88188	  15.40311	  15.89832
 278	 -1.77422	 -14.16637	  15.08429	  15.5796
 279	 -3.24721	 -13.75486	  15.392	  15.88722
 279	 -3.24721	 -13.75486	  15.392	  15.88722
 278	 -1.77422	 -14.16637	  15.08429	  15.5796
