 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 59	  5.24026	 -15.17872	  18.25105	  18.74538
 60	  5.2536	 -15.03696	  18.25944	  18.75377
 61	  5.24115	 -14.93844	  18.21625	  18.7106
 57	  5.24446	 -15.05228	  18.24116	  18.7355
 62	  5.2499	 -14.90956	  18.23156	  18.7259
 61	  5.24115	 -14.93844	  18.21625	  18.7106
 60	  5.2536	 -15.03696	  18.25944	  18.75377
 63	  5.23815	 -14.80872	  18.18961	  18.68397
 64	  5.23065	 -14.84834	  18.17877	  18.67312
 65	  5.2499	 -14.90956	  18.23156	  18.7259
 65	  5.2499	 -14.90956	  18.23156	  18.7259
 64	  5.23065	 -14.84834	  18.17877	  18.67312
 66	  5.24115	 -14.93844	  18.21625	  18.7106
 67	  5.21951	 -14.74432	  18.13769	  18.63206
 68	  5.21399	 -14.79079	  18.13237	  18.62674
 69	  5.23815	 -14.80872	  18.18961	  18.68397
 69	  5.23815	 -14.80872	  18.18961	  18.68397
 68	  5.21399	 -14.79079	  18.13237	  18.62674
 70	  5.23065	 -14.84834	  18.17877	  18.67312
 71	  5.19579	 -14.72265	  18.08087	  18.57526
 72	  5.1928	 -14.77143	  18.0816	  18.57599
 73	  5.21951	 -14.74432	  18.13769	  18.63206
 73	  5.21951	 -14.74432	  18.13769	  18.63206
 72	  5.1928	 -14.77143	  18.0816	  18.57599
 74	  5.21399	 -14.79079	  18.13237	  18.62674
 75	  5.16933	 -14.74584	  18.02472	  18.51913
 76	  5.16916	 -14.79215	  18.03143	  18.52583
 77	  5.19579	 -14.72265	  18.08087	  18.57526
 77	  5.19579	 -14.72265	  18.08087	  18.57526
 76	  5.16916	 -14.79215	  18.03143	  18.52583
 78	  5.1928	 -14.77143	  18.0816	  18.57599
 79	  5.14262	 -15.59042	  18.09385	  18.58823
 78	  5.1928	 -14.77143	  18.0816	  18.57599
 76	  5.16916	 -14.79215	  18.03143	  18.52583
 79	  5.14262	 -15.59042	  18.09385	  18.58823
 80	  5.09096	 -15.30956	  17.93429	  18.42872
 81	  5.09427	 -15.4234	  17.95919	  18.45362
 79	  5.14262	 -15.59042	  18.09385	  18.58823
 82	  5.21165	 -15.41983	  18.22345	  18.7178
 83	  5.22895	 -15.30537	  18.24494	  18.73928
 79	  5.14262	 -15.59042	  18.09385	  18.58823
 84	  5.12377	 -14.94201	  17.95199	  18.44642
 85	  5.10647	 -15.05648	  17.9305	  18.42494
 86	  5.09918	 -15.04165	  17.91178	  18.40622
 87	  5.09517	 -15.18312	  17.9244	  18.41884
 85	  5.10647	 -15.05648	  17.9305	  18.42494
 88	  5.08653	 -15.18339	  17.90495	  18.39939
 87	  5.09517	 -15.18312	  17.9244	  18.41884
 86	  5.09918	 -15.04165	  17.91178	  18.40622
 89	  5.14271	 -14.81162	  17.97475	  18.46917
 90	  5.14537	 -14.85093	  17.98677	  18.48119
 91	  5.16933	 -14.74584	  18.02472	  18.51913
 91	  5.16933	 -14.74584	  18.02472	  18.51913
 90	  5.14537	 -14.85093	  17.98677	  18.48119
 92	  5.16916	 -14.79215	  18.03143	  18.52583
 93	  5.11854	 -14.91355	  17.93583	  18.43026
 94	  5.12377	 -14.94201	  17.95199	  18.44642
 95	  5.14271	 -14.81162	  17.97475	  18.46917
 95	  5.14271	 -14.81162	  17.97475	  18.46917
 94	  5.12377	 -14.94201	  17.95199	  18.44642
 96	  5.14537	 -14.85093	  17.98677	  18.48119
 97	  5.09918	 -15.04165	  17.91178	  18.40622
 98	  5.10647	 -15.05648	  17.9305	  18.42494
 99	  5.11854	 -14.91355	  17.93583	  18.43026
 99	  5.11854	 -14.91355	  17.93583	  18.43026
 98	  5.10647	 -15.05648	  17.9305	  18.42494
 100	  5.12377	 -14.94201	  17.95199	  18.44642
 101	  5.08182	 -15.32488	  17.91601	  18.41045
 102	  5.09096	 -15.30956	  17.93429	  18.42872
 103	  5.08653	 -15.18339	  17.90495	  18.39939
 103	  5.08653	 -15.18339	  17.90495	  18.39939
 102	  5.09096	 -15.30956	  17.93429	  18.42872
 104	  5.09517	 -15.18312	  17.9244	  18.41884
 105	  5.08552	 -15.45228	  17.94388	  18.43831
 106	  5.09427	 -15.4234	  17.95919	  18.45362
 107	  5.08182	 -15.32488	  17.91601	  18.41045
 107	  5.08182	 -15.32488	  17.91601	  18.41045
 106	  5.09427	 -15.4234	  17.95919	  18.45362
 108	  5.09096	 -15.30956	  17.93429	  18.42872
 109	  5.09727	 -15.55312	  17.98584	  18.48025
 110	  5.10477	 -15.5135	  17.99668	  18.49109
 111	  5.08552	 -15.45228	  17.94388	  18.43831
 111	  5.08552	 -15.45228	  17.94388	  18.43831
 110	  5.10477	 -15.5135	  17.99668	  18.49109
 112	  5.09427	 -15.4234	  17.95919	  18.45362
 113	  5.28077	 -15.46002	  18.22647	  18.72082
 114	  5.21689	 -15.44829	  18.23962	  18.73396
 115	  5.25659	 -15.56195	  18.18755	  18.68191
 115	  5.25659	 -15.56195	  18.18755	  18.68191
 114	  5.21689	 -15.44829	  18.23962	  18.73396
 116	  5.19271	 -15.55022	  18.2007	  18.69505
 117	  5.25659	 -15.56195	  18.18755	  18.68191
 118	  5.22997	 -15.62773	  18.13758	  18.63194
 119	  5.27436	 -15.5793	  18.18846	  18.68281
 119	  5.27436	 -15.5793	  18.18846	  18.68281
 118	  5.22997	 -15.62773	  18.13758	  18.63194
 120	  5.24672	 -15.64762	  18.13655	  18.63092
 121	  5.17979	 -15.62925	  18.02461	  18.51902
 122	  5.11592	 -15.61752	  18.03776	  18.53216
 123	  5.16115	 -15.56485	  17.97269	  18.46711
 123	  5.16115	 -15.56485	  17.97269	  18.46711
 122	  5.11592	 -15.61752	  18.03776	  18.53216
 124	  5.09727	 -15.55312	  17.98584	  18.48025
 125	  5.21923	 -15.6717	  18.07824	  18.57262
 126	  5.20351	 -15.65092	  18.08143	  18.57582
 127	  5.1946	 -15.6492	  18.01923	  18.51363
 127	  5.1946	 -15.6492	  18.01923	  18.51363
 126	  5.20351	 -15.65092	  18.08143	  18.57582
 128	  5.17979	 -15.62925	  18.02461	  18.51902
 129	  5.22536	 -15.69735	  18.07703	  18.57142
 130	  5.25424	 -15.67203	  18.13832	  18.63269
 131	  5.21923	 -15.6717	  18.07824	  18.57262
 131	  5.21923	 -15.6717	  18.07824	  18.57262
 130	  5.25424	 -15.67203	  18.13832	  18.63269
 132	  5.24672	 -15.64762	  18.13655	  18.63092
 133	  5.30013	 -15.33192	  18.25052	  18.74486
 134	  5.23625	 -15.32019	  18.26367	  18.758
 135	  5.28077	 -15.46002	  18.22647	  18.72082
 135	  5.28077	 -15.46002	  18.22647	  18.72082
 134	  5.23625	 -15.32019	  18.26367	  18.758
 136	  5.21689	 -15.44829	  18.23962	  18.73396
 137	  5.31278	 -15.19018	  18.25735	  18.75169
 138	  5.2489	 -15.17845	  18.2705	  18.76483
 139	  5.30013	 -15.33192	  18.25052	  18.74486
 139	  5.30013	 -15.33192	  18.25052	  18.74486
 138	  5.2489	 -15.17845	  18.2705	  18.76483
 140	  5.23625	 -15.32019	  18.26367	  18.758
 141	  5.31748	 -15.04869	  18.24629	  18.74063
 142	  5.2536	 -15.03696	  18.25944	  18.75377
 143	  5.31278	 -15.19018	  18.25735	  18.75169
 143	  5.31278	 -15.19018	  18.25735	  18.75169
 142	  5.2536	 -15.03696	  18.25944	  18.75377
 144	  5.2489	 -15.17845	  18.2705	  18.76483
 145	  5.31378	 -14.92129	  18.21842	  18.71276
 146	  5.2499	 -14.90956	  18.23156	  18.7259
 147	  5.31748	 -15.04869	  18.24629	  18.74063
 147	  5.31748	 -15.04869	  18.24629	  18.74063
 146	  5.2499	 -14.90956	  18.23156	  18.7259
 148	  5.2536	 -15.03696	  18.25944	  18.75377
 149	  5.30203	 -14.82045	  18.17647	  18.67082
 150	  5.23815	 -14.80872	  18.18961	  18.68397
 151	  5.31378	 -14.92129	  18.21842	  18.71276
 151	  5.31378	 -14.92129	  18.21842	  18.71276
 150	  5.23815	 -14.80872	  18.18961	  18.68397
 152	  5.2499	 -14.90956	  18.23156	  18.7259
 153	  5.28339	 -14.75605	  18.12454	  18.61892
 154	  5.21951	 -14.74432	  18.13769	  18.63206
 155	  5.30203	 -14.82045	  18.17647	  18.67082
 155	  5.30203	 -14.82045	  18.17647	  18.67082
 154	  5.21951	 -14.74432	  18.13769	  18.63206
 156	  5.23815	 -14.80872	  18.18961	  18.68397
 157	  5.25967	 -14.73438	  18.06773	  18.56212
 158	  5.19579	 -14.72265	  18.08087	  18.57526
 159	  5.28339	 -14.75605	  18.12454	  18.61892
 159	  5.28339	 -14.75605	  18.12454	  18.61892
 158	  5.19579	 -14.72265	  18.08087	  18.57526
 160	  5.21951	 -14.74432	  18.13769	  18.63206
 161	  5.23321	 -14.75757	  18.01158	  18.50599
 162	  5.16933	 -14.74584	  18.02472	  18.51913
 163	  5.25967	 -14.73438	  18.06773	  18.56212
 163	  5.25967	 -14.73438	  18.06773	  18.56212
 162	  5.16933	 -14.74584	  18.02472	  18.51913
 164	  5.19579	 -14.72265	  18.08087	  18.57526
 165	  5.20659	 -14.82335	  17.9616	  18.45603
 166	  5.14271	 -14.81162	  17.97475	  18.46917
 167	  5.23321	 -14.75757	  18.01158	  18.50599
 167	  5.23321	 -14.75757	  18.01158	  18.50599
 166	  5.14271	 -14.81162	  17.97475	  18.46917
 168	  5.16933	 -14.74584	  18.02472	  18.51913
 169	  5.18242	 -14.92528	  17.92268	  18.41712
 170	  5.11854	 -14.91355	  17.93583	  18.43026
 171	  5.20659	 -14.82335	  17.9616	  18.45603
 171	  5.20659	 -14.82335	  17.9616	  18.45603
 170	  5.11854	 -14.91355	  17.93583	  18.43026
 172	  5.14271	 -14.81162	  17.97475	  18.46917
 173	  5.16306	 -15.05338	  17.89863	  18.39308
 174	  5.09918	 -15.04165	  17.91178	  18.40622
 175	  5.18242	 -14.92528	  17.92268	  18.41712
 175	  5.18242	 -14.92528	  17.92268	  18.41712
 174	  5.09918	 -15.04165	  17.91178	  18.40622
 176	  5.11854	 -14.91355	  17.93583	  18.43026
 177	  5.1504	 -15.19512	  17.8918	  18.38625
 178	  5.08653	 -15.18339	  17.90495	  18.39939
 179	  5.16306	 -15.05338	  17.89863	  18.39308
 179	  5.16306	 -15.05338	  17.89863	  18.39308
 178	  5.08653	 -15.18339	  17.90495	  18.39939
 180	  5.09918	 -15.04165	  17.91178	  18.40622
 181	  5.1457	 -15.33661	  17.90287	  18.39731
 182	  5.08182	 -15.32488	  17.91601	  18.41045
 183	  5.1504	 -15.19512	  17.8918	  18.38625
 183	  5.1504	 -15.19512	  17.8918	  18.38625
 182	  5.08182	 -15.32488	  17.91601	  18.41045
 184	  5.08653	 -15.18339	  17.90495	  18.39939
 185	  5.1494	 -15.46401	  17.93074	  18.42517
 186	  5.08552	 -15.45228	  17.94388	  18.43831
 187	  5.1457	 -15.33661	  17.90287	  18.39731
 187	  5.1457	 -15.33661	  17.90287	  18.39731
 186	  5.08552	 -15.45228	  17.94388	  18.43831
 188	  5.08182	 -15.32488	  17.91601	  18.41045
 189	  5.16115	 -15.56485	  17.97269	  18.46711
 190	  5.09727	 -15.55312	  17.98584	  18.48025
 191	  5.1494	 -15.46401	  17.93074	  18.42517
 191	  5.1494	 -15.46401	  17.93074	  18.42517
 190	  5.09727	 -15.55312	  17.98584	  18.48025
 192	  5.08552	 -15.45228	  17.94388	  18.43831
 193	  5.28077	 -15.46002	  18.22647	  18.72082
 194	  5.25659	 -15.56195	  18.18755	  18.68191
 195	  5.29947	 -15.47343	  18.22888	  18.72322
 195	  5.29947	 -15.47343	  18.22888	  18.72322
 194	  5.25659	 -15.56195	  18.18755	  18.68191
 196	  5.27436	 -15.5793	  18.18846	  18.68281
 197	  5.27436	 -15.5793	  18.18846	  18.68281
 198	  5.24672	 -15.64762	  18.13655	  18.63092
 199	  5.2833	 -15.60023	  18.19287	  18.68722
 199	  5.2833	 -15.60023	  18.19287	  18.68722
 198	  5.24672	 -15.64762	  18.13655	  18.63092
 200	  5.25424	 -15.67203	  18.13832	  18.63269
 201	  5.17979	 -15.62925	  18.02461	  18.51902
 202	  5.16115	 -15.56485	  17.97269	  18.46711
 203	  5.1946	 -15.6492	  18.01923	  18.51363
 203	  5.1946	 -15.6492	  18.01923	  18.51363
 202	  5.16115	 -15.56485	  17.97269	  18.46711
 204	  5.17524	 -15.58231	  17.9653	  18.45972
 205	  5.19947	 -15.6737	  18.01502	  18.50942
 206	  5.22536	 -15.69735	  18.07703	  18.57142
 207	  5.1946	 -15.6492	  18.01923	  18.51363
 207	  5.1946	 -15.6492	  18.01923	  18.51363
 206	  5.22536	 -15.69735	  18.07703	  18.57142
 208	  5.21923	 -15.6717	  18.07824	  18.57262
 209	  5.25346	 -15.88112	  18.16859	  18.66295
 210	  5.25424	 -15.67203	  18.13832	  18.63269
 211	  5.21186	 -15.91758	  18.08033	  18.57471
 211	  5.21186	 -15.91758	  18.08033	  18.57471
 210	  5.25424	 -15.67203	  18.13832	  18.63269
 212	  5.22536	 -15.69735	  18.07703	  18.57142
 213	  5.30013	 -15.33192	  18.25052	  18.74486
 214	  5.28077	 -15.46002	  18.22647	  18.72082
 215	  5.31958	 -15.34038	  18.25386	  18.74819
 215	  5.31958	 -15.34038	  18.25386	  18.74819
 214	  5.28077	 -15.46002	  18.22647	  18.72082
 216	  5.29947	 -15.47343	  18.22888	  18.72322
 217	  5.31278	 -15.19018	  18.25735	  18.75169
 218	  5.30013	 -15.33192	  18.25052	  18.74486
 219	  5.33272	 -15.19318	  18.26095	  18.75528
 219	  5.33272	 -15.19318	  18.26095	  18.75528
 218	  5.30013	 -15.33192	  18.25052	  18.74486
 220	  5.31958	 -15.34038	  18.25386	  18.74819
 221	  5.31748	 -15.04869	  18.24629	  18.74063
 222	  5.31278	 -15.19018	  18.25735	  18.75169
 223	  5.33761	 -15.04622	  18.24946	  18.7438
 223	  5.33761	 -15.04622	  18.24946	  18.7438
 222	  5.31278	 -15.19018	  18.25735	  18.75169
 224	  5.33272	 -15.19318	  18.26095	  18.75528
 225	  5.31378	 -14.92129	  18.21842	  18.71276
 226	  5.31748	 -15.04869	  18.24629	  18.74063
 227	  5.33376	 -14.9139	  18.22051	  18.71486
 227	  5.33376	 -14.9139	  18.22051	  18.71486
 226	  5.31748	 -15.04869	  18.24629	  18.74063
 228	  5.33761	 -15.04622	  18.24946	  18.7438
 229	  5.30203	 -14.82045	  18.17647	  18.67082
 230	  5.31378	 -14.92129	  18.21842	  18.71276
 231	  5.32156	 -14.80917	  18.17694	  18.6713
 231	  5.32156	 -14.80917	  18.17694	  18.6713
 230	  5.31378	 -14.92129	  18.21842	  18.71276
 232	  5.33376	 -14.9139	  18.22051	  18.71486
 233	  5.28339	 -14.75605	  18.12454	  18.61892
 234	  5.30203	 -14.82045	  18.17647	  18.67082
 235	  5.30219	 -14.74227	  18.12301	  18.61739
 235	  5.30219	 -14.74227	  18.12301	  18.61739
 234	  5.30203	 -14.82045	  18.17647	  18.67082
 236	  5.32156	 -14.80917	  18.17694	  18.6713
 237	  5.25967	 -14.73438	  18.06773	  18.56212
 238	  5.28339	 -14.75605	  18.12454	  18.61892
 239	  5.27757	 -14.71977	  18.064	  18.55839
 239	  5.27757	 -14.71977	  18.064	  18.55839
 238	  5.28339	 -14.75605	  18.12454	  18.61892
 240	  5.30219	 -14.74227	  18.12301	  18.61739
 241	  5.23321	 -14.75757	  18.01158	  18.50599
 242	  5.25967	 -14.73438	  18.06773	  18.56212
 243	  5.25008	 -14.74386	  18.00569	  18.5001
 243	  5.25008	 -14.74386	  18.00569	  18.5001
 242	  5.25967	 -14.73438	  18.06773	  18.56212
 244	  5.27757	 -14.71977	  18.064	  18.55839
 245	  5.20659	 -14.82335	  17.9616	  18.45603
 246	  5.23321	 -14.75757	  18.01158	  18.50599
 247	  5.22243	 -14.81218	  17.95378	  18.44821
 247	  5.22243	 -14.81218	  17.95378	  18.44821
 246	  5.23321	 -14.75757	  18.01158	  18.50599
 248	  5.25008	 -14.74386	  18.00569	  18.5001
 249	  5.18242	 -14.92528	  17.92268	  18.41712
 250	  5.20659	 -14.82335	  17.9616	  18.45603
 251	  5.19732	 -14.91804	  17.91336	  18.4078
 251	  5.19732	 -14.91804	  17.91336	  18.4078
 250	  5.20659	 -14.82335	  17.9616	  18.45603
 252	  5.22243	 -14.81218	  17.95378	  18.44821
 253	  5.16306	 -15.05338	  17.89863	  18.39308
 254	  5.18242	 -14.92528	  17.92268	  18.41712
 255	  5.17722	 -15.05109	  17.88838	  18.38282
 255	  5.17722	 -15.05109	  17.88838	  18.38282
 254	  5.18242	 -14.92528	  17.92268	  18.41712
 256	  5.19732	 -14.91804	  17.91336	  18.4078
 257	  5.1504	 -15.19512	  17.8918	  18.38625
 258	  5.16306	 -15.05338	  17.89863	  18.39308
 259	  5.16408	 -15.1983	  17.88129	  18.37573
 259	  5.16408	 -15.1983	  17.88129	  18.37573
 258	  5.16306	 -15.05338	  17.89863	  18.39308
 260	  5.17722	 -15.05109	  17.88838	  18.38282
 261	  5.1457	 -15.33661	  17.90287	  18.39731
 262	  5.1504	 -15.19512	  17.8918	  18.38625
 263	  5.15919	 -15.34526	  17.89278	  18.38722
 263	  5.15919	 -15.34526	  17.89278	  18.38722
 262	  5.1504	 -15.19512	  17.8918	  18.38625
 264	  5.16408	 -15.1983	  17.88129	  18.37573
 265	  5.1494	 -15.46401	  17.93074	  18.42517
 266	  5.1457	 -15.33661	  17.90287	  18.39731
 267	  5.16304	 -15.47758	  17.92172	  18.41616
 267	  5.16304	 -15.47758	  17.92172	  18.41616
 266	  5.1457	 -15.33661	  17.90287	  18.39731
 268	  5.15919	 -15.34526	  17.89278	  18.38722
 269	  5.16115	 -15.56485	  17.97269	  18.46711
 270	  5.1494	 -15.46401	  17.93074	  18.42517
 271	  5.17524	 -15.58231	  17.9653	  18.45972
 271	  5.17524	 -15.58231	  17.9653	  18.45972
 270	  5.1494	 -15.46401	  17.93074	  18.42517
 272	  5.16304	 -15.47758	  17.92172	  18.41616
 273	  5.29947	 -15.47343	  18.22888	  18.72322
 274	  5.27436	 -15.5793	  18.18846	  18.68281
 275	  5.30968	 -15.48898	  18.23535	  18.72969
 275	  5.30968	 -15.48898	  18.23535	  18.72969
 274	  5.27436	 -15.5793	  18.18846	  18.68281
 276	  5.2833	 -15.60023	  18.19287	  18.68722
 277	  5.29531	 -15.77771	  18.24716	  18.7415
 278	  5.2833	 -15.60023	  18.19287	  18.68722
 279	  5.25346	 -15.88112	  18.16859	  18.66295
 279	  5.25346	 -15.88112	  18.16859	  18.66295
 278	  5.2833	 -15.60023	  18.19287	  18.68722
 280	  5.25424	 -15.67203	  18.13832	  18.63269
 281	  5.1946	 -15.6492	  18.01923	  18.51363
 282	  5.17524	 -15.58231	  17.9653	  18.45972
 283	  5.19947	 -15.6737	  18.01502	  18.50942
 283	  5.19947	 -15.6737	  18.01502	  18.50942
 282	  5.17524	 -15.58231	  17.9653	  18.45972
 284	  5.17912	 -15.6034	  17.95834	  18.45276
 285	  5.21186	 -15.91758	  18.08033	  18.57471
 286	  5.22536	 -15.69735	  18.07703	  18.57142
 287	  5.17458	 -15.88352	  17.991	  18.48542
 287	  5.17458	 -15.88352	  17.991	  18.48542
 286	  5.22536	 -15.69735	  18.07703	  18.57142
 288	  5.19947	 -15.6737	  18.01502	  18.50942
 289	  5.62859	 -16.4057	  18.15698	  18.65134
 290	  5.25346	 -15.88112	  18.16859	  18.66295
 291	  5.55929	 -16.46643	  18.00995	  18.50436
 291	  5.55929	 -16.46643	  18.00995	  18.50436
 290	  5.25346	 -15.88112	  18.16859	  18.66295
 292	  5.21186	 -15.91758	  18.08033	  18.57471
 293	  5.31958	 -15.34038	  18.25386	  18.74819
 294	  5.29947	 -15.47343	  18.22888	  18.72322
 295	  5.33082	 -15.34915	  18.2616	  18.75594
 295	  5.33082	 -15.34915	  18.2616	  18.75594
 294	  5.29947	 -15.47343	  18.22888	  18.72322
 296	  5.30968	 -15.48898	  18.23535	  18.72969
 297	  5.33272	 -15.19318	  18.26095	  18.75528
 298	  5.31958	 -15.34038	  18.25386	  18.74819
 299	  5.34462	 -15.19444	  18.26906	  18.76339
 299	  5.34462	 -15.19444	  18.26906	  18.76339
 298	  5.31958	 -15.34038	  18.25386	  18.74819
 300	  5.33082	 -15.34915	  18.2616	  18.75594
 301	  5.33761	 -15.04622	  18.24946	  18.7438
 302	  5.33272	 -15.19318	  18.26095	  18.75528
 303	  5.34976	 -15.04	  18.25698	  18.75131
 303	  5.34976	 -15.04	  18.25698	  18.75131
 302	  5.33272	 -15.19318	  18.26095	  18.75528
 304	  5.34462	 -15.19444	  18.26906	  18.76339
 305	  5.33376	 -14.9139	  18.22051	  18.71486
 306	  5.33761	 -15.04622	  18.24946	  18.7438
 307	  5.34572	 -14.90094	  18.22656	  18.7209
 307	  5.34572	 -14.90094	  18.22656	  18.7209
 306	  5.33761	 -15.04622	  18.24946	  18.7438
 308	  5.34976	 -15.04	  18.25698	  18.75131
 309	  5.32156	 -14.80917	  18.17694	  18.6713
 310	  5.33376	 -14.9139	  18.22051	  18.71486
 311	  5.33289	 -14.79087	  18.18077	  18.67512
 311	  5.33289	 -14.79087	  18.18077	  18.67512
 310	  5.33376	 -14.9139	  18.22051	  18.71486
 312	  5.34572	 -14.90094	  18.22656	  18.7209
 313	  5.30219	 -14.74227	  18.12301	  18.61739
 314	  5.32156	 -14.80917	  18.17694	  18.6713
 315	  5.31254	 -14.72057	  18.12409	  18.61846
 315	  5.31254	 -14.72057	  18.12409	  18.61846
 314	  5.32156	 -14.80917	  18.17694	  18.6713
 316	  5.33289	 -14.79087	  18.18077	  18.67512
 317	  5.27757	 -14.71977	  18.064	  18.55839
 318	  5.30219	 -14.74227	  18.12301	  18.61739
 319	  5.28666	 -14.69692	  18.06207	  18.55647
 319	  5.28666	 -14.69692	  18.06207	  18.55647
 318	  5.30219	 -14.74227	  18.12301	  18.61739
 320	  5.31254	 -14.72057	  18.12409	  18.61846
 321	  5.25008	 -14.74386	  18.00569	  18.5001
 322	  5.27757	 -14.71977	  18.064	  18.55839
 323	  5.25778	 -14.72223	  18.00079	  18.4952
 323	  5.25778	 -14.72223	  18.00079	  18.4952
 322	  5.27757	 -14.71977	  18.064	  18.55839
 324	  5.28666	 -14.69692	  18.06207	  18.55647
 325	  5.22243	 -14.81218	  17.95378	  18.44821
 326	  5.25008	 -14.74386	  18.00569	  18.5001
 327	  5.22872	 -14.79404	  17.94624	  18.44067
 327	  5.22872	 -14.79404	  17.94624	  18.44067
 326	  5.25008	 -14.74386	  18.00569	  18.5001
 328	  5.25778	 -14.72223	  18.00079	  18.4952
 329	  5.19732	 -14.91804	  17.91336	  18.4078
 330	  5.22243	 -14.81218	  17.95378	  18.44821
