 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 26	 -37.83823	  17.76898	  85.79982	  86.27353
 25	 -21.32204	  21.55171	  93.34852	  93.81992
 27	 -22.13232	  22.07763	  94.39804	  94.86913
 28	 -23.26083	  22.52998	  95.30074	  95.77155
 26	 -37.83823	  17.76898	  85.79982	  86.27353
 26	 -37.83823	  17.76898	  85.79982	  86.27353
 28	 -23.26083	  22.52998	  95.30074	  95.77155
 29	 -38.79341	  18.15185	  86.56386	  87.03733
 28	 -23.26083	  22.52998	  95.30074	  95.77155
 30	 -24.6105	  22.87485	  95.98895	  96.45954
 29	 -38.79341	  18.15185	  86.56386	  87.03733
 29	 -38.79341	  18.15185	  86.56386	  87.03733
 30	 -24.6105	  22.87485	  95.98895	  96.45954
 31	 -39.93575	  18.44373	  87.14633	  87.61963
 30	 -24.6105	  22.87485	  95.98895	  96.45954
 32	 -26.23986	  23.12143	  96.48103	  96.95147
 31	 -39.93575	  18.44373	  87.14633	  87.61963
 31	 -39.93575	  18.44373	  87.14633	  87.61963
 32	 -26.23986	  23.12143	  96.48103	  96.95147
 33	 -41.31486	  18.65245	  87.56284	  88.036
 32	 -26.23986	  23.12143	  96.48103	  96.95147
 34	 -205.84689	  36.10372	  122.38794	  122.85047
 33	 -41.31486	  18.65245	  87.56284	  88.036
 35	 -221.00366	  44.97735	  140.09595	  140.55307
 34	 -205.84689	  36.10372	  122.38794	  122.85047
 32	 -26.23986	  23.12143	  96.48103	  96.95147
