 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 95	  60.26458	  18.26413	  87.49496	  87.96816
 98	  60.26458	  18.26413	  87.49496	  87.96816
 99	  62.64539	  18.93425	  88.83225	  89.30504
 100	  61.13964	  19.68847	  90.33734	  90.80967
 101	  62.64539	  18.93425	  88.83225	  89.30504
 102	  63.11683	  19.13542	  89.2337	  89.70636
 103	  61.13964	  19.68847	  90.33734	  90.80967
 104	  63.11683	  19.13542	  89.2337	  89.70636
 105	  63.80896	  19.15531	  89.27338	  89.74603
 106	  61.13964	  19.68847	  90.33734	  90.80967
 107	  62.8558	  18.80284	  88.57	  89.04287
 108	  63.51523	  19.37284	  88.96503	  89.43777
 109	  62.64539	  18.93425	  88.83225	  89.30504
 109	  62.64539	  18.93425	  88.83225	  89.30504
 108	  63.51523	  19.37284	  88.96503	  89.43777
 110	  63.11683	  19.13542	  89.2337	  89.70636
 111	  64.3968	  19.79701	  89.8115	  90.28399
 112	  64.09143	  19.46491	  89.14876	  89.62145
 113	  65.90959	  20.55387	  89.50643	  89.97902
 112	  64.09143	  19.46491	  89.14876	  89.62145
 114	  65.21837	  19.27706	  88.7739	  89.2467
 113	  65.90959	  20.55387	  89.50643	  89.97902
 113	  65.90959	  20.55387	  89.50643	  89.97902
 114	  65.21837	  19.27706	  88.7739	  89.2467
 115	  65.70224	  19.34394	  88.90737	  89.38014
 116	  65.90959	  20.55387	  89.50643	  89.97902
 117	  63.90332	  19.97523	  90.16716	  90.63953
 111	  64.3968	  19.79701	  89.8115	  90.28399
 118	  63.98581	  20.24079	  90.69708	  91.1693
 117	  63.90332	  19.97523	  90.16716	  90.63953
 116	  65.90959	  20.55387	  89.50643	  89.97902
 119	  66.05497	  20.5589	  89.99892	  90.47136
 118	  63.98581	  20.24079	  90.69708	  91.1693
 116	  65.90959	  20.55387	  89.50643	  89.97902
 120	  65.90959	  20.55387	  89.50643	  89.97902
 121	  65.70224	  19.34394	  88.90737	  89.38014
 122	  66.94874	  20.47473	  89.34851	  89.82114
 122	  66.94874	  20.47473	  89.34851	  89.82114
 121	  65.70224	  19.34394	  88.90737	  89.38014
 123	  66.84846	  19.27878	  88.77734	  89.25014
 124	  69.39638	  19.41613	  89.05144	  89.52415
 125	  68.71316	  19.62253	  89.46332	  89.93591
 126	  68.15222	  19.51092	  89.24058	  89.71324
 126	  68.15222	  19.51092	  89.24058	  89.71324
 127	  67.9316	  19.39189	  89.00304	  89.47578
 124	  69.39638	  19.41613	  89.05144	  89.52415
 128	  68.71316	  19.62253	  89.46332	  89.93591
 129	  67.04158	  20.36621	  89.6144	  90.08695
 130	  68.15222	  19.51092	  89.24058	  89.71324
 130	  68.15222	  19.51092	  89.24058	  89.71324
 129	  67.04158	  20.36621	  89.6144	  90.08695
 131	  66.94874	  20.47473	  89.34851	  89.82114
 132	  67.9316	  19.39189	  89.00304	  89.47578
 133	  66.84846	  19.27878	  88.77734	  89.25014
 134	  67.68761	  18.9036	  88.77109	  89.24389
 134	  67.68761	  18.9036	  88.77109	  89.24389
 133	  66.84846	  19.27878	  88.77734	  89.25014
 135	  66.80897	  18.79466	  88.55368	  89.02655
 136	  68.68254	  19.94049	  90.84027	  91.31245
 137	  68.06516	  20.49198	  90.81577	  91.28795
 138	  68.26327	  19.78403	  90.52805	  91.00033
 139	  66.13263	  20.04504	  90.30646	  90.7788
 140	  66.6124	  19.82528	  90.61036	  91.0826
 141	  66.24682	  20.51098	  90.65357	  91.12581
 141	  66.24682	  20.51098	  90.65357	  91.12581
 140	  66.6124	  19.82528	  90.61036	  91.0826
 142	  66.50458	  20.51623	  90.86415	  91.33632
 143	  63.33741	  20.17703	  91.31231	  91.78434
 144	  63.50177	  20.01315	  90.98527	  91.4574
 145	  64.04399	  20.07146	  91.10164	  91.57373
 146	  63.30696	  19.65886	  90.27826	  90.75061
 147	  63.76705	  20.27309	  90.76155	  91.23375
 148	  63.07589	  19.96739	  90.89394	  91.3661
 148	  63.07589	  19.96739	  90.89394	  91.3661
 147	  63.76705	  20.27309	  90.76155	  91.23375
 149	  63.50177	  20.01315	  90.98527	  91.4574
 150	  65.21048	  20.00421	  90.96743	  91.43957
 151	  65.55223	  20.52376	  90.67908	  91.1513
 152	  66.39926	  20.12275	  91.20399	  91.67605
 152	  66.39926	  20.12275	  91.20399	  91.67605
 151	  65.55223	  20.52376	  90.67908	  91.1513
 153	  66.24682	  20.51098	  90.65357	  91.12581
 154	  67.86931	  20.11708	  91.19268	  91.66475
 155	  68.06516	  20.49198	  90.81577	  91.28795
 156	  68.68254	  19.94049	  90.84027	  91.31245
 157	  68.26327	  19.78403	  90.52805	  91.00033
 158	  68.06516	  20.49198	  90.81577	  91.28795
 159	  66.6124	  19.82528	  90.61036	  91.0826
 159	  66.6124	  19.82528	  90.61036	  91.0826
 158	  68.06516	  20.49198	  90.81577	  91.28795
 160	  66.50458	  20.51623	  90.86415	  91.33632
 161	  66.39926	  20.12275	  91.20399	  91.67605
 162	  66.24682	  20.51098	  90.65357	  91.12581
 163	  66.50458	  20.51623	  90.86415	  91.33632
 164	  66.13263	  20.04504	  90.30646	  90.7788
 165	  66.24682	  20.51098	  90.65357	  91.12581
 166	  65.55223	  20.52376	  90.67908	  91.1513
 167	  64.04399	  20.07146	  91.10164	  91.57373
 168	  63.98581	  20.24079	  90.69708	  91.1693
 169	  65.21048	  20.00421	  90.96743	  91.43957
 169	  65.21048	  20.00421	  90.96743	  91.43957
 168	  63.98581	  20.24079	  90.69708	  91.1693
 170	  65.55223	  20.52376	  90.67908	  91.1513
 171	  64.04399	  20.07146	  91.10164	  91.57373
 172	  63.76705	  20.27309	  90.76155	  91.23375
 173	  63.98581	  20.24079	  90.69708	  91.1693
 174	  64.04399	  20.07146	  91.10164	  91.57373
 175	  63.50177	  20.01315	  90.98527	  91.4574
 176	  63.76705	  20.27309	  90.76155	  91.23375
 177	  63.07589	  19.96739	  90.89394	  91.3661
 178	  63.50177	  20.01315	  90.98527	  91.4574
 179	  63.33741	  20.17703	  91.31231	  91.78434
 180	  63.98581	  20.24079	  90.69708	  91.1693
 181	  63.76705	  20.27309	  90.76155	  91.23375
 182	  63.90332	  19.97523	  90.16716	  90.63953
 183	  63.86063	  19.48116	  89.92365	  90.39611
 184	  64.3968	  19.79701	  89.8115	  90.28399
 185	  63.90332	  19.97523	  90.16716	  90.63953
 183	  63.86063	  19.48116	  89.92365	  90.39611
 186	  63.80896	  19.15531	  89.27338	  89.74603
 187	  64.3968	  19.79701	  89.8115	  90.28399
 187	  64.3968	  19.79701	  89.8115	  90.28399
 186	  63.80896	  19.15531	  89.27338	  89.74603
 188	  64.09143	  19.46491	  89.14876	  89.62145
 189	  63.11683	  19.13542	  89.2337	  89.70636
 190	  63.51523	  19.37284	  88.96503	  89.43777
 191	  63.80896	  19.15531	  89.27338	  89.74603
 191	  63.80896	  19.15531	  89.27338	  89.74603
 190	  63.51523	  19.37284	  88.96503	  89.43777
 192	  64.09143	  19.46491	  89.14876	  89.62145
 193	  64.63408	  18.68131	  88.32748	  88.80043
 194	  64.24495	  19.15445	  88.52921	  89.00209
 195	  63.1687	  18.60741	  88.18001	  88.65299
 195	  63.1687	  18.60741	  88.18001	  88.65299
 194	  64.24495	  19.15445	  88.52921	  89.00209
 196	  62.8558	  18.80284	  88.57	  89.04287
 197	  63.51523	  19.37284	  88.96503	  89.43777
 198	  62.8558	  18.80284	  88.57	  89.04287
 199	  64.24495	  19.15445	  88.52921	  89.00209
 200	  63.51523	  19.37284	  88.96503	  89.43777
 201	  64.24495	  19.15445	  88.52921	  89.00209
 202	  64.09143	  19.46491	  89.14876	  89.62145
 202	  64.09143	  19.46491	  89.14876	  89.62145
 201	  64.24495	  19.15445	  88.52921	  89.00209
 203	  65.21837	  19.27706	  88.7739	  89.2467
 204	  65.62007	  18.85342	  88.67094	  89.14378
 205	  65.70224	  19.34394	  88.90737	  89.38014
 206	  65.21837	  19.27706	  88.7739	  89.2467
 207	  66.80897	  18.79466	  88.55368	  89.02655
 208	  66.84846	  19.27878	  88.77734	  89.25014
 209	  65.62007	  18.85342	  88.67094	  89.14378
 209	  65.62007	  18.85342	  88.67094	  89.14378
 208	  66.84846	  19.27878	  88.77734	  89.25014
 210	  65.70224	  19.34394	  88.90737	  89.38014
 211	  68.15222	  19.51092	  89.24058	  89.71324
 212	  66.94874	  20.47473	  89.34851	  89.82114
 213	  67.9316	  19.39189	  89.00304	  89.47578
 213	  67.9316	  19.39189	  89.00304	  89.47578
 212	  66.94874	  20.47473	  89.34851	  89.82114
 214	  66.84846	  19.27878	  88.77734	  89.25014
 215	  69.0731	  19.33749	  89.63696	  90.1095
 216	  68.71316	  19.62253	  89.46332	  89.93591
 217	  69.39638	  19.41613	  89.05144	  89.52415
 218	  69.0731	  19.33749	  89.63696	  90.1095
 219	  67.09875	  19.80175	  89.82097	  90.29346
 220	  68.71316	  19.62253	  89.46332	  89.93591
 220	  68.71316	  19.62253	  89.46332	  89.93591
 219	  67.09875	  19.80175	  89.82097	  90.29346
 221	  67.04158	  20.36621	  89.6144	  90.08695
 222	  66.13263	  20.04504	  90.30646	  90.7788
 223	  66.05497	  20.5589	  89.99892	  90.47136
 224	  67.09875	  19.80175	  89.82097	  90.29346
 224	  67.09875	  19.80175	  89.82097	  90.29346
 223	  66.05497	  20.5589	  89.99892	  90.47136
 225	  67.04158	  20.36621	  89.6144	  90.08695
 226	  66.13263	  20.04504	  90.30646	  90.7788
 227	  65.55223	  20.52376	  90.67908	  91.1513
 228	  66.05497	  20.5589	  89.99892	  90.47136
 228	  66.05497	  20.5589	  89.99892	  90.47136
 227	  65.55223	  20.52376	  90.67908	  91.1513
 229	  63.98581	  20.24079	  90.69708	  91.1693
