 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 114	  1181.4585	  3944.84741	 -15281.34668	  15287.34668
 115	  1248.37988	  3949.28735	 -15296.70215	  15302.70215
 116	  1239.65405	  3959.35571	 -15320.08496	  15326.08496
 117	  1239.65405	  3959.35571	 -15320.08496	  15326.08496
 118	  1174.26221	  3953.49902	 -15303.82227	  15309.82227
 119	  1181.4585	  3944.84741	 -15281.34668	  15287.34668
 120	  1181.4585	  3944.84741	 -15281.34668	  15287.34668
 121	  1174.26221	  3953.49902	 -15303.82227	  15309.82227
 122	  1113.57922	  3926.87061	 -15295.73242	  15301.73242
 123	  1113.57922	  3926.87061	 -15295.73242	  15301.73242
 124	  1124.12634	  3918.52686	 -15268.67773	  15274.67773
 125	  1181.4585	  3944.84741	 -15281.34668	  15287.34668
 126	  1138.05542	  3982.65649	 -15412.09766	  15418.09766
 127	  1146.56592	  3979.02197	 -15388.11523	  15394.11523
 128	  1212.03992	  3983.40894	 -15403.26953	  15409.26953
 129	  1212.03992	  3983.40894	 -15403.26953	  15409.26953
 130	  1204.97839	  3987.09644	 -15427.45215	  15433.45215
 131	  1138.05542	  3982.65649	 -15412.09766	  15418.09766
 132	  1080.13965	  3956.84473	 -15401.18945	  15407.18945
 133	  1087.79517	  3949.33154	 -15373.40625	  15379.40625
 134	  1146.56592	  3979.02197	 -15388.11523	  15394.11523
 135	  1146.56592	  3979.02197	 -15388.11523	  15394.11523
 136	  1138.05542	  3982.65649	 -15412.09766	  15418.09766
 137	  1080.13965	  3956.84473	 -15401.18945	  15407.18945
 138	  802.15942	  3904.51147	 -15335.85156	  15341.85156
 139	  839.94312	  3871.59644	 -15222.02441	  15228.02441
 140	  842.76929	  3871.78418	 -15222.67285	  15228.67285
 141	  842.76929	  3871.78418	 -15222.67285	  15228.67285
 142	  804.9856	  3904.69897	 -15336.50	  15342.50
 143	  802.15942	  3904.51147	 -15335.85156	  15341.85156
 144	  1232.09851	  4059.21924	 -15329.66602	  15335.66602
 145	  1184.57288	  4046.91943	 -15319.06836	  15325.06836
 146	  1232.28906	  4041.04102	 -15330.67578	  15336.67578
 147	  1232.28906	  4041.04102	 -15330.67578	  15336.67578
 148	  1215.79114	  4055.41309	 -15380.37598	  15386.37598
 149	  1215.72388	  4073.48242	 -15378.99219	  15384.99219
 150	  1215.72388	  4073.48242	 -15378.99219	  15384.99219
 151	  1232.09851	  4059.21924	 -15329.66602	  15335.66602
 152	  1232.28906	  4041.04102	 -15330.67578	  15336.67578
 153	  1215.72388	  4073.48242	 -15378.99219	  15384.99219
 154	  1215.79114	  4055.41309	 -15380.37598	  15386.37598
 155	  1167.11133	  4061.68945	 -15370.14551	  15376.14551
 156	  1227.2771	  4167.89648	 -15327.72461	  15333.72461
 157	  1222.85059	  4091.16943	 -15326.78223	  15332.78223
 158	  1231.55396	  4090.86304	 -15329.03711	  15335.03711
 159	  1215.19702	  4178.42041	 -15364.11816	  15370.11816
 160	  1216.65662	  4103.83984	 -15373.91406	  15379.91406
 161	  1207.83301	  4104.25293	 -15372.02539	  15378.02539
 162	  873.03424	  3952.93628	 -15252.86328	  15258.86328
 163	  853.96802	  3969.61401	 -15310.53809	  15316.53809
 164	  854.90106	  3920.2605	 -15310.86328	  15316.86328
 165	  854.90106	  3920.2605	 -15310.86328	  15316.86328
 166	  872.1178	  3905.19263	 -15258.75684	  15264.75684
 167	  873.03424	  3952.93628	 -15252.86328	  15258.86328
 168	  1080.13965	  3956.84473	 -15401.18945	  15407.18945
 169	  1205.21716	  3960.25928	 -15428.85938	  15434.85938
 170	  1212.23279	  3954.03711	 -15407.31738	  15413.31738
 171	  1212.23279	  3954.03711	 -15407.31738	  15413.31738
 172	  1087.79517	  3949.33154	 -15373.40625	  15379.40625
 173	  1080.13965	  3956.84473	 -15401.18945	  15407.18945
 174	  1339.62952	  4105.88477	 -15260.68262	  15266.68262
 175	  1327.46948	  4125.05176	 -15305.09375	  15311.09375
 176	  1189.74915	  4115.36572	 -15273.5293	  15279.5293
 177	  1189.74915	  4115.36572	 -15273.5293	  15279.5293
 178	  1207.24792	  4094.22168	 -15230.49219	  15236.49219
 179	  1339.62952	  4105.88477	 -15260.68262	  15266.68262
 180	  1173.31824	  4005.17822	 -15228.20801	  15234.20801
 181	  1207.24792	  4094.22168	 -15230.49219	  15236.49219
 182	  1189.74915	  4115.36572	 -15273.5293	  15279.5293
 183	  1189.74915	  4115.36572	 -15273.5293	  15279.5293
 184	  1160.39502	  4014.9165	 -15272.60254	  15278.60254
 185	  1173.31824	  4005.17822	 -15228.20801	  15234.20801
 186	  1267.40833	  4168.79834	 -15478.24902	  15484.24902
 187	  1135.02686	  4157.13477	 -15448.05957	  15454.05957
 188	  1146.89429	  4152.69775	 -15402.63086	  15408.63086
 189	  1146.89429	  4152.69775	 -15402.63086	  15408.63086
 190	  1284.61414	  4162.38379	 -15434.19629	  15440.19629
 191	  1267.40833	  4168.79834	 -15478.24902	  15484.24902
 192	  1098.93799	  4013.03101	 -15377.61328	  15383.61328
 193	  1124.91675	  3990.3584	 -15299.19727	  15305.19727
 194	  1108.57532	  4075.71924	 -15291.60938	  15297.60938
 195	  1108.57532	  4075.71924	 -15291.60938	  15297.60938
 196	  1083.63635	  4097.4834	 -15366.88086	  15372.88086
 197	  1098.93799	  4013.03101	 -15377.61328	  15383.61328
 198	  843.79242	  4087.61328	 -15300.5127	  15306.5127
 199	  862.03339	  4071.65405	 -15245.41602	  15251.41602
 200	  849.94238	  3907.97852	 -15250.19922	  15256.19922
 201	  849.94238	  3907.97852	 -15250.19922	  15256.19922
 202	  831.33148	  3925.53955	 -15311.00195	  15317.00195
 203	  843.79242	  4087.61328	 -15300.5127	  15306.5127
 204	  1257.71631	  3863.91602	 -15329.43359	  15335.43359
 205	  1229.48438	  3888.50977	 -15414.4834	  15420.4834
 206	  1229.48438	  3981.64771	 -15408.4834	  15414.4834
 207	  1229.48438	  3981.64771	 -15408.4834	  15414.4834
 208	  1257.71631	  3957.05396	 -15323.43359	  15329.43359
 209	  1257.71631	  3863.91602	 -15329.43359	  15335.43359
 210	  1212.23279	  3954.03711	 -15407.31738	  15413.31738
 211	  1229.48438	  3888.50977	 -15414.4834	  15420.4834
 212	  841.6568	  3863.00562	 -15326.28711	  15332.28711
 213	  841.6568	  3863.00562	 -15326.28711	  15332.28711
 214	  1087.79517	  3949.33154	 -15373.40625	  15379.40625
 215	  1212.23279	  3954.03711	 -15407.31738	  15413.31738
 216	  1174.26221	  3953.49902	 -15303.82227	  15309.82227
 217	  1175.86719	  3995.94629	 -15305.72656	  15311.72656
 218	  1150.01489	  4018.4668	 -15383.60742	  15389.60742
 219	  1150.01489	  4018.4668	 -15383.60742	  15389.60742
 220	  1146.56592	  3979.02197	 -15388.11523	  15394.11523
 221	  1174.26221	  3953.49902	 -15303.82227	  15309.82227
 222	  803.57178	  3846.63794	 -15339.90918	  15345.90918
 223	  841.35645	  3813.7229	 -15226.08398	  15232.08398
 224	  839.94312	  3871.59644	 -15222.02441	  15228.02441
 225	  839.94312	  3871.59644	 -15222.02441	  15228.02441
 226	  802.15942	  3904.51147	 -15335.85156	  15341.85156
 227	  803.57178	  3846.63794	 -15339.90918	  15345.90918
 228	  842.76929	  3871.78418	 -15222.67285	  15228.67285
 229	  839.94312	  3871.59644	 -15222.02441	  15228.02441
 230	  841.35645	  3813.7229	 -15226.08398	  15232.08398
 231	  802.15942	  3904.51147	 -15335.85156	  15341.85156
 232	  804.9856	  3904.69897	 -15336.50	  15342.50
 233	  803.57178	  3846.63794	 -15339.90918	  15345.90918
 234	  1033.15552	  4006.72681	 -15286.48438	  15292.48438
 235	  1014.0976	  4023.40503	 -15344.16016	  15350.16016
 236	  905.96405	  4053.65454	 -15317.19531	  15323.19531
 237	  905.96405	  4053.65454	 -15317.19531	  15323.19531
 238	  924.94025	  4036.97095	 -15259.49902	  15265.49902
 239	  1033.15552	  4006.72681	 -15286.48438	  15292.48438
 240	  1248.39063	  3922.6499	 -15298.7998	  15304.7998
 241	  1124.12634	  3918.52686	 -15268.67773	  15274.67773
 242	  1113.57922	  3926.87061	 -15295.73242	  15301.73242
 243	  1113.57922	  3926.87061	 -15295.73242	  15301.73242
 244	  1241.12451	  3928.86963	 -15320.28223	  15326.28223
 245	  1248.39063	  3922.6499	 -15298.7998	  15304.7998
 246	  1227.71301	  4152.20508	 -15337.63574	  15343.63574
 247	  1231.1698	  4152.43408	 -15338.42773	  15344.42773
 248	  1224.41663	  4158.31689	 -15358.77246	  15364.77246
 249	  1224.41663	  4158.31689	 -15358.77246	  15364.77246
 250	  1220.95886	  4158.08789	 -15357.97949	  15363.97949
 251	  1227.71301	  4152.20508	 -15337.63574	  15343.63574
 252	  841.6568	  3863.00562	 -15326.28711	  15332.28711
 253	  870.37646	  3837.98804	 -15239.77051	  15245.77051
 254	  868.1391	  3924.67993	 -15241.0498	  15247.0498
 255	  868.1391	  3924.67993	 -15241.0498	  15247.0498
 256	  843.89368	  3945.80054	 -15314.08887	  15320.08887
 257	  841.6568	  3863.00562	 -15326.28711	  15332.28711
 258	  1241.12451	  3928.86963	 -15320.28223	  15326.28223
 259	  1257.71631	  3863.91602	 -15329.43359	  15335.43359
 260	  1257.71631	  3957.05396	 -15323.43359	  15329.43359
 261	  1257.71631	  3957.05396	 -15323.43359	  15329.43359
 262	  1239.65405	  3959.35571	 -15320.08496	  15326.08496
 263	  1241.12451	  3928.86963	 -15320.28223	  15326.28223
 264	  1241.12451	  3928.86963	 -15320.28223	  15326.28223
 265	  1239.65405	  3959.35571	 -15320.08496	  15326.08496
 266	  1248.37988	  3949.28735	 -15296.70215	  15302.70215
 267	  1248.37988	  3949.28735	 -15296.70215	  15302.70215
 268	  1248.39063	  3922.6499	 -15298.7998	  15304.7998
 269	  1241.12451	  3928.86963	 -15320.28223	  15326.28223
 270	  1212.23279	  3954.03711	 -15407.31738	  15413.31738
 271	  1205.21716	  3960.25928	 -15428.85938	  15434.85938
 272	  1204.97839	  3987.09644	 -15427.45215	  15433.45215
 273	  1204.97839	  3987.09644	 -15427.45215	  15433.45215
 274	  1212.03992	  3983.40894	 -15403.26953	  15409.26953
 275	  1212.23279	  3954.03711	 -15407.31738	  15413.31738
 276	  1138.05542	  3982.65649	 -15412.09766	  15418.09766
 277	  1204.97839	  3987.09644	 -15427.45215	  15433.45215
 278	  1205.21716	  3960.25928	 -15428.85938	  15434.85938
 279	  1205.21716	  3960.25928	 -15428.85938	  15434.85938
 280	  1080.13965	  3956.84473	 -15401.18945	  15407.18945
 281	  1138.05542	  3982.65649	 -15412.09766	  15418.09766
 282	  834.43738	  3935.04541	 -15321.02246	  15327.02246
 283	  821.83929	  3928.44678	 -15298.20215	  15304.20215
 284	  832.92358	  3929.46289	 -15301.7168	  15307.7168
 285	  1232.09851	  4059.21924	 -15329.66602	  15335.66602
 286	  1215.72388	  4073.48242	 -15378.99219	  15384.99219
 287	  1167.11133	  4061.68945	 -15370.14551	  15376.14551
 288	  1167.11133	  4061.68945	 -15370.14551	  15376.14551
 289	  1184.57288	  4046.91943	 -15319.06836	  15325.06836
 290	  1232.09851	  4059.21924	 -15329.66602	  15335.66602
 291	  1217.44946	  4052.86743	 -15370.80957	  15376.80957
 292	  1229.82971	  4043.45581	 -15338.26172	  15344.26172
 293	  1227.71301	  4152.20508	 -15337.63574	  15343.63574
 294	  1227.71301	  4152.20508	 -15337.63574	  15343.63574
 295	  1220.95886	  4158.08789	 -15357.97949	  15363.97949
 296	  1217.44946	  4052.86743	 -15370.80957	  15376.80957
 297	  1229.82971	  4043.45581	 -15338.26172	  15344.26172
 298	  1233.25073	  4043.68286	 -15339.04688	  15345.04688
 299	  1231.1698	  4152.43408	 -15338.42773	  15344.42773
 300	  1231.1698	  4152.43408	 -15338.42773	  15344.42773
 301	  1227.71301	  4152.20508	 -15337.63574	  15343.63574
 302	  1229.82971	  4043.45581	 -15338.26172	  15344.26172
 303	  1222.33423	  4053.19214	 -15371.93164	  15377.93164
 304	  1217.44946	  4052.86743	 -15370.80957	  15376.80957
 305	  1220.95886	  4158.08789	 -15357.97949	  15363.97949
 306	  1220.95886	  4158.08789	 -15357.97949	  15363.97949
 307	  1224.41663	  4158.31689	 -15358.77246	  15364.77246
 308	  1222.33423	  4053.19214	 -15371.93164	  15377.93164
 309	  1014.0976	  4023.40503	 -15344.16016	  15350.16016
 310	  1015.02045	  3930.82007	 -15347.30273	  15353.30273
 311	  906.21008	  3973.0564	 -15322.44238	  15328.44238
 312	  906.21008	  3973.0564	 -15322.44238	  15328.44238
 313	  905.96405	  4053.65454	 -15317.19531	  15323.19531
 314	  1014.0976	  4023.40503	 -15344.16016	  15350.16016
 315	  1196.48413	  4097.48145	 -15272.6709	  15278.6709
 316	  1160.39502	  4014.9165	 -15272.60254	  15278.60254
 317	  1220.43713	  3934.41968	 -15291.0459	  15297.0459
 318	  1220.43713	  3934.41968	 -15291.0459	  15297.0459
 319	  1297.1593	  3939.51514	 -15308.65039	  15314.65039
 320	  1323.47998	  4111.10107	 -15301.47363	  15307.47363
 321	  1323.47998	  4111.10107	 -15301.47363	  15307.47363
 322	  1196.48413	  4097.48145	 -15272.6709	  15278.6709
 323	  1220.43713	  3934.41968	 -15291.0459	  15297.0459
 324	  1323.47998	  4111.10107	 -15301.47363	  15307.47363
 325	  1297.1593	  3939.51514	 -15308.65039	  15314.65039
 326	  1354.26233	  4033.51855	 -15315.10156	  15321.10156
 327	  1278.45203	  4150.3252	 -15437.11816	  15443.11816
 328	  1267.40833	  4168.79834	 -15478.24902	  15484.24902
 329	  1297.23218	  4078.81885	 -15491.10645	  15497.10645
 330	  1297.23218	  4078.81885	 -15491.10645	  15497.10645
 331	  1310.10449	  4071.98511	 -15448.12695	  15454.12695
 332	  1278.45203	  4150.3252	 -15437.11816	  15443.11816
 333	  1135.02686	  4157.13477	 -15448.05957	  15454.05957
 334	  1151.45715	  4136.70508	 -15408.31445	  15414.31445
 335	  1117.15247	  4052.52832	 -15402.6709	  15408.6709
 336	  1117.15247	  4052.52832	 -15402.6709	  15408.6709
 337	  1101.0415	  4068.13965	 -15445.94043	  15451.94043
 338	  1135.02686	  4157.13477	 -15448.05957	  15454.05957
 339	  1267.40833	  4168.79834	 -15478.24902	  15484.24902
 340	  1278.45203	  4150.3252	 -15437.11816	  15443.11816
 341	  1151.45715	  4136.70508	 -15408.31445	  15414.31445
 342	  1151.45715	  4136.70508	 -15408.31445	  15414.31445
 343	  1135.02686	  4157.13477	 -15448.05957	  15454.05957
 344	  1267.40833	  4168.79834	 -15478.24902	  15484.24902
 345	  1130.64709	  4085.52124	 -15291.7666	  15297.7666
 346	  1095.06592	  4149.01416	 -15289.35156	  15295.35156
 347	  1083.78613	  4115.92725	 -15278.77637	  15284.77637
 348	  1056.15125	  4140.04492	 -15362.19043	  15368.19043
 349	  1073.52197	  4167.81494	 -15354.37891	  15360.37891
 350	  1103.0741	  4109.58496	 -15374.99512	  15380.99512
 351	  1108.57532	  4075.71924	 -15291.60938	  15297.60938
 352	  1124.91675	  3990.3584	 -15299.19727	  15305.19727
 353	  1080.75488	  3947.61865	 -15289.71582	  15295.71582
 354	  1080.75488	  3947.61865	 -15289.71582	  15295.71582
 355	  1036.91479	  3945.76733	 -15279.52441	  15285.52441
 356	  1056.32568	  4104.84229	 -15275.34766	  15281.34766
 357	  1056.32568	  4104.84229	 -15275.34766	  15281.34766
 358	  1108.57532	  4075.71924	 -15291.60938	  15297.60938
 359	  1080.75488	  3947.61865	 -15289.71582	  15295.71582
 360	  1056.32568	  4104.84229	 -15275.34766	  15281.34766
 361	  1036.91479	  3945.76733	 -15279.52441	  15285.52441
 362	  1015.43872	  4004.67871	 -15269.6582	  15275.6582
 363	  1015.43872	  4004.67871	 -15269.6582	  15275.6582
 364	  902.23761	  3999.06982	 -15245.95508	  15251.95508
 365	  862.03339	  4071.65405	 -15245.41602	  15251.41602
 366	  862.03339	  4071.65405	 -15245.41602	  15251.41602
 367	  1056.32568	  4104.84229	 -15275.34766	  15281.34766
 368	  1015.43872	  4004.67871	 -15269.6582	  15275.6582
 369	  862.03339	  4071.65405	 -15245.41602	  15251.41602
 370	  902.23761	  3999.06982	 -15245.95508	  15251.95508
 371	  884.12067	  3907.82129	 -15249.56348	  15255.56348
 372	  884.12067	  3907.82129	 -15249.56348	  15255.56348
 373	  849.94238	  3907.97852	 -15250.19922	  15256.19922
 374	  862.03339	  4071.65405	 -15245.41602	  15251.41602
 375	  1229.48438	  3981.64771	 -15408.4834	  15414.4834
 376	  1212.03992	  3983.40894	 -15403.26953	  15409.26953
 377	  1239.65405	  3959.35571	 -15320.08496	  15326.08496
 378	  1239.65405	  3959.35571	 -15320.08496	  15326.08496
 379	  1257.71631	  3957.05396	 -15323.43359	  15329.43359
 380	  1229.48438	  3981.64771	 -15408.4834	  15414.4834
 381	  1248.39063	  3922.6499	 -15298.7998	  15304.7998
 382	  1248.37988	  3949.28735	 -15296.70215	  15302.70215
 383	  1181.4585	  3944.84741	 -15281.34668	  15287.34668
 384	  1181.4585	  3944.84741	 -15281.34668	  15287.34668
 385	  1124.12634	  3918.52686	 -15268.67773	  15274.67773
 386	  1248.39063	  3922.6499	 -15298.7998	  15304.7998
 387	  937.86719	  4136.98584	 -15310.79492	  15316.79492
 388	  940.43945	  4138.28516	 -15315.28711	  15321.28711
 389	  947.62347	  4142.57129	 -15316.68848	  15322.68848
 390	  947.62347	  4142.57129	 -15316.68848	  15322.68848
 391	  940.15674	  4138.80127	 -15303.65234	  15309.65234
 392	  937.86719	  4136.98584	 -15310.79492	  15316.79492
 393	  940.43945	  4138.28516	 -15315.28711	  15321.28711
 394	  935.46027	  4139.08252	 -15318.04395	  15324.04395
 395	  933.17072	  4144.88623	 -15324.69629	  15330.69629
 396	  933.17072	  4144.88623	 -15324.69629	  15330.69629
 397	  947.62347	  4142.57129	 -15316.68848	  15322.68848
 398	  940.43945	  4138.28516	 -15315.28711	  15321.28711
 399	  935.46027	  4139.08252	 -15318.04395	  15324.04395
 400	  932.888	  4137.78369	 -15313.55371	  15319.55371
 401	  925.70398	  4141.1167	 -15311.65918	  15317.65918
 402	  925.70398	  4141.1167	 -15311.65918	  15317.65918
 403	  933.17072	  4144.88623	 -15324.69629	  15330.69629
 404	  935.46027	  4139.08252	 -15318.04395	  15324.04395
 405	  932.888	  4137.78369	 -15313.55371	  15319.55371
 406	  937.86719	  4136.98584	 -15310.79492	  15316.79492
 407	  940.15674	  4138.80127	 -15303.65234	  15309.65234
 408	  940.15674	  4138.80127	 -15303.65234	  15309.65234
 409	  925.70398	  4141.1167	 -15311.65918	  15317.65918
 410	  932.888	  4137.78369	 -15313.55371	  15319.55371
 411	  940.15674	  4312.7998	 -15292.44336	  15298.44336
 412	  947.62347	  4316.56982	 -15305.47949	  15311.47949
 413	  940.96631	  4325.73828	 -15303.33301	  15309.33301
 414	  940.96631	  4325.73828	 -15303.33301	  15309.33301
 415	  938.03479	  4324.2583	 -15298.21484	  15304.21484
 416	  940.15674	  4312.7998	 -15292.44336	  15298.44336
 417	  947.62347	  4316.56982	 -15305.47949	  15311.47949
 418	  933.17072	  4318.88477	 -15313.4873	  15319.4873
 419	  935.29266	  4326.64697	 -15306.47656	  15312.47656
 420	  935.29266	  4326.64697	 -15306.47656	  15312.47656
 421	  940.96631	  4325.73828	 -15303.33301	  15309.33301
 422	  947.62347	  4316.56982	 -15305.47949	  15311.47949
 423	  933.17072	  4318.88477	 -15313.4873	  15319.4873
 424	  925.70398	  4315.11523	 -15300.4502	  15306.4502
 425	  932.36115	  4325.16748	 -15301.3584	  15307.3584
 426	  932.36115	  4325.16748	 -15301.3584	  15307.3584
 427	  935.29266	  4326.64697	 -15306.47656	  15312.47656
 428	  933.17072	  4318.88477	 -15313.4873	  15319.4873
 429	  925.70398	  4315.11523	 -15300.4502	  15306.4502
 430	  940.15674	  4312.7998	 -15292.44336	  15298.44336
 431	  938.03479	  4324.2583	 -15298.21484	  15304.21484
 432	  938.03479	  4324.2583	 -15298.21484	  15304.21484
 433	  932.36115	  4325.16748	 -15301.3584	  15307.3584
 434	  925.70398	  4315.11523	 -15300.4502	  15306.4502
 435	  1004.32678	  4210.48242	 -15336.33203	  15342.33203
 436	  1023.41522	  4210.84668	 -15337.58984	  15343.58984
 437	  1018.09589	  4206.05078	 -15333.32715	  15339.32715
