 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 68	 -137877.76563	  41046.35938	 -146949.6875	  146955.6875
 69	 -113799.83594	  27130.78125	 -115951.80469	  115957.80469
 70	 -114014.25781	  26869.58008	 -116204.11719	  116210.11719
 71	 -113995.64844	  27544.90234	 -116179.60156	  116185.60156
 72	 -114014.25781	  26869.58008	 -116204.11719	  116210.11719
 73	 -114415.55469	  27151.21094	 -115970.28125	  115976.28125
 74	 -113995.64844	  27544.90234	 -116179.60156	  116185.60156
 75	 -109152.28125	  21655.05859	 -110992.85938	  110998.85938
 76	 -109274.27344	  24498.25586	 -110756.51563	  110762.51563
 77	 -109797.55469	  21559.17773	 -110648.24219	  110654.24219
 78	 -137877.76563	  41046.35938	 -146949.6875	  146955.6875
 79	 -137952.85938	  40658.64063	 -147078.51563	  147084.51563
 80	 -138070.15625	  41306.92578	 -147882.64063	  147888.64063
 81	 -137952.85938	  40658.64063	 -147078.51563	  147084.51563
 82	 -138475.28125	  41029.38281	 -147086.60938	  147092.60938
 83	 -138070.15625	  41306.92578	 -147882.64063	  147888.64063
 84	 -138070.15625	  41306.92578	 -147882.64063	  147888.64063
 85	 -138475.28125	  41029.38281	 -147086.60938	  147092.60938
 86	 -137877.76563	  41046.35938	 -146949.6875	  146955.6875
 87	 -110622.65625	  27353.30469	 -116720.60156	  116726.60156
 88	 -110910.58594	  27688.03125	 -116653.63281	  116659.63281
 89	 -110922.46875	  26936.88477	 -116702.4375	  116708.4375
 90	 -107347.35156	  25788.42383	 -112639.54688	  112645.54688
 91	 -107310.55469	  26607.07031	 -112561.03125	  112567.03125
 92	 -107667.79688	  26217.74414	 -112764.1875	  112770.1875
 93	 -110905.74219	  27453.81055	 -117039.69531	  117045.69531
 94	 -110922.46875	  26936.88477	 -116702.4375	  116708.4375
 95	 -110910.58594	  27688.03125	 -116653.63281	  116659.63281
 96	 -110922.46875	  26936.88477	 -116702.4375	  116708.4375
 97	 -110905.74219	  27453.81055	 -117039.69531	  117045.69531
 98	 -110622.65625	  27353.30469	 -116720.60156	  116726.60156
 99	 -107347.35156	  25788.42383	 -112639.54688	  112645.54688
 100	 -107328.65625	  26282.74805	 -112943.71094	  112949.71094
 101	 -107310.55469	  26607.07031	 -112561.03125	  112567.03125
 102	 -110622.65625	  27353.30469	 -116720.60156	  116726.60156
 103	 -110905.74219	  27453.81055	 -117039.69531	  117045.69531
 104	 -110910.58594	  27688.03125	 -116653.63281	  116659.63281
 105	 -107328.65625	  26282.74805	 -112943.71094	  112949.71094
 106	 -107667.79688	  26217.74414	 -112764.1875	  112770.1875
 107	 -107310.55469	  26607.07031	 -112561.03125	  112567.03125
 108	 -107347.35156	  25788.42383	 -112639.54688	  112645.54688
 109	 -107667.79688	  26217.74414	 -112764.1875	  112770.1875
 110	 -107328.65625	  26282.74805	 -112943.71094	  112949.71094
 111	 -107982.64844	  26702.73047	 -114563.19531	  114569.19531
 112	 -107549.50781	  26764.28711	 -114680.35938	  114686.35938
 113	 -107571.05469	  26299.82422	 -114376.03906	  114382.03906
 114	 -107571.05469	  26299.82422	 -114376.03906	  114382.03906
 115	 -107666.3125	  27249.67773	 -114461.71094	  114467.71094
 116	 -107982.64844	  26702.73047	 -114563.19531	  114569.19531
 117	 -107982.64844	  26702.73047	 -114563.19531	  114569.19531
 118	 -107666.3125	  27249.67773	 -114461.71094	  114467.71094
 119	 -107549.50781	  26764.28711	 -114680.35938	  114686.35938
 120	 -110577.74219	  28002.79883	 -119038.39844	  119044.39844
 121	 -110383.00781	  28106.77148	 -119522.1875	  119528.1875
 122	 -110837.29688	  26738.85156	 -118512.27344	  118518.27344
 123	 -111300.91406	  27952.26367	 -120750.94531	  120756.94531
 124	 -111061.21875	  28236.70703	 -119897.21875	  119903.21875
 125	 -111622.29688	  28353.36328	 -119773.64844	  119779.64844
 126	 -107549.50781	  26764.28711	 -114680.35938	  114686.35938
 127	 -107666.3125	  27249.67773	 -114461.71094	  114467.71094
 128	 -107571.05469	  26299.82422	 -114376.03906	  114382.03906
 129	 -111780.83594	  27941.48633	 -120258.71094	  120264.71094
 130	 -111192.82813	  28260.2793	 -120164.44531	  120170.44531
 131	 -111798.20313	  28481.25	 -120134.45313	  120140.45313
 132	 -107019.21094	  27070.31641	 -115778.19531	  115784.19531
 133	 -106971.45313	  26820.76758	 -115352.64063	  115358.64063
 134	 -106785.40625	  27398.40625	 -115464.40625	  115470.40625
 135	 -105368.89063	  26524.18945	 -113841.82031	  113847.82031
 136	 -105330.59375	  27083.94336	 -114170.35938	  114176.35938
 137	 -105342.0625	  26169.67188	 -114179.28906	  114185.28906
 138	 -105368.89063	  26524.18945	 -113841.82031	  113847.82031
 139	 -105342.0625	  26169.67188	 -114179.28906	  114185.28906
 140	 -104971.75781	  26584.27148	 -114056.02344	  114062.02344
 141	 -106592.79688	  26943.8457	 -115582.03906	  115588.03906
 142	 -106971.45313	  26820.76758	 -115352.64063	  115358.64063
 143	 -107019.21094	  27070.31641	 -115778.19531	  115784.19531
 144	 -106592.79688	  26943.8457	 -115582.03906	  115588.03906
 145	 -106785.40625	  27398.40625	 -115464.40625	  115470.40625
 146	 -106971.45313	  26820.76758	 -115352.64063	  115358.64063
 147	 -106592.79688	  26943.8457	 -115582.03906	  115588.03906
 148	 -107019.21094	  27070.31641	 -115778.19531	  115784.19531
 149	 -106785.40625	  27398.40625	 -115464.40625	  115470.40625
 150	 -105330.59375	  27083.94336	 -114170.35938	  114176.35938
 151	 -104971.75781	  26584.27148	 -114056.02344	  114062.02344
 152	 -105342.0625	  26169.67188	 -114179.28906	  114185.28906
 153	 -104971.75781	  26584.27148	 -114056.02344	  114062.02344
 154	 -105330.59375	  27083.94336	 -114170.35938	  114176.35938
 155	 -105368.89063	  26524.18945	 -113841.82031	  113847.82031
 156	 -102495.38281	  27263.90234	 -112526.10156	  112532.10156
 157	 -101337.57813	  26145.25195	 -111879.30469	  111885.30469
 158	 -101975.47656	  26610.48633	 -112503.03906	  112509.03906
 159	 -101743.71875	  26149.33594	 -112654.72656	  112660.72656
 160	 -101275.58594	  27738.78516	 -112055.07813	  112061.07813
 161	 -101661.5625	  27028.92578	 -112984.08594	  112990.08594
 162	 -101661.5625	  27028.92578	 -112984.08594	  112990.08594
 163	 -100884.13281	  26642.04297	 -112728.9375	  112734.9375
 164	 -101499.82813	  26280.47852	 -113203.22656	  113209.22656
 165	 -99447.66406	  26943.98633	 -116009.40625	  116015.40625
 166	 -99410.95313	  25723.85156	 -115045.86719	  115051.86719
 167	 -99907.04688	  26139.81445	 -116101.89063	  116107.89063
 168	 -99447.66406	  26943.98633	 -116009.40625	  116015.40625
 169	 -99907.04688	  26139.81445	 -116101.89063	  116107.89063
 170	 -99059.82813	  26172.77148	 -116160.85938	  116166.85938
 171	 -83549.00	  22791.60547	 -98553.03906	  98559.03906
 172	 -84100.44531	  23667.70898	 -98665.60156	  98671.60156
 173	 -84677.94531	  22746.97656	 -98425.22656	  98431.22656
 174	 -130276.01563	  40344.43359	 -159443.34375	  159449.34375
 175	 -130507.66406	  40285.71875	 -158806.09375	  158812.09375
 176	 -131178.65625	  40483.12109	 -159725.9375	  159731.9375
 177	 -130795.36719	  41566.14844	 -159826.20313	  159832.20313
 178	 -130276.01563	  40344.43359	 -159443.34375	  159449.34375
 179	 -131178.65625	  40483.12109	 -159725.9375	  159731.9375
 180	 -83549.00	  22791.60547	 -98553.03906	  98559.03906
 181	 -82962.8125	  23104.30078	 -99873.42969	  99879.42969
 182	 -82814.55469	  23922.99414	 -99288.78125	  99294.78125
 183	 -130795.36719	  41566.14844	 -159826.20313	  159832.20313
 184	 -129481.61719	  40169.63672	 -161346.5625	  161352.5625
 185	 -130276.01563	  40344.43359	 -159443.34375	  159449.34375
 186	 -129458.89063	  42336.33984	 -164146.42188	  164152.42188
 187	 -129899.20313	  41416.72266	 -163468.26563	  163474.26563
 188	 -128511.42188	  41774.56641	 -164170.65625	  164176.65625
 189	 -80779.11719	  24025.91016	 -100763.26563	  100769.26563
 190	 -81054.58594	  24227.0332	 -100983.84375	  100989.84375
 191	 -81022.39063	  25030.11523	 -100900.57031	  100906.57031
 192	 -127734.90625	  41282.21875	 -162248.07813	  162254.07813
 193	 -128248.75	  41579.50	 -162502.23438	  162508.23438
 194	 -128027.89063	  40997.10938	 -161652.01563	  161658.01563
 195	 -127989.52344	  41447.87109	 -162924.26563	  162930.26563
 196	 -128248.75	  41579.50	 -162502.23438	  162508.23438
 197	 -128198.13281	  42551.64063	 -164166.60938	  164172.60938
 198	 -127399.03906	  41176.32031	 -161723.3125	  161729.3125
 199	 -128198.13281	  42551.64063	 -164166.60938	  164172.60938
 200	 -128248.75	  41579.50	 -162502.23438	  162508.23438
 201	 -128393.71875	  41700.26172	 -164575.67188	  164581.67188
 202	 -128054.375	  43659.21094	 -165629.625	  165635.625
 203	 -128363.51563	  42112.75391	 -164396.10938	  164402.10938
 204	 -128183.67969	  41558.92969	 -164188.79688	  164194.79688
 205	 -128198.13281	  42551.64063	 -164166.60938	  164172.60938
 206	 -127947.67969	  41839.37109	 -164971.48438	  164977.48438
 207	 -79674.95313	  24692.73242	 -102537.14063	  102543.14063
 208	 -79273.78125	  24792.67383	 -102694.79688	  102700.79688
 209	 -79383.78906	  24590.77344	 -102279.25781	  102285.25781
 210	 -128401.71094	  41317.30469	 -167282.46875	  167288.46875
 211	 -126193.10156	  41452.96875	 -167308.67188	  167314.67188
 212	 -127718.46875	  42229.59375	 -167336.78125	  167342.78125
 213	 -128954.59375	  42935.53125	 -169492.48438	  169498.48438
 214	 -128973.71875	  43513.66797	 -169466.48438	  169472.48438
 215	 -128627.14063	  42770.83984	 -168271.625	  168277.625
 216	 -130128.92188	  43326.59766	 -171437.51563	  171443.51563
 217	 -130092.13281	  43783.82031	 -171417.8125	  171423.8125
 218	 -130845.24219	  43022.45703	 -170686.59375	  170692.59375
 219	 -127300.51563	  43737.25781	 -169893.35938	  169899.35938
 220	 -128973.71875	  43513.66797	 -169466.48438	  169472.48438
 221	 -127232.65625	  42983.89453	 -170118.48438	  170124.48438
 222	 -130092.13281	  43783.82031	 -171417.8125	  171423.8125
 223	 -130128.92188	  43326.59766	 -171437.51563	  171443.51563
 224	 -129267.32031	  42615.65625	 -170846.01563	  170852.01563
 225	 -130128.92188	  43326.59766	 -171437.51563	  171443.51563
 226	 -129464.4375	  44971.07422	 -172208.40625	  172214.40625
 227	 -130122.51563	  44277.99219	 -171385.28125	  171391.28125
 228	 -126390.89063	  41369.96875	 -166414.01563	  166420.01563
 229	 -125670.47656	  41319.10938	 -167205.54688	  167211.54688
 230	 -126374.85938	  42275.71875	 -166257.125	  166263.125
 231	 -129806.25	  43607.99219	 -171867.59375	  171873.59375
 232	 -129653.13281	  43236.10938	 -171552.17188	  171558.17188
 233	 -129464.4375	  44971.07422	 -172208.40625	  172214.40625
 234	 -128194.98438	  42663.07031	 -171063.6875	  171069.6875
 235	 -129357.05469	  42923.57422	 -172090.15625	  172096.15625
 236	 -128415.50781	  43554.98828	 -171347.21875	  171353.21875
 237	 -127862.64844	  44876.78516	 -170940.50	  170946.50
 238	 -127712.13281	  43316.88672	 -170412.76563	  170418.76563
 239	 -127300.51563	  43737.25781	 -169893.35938	  169899.35938
 240	 -123988.28125	  41682.71875	 -166089.875	  166095.875
 241	 -124198.03125	  42216.375	 -166460.625	  166466.625
 242	 -123682.35938	  42278.07031	 -166423.01563	  166429.01563
 243	 -123988.28125	  41682.71875	 -166089.875	  166095.875
 244	 -123682.35938	  42278.07031	 -166423.01563	  166429.01563
 245	 -124198.03125	  42216.375	 -166460.625	  166466.625
 246	 -126554.1875	  42463.63672	 -171244.15625	  171250.15625
 247	 -125169.10938	  42947.73438	 -168797.50	  168803.50
 248	 -125602.0625	  44249.52734	 -170430.5625	  170436.5625
 249	 -96105.67188	  34898.03516	 -134136.84375	  134142.84375
 250	 -96398.78125	  34165.29297	 -134014.23438	  134020.23438
 251	 -95946.85156	  34280.28125	 -134256.70313	  134262.70313
 252	 -96398.78125	  34165.29297	 -134014.23438	  134020.23438
 253	 -96279.07031	  34329.31641	 -134410.67188	  134416.67188
 254	 -95946.85156	  34280.28125	 -134256.70313	  134262.70313
 255	 -126175.85156	  45001.20703	 -172772.3125	  172778.3125
 256	 -125051.21875	  44217.64453	 -172772.98438	  172778.98438
 257	 -125695.46094	  44937.92969	 -172811.51563	  172817.51563
 258	 -124930.76563	  42543.38281	 -171530.51563	  171536.51563
 259	 -125059.97656	  43459.30078	 -171936.20313	  171942.20313
 260	 -123854.25781	  43933.625	 -173015.51563	  173021.51563
 261	 -121475.72656	  41759.08594	 -169292.46875	  169298.46875
 262	 -121819.34375	  41291.75	 -168183.125	  168189.125
 263	 -121719.48438	  42426.14063	 -169150.3125	  169156.3125
 264	 -121475.72656	  41759.08594	 -169292.46875	  169298.46875
 265	 -121719.48438	  42426.14063	 -169150.3125	  169156.3125
 266	 -122597.51563	  41432.58203	 -168765.60938	  168771.60938
 267	 -93816.66406	  34047.73047	 -132993.125	  132999.125
 268	 -94233.96094	  34045.29297	 -133139.25	  133145.25
 269	 -93914.375	  34116.10938	 -133427.75	  133433.75
 270	 -95600.61719	  34226.14844	 -135568.76563	  135574.76563
 271	 -95868.89844	  34976.28906	 -135641.3125	  135647.3125
 272	 -95808.16406	  34384.17578	 -135935.00	  135941.00
 273	 -95868.89844	  34976.28906	 -135641.3125	  135647.3125
 274	 -95600.61719	  34226.14844	 -135568.76563	  135574.76563
 275	 -95553.21875	  34696.55859	 -135854.92188	  135860.92188
 276	 -123863.84375	  44273.20703	 -172575.96875	  172581.96875
 277	 -123854.25781	  43933.625	 -173015.51563	  173021.51563
 278	 -123944.85156	  44029.28516	 -173285.75	  173291.75
 279	 -95553.21875	  34696.55859	 -135854.92188	  135860.92188
 280	 -95600.61719	  34226.14844	 -135568.76563	  135574.76563
 281	 -95808.16406	  34384.17578	 -135935.00	  135941.00
 282	 -93816.66406	  34047.73047	 -132993.125	  132999.125
 283	 -93914.375	  34116.10938	 -133427.75	  133433.75
 284	 -93847.65625	  34628.46875	 -133278.75	  133284.75
 285	 -95808.16406	  34384.17578	 -135935.00	  135941.00
 286	 -95868.89844	  34976.28906	 -135641.3125	  135647.3125
 287	 -95553.21875	  34696.55859	 -135854.92188	  135860.92188
 288	 -123510.83594	  44265.0625	 -173817.4375	  173823.4375
 289	 -123115.8125	  44036.24219	 -173942.40625	  173948.40625
 290	 -124312.28125	  42566.94141	 -173582.85938	  173588.85938
 291	 -95235.03125	  34455.77344	 -136780.625	  136786.625
 292	 -94866.39063	  34937.93359	 -136748.1875	  136754.1875
 293	 -95092.3125	  35080.03125	 -137095.98438	  137101.98438
 294	 -112842.07031	  41809.56641	 -159439.90625	  159445.90625
 295	 -112705.27344	  41775.17578	 -160697.73438	  160703.73438
 296	 -112220.71094	  42394.47656	 -159332.875	  159338.875
 297	 -112220.71094	  42394.47656	 -159332.875	  159338.875
 298	 -112705.27344	  41775.17578	 -160697.73438	  160703.73438
 299	 -113989.35156	  43602.69531	 -159259.8125	  159265.8125
 300	 -121899.92188	  42371.9375	 -171414.45313	  171420.45313
 301	 -119721.48438	  42207.51172	 -170898.51563	  170904.51563
 302	 -121212.77344	  43246.05078	 -171161.48438	  171167.48438
 303	 -72669.07813	  26006.91797	 -108479.96094	  108485.96094
 304	 -72818.03125	  25486.53125	 -108062.00781	  108068.00781
 305	 -72658.22656	  25354.35742	 -108513.14063	  108519.14063
 306	 -94866.39063	  34937.93359	 -136748.1875	  136754.1875
 307	 -95235.03125	  34455.77344	 -136780.625	  136786.625
 308	 -94761.4375	  34630.95313	 -137055.01563	  137061.01563
 309	 -95092.3125	  35080.03125	 -137095.98438	  137101.98438
 310	 -94761.4375	  34630.95313	 -137055.01563	  137061.01563
 311	 -95235.03125	  34455.77344	 -136780.625	  136786.625
 312	 -91294.41406	  33772.73438	 -132776.3125	  132782.3125
 313	 -91031.23438	  33691.33594	 -132362.32813	  132368.32813
 314	 -91322.13281	  34161.39063	 -132366.85938	  132372.85938
 315	 -94761.4375	  34630.95313	 -137055.01563	  137061.01563
 316	 -95092.3125	  35080.03125	 -137095.98438	  137101.98438
 317	 -94866.39063	  34937.93359	 -136748.1875	  136754.1875
 318	 -72995.3125	  25685.42188	 -108670.85938	  108676.85938
 319	 -72669.07813	  26006.91797	 -108479.96094	  108485.96094
 320	 -72658.22656	  25354.35742	 -108513.14063	  108519.14063
 321	 -91294.41406	  33772.73438	 -132776.3125	  132782.3125
 322	 -90958.10938	  34222.94922	 -132595.9375	  132601.9375
 323	 -91031.23438	  33691.33594	 -132362.32813	  132368.32813
 324	 -91322.13281	  34161.39063	 -132366.85938	  132372.85938
 325	 -91031.23438	  33691.33594	 -132362.32813	  132368.32813
 326	 -90958.10938	  34222.94922	 -132595.9375	  132601.9375
 327	 -90958.10938	  34222.94922	 -132595.9375	  132601.9375
 328	 -91294.41406	  33772.73438	 -132776.3125	  132782.3125
 329	 -91322.13281	  34161.39063	 -132366.85938	  132372.85938
 330	 -123457.53125	  44763.63672	 -175207.04688	  175213.04688
 331	 -123761.80469	  43533.75	 -175381.89063	  175387.89063
 332	 -122256.96094	  43330.08203	 -175085.10938	  175091.10938
 333	 -123775.99219	  45334.58984	 -176819.375	  176825.375
 334	 -122256.96094	  43330.08203	 -175085.10938	  175091.10938
 335	 -123761.80469	  43533.75	 -175381.89063	  175387.89063
 336	 -110335.28906	  39871.78516	 -158551.42188	  158557.42188
 337	 -111605.61719	  40913.90234	 -158873.9375	  158879.9375
 338	 -111874.44531	  40201.60156	 -159448.40625	  159454.40625
 339	 -92731.99219	  34609.11719	 -135638.00	  135644.00
 340	 -92438.74219	  34086.87891	 -135838.07813	  135844.07813
 341	 -92240.95313	  34654.58203	 -135604.89063	  135610.89063
 342	 -92526.58594	  34739.99219	 -135955.3125	  135961.3125
 343	 -92438.74219	  34086.87891	 -135838.07813	  135844.07813
 344	 -92731.99219	  34609.11719	 -135638.00	  135644.00
 345	 -90838.98438	  33747.10156	 -133650.92188	  133656.92188
 346	 -90877.08594	  34050.03125	 -133316.85938	  133322.85938
 347	 -91190.75781	  34168.21484	 -133439.51563	  133445.51563
 348	 -90838.98438	  33747.10156	 -133650.92188	  133656.92188
 349	 -90845.46094	  34591.19922	 -133626.78125	  133632.78125
 350	 -90877.08594	  34050.03125	 -133316.85938	  133322.85938
 351	 -91190.75781	  34168.21484	 -133439.51563	  133445.51563
 352	 -90845.46094	  34591.19922	 -133626.78125	  133632.78125
 353	 -90838.98438	  33747.10156	 -133650.92188	  133656.92188
 354	 -90845.46094	  34591.19922	 -133626.78125	  133632.78125
 355	 -91190.75781	  34168.21484	 -133439.51563	  133445.51563
 356	 -90877.08594	  34050.03125	 -133316.85938	  133322.85938
 357	 -92526.58594	  34739.99219	 -135955.3125	  135961.3125
 358	 -92731.99219	  34609.11719	 -135638.00	  135644.00
 359	 -92240.95313	  34654.58203	 -135604.89063	  135610.89063
 360	 -73540.28125	  26114.10547	 -111700.52344	  111706.52344
 361	 -73591.42188	  26780.70703	 -111668.42969	  111674.42969
 362	 -73476.32031	  26622.52148	 -111928.6875	  111934.6875
 363	 -92526.58594	  34739.99219	 -135955.3125	  135961.3125
 364	 -92240.95313	  34654.58203	 -135604.89063	  135610.89063
 365	 -92438.74219	  34086.87891	 -135838.07813	  135844.07813
 366	 -122256.96094	  43330.08203	 -175085.10938	  175091.10938
 367	 -121907.32813	  44204.25391	 -174911.23438	  174917.23438
 368	 -121557.50781	  44113.11328	 -174498.50	  174504.50
 369	 -73540.28125	  26114.10547	 -111700.52344	  111706.52344
 370	 -72509.03906	  26528.54297	 -111682.71094	  111688.71094
 371	 -73591.42188	  26780.70703	 -111668.42969	  111674.42969
 372	 -88655.28906	  33688.875	 -132517.78125	  132523.78125
 373	 -88593.22656	  33205.54688	 -132166.21875	  132172.21875
 374	 -88639.40625	  33846.72266	 -132130.95313	  132136.95313
 375	 -73540.28125	  26114.10547	 -111700.52344	  111706.52344
 376	 -73476.32031	  26622.52148	 -111928.6875	  111934.6875
 377	 -72509.03906	  26528.54297	 -111682.71094	  111688.71094
 378	 -121361.58594	  44422.91797	 -175074.39063	  175080.39063
 379	 -121190.72656	  44666.21484	 -174846.3125	  174852.3125
 380	 -121557.50781	  44113.11328	 -174498.50	  174504.50
 381	 -73476.32031	  26622.52148	 -111928.6875	  111934.6875
 382	 -73591.42188	  26780.70703	 -111668.42969	  111674.42969
 383	 -72509.03906	  26528.54297	 -111682.71094	  111688.71094
 384	 -88593.22656	  33205.54688	 -132166.21875	  132172.21875
 385	 -88655.28906	  33688.875	 -132517.78125	  132523.78125
 386	 -88228.44531	  33593.81641	 -132335.35938	  132341.35938
 387	 -88593.22656	  33205.54688	 -132166.21875	  132172.21875
 388	 -88228.44531	  33593.81641	 -132335.35938	  132341.35938
 389	 -88639.40625	  33846.72266	 -132130.95313	  132136.95313
 390	 -110085.24219	  41896.8125	 -160292.92188	  160298.92188
 391	 -110283.38281	  41258.25	 -160586.04688	  160592.04688
 392	 -110620.48438	  41890.26953	 -160803.92188	  160809.92188
 393	 -115023.88281	  44119.24219	 -165554.8125	  165560.8125
 394	 -114296.98438	  42338.81641	 -165693.40625	  165699.40625
 395	 -114757.44531	  43506.92188	 -166213.51563	  166219.51563
 396	 -90360.67188	  34314.17578	 -134504.40625	  134510.40625
 397	 -90167.89844	  33961.5625	 -134891.0625	  134897.0625
 398	 -89906.9375	  34369.33594	 -134745.34375	  134751.34375
 399	 -91861.85938	  34427.97656	 -136876.53125	  136882.53125
 400	 -91551.59375	  34647.98438	 -137197.57813	  137203.57813
 401	 -91478.375	  34945.86328	 -136843.04688	  136849.04688
 402	 -91861.85938	  34427.97656	 -136876.53125	  136882.53125
 403	 -91764.94531	  35056.16016	 -137107.5625	  137113.5625
 404	 -91551.59375	  34647.98438	 -137197.57813	  137203.57813
 405	 -91764.94531	  35056.16016	 -137107.5625	  137113.5625
 406	 -91861.85938	  34427.97656	 -136876.53125	  136882.53125
 407	 -91478.375	  34945.86328	 -136843.04688	  136849.04688
 408	 -110085.24219	  41896.8125	 -160292.92188	  160298.92188
 409	 -109309.10156	  41934.94141	 -160802.78125	  160808.78125
 410	 -110283.38281	  41258.25	 -160586.04688	  160592.04688
 411	 -88655.28906	  33688.875	 -132517.78125	  132523.78125
 412	 -88639.40625	  33846.72266	 -132130.95313	  132136.95313
 413	 -88228.44531	  33593.81641	 -132335.35938	  132341.35938
 414	 -71559.28906	  26340.79297	 -111458.71875	  111464.71875
 415	 -71140.41406	  25022.64453	 -110106.35938	  110112.35938
 416	 -71414.6875	  25744.70508	 -112444.21094	  112450.21094
 417	 -80956.08594	  29843.17578	 -124033.13281	  124039.13281
 418	 -80954.84375	  29121.2832	 -124067.26563	  124073.26563
 419	 -80520.875	  29512.32227	 -124083.9375	  124089.9375
 420	 -113892.32813	  42933.01563	 -166239.50	  166245.50
 421	 -114451.17188	  43867.52344	 -165769.92188	  165775.92188
 422	 -113531.57031	  42816.81641	 -165963.79688	  165969.79688
 423	 -90206.75	  34852.33984	 -134846.9375	  134852.9375
 424	 -90360.67188	  34314.17578	 -134504.40625	  134510.40625
