 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 84	 -5146.51123	  12542.89941	 -47516.80078	  47522.80078
 85	 -4970.44287	  11028.56348	 -48077.02344	  48083.02344
 65	 -5132.33936	  10417.35449	 -48610.46484	  48616.46484
 88	 -5055.40039	  11790.19434	 -48674.06641	  48680.06641
 86	 -5081.37207	  12203.85254	 -48323.04688	  48329.04688
 85	 -4970.44287	  11028.56348	 -48077.02344	  48083.02344
 88	 -5055.40039	  11790.19434	 -48674.06641	  48680.06641
 88	 -5055.40039	  11790.19434	 -48674.06641	  48680.06641
 65	 -5132.33936	  10417.35449	 -48610.46484	  48616.46484
 49	 -5102.95166	  11404.22949	 -49325.76172	  49331.76172
 88	 -5055.40039	  11790.19434	 -48674.06641	  48680.06641
 49	 -5102.95166	  11404.22949	 -49325.76172	  49331.76172
 89	 -5082.06152	  11948.89355	 -49063.45703	  49069.45703
 88	 -5055.40039	  11790.19434	 -48674.06641	  48680.06641
 89	 -5082.06152	  11948.89355	 -49063.45703	  49069.45703
 86	 -5081.37207	  12203.85254	 -48323.04688	  48329.04688
 86	 -5081.37207	  12203.85254	 -48323.04688	  48329.04688
 89	 -5082.06152	  11948.89355	 -49063.45703	  49069.45703
 90	 -5461.57031	  12605.10938	 -49513.49219	  49519.49219
