 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 70	  25347.07227	  70163.72656	 -250159.01563	  250165.01563
 71	  23225.66602	  68452.78906	 -250860.14063	  250866.14063
 72	  55349.35156	  65316.10547	 -208948.85938	  208954.85938
 73	  57210.01172	  65422.41406	 -209380.75	  209386.75
 74	  56088.96484	  64518.13281	 -208514.17188	  208520.17188
 75	  53621.69922	  89538.58594	 -212813.64063	  212819.64063
 76	  53559.05078	  89381.08594	 -212407.59375	  212413.59375
 77	  52441.41016	  89305.01563	 -212180.53125	  212186.53125
 78	  52441.41016	  89305.01563	 -212180.53125	  212186.53125
 79	  52936.66797	  91910.59375	 -212513.8125	  212519.8125
 80	  53621.69922	  89538.58594	 -212813.64063	  212819.64063
 81	  54071.69141	  90873.45313	 -210551.53125	  210557.53125
 82	  53768.40625	  87732.71094	 -209910.45313	  209916.45313
 83	  54244.20313	  91411.20313	 -210262.01563	  210268.01563
 84	  55973.80469	  66366.10156	 -210829.79688	  210835.79688
 85	  55423.4375	  67757.26563	 -210724.46875	  210730.46875
 86	  56557.51563	  66495.64844	 -211080.1875	  211086.1875
 87	  55315.71484	  66793.39844	 -212098.40625	  212104.40625
 88	  55423.4375	  67757.26563	 -210724.46875	  210730.46875
 89	  55764.70313	  67363.21094	 -212400.00	  212406.00
 90	  55589.01563	  88055.3125	 -211022.67188	  211028.67188
 91	  54278.6875	  88717.375	 -211679.23438	  211685.23438
 92	  54408.50	  88810.55469	 -212195.64063	  212201.64063
 93	  55162.65234	  89777.21094	 -211088.15625	  211094.15625
 94	  54660.33984	  89669.125	 -211053.46875	  211059.46875
 95	  54408.50	  88810.55469	 -212195.64063	  212201.64063
 96	  57403.30078	  66433.07031	 -211141.84375	  211147.84375
 97	  57033.64453	  64833.38281	 -210562.45313	  210568.45313
 98	  56959.80859	  66096.24219	 -211601.78125	  211607.78125
 99	  51948.84766	  71096.0625	 -217025.09375	  217031.09375
 100	  52857.50391	  68708.38281	 -217018.625	  217024.625
 101	  52374.83203	  68051.64063	 -216067.04688	  216073.04688
 102	  72944.57031	  61194.32031	 -194030.96875	  194036.96875
 103	  73955.8125	  63556.55859	 -194343.07813	  194349.07813
 104	  73196.78906	  59927.41406	 -193924.53125	  193930.53125
 105	  61950.67188	  68958.85938	 -208358.29688	  208364.29688
 106	  62574.66406	  68061.21094	 -207367.51563	  207373.51563
 107	  61847.57031	  67874.09375	 -208846.1875	  208852.1875
 108	  58715.60156	  71775.50781	 -213082.21875	  213088.21875
 109	  57783.78125	  68959.82813	 -213812.6875	  213818.6875
 110	  59596.26563	  70537.50781	 -212664.95313	  212670.95313
 111	  53721.67578	  78153.08594	 -220296.9375	  220302.9375
 112	  53103.32813	  78322.82031	 -218874.26563	  218880.26563
 113	  53763.03906	  77331.82031	 -219562.71875	  219568.71875
 114	  52782.67188	  76633.78125	 -219570.20313	  219576.20313
 115	  53763.03906	  77331.82031	 -219562.71875	  219568.71875
 116	  53103.32813	  78322.82031	 -218874.26563	  218880.26563
 117	  60161.09766	  91866.35938	 -210564.14063	  210570.14063
 118	  59158.74609	  90245.25	 -209665.5625	  209671.5625
 119	  60668.9375	  91018.875	 -210094.26563	  210100.26563
 120	  66266.40625	  55440.45703	 -204588.125	  204594.125
 121	  66966.89844	  57944.29688	 -205380.42188	  205386.42188
 122	  67222.375	  57117.40625	 -204447.21875	  204453.21875
 123	  66966.89844	  57944.29688	 -205380.42188	  205386.42188
 124	  66475.27344	  58348.80859	 -203842.21875	  203848.21875
 125	  67222.375	  57117.40625	 -204447.21875	  204453.21875
 126	  56648.45703	  72373.32031	 -217389.60938	  217395.60938
 127	  56020.44141	  71887.03906	 -217518.1875	  217524.1875
 128	  57791.00391	  70002.80469	 -216798.71875	  216804.71875
 129	  65197.58984	  73416.26563	 -206335.23438	  206341.23438
 130	  63294.82031	  81282.14844	 -206970.85938	  206976.85938
 131	  64386.80859	  77641.72656	 -206273.78125	  206279.78125
 132	  66475.27344	  58348.80859	 -203842.21875	  203848.21875
 133	  66266.40625	  55440.45703	 -204588.125	  204594.125
 134	  67222.375	  57117.40625	 -204447.21875	  204453.21875
 135	  64943.99219	  62041.58203	 -207493.48438	  207499.48438
 136	  66161.23438	  61241.14453	 -206591.78125	  206597.78125
 137	  66015.53906	  62677.75781	 -207292.90625	  207298.90625
 138	  75892.71094	  56661.27734	 -194420.60938	  194426.60938
 139	  77006.75781	  56309.60156	 -192921.9375	  192927.9375
 140	  76139.59375	  57050.88672	 -194017.4375	  194023.4375
 141	  60574.62109	  70896.74219	 -212103.75	  212109.75
 142	  61524.41016	  73867.97656	 -212010.50	  212016.50
 143	  61221.5625	  75670.48438	 -211861.5625	  211867.5625
 144	  77006.75781	  56309.60156	 -192921.9375	  192927.9375
 145	  75892.71094	  56661.27734	 -194420.60938	  194426.60938
 146	  77178.51563	  56407.26953	 -193262.35938	  193268.35938
 147	  63772.375	  68409.53906	 -209878.51563	  209884.51563
 148	  63995.18359	  69303.49219	 -210206.78125	  210212.78125
 149	  63739.03125	  67188.14063	 -210517.60938	  210523.60938
 150	  56602.73828	  81707.90625	 -218315.14063	  218321.14063
 151	  57090.32813	  82370.36719	 -217832.82813	  217838.82813
 152	  57449.47656	  85165.14844	 -218521.75	  218527.75
 153	  66583.69531	  50272.93359	 -207674.82813	  207680.82813
 154	  66405.125	  50928.47656	 -208386.98438	  208392.98438
 155	  67394.97656	  50409.03516	 -207387.46875	  207393.46875
 156	  58131.3125	  71758.39844	 -219693.50	  219699.50
 157	  57119.88672	  73134.29688	 -219005.6875	  219011.6875
 158	  56616.375	  72201.33594	 -218925.4375	  218931.4375
 159	  57245.74609	  72924.375	 -219617.45313	  219623.45313
 160	  58131.3125	  71758.39844	 -219693.50	  219699.50
 161	  56616.375	  72201.33594	 -218925.4375	  218931.4375
 162	  76390.26563	  57007.65625	 -195328.48438	  195334.48438
 163	  76378.63281	  56833.39844	 -195886.00	  195892.00
 164	  76762.125	  57005.35938	 -195360.73438	  195366.73438
 165	  76390.26563	  57007.65625	 -195328.48438	  195334.48438
 166	  76762.125	  57005.35938	 -195360.73438	  195366.73438
 167	  76368.17188	  57566.75	 -195825.48438	  195831.48438
 168	  56393.89453	  71487.04688	 -219665.32813	  219671.32813
 169	  58131.3125	  71758.39844	 -219693.50	  219699.50
 170	  57245.74609	  72924.375	 -219617.45313	  219623.45313
 171	  76378.63281	  56833.39844	 -195886.00	  195892.00
 172	  76368.17188	  57566.75	 -195825.48438	  195831.48438
 173	  76762.125	  57005.35938	 -195360.73438	  195366.73438
 174	  76378.63281	  56833.39844	 -195886.00	  195892.00
 175	  76390.26563	  57007.65625	 -195328.48438	  195334.48438
 176	  76368.17188	  57566.75	 -195825.48438	  195831.48438
 177	  78557.59375	  57285.84766	 -194118.3125	  194124.3125
 178	  78430.42188	  56705.01563	 -194306.14063	  194312.14063
 179	  78687.02344	  56490.67188	 -193683.75	  193689.75
 180	  79031.14844	  56583.72656	 -193836.50	  193842.50
 181	  78687.02344	  56490.67188	 -193683.75	  193689.75
 182	  78430.42188	  56705.01563	 -194306.14063	  194312.14063
 183	  79031.14844	  56583.72656	 -193836.50	  193842.50
 184	  78557.59375	  57285.84766	 -194118.3125	  194124.3125
 185	  78687.02344	  56490.67188	 -193683.75	  193689.75
 186	  78430.42188	  56705.01563	 -194306.14063	  194312.14063
 187	  78557.59375	  57285.84766	 -194118.3125	  194124.3125
 188	  79031.14844	  56583.72656	 -193836.50	  193842.50
 189	  84030.83594	  50815.46875	 -191206.89063	  191212.89063
 190	  83342.02344	  51606.01172	 -190488.98438	  190494.98438
 191	  82468.78125	  50374.47266	 -190133.29688	  190139.29688
 192	  84954.01563	  50527.48828	 -189889.875	  189895.875
 193	  83503.21094	  50599.73047	 -190301.96875	  190307.96875
 194	  84024.85938	  51530.14453	 -190160.76563	  190166.76563
 195	  59435.11328	  80509.57031	 -220665.14063	  220671.14063
 196	  59748.21484	  78989.54688	 -220428.40625	  220434.40625
 197	  58444.53906	  78857.85156	 -220079.64063	  220085.64063
 198	  59137.26953	  79014.57813	 -220067.95313	  220073.95313
 199	  58444.53906	  78857.85156	 -220079.64063	  220085.64063
 200	  59748.21484	  78989.54688	 -220428.40625	  220434.40625
 201	  71063.78906	  57694.125	 -205821.46875	  205827.46875
 202	  71741.88281	  57597.17578	 -207313.5625	  207319.5625
 203	  71244.71875	  58723.61328	 -206428.625	  206434.625
 204	  86600.27344	  53234.51172	 -189805.95313	  189811.95313
 205	  85365.6875	  53562.77344	 -190414.29688	  190420.29688
 206	  85725.16406	  52386.84766	 -190316.34375	  190322.34375
 207	  72680.9375	  58405.41016	 -204461.79688	  204467.79688
 208	  73923.27344	  60037.47656	 -205072.625	  205078.625
 209	  74812.09375	  59311.72656	 -206253.875	  206259.875
 210	  81510.96875	  58765.12109	 -200014.75	  200020.75
 211	  81969.64844	  60119.82422	 -200329.60938	  200335.60938
 212	  82301.27344	  58947.33594	 -200497.09375	  200503.09375
 213	  79491.77344	  59834.51172	 -202577.65625	  202583.65625
 214	  79960.95313	  60976.97656	 -202835.70313	  202841.70313
 215	  80341.53125	  59748.80469	 -202998.40625	  203004.40625
 216	  87872.27344	  57086.40234	 -212743.85938	  212749.85938
 217	  86095.46094	  57021.42188	 -212279.79688	  212285.79688
 218	  86707.23438	  58348.06641	 -212604.35938	  212610.35938
 219	  85967.04688	  63332.03906	 -217257.07813	  217263.07813
 220	  85645.875	  68326.27344	 -216188.25	  216194.25
 221	  85007.76563	  72732.28125	 -216198.00	  216204.00
 222	  48508.84375	  77678.00	 -265751.875	  265757.875
 223	  49279.64063	  77714.32031	 -265656.5625	  265662.5625
 224	  48941.87891	  76960.26563	 -266431.40625	  266437.40625
 225	  114252.59375	  46703.49609	 -184381.75	  184387.75
 226	  114307.63281	  45896.90234	 -183933.46875	  183939.46875
 227	  114311.82031	  46830.25391	 -183928.6875	  183934.6875
 228	  114252.59375	  46703.49609	 -184381.75	  184387.75
 229	  114311.82031	  46830.25391	 -183928.6875	  183934.6875
 230	  114307.63281	  45896.90234	 -183933.46875	  183939.46875
 231	  116992.30469	  50847.32813	 -195757.85938	  195763.85938
 232	  117618.79688	  49517.31641	 -195419.04688	  195425.04688
 233	  117592.57031	  51183.75781	 -195966.96875	  195972.96875
 234	  117592.57031	  51183.75781	 -195966.96875	  195972.96875
 235	  117618.79688	  49517.31641	 -195419.04688	  195425.04688
 236	  117258.64063	  49763.94531	 -196156.65625	  196162.65625
 237	  67655.83594	  79935.53906	 -272802.34375	  272808.34375
 238	  67198.67969	  80053.25781	 -272657.59375	  272663.59375
 239	  67276.60938	  79677.59375	 -273001.375	  273007.375
 240	  67276.60938	  79677.59375	 -273001.375	  273007.375
 241	  67594.78906	  80050.51563	 -273169.6875	  273175.6875
 242	  67655.83594	  79935.53906	 -272802.34375	  272808.34375
 243	  69452.14063	  79844.71094	 -272767.3125	  272773.3125
 244	  70003.60156	  78476.36719	 -271082.5625	  271088.5625
 245	  69272.14063	  79003.92188	 -273105.8125	  273111.8125
 246	  70755.17969	  79412.875	 -273765.9375	  273771.9375
 247	  70878.25	  80673.65625	 -273468.71875	  273474.71875
 248	  71268.89844	  80681.00781	 -274199.8125	  274205.8125
 249	  70939.35938	  80178.01563	 -273196.8125	  273202.8125
 250	  71290.82813	  81519.82813	 -272268.9375	  272274.9375
 251	  72289.04688	  80610.41406	 -273448.9375	  273454.9375
 252	  71355.02344	  78738.82813	 -272509.9375	  272515.9375
 253	  71773.79688	  79725.13281	 -272265.375	  272271.375
 254	  72329.55469	  79105.95313	 -272747.84375	  272753.84375
 255	  70939.35938	  80178.01563	 -273196.8125	  273202.8125
 256	  72329.55469	  79105.95313	 -272747.84375	  272753.84375
 257	  71773.79688	  79725.13281	 -272265.375	  272271.375
 258	  71291.20313	  79900.22656	 -273866.96875	  273872.96875
 259	  70878.25	  80673.65625	 -273468.71875	  273474.71875
 260	  70939.35938	  80178.01563	 -273196.8125	  273202.8125
 261	  70939.35938	  80178.01563	 -273196.8125	  273202.8125
 262	  72289.04688	  80610.41406	 -273448.9375	  273454.9375
 263	  72329.55469	  79105.95313	 -272747.84375	  272753.84375
 264	  68183.83594	  76676.41406	 -280355.25	  280361.25
 265	  68817.6875	  77668.00	 -280342.00	  280348.00
 266	  66805.14844	  77139.85156	 -280672.96875	  280678.96875
 267	  68817.6875	  77668.00	 -280342.00	  280348.00
 268	  68183.83594	  76676.41406	 -280355.25	  280361.25
 269	  68781.64844	  79038.01563	 -280192.1875	  280198.1875
 270	  68811.42969	  78692.1875	 -279616.15625	  279622.15625
 271	  68781.64844	  79038.01563	 -280192.1875	  280198.1875
 272	  68183.83594	  76676.41406	 -280355.25	  280361.25
 273	  69763.25781	  78020.75781	 -279361.8125	  279367.8125
 274	  71245.64063	  76893.32813	 -279837.34375	  279843.34375
 275	  72005.04688	  78275.24219	 -279809.8125	  279815.8125
 276	  70849.3125	  78050.9375	 -279649.0625	  279655.0625
 277	  68811.42969	  78692.1875	 -279616.15625	  279622.15625
 278	  73518.28906	  79297.125	 -280627.75	  280633.75
 279	  78741.95313	  74608.92969	 -285194.25	  285200.25
 280	  76943.21094	  72309.52344	 -284716.6875	  284722.6875
 281	  78300.26563	  75158.02344	 -285308.125	  285314.125
 282	  80874.40625	  74487.26563	 -283721.34375	  283727.34375
 283	  79420.61719	  75435.4375	 -283935.40625	  283941.40625
 284	  80750.66406	  75831.27344	 -283795.65625	  283801.65625
 285	  79420.61719	  75435.4375	 -283935.40625	  283941.40625
 286	  78449.86719	  75232.9375	 -283401.8125	  283407.8125
 287	  80750.66406	  75831.27344	 -283795.65625	  283801.65625
 288	  82477.09375	  75179.20313	 -283024.375	  283030.375
 289	  81828.64063	  74074.5625	 -282337.78125	  282343.78125
 290	  81973.74219	  76012.03125	 -282793.5625	  282799.5625
 291	  82153.39063	  76099.51563	 -283303.5625	  283309.5625
 292	  82477.09375	  75179.20313	 -283024.375	  283030.375
 293	  80874.40625	  74487.26563	 -283721.34375	  283727.34375
 294	  80874.40625	  74487.26563	 -283721.34375	  283727.34375
 295	  82477.09375	  75179.20313	 -283024.375	  283030.375
 296	  81973.74219	  76012.03125	 -282793.5625	  282799.5625
 297	  83267.26563	  75248.63281	 -284687.9375	  284693.9375
 298	  83185.75	  74221.42188	 -285201.65625	  285207.65625
 299	  83174.15625	  74471.76563	 -283687.375	  283693.375
 300	  124939.375	  65404.54297	 -233217.03125	  233223.03125
 301	  124473.54688	  63749.41797	 -232710.6875	  232716.6875
 302	  124557.21094	  65699.44531	 -232630.79688	  232636.79688
 303	  124939.375	  65404.54297	 -233217.03125	  233223.03125
 304	  124557.21094	  65699.44531	 -232630.79688	  232636.79688
 305	  124458.79688	  65218.65625	 -233389.25	  233395.25
 306	  124042.45313	  68506.60938	 -234711.46875	  234717.46875
 307	  124905.07813	  66035.27344	 -233445.89063	  233451.89063
 308	  124557.21094	  65699.44531	 -232630.79688	  232636.79688
 309	  87719.6875	  75934.35938	 -284070.9375	  284076.9375
 310	  87516.375	  74776.04688	 -283678.90625	  283684.90625
 311	  84891.69531	  75154.01563	 -284274.6875	  284280.6875
 312	  89869.75	  74479.57813	 -279122.0625	  279128.0625
 313	  89617.20313	  75849.25781	 -281133.09375	  281139.09375
 314	  89826.07031	  76962.9375	 -280473.75	  280479.75
 315	  85406.78125	  80384.89844	 -285010.50	  285016.50
 316	  84649.32813	  78932.16406	 -286087.875	  286093.875
 317	  84329.92969	  77055.02344	 -286355.53125	  286361.53125
 318	  124141.90625	  67865.28125	 -237432.85938	  237438.85938
 319	  123245.44531	  67832.59375	 -237457.35938	  237463.35938
 320	  123823.42188	  66632.50781	 -236708.8125	  236714.8125
 321	  124141.90625	  67865.28125	 -237432.85938	  237438.85938
 322	  123475.94531	  68788.10938	 -236240.625	  236246.625
 323	  123245.44531	  67832.59375	 -237457.35938	  237463.35938
 324	  87505.53125	  75402.11719	 -284503.96875	  284509.96875
 325	  87516.375	  74776.04688	 -283678.90625	  283684.90625
 326	  87719.6875	  75934.35938	 -284070.9375	  284076.9375
 327	  128780.47656	  59869.35547	 -231626.98438	  231632.98438
 328	  129418.46094	  59691.28516	 -231614.15625	  231620.15625
 329	  128560.11719	  59615.82031	 -233292.25	  233298.25
 330	  128357.20313	  60620.24219	 -235245.23438	  235251.23438
 331	  128815.27344	  59381.23828	 -237054.26563	  237060.26563
 332	  128415.82813	  60700.20703	 -236879.42188	  236885.42188
 333	  96949.59375	  76554.11719	 -281743.28125	  281749.28125
 334	  97038.58594	  73586.09375	 -283225.90625	  283231.90625
 335	  97318.99219	  76581.14063	 -279925.9375	  279931.9375
 336	  103463.375	  79929.07813	 -272286.375	  272292.375
 337	  102942.21875	  79083.01563	 -273185.09375	  273191.09375
 338	  102572.60156	  80782.39063	 -272092.40625	  272098.40625
 339	  104284.35156	  79603.74219	 -275537.75	  275543.75
 340	  103752.30469	  79324.42188	 -273572.15625	  273578.15625
 341	  104116.51563	  80382.13281	 -274756.0625	  274762.0625
 342	  105395.32813	  79974.03125	 -273519.03125	  273525.03125
 343	  104872.50	  80549.64063	 -273175.25	  273181.25
 344	  105289.17188	  80722.02344	 -273740.71875	  273746.71875
 345	  131898.73438	  62810.46484	 -239707.09375	  239713.09375
 346	  133270.79688	  62176.18359	 -239780.26563	  239786.26563
 347	  131717.82813	  62197.85547	 -239281.07813	  239287.07813
 348	  105395.32813	  79974.03125	 -273519.03125	  273525.03125
 349	  105289.17188	  80722.02344	 -273740.71875	  273746.71875
 350	  105114.20313	  79494.46875	 -274377.90625	  274383.90625
 351	  133932.14063	  66545.03125	 -243974.64063	  243980.64063
 352	  132910.6875	  66748.15625	 -242102.35938	  242108.35938
 353	  133929.40625	  66979.74219	 -242637.82813	  242643.82813
 354	  135038.46875	  68168.14844	 -241881.34375	  241887.34375
 355	  136111.125	  68298.9375	 -243589.60938	  243595.60938
 356	  135463.50	  66831.6875	 -242949.64063	  242955.64063
 357	  104059.78125	  70751.48438	 -285001.0625	  285007.0625
 358	  104755.40625	  71326.30469	 -286235.6875	  286241.6875
 359	  103098.74219	  70158.67969	 -284959.1875	  284965.1875
 360	  105244.50	  76361.86719	 -282758.625	  282764.625
 361	  105636.5625	  74976.51563	 -283710.25	  283716.25
 362	  104867.89844	  75603.11719	 -282912.46875	  282918.46875
 363	  102393.14844	  71339.10938	 -286603.125	  286609.125
 364	  103532.16406	  72508.46094	 -286808.50	  286814.50
 365	  103685.8125	  71930.40625	 -286531.75	  286537.75
 366	  134580.64063	  64381.75391	 -245998.50	  246004.50
 367	  134682.57813	  64905.12891	 -246424.51563	  246430.51563
 368	  133130.71875	  62698.94141	 -246337.21875	  246343.21875
 369	  103532.16406	  72508.46094	 -286808.50	  286814.50
 370	  103363.71094	  70676.58594	 -287751.65625	  287757.65625
 371	  103685.8125	  71930.40625	 -286531.75	  286537.75
 372	  114648.64844	  75702.00	 -275913.90625	  275919.90625
 373	  113464.83594	  74708.1875	 -276228.09375	  276234.09375
 374	  114664.84375	  78616.39063	 -276473.34375	  276479.34375
 375	  113741.19531	  72623.28125	 -277172.09375	  277178.09375
 376	  114495.11719	  72752.29688	 -277158.46875	  277164.46875
 377	  114181.95313	  75073.96875	 -277038.625	  277044.625
 378	  113741.19531	  72623.28125	 -277172.09375	  277178.09375
 379	  114181.95313	  75073.96875	 -277038.625	  277044.625
 380	  114495.11719	  72752.29688	 -277158.46875	  277164.46875
 381	  113015.32813	  74432.86719	 -278773.53125	  278779.53125
 382	  114344.77344	  75837.49219	 -277538.25	  277544.25
 383	  112801.40625	  76370.57031	 -276705.00	  276711.00
 384	  131102.26563	  73000.00781	 -249904.71875	  249910.71875
 385	  132872.26563	  71072.875	 -253317.71875	  253323.71875
 386	  133122.15625	  69210.01563	 -253571.98438	  253577.98438
 387	  55262.33984	  71696.75	 -217578.34375	  217584.34375
 388	  54972.43359	  69307.99219	 -216091.76563	  216097.76563
 389	  55965.64453	  70631.24219	 -218280.20313	  218286.20313
 387	  55262.33984	  71696.75	 -217578.34375	  217584.34375
 390	  55979.05859	  72930.96094	 -216620.23438	  216626.23438
 391	  54972.43359	  69307.99219	 -216091.76563	  216097.76563
 390	  55979.05859	  72930.96094	 -216620.23438	  216626.23438
 392	  56079.14063	  72003.82813	 -217142.9375	  217148.9375
 393	  57791.00391	  70002.80469	 -216798.71875	  216804.71875
 393	  57791.00391	  70002.80469	 -216798.71875	  216804.71875
 394	  57860.40625	  70685.29688	 -218496.71875	  218502.71875
 395	  58003.53516	  68812.01563	 -217035.3125	  217041.3125
 396	  56442.56641	  69446.02344	 -215459.96875	  215465.96875
 390	  55979.05859	  72930.96094	 -216620.23438	  216626.23438
 393	  57791.00391	  70002.80469	 -216798.71875	  216804.71875
 395	  58003.53516	  68812.01563	 -217035.3125	  217041.3125
 396	  56442.56641	  69446.02344	 -215459.96875	  215465.96875
 393	  57791.00391	  70002.80469	 -216798.71875	  216804.71875
 391	  54972.43359	  69307.99219	 -216091.76563	  216097.76563
 390	  55979.05859	  72930.96094	 -216620.23438	  216626.23438
 396	  56442.56641	  69446.02344	 -215459.96875	  215465.96875
 397	  56260.62109	  67804.10156	 -215883.04688	  215889.04688
 396	  56442.56641	  69446.02344	 -215459.96875	  215465.96875
 395	  58003.53516	  68812.01563	 -217035.3125	  217041.3125
 391	  54972.43359	  69307.99219	 -216091.76563	  216097.76563
 396	  56442.56641	  69446.02344	 -215459.96875	  215465.96875
 397	  56260.62109	  67804.10156	 -215883.04688	  215889.04688
 397	  56260.62109	  67804.10156	 -215883.04688	  215889.04688
 398	  53180.29297	  68578.96875	 -215776.95313	  215782.95313
 391	  54972.43359	  69307.99219	 -216091.76563	  216097.76563
 391	  54972.43359	  69307.99219	 -216091.76563	  216097.76563
 398	  53180.29297	  68578.96875	 -215776.95313	  215782.95313
 399	  53525.78125	  70140.16406	 -216540.26563	  216546.26563
 399	  53525.78125	  70140.16406	 -216540.26563	  216546.26563
 398	  53180.29297	  68578.96875	 -215776.95313	  215782.95313
 400	  52686.00	  69103.78906	 -215798.20313	  215804.20313
 400	  52686.00	  69103.78906	 -215798.20313	  215804.20313
 398	  53180.29297	  68578.96875	 -215776.95313	  215782.95313
 401	  51679.12891	  65961.375	 -216315.1875	  216321.1875
 402	  83342.02344	  51606.01172	 -190488.98438	  190494.98438
 403	  83503.21094	  50599.73047	 -190301.96875	  190307.96875
 404	  82468.78125	  50374.47266	 -190133.29688	  190139.29688
 405	  82468.78125	  50374.47266	 -190133.29688	  190139.29688
 403	  83503.21094	  50599.73047	 -190301.96875	  190307.96875
 406	  83512.94531	  50880.375	 -189405.46875	  189411.46875
 406	  83512.94531	  50880.375	 -189405.46875	  189411.46875
 403	  83503.21094	  50599.73047	 -190301.96875	  190307.96875
 407	  84954.01563	  50527.48828	 -189889.875	  189895.875
 407	  84954.01563	  50527.48828	 -189889.875	  189895.875
 408	  86600.27344	  53234.51172	 -189805.95313	  189811.95313
 409	  84872.00	  53270.14063	 -190004.59375	  190010.59375
 405	  82468.78125	  50374.47266	 -190133.29688	  190139.29688
 406	  83512.94531	  50880.375	 -189405.46875	  189411.46875
 410	  82140.10938	  55199.50391	 -189612.01563	  189618.01563
