 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 99	 -147728.75	  73780.47656	 -283131.90625	  283137.90625
 100	 -149563.54688	  73370.46094	 -282904.90625	  282910.90625
 101	 -150063.20313	  77898.21875	 -281916.09375	  281922.09375
 102	 -140560.14063	  70942.1875	 -275433.21875	  275439.21875
 103	 -139880.84375	  72278.49219	 -275257.40625	  275263.40625
 104	 -139552.21875	  70742.99219	 -275024.90625	  275030.90625
 105	 -140560.14063	  70942.1875	 -275433.21875	  275439.21875
 106	 -140238.3125	  71529.09375	 -275508.71875	  275514.71875
 107	 -139880.84375	  72278.49219	 -275257.40625	  275263.40625
 108	 -139552.21875	  70742.99219	 -275024.90625	  275030.90625
 109	 -139880.84375	  72278.49219	 -275257.40625	  275263.40625
 110	 -140238.3125	  71529.09375	 -275508.71875	  275514.71875
 111	 -98088.49219	  55570.39844	 -223604.01563	  223610.01563
 112	 -98149.32031	  55295.35938	 -222053.28125	  222059.28125
 113	 -98079.14063	  56449.41797	 -222786.3125	  222792.3125
 114	 -97387.03125	  56154.55469	 -224014.84375	  224020.84375
 115	 -97102.25	  55463.08984	 -222471.29688	  222477.29688
 116	 -97819.89844	  56420.78906	 -223794.89063	  223800.89063
 117	 -98088.49219	  55570.39844	 -223604.01563	  223610.01563
 118	 -97387.03125	  56154.55469	 -224014.84375	  224020.84375
 119	 -97819.89844	  56420.78906	 -223794.89063	  223800.89063
 120	 -96343.35938	  55511.58203	 -223137.14063	  223143.14063
 121	 -96615.84375	  56605.3125	 -223516.67188	  223522.67188
 122	 -97387.03125	  56154.55469	 -224014.84375	  224020.84375
 123	 -136837.20313	  72459.3125	 -275376.875	  275382.875
 124	 -136051.1875	  71500.92969	 -274553.3125	  274559.3125
 125	 -138382.01563	  71812.40625	 -275730.78125	  275736.78125
 126	 -134497.40625	  74438.35938	 -273224.59375	  273230.59375
 127	 -135312.01563	  73209.39844	 -272841.46875	  272847.46875
 128	 -135099.39063	  70553.97656	 -274675.3125	  274681.3125
 129	 -94230.91406	  58901.22656	 -225774.64063	  225780.64063
 130	 -94962.375	  60034.69531	 -225547.96875	  225553.96875
 131	 -94033.625	  61298.35938	 -225291.71875	  225297.71875
 132	 -92043.75781	  57688.71484	 -226393.71875	  226399.71875
 133	 -91726.82813	  56884.35938	 -226547.375	  226553.375
 134	 -93310.75	  56523.58984	 -225718.23438	  225724.23438
 135	 -130754.95313	  72423.375	 -275944.28125	  275950.28125
 136	 -133371.9375	  71047.125	 -274804.21875	  274810.21875
 137	 -129539.89063	  71148.625	 -276817.21875	  276823.21875
 138	 -128511.33594	  69392.70313	 -277012.8125	  277018.8125
 139	 -129539.89063	  71148.625	 -276817.21875	  276823.21875
 140	 -129258.07031	  69865.75781	 -277133.84375	  277139.84375
 141	 -90849.60938	  57013.92188	 -227413.17188	  227419.17188
 142	 -89713.26563	  58011.02344	 -227516.40625	  227522.40625
 143	 -88356.70313	  57354.31641	 -228553.71875	  228559.71875
 144	 -127962.33594	  70416.35156	 -277240.00	  277246.00
 145	 -128706.64063	  72061.875	 -277103.34375	  277109.34375
 146	 -127228.00781	  70088.3125	 -276447.46875	  276453.46875
 147	 -89862.84375	  57634.54297	 -229587.85938	  229593.85938
 148	 -88356.70313	  57354.31641	 -228553.71875	  228559.71875
 149	 -89133.78125	  58527.53906	 -229094.60938	  229100.60938
 150	 -86853.02344	  58138.58594	 -229567.34375	  229573.34375
 151	 -87976.4375	  59039.94922	 -229104.65625	  229110.65625
 152	 -86911.53906	  58116.88672	 -229823.60938	  229829.60938
 153	 -113964.98438	  68039.05469	 -263955.40625	  263961.40625
 154	 -114929.76563	  67508.07813	 -265705.125	  265711.125
 155	 -113853.46094	  66876.14063	 -264066.78125	  264072.78125
 156	 -113853.46094	  66876.14063	 -264066.78125	  264072.78125
 157	 -112936.9375	  65249.87109	 -264694.1875	  264700.1875
 158	 -113964.98438	  68039.05469	 -263955.40625	  263961.40625
 159	 -87506.50	  59656.44141	 -229710.73438	  229716.73438
 160	 -86911.53906	  58116.88672	 -229823.60938	  229829.60938
 161	 -88451.53125	  57847.93359	 -229773.3125	  229779.3125
 162	 -88143.78906	  59477.46094	 -231715.4375	  231721.4375
 163	 -86873.83594	  58334.9375	 -231904.10938	  231910.10938
 164	 -88842.375	  58144.42578	 -231834.53125	  231840.53125
 165	 -85957.00	  59852.34766	 -234130.89063	  234136.89063
 166	 -86936.85156	  60901.72656	 -233001.76563	  233007.76563
 167	 -86584.26563	  59344.53125	 -234481.85938	  234487.85938
 168	 -103628.19531	  67549.29688	 -261362.96875	  261368.96875
 169	 -105081.24219	  69017.00	 -261901.14063	  261907.14063
 170	 -106199.76563	  67310.08594	 -263211.59375	  263217.59375
 171	 -84685.78906	  63465.47656	 -237644.75	  237650.75
 172	 -85257.69531	  62996.83203	 -238413.89063	  238419.89063
 173	 -85891.89063	  64520.76953	 -236961.78125	  236967.78125
 174	 -86717.00781	  64167.55469	 -241386.07813	  241392.07813
 175	 -85734.07031	  65219.64063	 -241977.45313	  241983.45313
 176	 -88143.375	  65289.28125	 -241217.76563	  241223.76563
 177	 -89301.54688	  62432.22656	 -243767.4375	  243773.4375
 178	 -89651.84375	  63943.02734	 -246061.75	  246067.75
 179	 -89724.14844	  64431.34375	 -245289.60938	  245295.60938
 180	 -84372.94531	  60988.54297	 -240241.8125	  240247.8125
 181	 -84951.90625	  60374.40234	 -240805.51563	  240811.51563
 182	 -84088.92969	  59831.57422	 -239482.375	  239488.375
 183	 -85903.66406	  61920.63281	 -241950.73438	  241956.73438
 184	 -84951.90625	  60374.40234	 -240805.51563	  240811.51563
 185	 -85713.86719	  62362.90625	 -241837.00	  241843.00
 186	 -86188.63281	  62866.91016	 -243467.04688	  243473.04688
 187	 -86152.70313	  64060.27734	 -242610.04688	  242616.04688
 188	 -86518.90625	  62750.53125	 -242279.20313	  242285.20313
 189	 -86188.63281	  62866.91016	 -243467.04688	  243473.04688
 190	 -85649.04688	  63112.54688	 -242797.26563	  242803.26563
 191	 -86152.70313	  64060.27734	 -242610.04688	  242616.04688
 192	 -85295.69531	  64301.69141	 -242160.34375	  242166.34375
 193	 -83606.98438	  66343.24219	 -241508.0625	  241514.0625
 194	 -84602.05469	  65169.27734	 -242276.09375	  242282.09375
 195	 -85734.07031	  65219.64063	 -241977.45313	  241983.45313
 196	 -85295.69531	  64301.69141	 -242160.34375	  242166.34375
 197	 -84602.05469	  65169.27734	 -242276.09375	  242282.09375
 198	 -87114.57031	  63752.60156	 -247029.79688	  247035.79688
 199	 -87088.19531	  65120.13281	 -246229.20313	  246235.20313
 200	 -88433.84375	  62988.1875	 -245869.48438	  245875.48438
 201	 -86188.63281	  62866.91016	 -243467.04688	  243473.04688
 202	 -84208.76563	  62429.66016	 -243308.875	  243314.875
 203	 -84777.53906	  63404.89063	 -243401.125	  243407.125
 204	 -93398.10938	  65392.64844	 -256375.39063	  256381.39063
 205	 -93935.97656	  65108.75	 -257851.25	  257857.25
 206	 -93430.75	  66459.17188	 -256862.07813	  256868.07813
 207	 -93935.97656	  65108.75	 -257851.25	  257857.25
 208	 -94543.6875	  69126.30469	 -257211.73438	  257217.73438
 209	 -93809.83594	  67543.85938	 -257758.375	  257764.375
 210	 -83375.59375	  63569.90234	 -243875.85938	  243881.85938
 211	 -83983.35938	  62675.55859	 -243989.45313	  243995.45313
 212	 -82278.28125	  62749.59766	 -243606.65625	  243612.65625
 213	 -86273.875	  64363.66406	 -251696.85938	  251702.85938
 214	 -86367.10938	  65640.375	 -252336.89063	  252342.89063
 215	 -86749.29688	  64832.99609	 -252879.57813	  252885.57813
 216	 -80171.28906	  65277.33594	 -246279.60938	  246285.60938
 217	 -80034.9375	  62204.27734	 -246010.1875	  246016.1875
 218	 -80151.70313	  65337.19922	 -245710.01563	  245716.01563
 219	 -19120.19531	  63204.49219	 -243200.82813	  243206.82813
 220	 -19898.21484	  61381.64844	 -243228.07813	  243234.07813
 221	 -19670.13477	  63007.28906	 -242876.48438	  242882.48438
 222	 -20127.70703	  63003.73047	 -244403.23438	  244409.23438
 223	 -21215.59961	  64194.83594	 -245782.71875	  245788.71875
 224	 -19700.45313	  63698.50391	 -244054.73438	  244060.73438
 225	 -8645.02148	  62116.92188	 -238457.15625	  238463.15625
 226	 -8648.56738	  62382.80859	 -238419.875	  238425.875
 227	 -7173.37207	  62731.39844	 -239397.96875	  239403.96875
 228	 -16715.70508	  66990.05469	 -250136.59375	  250142.59375
 229	 -16475.82617	  65467.86719	 -250433.28125	  250439.28125
 230	 -17516.2793	  66663.98438	 -250359.60938	  250365.60938
 231	 -16425.70117	  68536.13281	 -249824.17188	  249830.17188
 232	 -17902.54102	  67167.11719	 -250686.34375	  250692.34375
 233	 -17503.08203	  68583.15625	 -250430.45313	  250436.45313
 234	 -16475.82617	  65467.86719	 -250433.28125	  250439.28125
 235	 -16715.70508	  66990.05469	 -250136.59375	  250142.59375
 236	 -17515.52539	  66500.32813	 -250652.95313	  250658.95313
 237	 -17902.54102	  67167.11719	 -250686.34375	  250692.34375
 238	 -16425.70117	  68536.13281	 -249824.17188	  249830.17188
 239	 -16537.0293	  68887.28125	 -250318.4375	  250324.4375
 240	 -13611.18457	  64755.50781	 -247959.89063	  247965.89063
 241	 -14131.19629	  64708.36328	 -248445.95313	  248451.95313
 242	 -13853.87402	  65568.53125	 -248123.01563	  248129.01563
 243	 -14640.24902	  70440.54688	 -247912.84375	  247918.84375
 244	 -12834.03418	  70324.54688	 -247518.01563	  247524.01563
 245	 -13861.88867	  70956.35156	 -249587.1875	  249593.1875
 246	 -12763.00488	  65875.9375	 -248806.85938	  248812.85938
 247	 -14057.87305	  66513.34375	 -249812.53125	  249818.53125
 248	 -12856.47168	  65213.60938	 -249460.0625	  249466.0625
 249	 -12468.90332	  65871.10156	 -249754.78125	  249760.78125
 250	 -13147.74805	  69272.64063	 -249177.45313	  249183.45313
 251	 -13496.01563	  71030.07031	 -249878.00	  249884.00
 252	 -10681.40137	  64805.82031	 -247318.21875	  247324.21875
 253	 -10754.61914	  65401.99609	 -247287.70313	  247293.70313
 254	 -9938.47754	  64873.20703	 -248584.625	  248590.625
 255	 -10754.61914	  65401.99609	 -247287.70313	  247293.70313
 256	 -10819.75977	  65174.96094	 -248307.00	  248313.00
 257	 -9938.47754	  64873.20703	 -248584.625	  248590.625
 258	 -13434.53613	  65875.74219	 -251785.23438	  251791.23438
 259	 -13839.19336	  66265.61719	 -252368.375	  252374.375
 260	 -12052.12793	  67006.78125	 -251757.59375	  251763.59375
 261	 -10769.13184	  64958.21484	 -248805.6875	  248811.6875
 262	 -10710.03027	  65394.88281	 -248718.85938	  248724.85938
 263	 -9938.47754	  64873.20703	 -248584.625	  248590.625
 264	 -9938.47754	  64873.20703	 -248584.625	  248590.625
 265	 -10710.03027	  65394.88281	 -248718.85938	  248724.85938
 266	 -9537.06836	  65428.53125	 -249171.1875	  249177.1875
 267	 -11588.1123	  65986.75781	 -251698.07813	  251704.07813
 268	 -11533.88379	  67447.44531	 -251705.82813	  251711.82813
 269	 -11385.63672	  65929.89844	 -250980.90625	  250986.90625
 270	 -11533.88379	  67447.44531	 -251705.82813	  251711.82813
 271	 -11651.33203	  66449.29688	 -251061.25	  251067.25
 272	 -11385.63672	  65929.89844	 -250980.90625	  250986.90625
 273	 -9713.2168	  66141.55469	 -249848.95313	  249854.95313
 274	 -9537.06836	  65428.53125	 -249171.1875	  249177.1875
 275	 -10208.57324	  65330.44922	 -248372.53125	  248378.53125
 276	 -7028.62793	  65019.71094	 -246906.51563	  246912.51563
 277	 -6712.33301	  65106.70703	 -246240.23438	  246246.23438
 278	 -6479.64844	  65482.92969	 -246864.9375	  246870.9375
 279	 -1849.1958	  63179.78125	 -242972.23438	  242978.23438
 280	 -2165.66455	  64062.33594	 -243127.73438	  243133.73438
 281	 -1759.20886	  62914.60547	 -242655.95313	  242661.95313
 282	 -6775.19775	  65703.32031	 -249395.10938	  249401.10938
 283	 -7305.92676	  66611.22656	 -248724.90625	  248730.90625
 284	 -6355.62549	  66311.71875	 -249079.64063	  249085.64063
 285	 -7305.92676	  66611.22656	 -248724.90625	  248730.90625
 286	 -6836.11816	  65581.11719	 -248922.70313	  248928.70313
 287	 -6355.62549	  66311.71875	 -249079.64063	  249085.64063
 288	 -16451.63477	  79047.83594	 -260700.42188	  260706.42188
 289	 -15662.12988	  78602.90625	 -260140.35938	  260146.35938
 290	 -16402.08594	  77221.07031	 -260792.3125	  260798.3125
 291	 -9181.04102	  66166.46875	 -252214.25	  252220.25
 292	 -8945.70898	  66498.21094	 -252204.98438	  252210.98438
 293	 -8506.06152	  66358.4375	 -252840.90625	  252846.90625
 294	 -9208.34082	  66212.34375	 -252639.9375	  252645.9375
 295	 -8506.06152	  66358.4375	 -252840.90625	  252846.90625
 296	 -8945.70898	  66498.21094	 -252204.98438	  252210.98438
 297	 -8616.09668	  66808.76563	 -252417.26563	  252423.26563
 298	 -8799.10645	  66621.8125	 -252751.73438	  252757.73438
 299	 -8490.73242	  67097.00781	 -253361.125	  253367.125
 300	 -7305.92676	  66611.22656	 -248724.90625	  248730.90625
 301	 -6775.19775	  65703.32031	 -249395.10938	  249401.10938
 302	 -6342.58252	  66468.35938	 -249394.01563	  249400.01563
 303	 -9208.34082	  66212.34375	 -252639.9375	  252645.9375
 304	 -8799.10645	  66621.8125	 -252751.73438	  252757.73438
 305	 -8506.06152	  66358.4375	 -252840.90625	  252846.90625
 306	 -15759.61816	  67738.61719	 -260901.875	  260907.875
 307	 -14857.50781	  70131.36719	 -260786.45313	  260792.45313
 308	 -15231.0498	  68652.30469	 -261479.98438	  261485.98438
 309	 -2445.69824	  64163.22656	 -244943.375	  244949.375
 310	 -2927.15088	  64472.18359	 -244178.90625	  244184.90625
 311	 -986.20807	  65027.86328	 -246545.625	  246551.625
 312	 -14857.50781	  70131.36719	 -260786.45313	  260792.45313
 313	 -14647.07422	  77768.53125	 -260167.39063	  260173.39063
 314	 -14699.86719	  77296.61719	 -259861.875	  259867.875
 315	 -7436.96533	  66523.9375	 -253646.14063	  253652.14063
 316	 -8291.90332	  66873.3125	 -253420.79688	  253426.79688
 317	 -9076.87793	  66316.88281	 -253068.50	  253074.50
 318	 -8291.90332	  66873.3125	 -253420.79688	  253426.79688
 319	 -7389.65137	  66794.78125	 -253376.34375	  253382.34375
 320	 -8490.73242	  67097.00781	 -253361.125	  253367.125
 321	 -10448.53906	  78643.65625	 -258685.15625	  258691.15625
 322	 -10416.29492	  78462.33594	 -258368.50	  258374.50
 323	 -11383.92578	  77407.88281	 -258811.9375	  258817.9375
 324	 -11539.18848	  68752.10156	 -260827.10938	  260833.10938
 325	 -11231.86914	  68089.07813	 -260637.32813	  260643.32813
 326	 -11703.06055	  68721.44531	 -260575.1875	  260581.1875
 327	 -11703.06055	  68721.44531	 -260575.1875	  260581.1875
 328	 -11231.86914	  68089.07813	 -260637.32813	  260643.32813
 329	 -11168.06738	  68723.23438	 -260477.625	  260483.625
 330	 -11539.18848	  68752.10156	 -260827.10938	  260833.10938
 331	 -11703.06055	  68721.44531	 -260575.1875	  260581.1875
 332	 -11168.06738	  68723.23438	 -260477.625	  260483.625
 333	 -986.20807	  65027.86328	 -246545.625	  246551.625
 334	 -2703.38159	  66401.6875	 -247580.28125	  247586.28125
 335	 -1357.85632	  66066.02344	 -246872.42188	  246878.42188
 336	 -11168.06738	  68723.23438	 -260477.625	  260483.625
 337	 -11231.86914	  68089.07813	 -260637.32813	  260643.32813
 338	 -11539.18848	  68752.10156	 -260827.10938	  260833.10938
 339	 -137321.92188	  66551.07813	 -253157.14063	  253163.14063
 340	 -136716.51563	  66096.61719	 -253712.65625	  253718.65625
 341	 -137394.96875	  66033.15625	 -252885.85938	  252891.85938
 341	 -137394.96875	  66033.15625	 -252885.85938	  252891.85938
 342	 -136716.51563	  66096.61719	 -253712.65625	  253718.65625
 343	 -136992.78125	  65884.52344	 -251920.85938	  251926.85938
 343	 -136992.78125	  65884.52344	 -251920.85938	  251926.85938
 342	 -136716.51563	  66096.61719	 -253712.65625	  253718.65625
 344	 -135838.70313	  66207.50781	 -252959.28125	  252965.28125
 345	 -135990.96875	  67168.95313	 -254272.92188	  254278.92188
 344	 -135838.70313	  66207.50781	 -252959.28125	  252965.28125
 342	 -136716.51563	  66096.61719	 -253712.65625	  253718.65625
 345	 -135990.96875	  67168.95313	 -254272.92188	  254278.92188
 346	 -135840.07813	  68242.39063	 -254206.03125	  254212.03125
 344	 -135838.70313	  66207.50781	 -252959.28125	  252965.28125
 347	 -137042.00	  66929.51563	 -254183.25	  254189.25
 346	 -135840.07813	  68242.39063	 -254206.03125	  254212.03125
 348	 -135598.75	  69961.20313	 -254418.01563	  254424.01563
 349	 -136992.78125	  65884.52344	 -251920.85938	  251926.85938
 344	 -135838.70313	  66207.50781	 -252959.28125	  252965.28125
 350	 -137222.65625	  66275.53906	 -251814.00	  251820.00
 351	 -135840.07813	  68242.39063	 -254206.03125	  254212.03125
 350	 -137222.65625	  66275.53906	 -251814.00	  251820.00
 344	 -135838.70313	  66207.50781	 -252959.28125	  252965.28125
 351	 -135840.07813	  68242.39063	 -254206.03125	  254212.03125
 347	 -137042.00	  66929.51563	 -254183.25	  254189.25
 352	 -136782.79688	  67069.14844	 -253109.85938	  253115.85938
 352	 -136782.79688	  67069.14844	 -253109.85938	  253115.85938
 350	 -137222.65625	  66275.53906	 -251814.00	  251820.00
 351	 -135840.07813	  68242.39063	 -254206.03125	  254212.03125
 353	 -137306.8125	  66300.15625	 -252028.50	  252034.50
 350	 -137222.65625	  66275.53906	 -251814.00	  251820.00
 352	 -136782.79688	  67069.14844	 -253109.85938	  253115.85938
 353	 -137306.8125	  66300.15625	 -252028.50	  252034.50
 354	 -137270.45313	  67060.02344	 -250883.375	  250889.375
 350	 -137222.65625	  66275.53906	 -251814.00	  251820.00
 355	 -137948.29688	  65597.47656	 -251410.17188	  251416.17188
 354	 -137270.45313	  67060.02344	 -250883.375	  250889.375
 353	 -137306.8125	  66300.15625	 -252028.50	  252034.50
 356	 -132246.67188	  65365.29297	 -249766.8125	  249772.8125
 357	 -133814.875	  65710.50781	 -249672.90625	  249678.90625
 358	 -133914.67188	  65195.59375	 -249321.46875	  249327.46875
 359	 -133925.21875	  66082.32031	 -249312.89063	  249318.89063
 357	 -133814.875	  65710.50781	 -249672.90625	  249678.90625
 360	 -132246.67188	  65365.29297	 -249766.8125	  249772.8125
 361	 -155366.375	  75096.85156	 -284345.71875	  284351.71875
 362	 -155868.04688	  74396.92969	 -285231.90625	  285237.90625
 363	 -154812.48438	  74949.3125	 -284396.78125	  284402.78125
 364	 -155868.04688	  74396.92969	 -285231.90625	  285237.90625
 365	 -154895.39063	  75291.71875	 -284419.78125	  284425.78125
 363	 -154812.48438	  74949.3125	 -284396.78125	  284402.78125
 364	 -155868.04688	  74396.92969	 -285231.90625	  285237.90625
 366	 -155825.50	  75713.19531	 -285099.40625	  285105.40625
 365	 -154895.39063	  75291.71875	 -284419.78125	  284425.78125
 367	 -156584.20313	  75199.86719	 -285263.625	  285269.625
 366	 -155825.50	  75713.19531	 -285099.40625	  285105.40625
 364	 -155868.04688	  74396.92969	 -285231.90625	  285237.90625
 367	 -156584.20313	  75199.86719	 -285263.625	  285269.625
 364	 -155868.04688	  74396.92969	 -285231.90625	  285237.90625
 368	 -156424.50	  74340.72656	 -284092.40625	  284098.40625
 364	 -155868.04688	  74396.92969	 -285231.90625	  285237.90625
 369	 -154690.59375	  73952.33594	 -283732.21875	  283738.21875
 368	 -156424.50	  74340.72656	 -284092.40625	  284098.40625
 370	 -149738.21875	  74208.79688	 -285430.78125	  285436.78125
 371	 -150063.20313	  77898.21875	 -281916.09375	  281922.09375
 372	 -149563.54688	  73370.46094	 -282904.90625	  282910.90625
 370	 -149738.21875	  74208.79688	 -285430.78125	  285436.78125
 373	 -149563.54688	  73370.46094	 -282904.90625	  282910.90625
 374	 -150306.46875	  73104.91406	 -285262.5625	  285268.5625
 375	 -150536.89063	  72745.53125	 -283644.96875	  283650.96875
 374	 -150306.46875	  73104.91406	 -285262.5625	  285268.5625
 373	 -149563.54688	  73370.46094	 -282904.90625	  282910.90625
 374	 -150306.46875	  73104.91406	 -285262.5625	  285268.5625
 375	 -150536.89063	  72745.53125	 -283644.96875	  283650.96875
 376	 -151448.375	  74962.25781	 -284661.34375	  284667.34375
 376	 -151448.375	  74962.25781	 -284661.34375	  284667.34375
 377	 -150772.76563	  73567.54688	 -285461.65625	  285467.65625
 374	 -150306.46875	  73104.91406	 -285262.5625	  285268.5625
 376	 -151448.375	  74962.25781	 -284661.34375	  284667.34375
 375	 -150536.89063	  72745.53125	 -283644.96875	  283650.96875
 378	 -151761.48438	  72689.44531	 -283721.65625	  283727.65625
 379	 -140238.3125	  71529.09375	 -275508.71875	  275514.71875
 380	 -138756.20313	  72221.94531	 -275667.34375	  275673.34375
 381	 -138579.875	  70973.89844	 -276092.21875	  276098.21875
 380	 -138756.20313	  72221.94531	 -275667.34375	  275673.34375
 382	 -140238.3125	  71529.09375	 -275508.71875	  275514.71875
 383	 -140239.42188	  71933.21875	 -275872.3125	  275878.3125
 384	 -140382.46875	  71020.71094	 -276699.53125	  276705.53125
