 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 14	  4816.67139	  6036.41113	 -51653.08984	  51659.08984
 16	  10864.42773	  6350.30322	 -49545.67969	  49551.67969
 15	  7431.06494	  6033.86621	 -50505.71484	  50511.71484
 11	  8261.98926	  4946.41602	 -49815.40625	  49821.40625
 5	  8585.80273	  3678.21753	 -52141.28516	  52147.28516
 14	  4816.67139	  6036.41113	 -51653.08984	  51659.08984
 17	  5948.42969	  6226.96484	 -53432.42188	  53438.42188
 15	  7431.06494	  6033.86621	 -50505.71484	  50511.71484
 16	  10864.42773	  6350.30322	 -49545.67969	  49551.67969
 18	  9445.35059	  7214.23877	 -51394.28906	  51400.28906
 19	  8468.97754	  3841.14429	 -53319.49609	  53325.49609
 5	  8585.80273	  3678.21753	 -52141.28516	  52147.28516
 17	  5948.42969	  6226.96484	 -53432.42188	  53438.42188
 5	  8585.80273	  3678.21753	 -52141.28516	  52147.28516
 19	  8468.97754	  3841.14429	 -53319.49609	  53325.49609
 20	  10479.56445	 -578.57562	 -54359.01172	  54365.01172
 19	  8468.97754	  3841.14429	 -53319.49609	  53325.49609
 21	  9621.375	  667.23315	 -55734.30859	  55740.30859
 20	  10479.56445	 -578.57562	 -54359.01172	  54365.01172
 19	  8468.97754	  3841.14429	 -53319.49609	  53325.49609
 22	  8396.52539	  602.99603	 -56854.30469	  56860.30469
 21	  9621.375	  667.23315	 -55734.30859	  55740.30859
 23	  4489.93164	  7886.73193	 -52081.22656	  52087.22656
 14	  4816.67139	  6036.41113	 -51653.08984	  51659.08984
 15	  7431.06494	  6033.86621	 -50505.71484	  50511.71484
 18	  9445.35059	  7214.23877	 -51394.28906	  51400.28906
 23	  4489.93164	  7886.73193	 -52081.22656	  52087.22656
 15	  7431.06494	  6033.86621	 -50505.71484	  50511.71484
 17	  5948.42969	  6226.96484	 -53432.42188	  53438.42188
 14	  4816.67139	  6036.41113	 -51653.08984	  51659.08984
 24	  4222.93359	  7208.61328	 -52133.31641	  52139.31641
 24	  4222.93359	  7208.61328	 -52133.31641	  52139.31641
 14	  4816.67139	  6036.41113	 -51653.08984	  51659.08984
 23	  4489.93164	  7886.73193	 -52081.22656	  52087.22656
 17	  5948.42969	  6226.96484	 -53432.42188	  53438.42188
 25	  4477.74219	  7121.32666	 -54005.60156	  54011.60156
 19	  8468.97754	  3841.14429	 -53319.49609	  53325.49609
 24	  4222.93359	  7208.61328	 -52133.31641	  52139.31641
 25	  4477.74219	  7121.32666	 -54005.60156	  54011.60156
 17	  5948.42969	  6226.96484	 -53432.42188	  53438.42188
 22	  8396.52539	  602.99603	 -56854.30469	  56860.30469
 19	  8468.97754	  3841.14429	 -53319.49609	  53325.49609
 26	  7126.57617	  3554.40356	 -55821.10938	  55827.10938
 19	  8468.97754	  3841.14429	 -53319.49609	  53325.49609
 25	  4477.74219	  7121.32666	 -54005.60156	  54011.60156
 26	  7126.57617	  3554.40356	 -55821.10938	  55827.10938
 24	  4222.93359	  7208.61328	 -52133.31641	  52139.31641
 27	  2831.65356	  8458.4248	 -52911.76563	  52917.76563
 25	  4477.74219	  7121.32666	 -54005.60156	  54011.60156
 24	  4222.93359	  7208.61328	 -52133.31641	  52139.31641
 23	  4489.93164	  7886.73193	 -52081.22656	  52087.22656
 27	  2831.65356	  8458.4248	 -52911.76563	  52917.76563
 28	  2380.37598	  9497.04688	 -53818.5625	  53824.5625
 26	  7126.57617	  3554.40356	 -55821.10938	  55827.10938
 25	  4477.74219	  7121.32666	 -54005.60156	  54011.60156
 25	  4477.74219	  7121.32666	 -54005.60156	  54011.60156
 27	  2831.65356	  8458.4248	 -52911.76563	  52917.76563
 28	  2380.37598	  9497.04688	 -53818.5625	  53824.5625
 29	  6612.73389	  5097.84473	 -55951.01172	  55957.01172
 22	  8396.52539	  602.99603	 -56854.30469	  56860.30469
 26	  7126.57617	  3554.40356	 -55821.10938	  55827.10938
 29	  6612.73389	  5097.84473	 -55951.01172	  55957.01172
 26	  7126.57617	  3554.40356	 -55821.10938	  55827.10938
 28	  2380.37598	  9497.04688	 -53818.5625	  53824.5625
 22	  8396.52539	  602.99603	 -56854.30469	  56860.30469
 29	  6612.73389	  5097.84473	 -55951.01172	  55957.01172
 30	  8333.5459	  2970.47681	 -57996.58203	  58002.58203
 29	  6612.73389	  5097.84473	 -55951.01172	  55957.01172
 28	  2380.37598	  9497.04688	 -53818.5625	  53824.5625
 31	  3101.46509	  10231.2793	 -54318.23047	  54324.23047
 32	  4785.06104	  10218.67773	 -54488.76563	  54494.76563
 29	  6612.73389	  5097.84473	 -55951.01172	  55957.01172
 31	  3101.46509	  10231.2793	 -54318.23047	  54324.23047
 28	  2380.37598	  9497.04688	 -53818.5625	  53824.5625
 27	  2831.65356	  8458.4248	 -52911.76563	  52917.76563
 33	  2645.77637	  9984.24805	 -53538.38281	  53544.38281
 23	  4489.93164	  7886.73193	 -52081.22656	  52087.22656
 33	  2645.77637	  9984.24805	 -53538.38281	  53544.38281
 27	  2831.65356	  8458.4248	 -52911.76563	  52917.76563
 34	  3101.46509	  10231.2793	 -54318.23047	  54324.23047
 28	  2380.37598	  9497.04688	 -53818.5625	  53824.5625
 33	  2645.77637	  9984.24805	 -53538.38281	  53544.38281
 35	  7289.60059	  6610.7793	 -56347.45703	  56353.45703
 30	  8333.5459	  2970.47681	 -57996.58203	  58002.58203
 29	  6612.73389	  5097.84473	 -55951.01172	  55957.01172
 29	  6612.73389	  5097.84473	 -55951.01172	  55957.01172
 32	  4785.06104	  10218.67773	 -54488.76563	  54494.76563
 35	  7289.60059	  6610.7793	 -56347.45703	  56353.45703
 35	  7289.60059	  6610.7793	 -56347.45703	  56353.45703
 36	  9410.81445	  4579.77051	 -57721.97266	  57727.97266
 30	  8333.5459	  2970.47681	 -57996.58203	  58002.58203
 36	  9410.81445	  4579.77051	 -57721.97266	  57727.97266
 35	  7289.60059	  6610.7793	 -56347.45703	  56353.45703
 37	  6256.56494	  9851.24219	 -55552.76172	  55558.76172
 32	  4785.06104	  10218.67773	 -54488.76563	  54494.76563
 37	  6256.56494	  9851.24219	 -55552.76172	  55558.76172
 35	  7289.60059	  6610.7793	 -56347.45703	  56353.45703
 38	  4352.50439	  12113.81055	 -54837.01172	  54843.01172
 37	  6256.56494	  9851.24219	 -55552.76172	  55558.76172
 32	  4785.06104	  10218.67773	 -54488.76563	  54494.76563
 39	  4242.49658	  13090.26172	 -54031.78516	  54037.78516
 38	  4352.50439	  12113.81055	 -54837.01172	  54843.01172
 32	  4785.06104	  10218.67773	 -54488.76563	  54494.76563
 40	  4638.73242	  13977.13672	 -54555.20313	  54561.20313
 38	  4352.50439	  12113.81055	 -54837.01172	  54843.01172
 39	  4242.49658	  13090.26172	 -54031.78516	  54037.78516
 33	  2645.77637	  9984.24805	 -53538.38281	  53544.38281
 41	  4955.68896	  9821.9043	 -53676.07813	  53682.07813
 34	  3101.46509	  10231.2793	 -54318.23047	  54324.23047
 23	  4489.93164	  7886.73193	 -52081.22656	  52087.22656
 41	  4955.68896	  9821.9043	 -53676.07813	  53682.07813
 33	  2645.77637	  9984.24805	 -53538.38281	  53544.38281
 42	  4785.06104	  10218.67773	 -54488.76563	  54494.76563
 34	  3101.46509	  10231.2793	 -54318.23047	  54324.23047
 41	  4955.68896	  9821.9043	 -53676.07813	  53682.07813
 41	  4955.68896	  9821.9043	 -53676.07813	  53682.07813
 43	  4242.49658	  13090.26172	 -54031.78516	  54037.78516
 42	  4785.06104	  10218.67773	 -54488.76563	  54494.76563
 23	  4489.93164	  7886.73193	 -52081.22656	  52087.22656
 44	  5766.12354	  8406.79492	 -53406.44922	  53412.44922
 41	  4955.68896	  9821.9043	 -53676.07813	  53682.07813
 18	  9445.35059	  7214.23877	 -51394.28906	  51400.28906
 44	  5766.12354	  8406.79492	 -53406.44922	  53412.44922
 23	  4489.93164	  7886.73193	 -52081.22656	  52087.22656
 45	  6508.75586	  13972.53418	 -53472.23047	  53478.23047
 43	  4242.49658	  13090.26172	 -54031.78516	  54037.78516
 41	  4955.68896	  9821.9043	 -53676.07813	  53682.07813
 44	  5766.12354	  8406.79492	 -53406.44922	  53412.44922
 45	  6508.75586	  13972.53418	 -53472.23047	  53478.23047
 41	  4955.68896	  9821.9043	 -53676.07813	  53682.07813
 46	  5464.35693	  14435.81641	 -54174.05469	  54180.05469
 43	  4242.49658	  13090.26172	 -54031.78516	  54037.78516
 45	  6508.75586	  13972.53418	 -53472.23047	  53478.23047
 46	  5464.35693	  14435.81641	 -54174.05469	  54180.05469
 47	  4638.73242	  13977.13672	 -54555.20313	  54561.20313
 43	  4242.49658	  13090.26172	 -54031.78516	  54037.78516
 48	  8232.07324	  13969.44824	 -53178.61719	  53184.61719
 45	  6508.75586	  13972.53418	 -53472.23047	  53478.23047
 44	  5766.12354	  8406.79492	 -53406.44922	  53412.44922
 46	  5464.35693	  14435.81641	 -54174.05469	  54180.05469
 45	  6508.75586	  13972.53418	 -53472.23047	  53478.23047
 48	  8232.07324	  13969.44824	 -53178.61719	  53184.61719
 18	  9445.35059	  7214.23877	 -51394.28906	  51400.28906
 49	  10922.18848	  8218.80371	 -51370.65234	  51376.65234
 44	  5766.12354	  8406.79492	 -53406.44922	  53412.44922
 48	  8232.07324	  13969.44824	 -53178.61719	  53184.61719
 44	  5766.12354	  8406.79492	 -53406.44922	  53412.44922
 49	  10922.18848	  8218.80371	 -51370.65234	  51376.65234
 16	  10864.42773	  6350.30322	 -49545.67969	  49551.67969
 49	  10922.18848	  8218.80371	 -51370.65234	  51376.65234
 18	  9445.35059	  7214.23877	 -51394.28906	  51400.28906
 50	  4352.50439	  12113.81055	 -54837.01172	  54843.01172
 47	  4638.73242	  13977.13672	 -54555.20313	  54561.20313
 51	  6256.56494	  9851.24219	 -55552.76172	  55558.76172
 52	  12384.54199	  9636.72266	 -51150.80078	  51156.80078
 49	  10922.18848	  8218.80371	 -51370.65234	  51376.65234
 16	  10864.42773	  6350.30322	 -49545.67969	  49551.67969
 53	  12097.69922	  8857.68359	 -50175.02344	  50181.02344
 52	  12384.54199	  9636.72266	 -51150.80078	  51156.80078
 16	  10864.42773	  6350.30322	 -49545.67969	  49551.67969
 54	  13362.2041	  9334.58203	 -50492.48438	  50498.48438
 52	  12384.54199	  9636.72266	 -51150.80078	  51156.80078
 53	  12097.69922	  8857.68359	 -50175.02344	  50181.02344
 52	  12384.54199	  9636.72266	 -51150.80078	  51156.80078
 55	  12197.05273	  12603.59375	 -51228.07031	  51234.07031
 49	  10922.18848	  8218.80371	 -51370.65234	  51376.65234
 55	  12197.05273	  12603.59375	 -51228.07031	  51234.07031
 48	  8232.07324	  13969.44824	 -53178.61719	  53184.61719
 49	  10922.18848	  8218.80371	 -51370.65234	  51376.65234
 56	  14423.0459	  8129.66309	 -51628.33984	  51634.33984
 52	  12384.54199	  9636.72266	 -51150.80078	  51156.80078
 54	  13362.2041	  9334.58203	 -50492.48438	  50498.48438
 56	  14423.0459	  8129.66309	 -51628.33984	  51634.33984
 54	  13362.2041	  9334.58203	 -50492.48438	  50498.48438
 57	  15956.55273	  5665.34033	 -52076.19922	  52082.19922
 58	  16277.84668	  7073.48633	 -52418.95703	  52424.95703
 56	  14423.0459	  8129.66309	 -51628.33984	  51634.33984
 57	  15956.55273	  5665.34033	 -52076.19922	  52082.19922
 58	  16277.84668	  7073.48633	 -52418.95703	  52424.95703
 59	  14503.51953	  8645.00684	 -54802.97656	  54808.97656
 56	  14423.0459	  8129.66309	 -51628.33984	  51634.33984
 55	  12197.05273	  12603.59375	 -51228.07031	  51234.07031
 52	  12384.54199	  9636.72266	 -51150.80078	  51156.80078
 60	  12937.67773	  10909.4668	 -51038.75391	  51044.75391
 60	  12937.67773	  10909.4668	 -51038.75391	  51044.75391
 52	  12384.54199	  9636.72266	 -51150.80078	  51156.80078
 56	  14423.0459	  8129.66309	 -51628.33984	  51634.33984
 55	  12197.05273	  12603.59375	 -51228.07031	  51234.07031
 61	  11103.96484	  13957.88867	 -52359.48047	  52365.48047
 48	  8232.07324	  13969.44824	 -53178.61719	  53184.61719
 55	  12197.05273	  12603.59375	 -51228.07031	  51234.07031
 60	  12937.67773	  10909.4668	 -51038.75391	  51044.75391
 61	  11103.96484	  13957.88867	 -52359.48047	  52365.48047
 56	  14423.0459	  8129.66309	 -51628.33984	  51634.33984
 62	  13034.4375	  9862.27441	 -53268.8125	  53274.8125
 60	  12937.67773	  10909.4668	 -51038.75391	  51044.75391
 60	  12937.67773	  10909.4668	 -51038.75391	  51044.75391
 62	  13034.4375	  9862.27441	 -53268.8125	  53274.8125
 61	  11103.96484	  13957.88867	 -52359.48047	  52365.48047
 59	  14503.51953	  8645.00684	 -54802.97656	  54808.97656
 62	  13034.4375	  9862.27441	 -53268.8125	  53274.8125
 56	  14423.0459	  8129.66309	 -51628.33984	  51634.33984
 61	  11103.96484	  13957.88867	 -52359.48047	  52365.48047
 63	  8694.64746	  14472.52344	 -53501.07422	  53507.07422
 48	  8232.07324	  13969.44824	 -53178.61719	  53184.61719
 48	  8232.07324	  13969.44824	 -53178.61719	  53184.61719
 63	  8694.64746	  14472.52344	 -53501.07422	  53507.07422
 46	  5464.35693	  14435.81641	 -54174.05469	  54180.05469
 62	  13034.4375	  9862.27441	 -53268.8125	  53274.8125
 64	  11491.82129	  9871.47266	 -53816.03906	  53822.03906
 61	  11103.96484	  13957.88867	 -52359.48047	  52365.48047
 61	  11103.96484	  13957.88867	 -52359.48047	  52365.48047
 64	  11491.82129	  9871.47266	 -53816.03906	  53822.03906
 63	  8694.64746	  14472.52344	 -53501.07422	  53507.07422
 62	  13034.4375	  9862.27441	 -53268.8125	  53274.8125
 59	  14503.51953	  8645.00684	 -54802.97656	  54808.97656
 65	  10646.6709	  9555.63184	 -54374.69531	  54380.69531
 64	  11491.82129	  9871.47266	 -53816.03906	  53822.03906
 62	  13034.4375	  9862.27441	 -53268.8125	  53274.8125
 65	  10646.6709	  9555.63184	 -54374.69531	  54380.69531
 66	  13241.31738	  7515.17041	 -55470.48047	  55476.48047
 65	  10646.6709	  9555.63184	 -54374.69531	  54380.69531
 59	  14503.51953	  8645.00684	 -54802.97656	  54808.97656
 64	  11491.82129	  9871.47266	 -53816.03906	  53822.03906
 67	  10433.40137	  11416.25195	 -53804.58984	  53810.58984
 63	  8694.64746	  14472.52344	 -53501.07422	  53507.07422
 65	  10646.6709	  9555.63184	 -54374.69531	  54380.69531
 67	  10433.40137	  11416.25195	 -53804.58984	  53810.58984
 64	  11491.82129	  9871.47266	 -53816.03906	  53822.03906
 63	  8694.64746	  14472.52344	 -53501.07422	  53507.07422
 68	  7134.40576	  13857.33008	 -54447.73828	  54453.73828
 46	  5464.35693	  14435.81641	 -54174.05469	  54180.05469
 67	  10433.40137	  11416.25195	 -53804.58984	  53810.58984
 68	  7134.40576	  13857.33008	 -54447.73828	  54453.73828
 63	  8694.64746	  14472.52344	 -53501.07422	  53507.07422
 68	  7134.40576	  13857.33008	 -54447.73828	  54453.73828
 47	  4638.73242	  13977.13672	 -54555.20313	  54561.20313
 46	  5464.35693	  14435.81641	 -54174.05469	  54180.05469
 68	  7134.40576	  13857.33008	 -54447.73828	  54453.73828
 67	  10433.40137	  11416.25195	 -53804.58984	  53810.58984
 69	  8317.81055	  7459.06885	 -56481.09375	  56487.09375
 68	  7134.40576	  13857.33008	 -54447.73828	  54453.73828
 69	  8317.81055	  7459.06885	 -56481.09375	  56487.09375
 47	  4638.73242	  13977.13672	 -54555.20313	  54561.20313
 65	  10646.6709	  9555.63184	 -54374.69531	  54380.69531
 69	  8317.81055	  7459.06885	 -56481.09375	  56487.09375
 67	  10433.40137	  11416.25195	 -53804.58984	  53810.58984
 69	  8317.81055	  7459.06885	 -56481.09375	  56487.09375
 51	  6256.56494	  9851.24219	 -55552.76172	  55558.76172
 47	  4638.73242	  13977.13672	 -54555.20313	  54561.20313
 69	  8317.81055	  7459.06885	 -56481.09375	  56487.09375
 70	  9410.81445	  4579.77051	 -57721.97266	  57727.97266
 51	  6256.56494	  9851.24219	 -55552.76172	  55558.76172
 71	  11588.73145	  7778.63623	 -55998.47266	  56004.47266
 65	  10646.6709	  9555.63184	 -54374.69531	  54380.69531
 66	  13241.31738	  7515.17041	 -55470.48047	  55476.48047
 71	  11588.73145	  7778.63623	 -55998.47266	  56004.47266
 69	  8317.81055	  7459.06885	 -56481.09375	  56487.09375
 65	  10646.6709	  9555.63184	 -54374.69531	  54380.69531
 66	  13241.31738	  7515.17041	 -55470.48047	  55476.48047
 72	  10013.04395	  5747.48779	 -57691.10547	  57697.10547
 71	  11588.73145	  7778.63623	 -55998.47266	  56004.47266
 69	  8317.81055	  7459.06885	 -56481.09375	  56487.09375
 73	  9337.7041	  5920.82275	 -57230.28516	  57236.28516
 70	  9410.81445	  4579.77051	 -57721.97266	  57727.97266
 72	  10013.04395	  5747.48779	 -57691.10547	  57697.10547
 70	  9410.81445	  4579.77051	 -57721.97266	  57727.97266
 73	  9337.7041	  5920.82275	 -57230.28516	  57236.28516
 69	  8317.81055	  7459.06885	 -56481.09375	  56487.09375
 71	  11588.73145	  7778.63623	 -55998.47266	  56004.47266
 73	  9337.7041	  5920.82275	 -57230.28516	  57236.28516
 73	  9337.7041	  5920.82275	 -57230.28516	  57236.28516
 71	  11588.73145	  7778.63623	 -55998.47266	  56004.47266
 72	  10013.04395	  5747.48779	 -57691.10547	  57697.10547
