 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 625	 -44.27817	 -174.75128	 -778.0257	  784.0257
 624	 -44.67723	 -175.76904	 -778.46216	  784.46216
 626	 -43.99968	 -174.58638	 -778.43964	  784.43964
 625	 -44.27817	 -174.75128	 -778.0257	  784.0257
 619	 -46.0816	 -172.24478	 -778.44666	  784.44666
 618	 -46.19108	 -169.71043	 -779.14087	  785.14087
 627	 -45.75858	 -172.25578	 -778.94482	  784.94482
 619	 -46.0816	 -172.24478	 -778.44666	  784.44666
 627	 -45.75858	 -172.25578	 -778.94482	  784.94482
 624	 -44.67723	 -175.76904	 -778.46216	  784.46216
 624	 -44.67723	 -175.76904	 -778.46216	  784.46216
 628	 -44.24118	 -175.25702	 -778.73431	  784.73431
 626	 -43.99968	 -174.58638	 -778.43964	  784.43964
 626	 -43.99968	 -174.58638	 -778.43964	  784.43964
 628	 -44.24118	 -175.25702	 -778.73431	  784.73431
 629	 -44.25055	 -172.99329	 -779.12549	  785.12549
 630	 -45.2098	 -172.09117	 -779.26434	  785.26434
 628	 -44.24118	 -175.25702	 -778.73431	  784.73431
 624	 -44.67723	 -175.76904	 -778.46216	  784.46216
 628	 -44.24118	 -175.25702	 -778.73431	  784.73431
 630	 -45.2098	 -172.09117	 -779.26434	  785.26434
 629	 -44.25055	 -172.99329	 -779.12549	  785.12549
 627	 -45.75858	 -172.25578	 -778.94482	  784.94482
 630	 -45.2098	 -172.09117	 -779.26434	  785.26434
 624	 -44.67723	 -175.76904	 -778.46216	  784.46216
 631	 -44.64017	 -171.47519	 -779.44159	  785.44159
 629	 -44.25055	 -172.99329	 -779.12549	  785.12549
 630	 -45.2098	 -172.09117	 -779.26434	  785.26434
 632	 -44.79229	 -169.70575	 -779.46143	  785.46143
 631	 -44.64017	 -171.47519	 -779.44159	  785.44159
 630	 -45.2098	 -172.09117	 -779.26434	  785.26434
 633	 -45.60796	 -169.70334	 -779.49188	  785.49188
 630	 -45.2098	 -172.09117	 -779.26434	  785.26434
 627	 -45.75858	 -172.25578	 -778.94482	  784.94482
 632	 -44.79229	 -169.70575	 -779.46143	  785.46143
 630	 -45.2098	 -172.09117	 -779.26434	  785.26434
 633	 -45.60796	 -169.70334	 -779.49188	  785.49188
 633	 -45.60796	 -169.70334	 -779.49188	  785.49188
 627	 -45.75858	 -172.25578	 -778.94482	  784.94482
 618	 -46.19108	 -169.71043	 -779.14087	  785.14087
 633	 -45.60796	 -169.70334	 -779.49188	  785.49188
 618	 -46.19108	 -169.71043	 -779.14087	  785.14087
 616	 -45.90902	 -168.03479	 -778.95148	  784.95148
 632	 -44.79229	 -169.70575	 -779.46143	  785.46143
 633	 -45.60796	 -169.70334	 -779.49188	  785.49188
 634	 -44.70158	 -168.99588	 -779.25488	  785.25488
 633	 -45.60796	 -169.70334	 -779.49188	  785.49188
 616	 -45.90902	 -168.03479	 -778.95148	  784.95148
 635	 -45.35056	 -168.20982	 -779.29169	  785.29169
 635	 -45.35056	 -168.20982	 -779.29169	  785.29169
 634	 -44.70158	 -168.99588	 -779.25488	  785.25488
 633	 -45.60796	 -169.70334	 -779.49188	  785.49188
 635	 -45.35056	 -168.20982	 -779.29169	  785.29169
 616	 -45.90902	 -168.03479	 -778.95148	  784.95148
 615	 -44.08617	 -165.5912	 -777.66766	  783.66766
 636	 -43.46674	 -166.32164	 -778.10858	  784.10858
 635	 -45.35056	 -168.20982	 -779.29169	  785.29169
 615	 -44.08617	 -165.5912	 -777.66766	  783.66766
 635	 -45.35056	 -168.20982	 -779.29169	  785.29169
 636	 -43.46674	 -166.32164	 -778.10858	  784.10858
 634	 -44.70158	 -168.99588	 -779.25488	  785.25488
 611	 -43.27039	 -164.90012	 -777.21686	  783.21686
 636	 -43.46674	 -166.32164	 -778.10858	  784.10858
 615	 -44.08617	 -165.5912	 -777.66766	  783.66766
 636	 -43.46674	 -166.32164	 -778.10858	  784.10858
 637	 -43.10986	 -167.23926	 -778.15161	  784.15161
 634	 -44.70158	 -168.99588	 -779.25488	  785.25488
 637	 -43.10986	 -167.23926	 -778.15161	  784.15161
 638	 -43.17029	 -168.35371	 -778.08057	  784.08057
 634	 -44.70158	 -168.99588	 -779.25488	  785.25488
 611	 -43.27039	 -164.90012	 -777.21686	  783.21686
 639	 -42.68484	 -165.68507	 -777.77191	  783.77191
 636	 -43.46674	 -166.32164	 -778.10858	  784.10858
 636	 -43.46674	 -166.32164	 -778.10858	  784.10858
 639	 -42.68484	 -165.68507	 -777.77191	  783.77191
 637	 -43.10986	 -167.23926	 -778.15161	  784.15161
 640	 -42.04404	 -166.39056	 -777.89124	  783.89124
 638	 -43.17029	 -168.35371	 -778.08057	  784.08057
 637	 -43.10986	 -167.23926	 -778.15161	  784.15161
 639	 -42.68484	 -165.68507	 -777.77191	  783.77191
 640	 -42.04404	 -166.39056	 -777.89124	  783.89124
 637	 -43.10986	 -167.23926	 -778.15161	  784.15161
 641	 -42.30691	 -167.98407	 -778.02142	  784.02142
 638	 -43.17029	 -168.35371	 -778.08057	  784.08057
 640	 -42.04404	 -166.39056	 -777.89124	  783.89124
 640	 -42.04404	 -166.39056	 -777.89124	  783.89124
 642	 -42.03382	 -168.22211	 -778.38953	  784.38953
 641	 -42.30691	 -167.98407	 -778.02142	  784.02142
 611	 -43.27039	 -164.90012	 -777.21686	  783.21686
 643	 -41.82813	 -165.11374	 -777.42566	  783.42566
 639	 -42.68484	 -165.68507	 -777.77191	  783.77191
 639	 -42.68484	 -165.68507	 -777.77191	  783.77191
 643	 -41.82813	 -165.11374	 -777.42566	  783.42566
 640	 -42.04404	 -166.39056	 -777.89124	  783.89124
 643	 -41.82813	 -165.11374	 -777.42566	  783.42566
 611	 -43.27039	 -164.90012	 -777.21686	  783.21686
 607	 -41.99517	 -164.11989	 -776.56433	  782.56433
 640	 -42.04404	 -166.39056	 -777.89124	  783.89124
 644	 -41.50113	 -166.26328	 -778.21967	  784.21967
 642	 -42.03382	 -168.22211	 -778.38953	  784.38953
 643	 -41.82813	 -165.11374	 -777.42566	  783.42566
 644	 -41.50113	 -166.26328	 -778.21967	  784.21967
 640	 -42.04404	 -166.39056	 -777.89124	  783.89124
 645	 -40.40529	 -164.3911	 -779.90387	  785.90387
 642	 -42.03382	 -168.22211	 -778.38953	  784.38953
 644	 -41.50113	 -166.26328	 -778.21967	  784.21967
 646	 -40.86334	 -164.99538	 -777.96722	  783.96722
 643	 -41.82813	 -165.11374	 -777.42566	  783.42566
 607	 -41.99517	 -164.11989	 -776.56433	  782.56433
 643	 -41.82813	 -165.11374	 -777.42566	  783.42566
 646	 -40.86334	 -164.99538	 -777.96722	  783.96722
 644	 -41.50113	 -166.26328	 -778.21967	  784.21967
 647	 -39.64359	 -163.96605	 -779.38257	  785.38257
 645	 -40.40529	 -164.3911	 -779.90387	  785.90387
 644	 -41.50113	 -166.26328	 -778.21967	  784.21967
 646	 -40.86334	 -164.99538	 -777.96722	  783.96722
 647	 -39.64359	 -163.96605	 -779.38257	  785.38257
 644	 -41.50113	 -166.26328	 -778.21967	  784.21967
 648	 -39.21536	 -163.58557	 -779.94666	  785.94666
 645	 -40.40529	 -164.3911	 -779.90387	  785.90387
 647	 -39.64359	 -163.96605	 -779.38257	  785.38257
 649	 -40.23171	 -164.40393	 -780.79816	  786.79816
 645	 -40.40529	 -164.3911	 -779.90387	  785.90387
 648	 -39.21536	 -163.58557	 -779.94666	  785.94666
 650	 -40.43224	 -164.25601	 -776.78412	  782.78412
 646	 -40.86334	 -164.99538	 -777.96722	  783.96722
 607	 -41.99517	 -164.11989	 -776.56433	  782.56433
 607	 -41.99517	 -164.11989	 -776.56433	  782.56433
 604	 -40.0008	 -163.82942	 -775.73145	  781.73145
 650	 -40.43224	 -164.25601	 -776.78412	  782.78412
 650	 -40.43224	 -164.25601	 -776.78412	  782.78412
 604	 -40.0008	 -163.82942	 -775.73145	  781.73145
 651	 -38.59724	 -164.57553	 -776.64557	  782.64557
 651	 -38.59724	 -164.57553	 -776.64557	  782.64557
 646	 -40.86334	 -164.99538	 -777.96722	  783.96722
 650	 -40.43224	 -164.25601	 -776.78412	  782.78412
 604	 -40.0008	 -163.82942	 -775.73145	  781.73145
 601	 -38.14856	 -164.42099	 -774.62994	  780.62994
 651	 -38.59724	 -164.57553	 -776.64557	  782.64557
 646	 -40.86334	 -164.99538	 -777.96722	  783.96722
 652	 -38.57888	 -164.38231	 -778.49561	  784.49561
 647	 -39.64359	 -163.96605	 -779.38257	  785.38257
 651	 -38.59724	 -164.57553	 -776.64557	  782.64557
 652	 -38.57888	 -164.38231	 -778.49561	  784.49561
 646	 -40.86334	 -164.99538	 -777.96722	  783.96722
 648	 -39.21536	 -163.58557	 -779.94666	  785.94666
 647	 -39.64359	 -163.96605	 -779.38257	  785.38257
 652	 -38.57888	 -164.38231	 -778.49561	  784.49561
 601	 -38.14856	 -164.42099	 -774.62994	  780.62994
 653	 -36.55683	 -166.0233	 -776.57422	  782.57422
 651	 -38.59724	 -164.57553	 -776.64557	  782.64557
 651	 -38.59724	 -164.57553	 -776.64557	  782.64557
 653	 -36.55683	 -166.0233	 -776.57422	  782.57422
 652	 -38.57888	 -164.38231	 -778.49561	  784.49561
 653	 -36.55683	 -166.0233	 -776.57422	  782.57422
 601	 -38.14856	 -164.42099	 -774.62994	  780.62994
 654	 -36.33049	 -165.5278	 -774.4906	  780.4906
 601	 -38.14856	 -164.42099	 -774.62994	  780.62994
 598	 -35.8443	 -165.27402	 -772.22406	  778.22406
 654	 -36.33049	 -165.5278	 -774.4906	  780.4906
 654	 -36.33049	 -165.5278	 -774.4906	  780.4906
 598	 -35.8443	 -165.27402	 -772.22406	  778.22406
 655	 -34.5897	 -167.49789	 -772.53168	  778.53168
 655	 -34.5897	 -167.49789	 -772.53168	  778.53168
 598	 -35.8443	 -165.27402	 -772.22406	  778.22406
 595	 -34.0322	 -168.04933	 -771.11395	  777.11395
 653	 -36.55683	 -166.0233	 -776.57422	  782.57422
 654	 -36.33049	 -165.5278	 -774.4906	  780.4906
 656	 -34.90279	 -167.87996	 -774.67706	  780.67706
 654	 -36.33049	 -165.5278	 -774.4906	  780.4906
 655	 -34.5897	 -167.49789	 -772.53168	  778.53168
 656	 -34.90279	 -167.87996	 -774.67706	  780.67706
 655	 -34.5897	 -167.49789	 -772.53168	  778.53168
 595	 -34.0322	 -168.04933	 -771.11395	  777.11395
 657	 -33.27804	 -171.43883	 -771.94098	  777.94098
 595	 -34.0322	 -168.04933	 -771.11395	  777.11395
 597	 -32.29176	 -172.46153	 -770.99426	  776.99426
 657	 -33.27804	 -171.43883	 -771.94098	  777.94098
 657	 -33.27804	 -171.43883	 -771.94098	  777.94098
 597	 -32.29176	 -172.46153	 -770.99426	  776.99426
 658	 -33.04847	 -175.42972	 -771.98724	  777.98724
 659	 -33.70278	 -170.88272	 -773.11432	  779.11432
 655	 -34.5897	 -167.49789	 -772.53168	  778.53168
 657	 -33.27804	 -171.43883	 -771.94098	  777.94098
 656	 -34.90279	 -167.87996	 -774.67706	  780.67706
 655	 -34.5897	 -167.49789	 -772.53168	  778.53168
 659	 -33.70278	 -170.88272	 -773.11432	  779.11432
 657	 -33.27804	 -171.43883	 -771.94098	  777.94098
 658	 -33.04847	 -175.42972	 -771.98724	  777.98724
 660	 -33.64034	 -175.16943	 -772.59204	  778.59204
 659	 -33.70278	 -170.88272	 -773.11432	  779.11432
 657	 -33.27804	 -171.43883	 -771.94098	  777.94098
 660	 -33.64034	 -175.16943	 -772.59204	  778.59204
 660	 -33.64034	 -175.16943	 -772.59204	  778.59204
 658	 -33.04847	 -175.42972	 -771.98724	  777.98724
 661	 -35.64801	 -177.4313	 -772.45557	  778.45557
 658	 -33.04847	 -175.42972	 -771.98724	  777.98724
 662	 -35.107	 -177.69913	 -771.80383	  777.80383
 661	 -35.64801	 -177.4313	 -772.45557	  778.45557
 661	 -35.64801	 -177.4313	 -772.45557	  778.45557
 662	 -35.107	 -177.69913	 -771.80383	  777.80383
 663	 -36.6782	 -176.75235	 -770.8197	  776.8197
 664	 -34.13765	 -175.29364	 -773.67896	  779.67896
 659	 -33.70278	 -170.88272	 -773.11432	  779.11432
 660	 -33.64034	 -175.16943	 -772.59204	  778.59204
 661	 -35.64801	 -177.4313	 -772.45557	  778.45557
 663	 -36.6782	 -176.75235	 -770.8197	  776.8197
 665	 -37.51014	 -176.09853	 -771.93951	  777.93951
 665	 -37.51014	 -176.09853	 -771.93951	  777.93951
 663	 -36.6782	 -176.75235	 -770.8197	  776.8197
 666	 -37.52348	 -173.79234	 -769.68964	  775.68964
 667	 -35.97943	 -177.88683	 -773.76807	  779.76807
 660	 -33.64034	 -175.16943	 -772.59204	  778.59204
 661	 -35.64801	 -177.4313	 -772.45557	  778.45557
 667	 -35.97943	 -177.88683	 -773.76807	  779.76807
 661	 -35.64801	 -177.4313	 -772.45557	  778.45557
 665	 -37.51014	 -176.09853	 -771.93951	  777.93951
 667	 -35.97943	 -177.88683	 -773.76807	  779.76807
 664	 -34.13765	 -175.29364	 -773.67896	  779.67896
 660	 -33.64034	 -175.16943	 -772.59204	  778.59204
 666	 -37.52348	 -173.79234	 -769.68964	  775.68964
 668	 -37.73156	 -171.29225	 -768.99945	  774.99945
 669	 -38.86919	 -169.53853	 -770.52832	  776.52832
 665	 -37.51014	 -176.09853	 -771.93951	  777.93951
 666	 -37.52348	 -173.79234	 -769.68964	  775.68964
 670	 -38.60793	 -172.39098	 -771.16669	  777.16669
 670	 -38.60793	 -172.39098	 -771.16669	  777.16669
 666	 -37.52348	 -173.79234	 -769.68964	  775.68964
 669	 -38.86919	 -169.53853	 -770.52832	  776.52832
 671	 -38.18348	 -176.24918	 -773.23938	  779.23938
 667	 -35.97943	 -177.88683	 -773.76807	  779.76807
 665	 -37.51014	 -176.09853	 -771.93951	  777.93951
 671	 -38.18348	 -176.24918	 -773.23938	  779.23938
 665	 -37.51014	 -176.09853	 -771.93951	  777.93951
 670	 -38.60793	 -172.39098	 -771.16669	  777.16669
 672	 -40.22819	 -169.93427	 -772.05792	  778.05792
 670	 -38.60793	 -172.39098	 -771.16669	  777.16669
 669	 -38.86919	 -169.53853	 -770.52832	  776.52832
 673	 -40.49234	 -167.73956	 -772.021	  778.021
 672	 -40.22819	 -169.93427	 -772.05792	  778.05792
 669	 -38.86919	 -169.53853	 -770.52832	  776.52832
 672	 -40.22819	 -169.93427	 -772.05792	  778.05792
 673	 -40.49234	 -167.73956	 -772.021	  778.021
 674	 -41.4231	 -167.2182	 -773.03705	  779.03705
 672	 -40.22819	 -169.93427	 -772.05792	  778.05792
 675	 -39.80085	 -171.70609	 -772.43622	  778.43622
 670	 -38.60793	 -172.39098	 -771.16669	  777.16669
 675	 -39.80085	 -171.70609	 -772.43622	  778.43622
 671	 -38.18348	 -176.24918	 -773.23938	  779.23938
 670	 -38.60793	 -172.39098	 -771.16669	  777.16669
 672	 -40.22819	 -169.93427	 -772.05792	  778.05792
 674	 -41.4231	 -167.2182	 -773.03705	  779.03705
 676	 -41.62096	 -169.28218	 -773.34296	  779.34296
 675	 -39.80085	 -171.70609	 -772.43622	  778.43622
 672	 -40.22819	 -169.93427	 -772.05792	  778.05792
 676	 -41.62096	 -169.28218	 -773.34296	  779.34296
 676	 -41.62096	 -169.28218	 -773.34296	  779.34296
 674	 -41.4231	 -167.2182	 -773.03705	  779.03705
 677	 -42.55058	 -166.30574	 -774.20056	  780.20056
 678	 -41.46215	 -170.79556	 -774.39648	  780.39648
 675	 -39.80085	 -171.70609	 -772.43622	  778.43622
 676	 -41.62096	 -169.28218	 -773.34296	  779.34296
 676	 -41.62096	 -169.28218	 -773.34296	  779.34296
 677	 -42.55058	 -166.30574	 -774.20056	  780.20056
 679	 -42.76175	 -168.27933	 -774.49396	  780.49396
 679	 -42.76175	 -168.27933	 -774.49396	  780.49396
 678	 -41.46215	 -170.79556	 -774.39648	  780.39648
 676	 -41.62096	 -169.28218	 -773.34296	  779.34296
 679	 -42.76175	 -168.27933	 -774.49396	  780.49396
 677	 -42.55058	 -166.30574	 -774.20056	  780.20056
 680	 -43.66851	 -167.83252	 -775.28705	  781.28705
 677	 -42.55058	 -166.30574	 -774.20056	  780.20056
 681	 -43.51529	 -166.20166	 -775.2774	  781.2774
 680	 -43.66851	 -167.83252	 -775.28705	  781.28705
 680	 -43.66851	 -167.83252	 -775.28705	  781.28705
 681	 -43.51529	 -166.20166	 -775.2774	  781.2774
 682	 -44.31215	 -167.00508	 -775.96912	  781.96912
 683	 -43.53357	 -169.33957	 -775.72461	  781.72461
 679	 -42.76175	 -168.27933	 -774.49396	  780.49396
 680	 -43.66851	 -167.83252	 -775.28705	  781.28705
 680	 -43.66851	 -167.83252	 -775.28705	  781.28705
 682	 -44.31215	 -167.00508	 -775.96912	  781.96912
 684	 -44.32856	 -168.23553	 -775.89563	  781.89563
 684	 -44.32856	 -168.23553	 -775.89563	  781.89563
 683	 -43.53357	 -169.33957	 -775.72461	  781.72461
 680	 -43.66851	 -167.83252	 -775.28705	  781.28705
 684	 -44.32856	 -168.23553	 -775.89563	  781.89563
 682	 -44.31215	 -167.00508	 -775.96912	  781.96912
 685	 -44.72513	 -168.45045	 -776.51697	  782.51697
 682	 -44.31215	 -167.00508	 -775.96912	  781.96912
 686	 -44.79834	 -167.23416	 -776.65485	  782.65485
 685	 -44.72513	 -168.45045	 -776.51697	  782.51697
 685	 -44.72513	 -168.45045	 -776.51697	  782.51697
 686	 -44.79834	 -167.23416	 -776.65485	  782.65485
 687	 -46.32031	 -168.71153	 -777.71515	  783.71515
 683	 -43.53357	 -169.33957	 -775.72461	  781.72461
 688	 -42.73886	 -169.83727	 -774.98914	  780.98914
 679	 -42.76175	 -168.27933	 -774.49396	  780.49396
 679	 -42.76175	 -168.27933	 -774.49396	  780.49396
 688	 -42.73886	 -169.83727	 -774.98914	  780.98914
 678	 -41.46215	 -170.79556	 -774.39648	  780.39648
 685	 -44.72513	 -168.45045	 -776.51697	  782.51697
 687	 -46.32031	 -168.71153	 -777.71515	  783.71515
 689	 -45.78048	 -169.67856	 -777.64429	  783.64429
 690	 -46.52515	 -169.77831	 -777.80157	  783.80157
 689	 -45.78048	 -169.67856	 -777.64429	  783.64429
 687	 -46.32031	 -168.71153	 -777.71515	  783.71515
 685	 -44.72513	 -168.45045	 -776.51697	  782.51697
 691	 -44.38003	 -169.1073	 -776.68414	  782.68414
 684	 -44.32856	 -168.23553	 -775.89563	  781.89563
 689	 -45.78048	 -169.67856	 -777.64429	  783.64429
 691	 -44.38003	 -169.1073	 -776.68414	  782.68414
 685	 -44.72513	 -168.45045	 -776.51697	  782.51697
 691	 -44.38003	 -169.1073	 -776.68414	  782.68414
 692	 -44.06892	 -169.05188	 -776.25769	  782.25769
 684	 -44.32856	 -168.23553	 -775.89563	  781.89563
 684	 -44.32856	 -168.23553	 -775.89563	  781.89563
 692	 -44.06892	 -169.05188	 -776.25769	  782.25769
