 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 94	 -47195.41797	  7339.9707	 -41638.40625	  41644.40625
 96	 -48355.97266	  7582.94434	 -43150.61719	  43156.61719
 79	 -49643.08594	  7433.00537	 -38138.85156	  38144.85156
 87	 -47838.98047	  7308.99805	 -39129.69141	  39135.69141
 86	 -48999.53125	  7682.86426	 -40633.46875	  40639.46875
 88	 -50160.08594	  7931.96045	 -42145.28516	  42151.28516
 96	 -48355.97266	  7582.94434	 -43150.61719	  43156.61719
 97	 -49516.52344	  7888.17383	 -44658.81641	  44664.81641
 86	 -48999.53125	  7682.86426	 -40633.46875	  40639.46875
 96	 -48355.97266	  7582.94434	 -43150.61719	  43156.61719
 88	 -50160.08594	  7931.96045	 -42145.28516	  42151.28516
 79	 -49643.08594	  7433.00537	 -38138.85156	  38144.85156
 86	 -48999.53125	  7682.86426	 -40633.46875	  40639.46875
 78	 -50803.63672	  7914.23779	 -39635.71484	  39641.71484
 78	 -50803.63672	  7914.23779	 -39635.71484	  39641.71484
 86	 -48999.53125	  7682.86426	 -40633.46875	  40639.46875
 88	 -50160.08594	  7931.96045	 -42145.28516	  42151.28516
 66	 -51447.19531	  7270.94336	 -37166.44531	  37172.44531
 79	 -49643.08594	  7433.00537	 -38138.85156	  38144.85156
 78	 -50803.63672	  7914.23779	 -39635.71484	  39641.71484
 88	 -50160.08594	  7931.96045	 -42145.28516	  42151.28516
 97	 -49516.52344	  7888.17383	 -44658.81641	  44664.81641
 89	 -51320.63672	  8123.2251	 -43660.82813	  43666.82813
 89	 -51320.63672	  8123.2251	 -43660.82813	  43666.82813
 97	 -49516.52344	  7888.17383	 -44658.81641	  44664.81641
 98	 -50677.07813	  8374.86621	 -46155.32813	  46161.32813
 89	 -51320.63672	  8123.2251	 -43660.82813	  43666.82813
 98	 -50677.07813	  8374.86621	 -46155.32813	  46161.32813
 90	 -52481.19141	  8492.67285	 -45164.89063	  45170.89063
 78	 -50803.63672	  7914.23779	 -39635.71484	  39641.71484
 88	 -50160.08594	  7931.96045	 -42145.28516	  42151.28516
 80	 -51964.19141	  8163.50146	 -41147.51953	  41153.51953
 80	 -51964.19141	  8163.50146	 -41147.51953	  41153.51953
 88	 -50160.08594	  7931.96045	 -42145.28516	  42151.28516
 89	 -51320.63672	  8123.2251	 -43660.82813	  43666.82813
 66	 -51447.19531	  7270.94336	 -37166.44531	  37172.44531
 78	 -50803.63672	  7914.23779	 -39635.71484	  39641.71484
 65	 -52607.74609	  7661.86572	 -38669.125	  38675.125
 65	 -52607.74609	  7661.86572	 -38669.125	  38675.125
 78	 -50803.63672	  7914.23779	 -39635.71484	  39641.71484
 80	 -51964.19141	  8163.50146	 -41147.51953	  41153.51953
 0	 -53251.30859	  6883.47363	 -36208.55859	  36214.55859
 66	 -51447.19531	  7270.94336	 -37166.44531	  37172.44531
 65	 -52607.74609	  7661.86572	 -38669.125	  38675.125
 0	 -53251.30859	  6883.47363	 -36208.55859	  36214.55859
 65	 -52607.74609	  7661.86572	 -38669.125	  38675.125
 64	 -54411.85938	  7248.32275	 -37712.91797	  37718.91797
 81	 -53124.74219	  8245.75977	 -42670.08203	  42676.08203
 89	 -51320.63672	  8123.2251	 -43660.82813	  43666.82813
 90	 -52481.19141	  8492.67285	 -45164.89063	  45170.89063
 80	 -51964.19141	  8163.50146	 -41147.51953	  41153.51953
 89	 -51320.63672	  8123.2251	 -43660.82813	  43666.82813
 81	 -53124.74219	  8245.75977	 -42670.08203	  42676.08203
 81	 -53124.74219	  8245.75977	 -42670.08203	  42676.08203
 90	 -52481.19141	  8492.67285	 -45164.89063	  45170.89063
 82	 -54285.29688	  8471.67188	 -44183.39453	  44189.39453
 70	 -54928.85156	  8094.4834	 -41696.98047	  41702.98047
 81	 -53124.74219	  8245.75977	 -42670.08203	  42676.08203
 82	 -54285.29688	  8471.67188	 -44183.39453	  44189.39453
 65	 -52607.74609	  7661.86572	 -38669.125	  38675.125
 80	 -51964.19141	  8163.50146	 -41147.51953	  41153.51953
 68	 -53768.30078	  7939.50488	 -40179.10156	  40185.10156
 68	 -53768.30078	  7939.50488	 -40179.10156	  40185.10156
 80	 -51964.19141	  8163.50146	 -41147.51953	  41153.51953
 81	 -53124.74219	  8245.75977	 -42670.08203	  42676.08203
 64	 -54411.85938	  7248.32275	 -37712.91797	  37718.91797
 65	 -52607.74609	  7661.86572	 -38669.125	  38675.125
 68	 -53768.30078	  7939.50488	 -40179.10156	  40185.10156
 68	 -53768.30078	  7939.50488	 -40179.10156	  40185.10156
 81	 -53124.74219	  8245.75977	 -42670.08203	  42676.08203
 70	 -54928.85156	  8094.4834	 -41696.98047	  41702.98047
 64	 -54411.85938	  7248.32275	 -37712.91797	  37718.91797
 68	 -53768.30078	  7939.50488	 -40179.10156	  40185.10156
 67	 -55572.41406	  7535.7124	 -39222.26953	  39228.26953
 67	 -55572.41406	  7535.7124	 -39222.26953	  39228.26953
 68	 -53768.30078	  7939.50488	 -40179.10156	  40185.10156
 70	 -54928.85156	  8094.4834	 -41696.98047	  41702.98047
 135	 -68338.49219	  11669.14648	 -55762.48828	  55768.48828
 137	 -67694.9375	  12463.88672	 -58221.99609	  58227.99609
 5	 -69499.04688	  11935.5957	 -57273.18359	  57279.18359
 135	 -68338.49219	  11669.14648	 -55762.48828	  55768.48828
 136	 -66534.38281	  12187.59863	 -56711.93359	  56717.93359
 137	 -67694.9375	  12463.88672	 -58221.99609	  58227.99609
 133	 -67177.94531	  11577.38867	 -54240.53125	  54246.53125
 136	 -66534.38281	  12187.59863	 -56711.93359	  56717.93359
 135	 -68338.49219	  11669.14648	 -55762.48828	  55768.48828
 136	 -66534.38281	  12187.59863	 -56711.93359	  56717.93359
 145	 -65890.82813	  12855.38184	 -59179.625	  59185.625
 137	 -67694.9375	  12463.88672	 -58221.99609	  58227.99609
 133	 -67177.94531	  11577.38867	 -54240.53125	  54246.53125
 134	 -65373.83203	  11967.7793	 -55198.22656	  55204.22656
 136	 -66534.38281	  12187.59863	 -56711.93359	  56717.93359
 131	 -66017.39063	  11137.52539	 -52741.00391	  52747.00391
 134	 -65373.83203	  11967.7793	 -55198.22656	  55204.22656
 133	 -67177.94531	  11577.38867	 -54240.53125	  54246.53125
 136	 -66534.38281	  12187.59863	 -56711.93359	  56717.93359
 144	 -64730.27344	  12606.00977	 -57667.82813	  57673.82813
 145	 -65890.82813	  12855.38184	 -59179.625	  59185.625
 134	 -65373.83203	  11967.7793	 -55198.22656	  55204.22656
 144	 -64730.27344	  12606.00977	 -57667.82813	  57673.82813
 136	 -66534.38281	  12187.59863	 -56711.93359	  56717.93359
 144	 -64730.27344	  12606.00977	 -57667.82813	  57673.82813
 153	 -64086.72266	  13105.13086	 -60146.38672	  60152.38672
 145	 -65890.82813	  12855.38184	 -59179.625	  59185.625
 131	 -66017.39063	  11137.52539	 -52741.00391	  52747.00391
 132	 -64213.27734	  11496.35547	 -53700.73438	  53706.73438
 134	 -65373.83203	  11967.7793	 -55198.22656	  55204.22656
 129	 -64856.83984	  10643.48047	 -51244.96875	  51250.96875
 132	 -64213.27734	  11496.35547	 -53700.73438	  53706.73438
 131	 -66017.39063	  11137.52539	 -52741.00391	  52747.00391
 134	 -65373.83203	  11967.7793	 -55198.22656	  55204.22656
 143	 -63569.72266	  12391.95898	 -56153.75	  56159.75
 144	 -64730.27344	  12606.00977	 -57667.82813	  57673.82813
 132	 -64213.27734	  11496.35547	 -53700.73438	  53706.73438
 143	 -63569.72266	  12391.95898	 -56153.75	  56159.75
 134	 -65373.83203	  11967.7793	 -55198.22656	  55204.22656
 144	 -64730.27344	  12606.00977	 -57667.82813	  57673.82813
 152	 -62926.16797	  12853.20508	 -58634.75391	  58640.75391
 153	 -64086.72266	  13105.13086	 -60146.38672	  60152.38672
 143	 -63569.72266	  12391.95898	 -56153.75	  56159.75
 152	 -62926.16797	  12853.20508	 -58634.75391	  58640.75391
 144	 -64730.27344	  12606.00977	 -57667.82813	  57673.82813
 152	 -62926.16797	  12853.20508	 -58634.75391	  58640.75391
 161	 -62282.60938	  12807.27539	 -61148.42188	  61154.42188
 153	 -64086.72266	  13105.13086	 -60146.38672	  60152.38672
 129	 -64856.83984	  10643.48047	 -51244.96875	  51250.96875
 130	 -63052.72656	  10850.33105	 -52214.48828	  52220.48828
 132	 -64213.27734	  11496.35547	 -53700.73438	  53706.73438
 127	 -63696.28516	  9943.85254	 -49762.17578	  49768.17578
 130	 -63052.72656	  10850.33105	 -52214.48828	  52220.48828
 129	 -64856.83984	  10643.48047	 -51244.96875	  51250.96875
 152	 -62926.16797	  12853.20508	 -58634.75391	  58640.75391
 160	 -61122.05469	  12628.75195	 -59632.05859	  59638.05859
 161	 -62282.60938	  12807.27539	 -61148.42188	  61154.42188
 160	 -61122.05469	  12628.75195	 -59632.05859	  59638.05859
 169	 -60478.50	  12538.33594	 -62148.59766	  62154.59766
 161	 -62282.60938	  12807.27539	 -61148.42188	  61154.42188
 143	 -63569.72266	  12391.95898	 -56153.75	  56159.75
 151	 -61765.61719	  12556.14355	 -57126.02344	  57132.02344
 152	 -62926.16797	  12853.20508	 -58634.75391	  58640.75391
 151	 -61765.61719	  12556.14355	 -57126.02344	  57132.02344
 160	 -61122.05469	  12628.75195	 -59632.05859	  59638.05859
 152	 -62926.16797	  12853.20508	 -58634.75391	  58640.75391
 132	 -64213.27734	  11496.35547	 -53700.73438	  53706.73438
 142	 -62409.16797	  11850.31152	 -54660.78125	  54666.78125
 143	 -63569.72266	  12391.95898	 -56153.75	  56159.75
 142	 -62409.16797	  11850.31152	 -54660.78125	  54666.78125
 151	 -61765.61719	  12556.14355	 -57126.02344	  57132.02344
 143	 -63569.72266	  12391.95898	 -56153.75	  56159.75
 130	 -63052.72656	  10850.33105	 -52214.48828	  52220.48828
 142	 -62409.16797	  11850.31152	 -54660.78125	  54666.78125
 132	 -64213.27734	  11496.35547	 -53700.73438	  53706.73438
 160	 -61122.05469	  12628.75195	 -59632.05859	  59638.05859
 168	 -59317.94531	  12081.09375	 -60650.1875	  60656.1875
 169	 -60478.50	  12538.33594	 -62148.59766	  62154.59766
 168	 -59317.94531	  12081.09375	 -60650.1875	  60656.1875
 177	 -58674.39063	  11749.88867	 -63182.23438	  63188.23438
 169	 -60478.50	  12538.33594	 -62148.59766	  62154.59766
 151	 -61765.61719	  12556.14355	 -57126.02344	  57132.02344
 159	 -59961.50391	  12313.12891	 -58124.52734	  58130.52734
 160	 -61122.05469	  12628.75195	 -59632.05859	  59638.05859
 159	 -59961.50391	  12313.12891	 -58124.52734	  58130.52734
 168	 -59317.94531	  12081.09375	 -60650.1875	  60656.1875
 160	 -61122.05469	  12628.75195	 -59632.05859	  59638.05859
 142	 -62409.16797	  11850.31152	 -54660.78125	  54666.78125
 150	 -60605.0625	  12015.67188	 -55632.97656	  55638.97656
 151	 -61765.61719	  12556.14355	 -57126.02344	  57132.02344
 150	 -60605.0625	  12015.67188	 -55632.97656	  55638.97656
 159	 -59961.50391	  12313.12891	 -58124.52734	  58130.52734
 151	 -61765.61719	  12556.14355	 -57126.02344	  57132.02344
 168	 -59317.94531	  12081.09375	 -60650.1875	  60656.1875
 176	 -57513.83594	  11460.64746	 -61673.00391	  61679.00391
 177	 -58674.39063	  11749.88867	 -63182.23438	  63188.23438
 176	 -57513.83594	  11460.64746	 -61673.00391	  61679.00391
 6	 -56870.28125	  11779.61719	 -64163.16797	  64169.16797
 177	 -58674.39063	  11749.88867	 -63182.23438	  63188.23438
 176	 -57513.83594	  11460.64746	 -61673.00391	  61679.00391
 183	 -55709.72656	  11373.76172	 -62661.44922	  62667.44922
 6	 -56870.28125	  11779.61719	 -64163.16797	  64169.16797
 159	 -59961.50391	  12313.12891	 -58124.52734	  58130.52734
 167	 -58157.39453	  11811.66211	 -59139.67969	  59145.67969
 168	 -59317.94531	  12081.09375	 -60650.1875	  60656.1875
 167	 -58157.39453	  11811.66211	 -59139.67969	  59145.67969
 176	 -57513.83594	  11460.64746	 -61673.00391	  61679.00391
 168	 -59317.94531	  12081.09375	 -60650.1875	  60656.1875
 175	 -56353.28516	  11126.79297	 -60166.64453	  60172.64453
 183	 -55709.72656	  11373.76172	 -62661.44922	  62667.44922
 176	 -57513.83594	  11460.64746	 -61673.00391	  61679.00391
 167	 -58157.39453	  11811.66211	 -59139.67969	  59145.67969
 175	 -56353.28516	  11126.79297	 -60166.64453	  60172.64453
 176	 -57513.83594	  11460.64746	 -61673.00391	  61679.00391
 175	 -56353.28516	  11126.79297	 -60166.64453	  60172.64453
 182	 -54549.17578	  10956.45996	 -61160.46484	  61166.46484
 183	 -55709.72656	  11373.76172	 -62661.44922	  62667.44922
 158	 -58800.94922	  11887.70996	 -56624.07031	  56630.07031
 167	 -58157.39453	  11811.66211	 -59139.67969	  59145.67969
 159	 -59961.50391	  12313.12891	 -58124.52734	  58130.52734
 150	 -60605.0625	  12015.67188	 -55632.97656	  55638.97656
 158	 -58800.94922	  11887.70996	 -56624.07031	  56630.07031
 159	 -59961.50391	  12313.12891	 -58124.52734	  58130.52734
 166	 -56996.83984	  11459.66406	 -57634.49219	  57640.49219
 175	 -56353.28516	  11126.79297	 -60166.64453	  60172.64453
 167	 -58157.39453	  11811.66211	 -59139.67969	  59145.67969
 158	 -58800.94922	  11887.70996	 -56624.07031	  56630.07031
 166	 -56996.83984	  11459.66406	 -57634.49219	  57640.49219
 167	 -58157.39453	  11811.66211	 -59139.67969	  59145.67969
