 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 66	 -7104.55615	  3701.34497	 -15345.36816	  15351.36816
 69	 -7106.73828	  3881.70166	 -15334.69922	  15340.69922
 69	 -7106.73828	  3881.70166	 -15334.69922	  15340.69922
 70	 -7185.22998	  3916.55176	 -15366.12207	  15372.12207
 67	 -7182.59424	  3888.58301	 -15368.53516	  15374.53516
 70	 -7185.22998	  3916.55176	 -15366.12207	  15372.12207
 69	 -7106.73828	  3881.70166	 -15334.69922	  15340.69922
 71	 -7105.75098	  3895.52075	 -15331.98438	  15337.98438
 72	 -7105.91797	  3926.22778	 -15329.87695	  15335.87695
 70	 -7185.22998	  3916.55176	 -15366.12207	  15372.12207
 71	 -7105.75098	  3895.52075	 -15331.98438	  15337.98438
 70	 -7185.22998	  3916.55176	 -15366.12207	  15372.12207
 72	 -7105.91797	  3926.22778	 -15329.87695	  15335.87695
 73	 -7187.01953	  3934.76929	 -15362.17285	  15368.17285
 74	 -7105.67236	  3926.34424	 -15330.30371	  15336.30371
 75	 -7184.96338	  3916.6604	 -15366.52344	  15372.52344
 76	 -7186.75293	  3934.87793	 -15362.57422	  15368.57422
 75	 -7184.96338	  3916.6604	 -15366.52344	  15372.52344
 74	 -7105.67236	  3926.34424	 -15330.30371	  15336.30371
 77	 -7106.47168	  3881.8103	 -15335.09961	  15341.09961
 75	 -7184.96338	  3916.6604	 -15366.52344	  15372.52344
 77	 -7106.47168	  3881.8103	 -15335.09961	  15341.09961
 78	 -7182.32764	  3888.69165	 -15368.93555	  15374.93555
 79	 -7104.29004	  3701.45337	 -15345.76953	  15351.76953
 78	 -7182.32764	  3888.69165	 -15368.93555	  15374.93555
 77	 -7106.47168	  3881.8103	 -15335.09961	  15341.09961
 78	 -7182.32764	  3888.69165	 -15368.93555	  15374.93555
 79	 -7104.29004	  3701.45337	 -15345.76953	  15351.76953
 80	 -7183.62109	  3710.74219	 -15380.81934	  15386.81934
