 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	  2426.31836	  127.84093	 -342.61841	  348.61841
 31	  2426.31836	  127.84093	 -342.61841	  348.61841
 32	  2426.16211	  289.61005	 -330.53711	  336.53711
 29	  2676.62329	  484.60645	 -278.80066	  284.80066
 33	  3039.2937	  944.32697	 -218.52524	  224.52524
 34	  3061.60742	  903.04865	 -216.35204	  222.35204
 35	  3189.95435	  1329.18896	 -123.70169	  129.70169
 34	  3061.60742	  903.04865	 -216.35204	  222.35204
 36	  3206.2439	  1325.73389	 -144.68665	  150.68665
 35	  3189.95435	  1329.18896	 -123.70169	  129.70169
 37	  2377.57959	  962.46979	 -339.14096	  345.14096
 38	  2290.32788	  952.85547	 -264.92575	  270.92575
 39	  2386.43384	  1940.89026	 -225.91927	  231.91927
 39	  2386.43384	  1940.89026	 -225.91927	  231.91927
 40	  2449.48438	  1923.89453	 -304.15265	  310.15265
 37	  2377.57959	  962.46979	 -339.14096	  345.14096
 41	  2290.32788	  952.85547	 -264.92575	  270.92575
 42	  2374.87231	  926.46252	 -208.31636	  214.31636
 43	  2386.43384	  1940.89026	 -225.91927	  231.91927
 42	  2374.87231	  926.46252	 -208.31636	  214.31636
 44	  2453.28174	  1930.79333	 -227.58549	  233.58549
 43	  2386.43384	  1940.89026	 -225.91927	  231.91927
 45	  2476.7832	  1906.71497	 -263.31583	  269.31583
 46	  2453.28174	  1930.79333	 -227.58549	  233.58549
 47	  2374.87231	  926.46252	 -208.31636	  214.31636
 47	  2374.87231	  926.46252	 -208.31636	  214.31636
 48	  2443.54443	  932.22125	 -264.3327	  270.3327
 45	  2476.7832	  1906.71497	 -263.31583	  269.31583
 49	  2449.48438	  1923.89453	 -304.15265	  310.15265
 50	  2476.7832	  1906.71497	 -263.31583	  269.31583
 51	  2443.54443	  932.22125	 -264.3327	  270.3327
 51	  2443.54443	  932.22125	 -264.3327	  270.3327
 52	  2377.57959	  962.46979	 -339.14096	  345.14096
 49	  2449.48438	  1923.89453	 -304.15265	  310.15265
 53	  2351.51685	  89.40345	 -265.00443	  271.00443
 54	  2376.43701	  88.54462	 -336.3139	  342.3139
 55	  2333.09912	  60.70741	 -346.59912	  352.59912
 55	  2333.09912	  60.70741	 -346.59912	  352.59912
 56	  2306.47876	  69.35146	 -266.99915	  272.99915
 53	  2351.51685	  89.40345	 -265.00443	  271.00443
 56	  2306.47876	  69.35146	 -266.99915	  272.99915
 55	  2333.09912	  60.70741	 -346.59912	  352.59912
 57	  2351.17578	 -30.26196	 -344.34375	  350.34375
 57	  2351.17578	 -30.26196	 -344.34375	  350.34375
 58	  2322.87939	 -3.67963	 -257.0499	  263.0499
 56	  2306.47876	  69.35146	 -266.99915	  272.99915
 59	  2367.16699	  24.59288	 -256.85443	  262.85443
 58	  2322.87939	 -3.67963	 -257.0499	  263.0499
 57	  2351.17578	 -30.26196	 -344.34375	  350.34375
 57	  2351.17578	 -30.26196	 -344.34375	  350.34375
 60	  2394.69971	  13.63736	 -337.85052	  343.85052
 59	  2367.16699	  24.59288	 -256.85443	  262.85443
 61	  2351.51685	  89.40345	 -265.00443	  271.00443
 59	  2367.16699	  24.59288	 -256.85443	  262.85443
 60	  2394.69971	  13.63736	 -337.85052	  343.85052
 60	  2394.69971	  13.63736	 -337.85052	  343.85052
 62	  2376.43701	  88.54462	 -336.3139	  342.3139
 61	  2351.51685	  89.40345	 -265.00443	  271.00443
 63	  2436.94849	  56.41623	 -381.43726	  387.43726
 64	  2391.56201	  32.89248	 -357.06436	  363.06436
 65	  2391.91577	 -41.00281	 -342.70386	  348.70386
 65	  2391.91577	 -41.00281	 -342.70386	  348.70386
 66	  2448.37231	 -11.32728	 -353.09775	  359.09775
 63	  2436.94849	  56.41623	 -381.43726	  387.43726
 66	  2448.37231	 -11.32728	 -353.09775	  359.09775
 65	  2391.91577	 -41.00281	 -342.70386	  348.70386
 67	  2384.38696	 -84.97046	 -380.39923	  386.39923
 67	  2384.38696	 -84.97046	 -380.39923	  386.39923
 68	  2450.54102	 -40.41363	 -391.29236	  397.29236
 66	  2448.37231	 -11.32728	 -353.09775	  359.09775
 69	  2438.31738	  20.13624	 -410.24655	  416.24655
 68	  2450.54102	 -40.41363	 -391.29236	  397.29236
 67	  2384.38696	 -84.97046	 -380.39923	  386.39923
 67	  2384.38696	 -84.97046	 -380.39923	  386.39923
 70	  2369.89893	 -16.62075	 -398.21744	  404.21744
 69	  2438.31738	  20.13624	 -410.24655	  416.24655
 70	  2369.89893	 -16.62075	 -398.21744	  404.21744
 71	  2375.19995	  33.1338	 -388.67471	  394.67471
 69	  2438.31738	  20.13624	 -410.24655	  416.24655
 71	  2375.19995	  33.1338	 -388.67471	  394.67471
 72	  2436.94849	  56.41623	 -381.43726	  387.43726
 69	  2438.31738	  20.13624	 -410.24655	  416.24655
 71	  2375.19995	  33.1338	 -388.67471	  394.67471
 73	  2391.56201	  32.89248	 -357.06436	  363.06436
 72	  2436.94849	  56.41623	 -381.43726	  387.43726
 74	  2525.72681	  3053.44897	 -342.75082	  348.75082
 75	  2524.34961	  3122.51025	 -329.0386	  335.0386
 76	  2382.51343	  3604.34546	 -389.52509	  395.52509
 76	  2382.51343	  3604.34546	 -389.52509	  395.52509
 77	  2377.83789	  3581.5293	 -412.59906	  418.59906
 74	  2525.72681	  3053.44897	 -342.75082	  348.75082
 77	  2377.83789	  3581.5293	 -412.59906	  418.59906
 76	  2382.51343	  3604.34546	 -389.52509	  395.52509
 78	  2132.31201	  4433.90039	 -412.75314	  418.75314
 79	  2444.13232	  1437.40759	 -245.64708	  251.64708
 80	  2418.74634	  1551.6825	 -237.0188	  243.0188
 81	  2581.1355	  1852.49585	 -239.72861	  245.72861
 81	  2581.1355	  1852.49585	 -239.72861	  245.72861
 82	  2615.71997	  1810.01294	 -238.6178	  244.6178
 79	  2444.13232	  1437.40759	 -245.64708	  251.64708
 82	  2615.71997	  1810.01294	 -238.6178	  244.6178
 81	  2581.1355	  1852.49585	 -239.72861	  245.72861
 83	  2724.55981	  2143.81323	 -281.65863	  287.65863
 83	  2724.55981	  2143.81323	 -281.65863	  287.65863
 84	  2745.58105	  2127.82715	 -268.71414	  274.71414
 82	  2615.71997	  1810.01294	 -238.6178	  244.6178
 85	  2826.3689	  2583.87744	 -356.02585	  362.02585
 84	  2745.58105	  2127.82715	 -268.71414	  274.71414
 83	  2724.55981	  2143.81323	 -281.65863	  287.65863
 83	  2724.55981	  2143.81323	 -281.65863	  287.65863
 86	  2805.4292	  2599.66138	 -359.83981	  365.83981
 85	  2826.3689	  2583.87744	 -356.02585	  362.02585
 86	  2805.4292	  2599.66138	 -359.83981	  365.83981
 87	  2986.96973	  3039.88135	 -361.52747	  367.52747
 85	  2826.3689	  2583.87744	 -356.02585	  362.02585
 88	  2476.20068	  2099.82959	 -227.68181	  233.68181
 89	  2481.22217	  2232.00415	 -243.80391	  249.80391
 90	  2649.68262	  2652.32715	 -111.4282	  117.4282
 90	  2649.68262	  2652.32715	 -111.4282	  117.4282
 91	  2653.42651	  2608.88794	 -88.25221	  94.25221
 88	  2476.20068	  2099.82959	 -227.68181	  233.68181
 91	  2653.42651	  2608.88794	 -88.25221	  94.25221
 90	  2649.68262	  2652.32715	 -111.4282	  117.4282
 92	  3073.79883	  3502.98633	  123.19144	 -117.19144
 93	  2792.64282	  1732.26404	 -140.01294	  146.01294
 94	  2998.58911	  1856.10303	 -82.14776	  88.14776
 95	  2795.28369	  1753.69104	 -143.25906	  149.25906
 96	  2591.88013	  1835.93933	 -242.44853	  248.44853
 93	  2792.64282	  1732.26404	 -140.01294	  146.01294
 95	  2795.28369	  1753.69104	 -143.25906	  149.25906
 95	  2795.28369	  1753.69104	 -143.25906	  149.25906
 97	  2610.35205	  1869.79529	 -246.73055	  252.73055
 96	  2591.88013	  1835.93933	 -242.44853	  248.44853
 98	  2807.96362	  2710.05762	  22.37328	 -16.37328
 99	  2967.16577	  2877.90259	  192.05563	 -186.05563
 100	  2809.15234	  2726.87451	  18.60877	 -12.60877
 101	  2715.67065	  2734.33252	 -70.69091	  76.69091
 98	  2807.96362	  2710.05762	  22.37328	 -16.37328
 100	  2809.15234	  2726.87451	  18.60877	 -12.60877
 100	  2809.15234	  2726.87451	  18.60877	 -12.60877
 102	  2732.22632	  2773.29419	 -64.22459	  70.22459
 101	  2715.67065	  2734.33252	 -70.69091	  76.69091
 103	  2244.52295	  3012.45605	 -610.19324	  616.19324
 104	  2262.88916	  2509.79102	 -480.52167	  486.52167
 105	  2243.80322	  2495.80762	 -496.11362	  502.11362
 105	  2243.80322	  2495.80762	 -496.11362	  502.11362
 104	  2262.88916	  2509.79102	 -480.52167	  486.52167
 106	  2319.27661	  1763.93652	 -395.63013	  401.63013
 106	  2319.27661	  1763.93652	 -395.63013	  401.63013
 107	  2299.64209	  1734.90283	 -419.61816	  425.61816
 105	  2243.80322	  2495.80762	 -496.11362	  502.11362
 107	  2299.64209	  1734.90283	 -419.61816	  425.61816
 106	  2319.27661	  1763.93652	 -395.63013	  401.63013
 108	  2354.26978	  1257.17212	 -300.70712	  306.70712
 108	  2354.26978	  1257.17212	 -300.70712	  306.70712
 106	  2319.27661	  1763.93652	 -395.63013	  401.63013
 109	  2387.87134	  1379.40564	 -285.14944	  291.14944
 110	  2304.97754	  1800.63318	 -394.25171	  400.25171
 111	  2324.58472	  1740.27039	 -408.82193	  414.82193
 112	  2024.62769	  1608.29248	 -452.63538	  458.63538
 112	  2024.62769	  1608.29248	 -452.63538	  458.63538
 113	  2025.17932	  1618.27173	 -448.4679	  454.4679
 110	  2304.97754	  1800.63318	 -394.25171	  400.25171
 112	  2024.62769	  1608.29248	 -452.63538	  458.63538
 114	  1891.84399	  1740.13245	 -463.64624	  469.64624
 113	  2025.17932	  1618.27173	 -448.4679	  454.4679
 115	  2325.38184	  1717.41187	 -395.95303	  401.95303
 116	  2315.82446	  1794.69373	 -410.6691	  416.6691
 117	  2399.81348	  1790.78833	 -649.43652	  655.43652
 117	  2399.81348	  1790.78833	 -649.43652	  655.43652
 118	  2400.26782	  1758.26343	 -650.99182	  656.99182
 115	  2325.38184	  1717.41187	 -395.95303	  401.95303
 117	  2399.81348	  1790.78833	 -649.43652	  655.43652
 119	  2427.052	  1964.49426	 -753.02814	  759.02814
 118	  2400.26782	  1758.26343	 -650.99182	  656.99182
 120	  1954.96606	  2280.21997	  299.66074	 -293.66074
 121	  1966.45789	  2312.47656	  299.37836	 -293.37836
 122	  2059.09448	  1816.94238	  145.43541	 -139.43541
 122	  2059.09448	  1816.94238	  145.43541	 -139.43541
 123	  2069.83228	  1798.76648	  161.14091	 -155.14091
 120	  1954.96606	  2280.21997	  299.66074	 -293.66074
 123	  2069.83228	  1798.76648	  161.14091	 -155.14091
 122	  2059.09448	  1816.94238	  145.43541	 -139.43541
 124	  2147.23218	  1459.17883	 -59.24715	  65.24715
 123	  2069.83228	  1798.76648	  161.14091	 -155.14091
 124	  2147.23218	  1459.17883	 -59.24715	  65.24715
 125	  2133.41846	  1390.00256	 -52.3904	  58.3904
 126	  2366.23975	  975.61768	 -241.69907	  247.69907
 125	  2133.41846	  1390.00256	 -52.3904	  58.3904
 124	  2147.23218	  1459.17883	 -59.24715	  65.24715
 124	  2147.23218	  1459.17883	 -59.24715	  65.24715
 127	  2369.77563	  1140.17432	 -243.00	  249.00
 126	  2366.23975	  975.61768	 -241.69907	  247.69907
 128	  2183.84229	  1373.64197	 -85.00201	  91.00201
 129	  2162.76953	  1374.97668	 -80.18632	  86.18632
 130	  2139.64282	  1525.51086	 -90.44156	  96.44156
 130	  2139.64282	  1525.51086	 -90.44156	  96.44156
 131	  2159.6311	  1525.98718	 -98.90008	  104.90008
 128	  2183.84229	  1373.64197	 -85.00201	  91.00201
 131	  2159.6311	  1525.98718	 -98.90008	  104.90008
 130	  2139.64282	  1525.51086	 -90.44156	  96.44156
 132	  2104.05688	  1832.47803	 -77.75642	  83.75642
 132	  2104.05688	  1832.47803	 -77.75642	  83.75642
 133	  2113.42651	  1840.40356	 -81.52536	  87.52536
 131	  2159.6311	  1525.98718	 -98.90008	  104.90008
 134	  2031.08398	  2141.40698	 -32.83905	  38.83905
 133	  2113.42651	  1840.40356	 -81.52536	  87.52536
 132	  2104.05688	  1832.47803	 -77.75642	  83.75642
 135	  2197.33423	  1372.31384	 -101.13822	  107.13822
 136	  2185.83252	  1335.12	 -91.04302	  97.04302
 137	  1925.61157	  1336.5614	 -58.61699	  64.61699
 137	  1925.61157	  1336.5614	 -58.61699	  64.61699
 138	  1926.55115	  1361.38477	 -63.94257	  69.94257
 135	  2197.33423	  1372.31384	 -101.13822	  107.13822
 138	  1926.55115	  1361.38477	 -63.94257	  69.94257
 137	  1925.61157	  1336.5614	 -58.61699	  64.61699
 139	  1710.27527	  1457.88977	 -8.23084	  14.23084
 140	  2138.81055	  1916.26392	  237.07494	 -231.07494
 141	  2287.83032	  2225.43628	  381.99423	 -375.99423
 142	  2128.29688	  1917.48279	  246.63136	 -240.63136
 143	  2056.37451	  1838.55786	  149.65976	 -143.65976
 140	  2138.81055	  1916.26392	  237.07494	 -231.07494
 142	  2128.29688	  1917.48279	  246.63136	 -240.63136
 142	  2128.29688	  1917.48279	  246.63136	 -240.63136
 144	  2048.97314	  1858.46106	  178.97525	 -172.97525
 143	  2056.37451	  1838.55786	  149.65976	 -143.65976
 145	  2222.18677	  685.12061	 -73.10471	  79.10471
 146	  2235.1604	  664.48474	 -94.66501	  100.66501
 147	  2347.36743	  533.2417	 -5.12746	  11.12746
 147	  2347.36743	  533.2417	 -5.12746	  11.12746
 148	  2338.4231	  553.85803	  7.33625	 -1.33625
 145	  2222.18677	  685.12061	 -73.10471	  79.10471
 149	  2515.25854	  487.25909	  106.89445	 -100.89445
 148	  2338.4231	  553.85803	  7.33625	 -1.33625
 147	  2347.36743	  533.2417	 -5.12746	  11.12746
 150	  2212.12427	  773.99982	 -35.27077	  41.27077
 151	  2203.57202	  813.66223	 -25.84401	  31.84401
 152	  2435.5918	  1053.74963	 -23.52199	  29.52199
 152	  2435.5918	  1053.74963	 -23.52199	  29.52199
 153	  2439.65381	  1041.14746	 -28.72185	  34.72185
 150	  2212.12427	  773.99982	 -35.27077	  41.27077
 154	  2582.87329	  1219.11829	 -31.52708	  37.52708
 153	  2439.65381	  1041.14746	 -28.72185	  34.72185
 152	  2435.5918	  1053.74963	 -23.52199	  29.52199
 155	  2649.70923	  371.83319	 -258.65262	  264.65262
 156	  2648.28906	  428.34674	 -240.32512	  246.32512
 157	  2775.96899	  307.3063	 -95.48133	  101.48133
 157	  2775.96899	  307.3063	 -95.48133	  101.48133
 158	  2789.56421	  278.03119	 -100.04842	  106.04842
 155	  2649.70923	  371.83319	 -258.65262	  264.65262
 158	  2789.56421	  278.03119	 -100.04842	  106.04842
 157	  2775.96899	  307.3063	 -95.48133	  101.48133
 159	  2905.71436	  509.09537	  45.07017	 -39.07017
 160	  2612.09204	  384.86118	 -244.78294	  250.78294
 161	  2649.70923	  371.83319	 -258.65262	  264.65262
 162	  2789.56421	  278.03119	 -100.04842	  106.04842
 162	  2789.56421	  278.03119	 -100.04842	  106.04842
 163	  2770.75244	  264.59296	 -87.55305	  93.55305
 160	  2612.09204	  384.86118	 -244.78294	  250.78294
 163	  2770.75244	  264.59296	 -87.55305	  93.55305
 162	  2789.56421	  278.03119	 -100.04842	  106.04842
 164	  2905.71436	  509.09537	  45.07017	 -39.07017
 165	  2235.06152	  608.32568	 -168.54509	  174.54509
 166	  2204.70386	  629.10406	 -164.73146	  170.73146
 167	  2225.72339	  939.05157	 -148.34023	  154.34023
 167	  2225.72339	  939.05157	 -148.34023	  154.34023
 168	  2242.77881	  932.83044	 -155.14487	  161.14487
 165	  2235.06152	  608.32568	 -168.54509	  174.54509
 168	  2242.77881	  932.83044	 -155.14487	  161.14487
 167	  2225.72339	  939.05157	 -148.34023	  154.34023
 169	  2257.08813	  1431.60999	 -174.9487	  180.9487
 170	  2208.70825	  774.51849	 -32.73882	  38.73882
 171	  2202.6377	  777.9101	 -6.52454	  12.52454
 172	  2086.92773	  928.41357	  66.13274	 -60.13274
 172	  2086.92773	  928.41357	  66.13274	 -60.13274
 173	  2076.55688	  936.99817	  56.47229	 -50.47229
 170	  2208.70825	  774.51849	 -32.73882	  38.73882
 173	  2076.55688	  936.99817	  56.47229	 -50.47229
 172	  2086.92773	  928.41357	  66.13274	 -60.13274
 174	  2002.10913	  1182.91235	  184.35071	 -178.35071
 174	  2002.10913	  1182.91235	  184.35071	 -178.35071
 175	  1998.39087	  1185.17834	  180.18452	 -174.18452
 173	  2076.55688	  936.99817	  56.47229	 -50.47229
 175	  1998.39087	  1185.17834	  180.18452	 -174.18452
 174	  2002.10913	  1182.91235	  184.35071	 -178.35071
 176	  1956.255	  1284.9939	  210.5446	 -204.5446
 177	  1789.81885	  595.69788	 -4.35202	  10.35202
 178	  1982.57922	  496.3121	 -116.21708	  122.21708
 179	  1989.85376	  529.28351	 -101.89273	  107.89273
 179	  1989.85376	  529.28351	 -101.89273	  107.89273
 178	  1982.57922	  496.3121	 -116.21708	  122.21708
 180	  2211.67944	  615.18823	 -170.02808	  176.02808
 180	  2211.67944	  615.18823	 -170.02808	  176.02808
 181	  2217.86475	  623.66071	 -143.15042	  149.15042
 179	  1989.85376	  529.28351	 -101.89273	  107.89273
 182	  2313.85132	  467.56064	 -602.00635	  608.00635
 183	  2282.50928	  454.01367	 -606.13055	  612.13055
 184	  2293.49194	  490.74619	 -697.38947	  703.38947
 184	  2293.49194	  490.74619	 -697.38947	  703.38947
 185	  2323.52588	  483.6615	 -698.00702	  704.00702
 182	  2313.85132	  467.56064	 -602.00635	  608.00635
 185	  2323.52588	  483.6615	 -698.00702	  704.00702
 184	  2293.49194	  490.74619	 -697.38947	  703.38947
 186	  2319.61206	  755.67822	 -889.03735	  895.03735
 187	  2076.94971	  1317.02673	 -525.81677	  531.81677
 188	  2074.40747	  1315.62415	 -526.92224	  532.92224
 189	  2138.14575	  884.23486	 -628.96301	  634.96301
 189	  2138.14575	  884.23486	 -628.96301	  634.96301
 190	  2144.95264	  870.88641	 -617.48041	  623.48041
 187	  2076.94971	  1317.02673	 -525.81677	  531.81677
 190	  2144.95264	  870.88641	 -617.48041	  623.48041
 189	  2138.14575	  884.23486	 -628.96301	  634.96301
 191	  2190.99561	  773.4425	 -684.69305	  690.69305
 190	  2144.95264	  870.88641	 -617.48041	  623.48041
 191	  2190.99561	  773.4425	 -684.69305	  690.69305
 192	  2213.49121	  728.61218	 -668.10956	  674.10956
 193	  2140.13403	  1012.76672	 -761.53601	  767.53601
 194	  2137.85205	  1059.27808	 -769.82227	  775.82227
 195	  2102.86133	  1062.71936	 -845.98059	  851.98059
 195	  2102.86133	  1062.71936	 -845.98059	  851.98059
 196	  2118.80615	  1034.09595	 -843.79785	  849.79785
 193	  2140.13403	  1012.76672	 -761.53601	  767.53601
 196	  2118.80615	  1034.09595	 -843.79785	  849.79785
 195	  2102.86133	  1062.71936	 -845.98059	  851.98059
 197	  2130.93896	  1103.83411	 -1065.67639	  1071.67639
 198	  2604.26221	  363.37311	 -296.99207	  302.99207
 199	  2622.2312	  425.80276	 -291.05902	  297.05902
 200	  2680.08521	  372.54868	 -423.47507	  429.47507
 200	  2680.08521	  372.54868	 -423.47507	  429.47507
 201	  2665.63403	  339.75394	 -426.71539	  432.71539
 198	  2604.26221	  363.37311	 -296.99207	  302.99207
 202	  2745.00537	  497.53638	 -576.49725	  582.49725
 201	  2665.63403	  339.75394	 -426.71539	  432.71539
 200	  2680.08521	  372.54868	 -423.47507	  429.47507
 203	  2800.99463	  595.79675	 -242.33807	  248.33807
 204	  2826.0686	  574.64105	 -241.1225	  247.1225
 205	  2944.43848	  700.01617	 -140.69858	  146.69858
 205	  2944.43848	  700.01617	 -140.69858	  146.69858
 206	  2932.53809	  707.17407	 -129.02908	  135.02908
 203	  2800.99463	  595.79675	 -242.33807	  248.33807
 206	  2932.53809	  707.17407	 -129.02908	  135.02908
 205	  2944.43848	  700.01617	 -140.69858	  146.69858
 207	  3086.77954	  919.22412	 -62.77722	  68.77722
 208	  3061.60742	  903.04865	 -216.35204	  222.35204
 209	  2901.56714	  564.33521	 -243.5396	  249.5396
 210	  2889.26318	  627.80261	 -242.64859	  248.64859
 210	  2889.26318	  627.80261	 -242.64859	  248.64859
 209	  2901.56714	  564.33521	 -243.5396	  249.5396
 211	  2695.87573	  385.48459	 -280.18622	  286.18622
 211	  2695.87573	  385.48459	 -280.18622	  286.18622
 212	  2676.62329	  484.60645	 -278.80066	  284.80066
 210	  2889.26318	  627.80261	 -242.64859	  248.64859
 213	  2730.13721	  521.70251	 -226.24777	  232.24777
 214	  2709.67041	  523.3891	 -235.12772	  241.12772
 215	  2809.0188	  967.75531	 -237.48613	  243.48613
 215	  2809.0188	  967.75531	 -237.48613	  243.48613
 216	  2821.24585	  955.75549	 -236.96989	  242.96989
 213	  2730.13721	  521.70251	 -226.24777	  232.24777
 217	  2839.78979	  1273.49841	 -234.17871	  240.17871
 216	  2821.24585	  955.75549	 -236.96989	  242.96989
 215	  2809.0188	  967.75531	 -237.48613	  243.48613
 218	  2841.31226	  637.55811	 -235.24835	  241.24835
 219	  2843.08447	  608.33179	 -249.72221	  255.72221
 220	  2932.604	  866.45862	 -392.68057	  398.68057
 220	  2932.604	  866.45862	 -392.68057	  398.68057
 221	  2929.69678	  880.47894	 -386.74344	  392.74344
 218	  2841.31226	  637.55811	 -235.24835	  241.24835
 222	  2913.66431	  1139.88464	 -494.61765	  500.61765
 221	  2929.69678	  880.47894	 -386.74344	  392.74344
 220	  2932.604	  866.45862	 -392.68057	  398.68057
 223	  2800.54053	  558.18762	 -250.66379	  256.66379
 224	  2835.31836	  585.73389	 -236.334	  242.334
 225	  2924.6084	  444.81055	 -225.80249	  231.80249
 225	  2924.6084	  444.81055	 -225.80249	  231.80249
 226	  2909.74609	  403.0957	 -234.00623	  240.00623
 223	  2800.54053	  558.18762	 -250.66379	  256.66379
 226	  2909.74609	  403.0957	 -234.00623	  240.00623
 225	  2924.6084	  444.81055	 -225.80249	  231.80249
 227	  3173.36548	  279.00507	 -212.84412	  218.84412
 228	  3012.07617	  825.95587	 -234.34924	  240.34924
 229	  2996.24902	  837.85193	 -227.66069	  233.66069
 230	  3115.28589	  1043.12817	 -361.34018	  367.34018
 230	  3115.28589	  1043.12817	 -361.34018	  367.34018
 231	  3119.72339	  1049.60791	 -353.73981	  359.73981
 228	  3012.07617	  825.95587	 -234.34924	  240.34924
 231	  3119.72339	  1049.60791	 -353.73981	  359.73981
 230	  3115.28589	  1043.12817	 -361.34018	  367.34018
 232	  3208.20483	  1282.15784	 -415.76361	  421.76361
 232	  3208.20483	  1282.15784	 -415.76361	  421.76361
 233	  3210.8291	  1283.83862	 -410.85965	  416.85965
 231	  3119.72339	  1049.60791	 -353.73981	  359.73981
 234	  2377.57959	  962.46979	 -339.14096	  345.14096
 235	  2443.54443	  932.22125	 -264.3327	  270.3327
 236	  2439.31689	 -69.70595	 -317.53607	  323.53607
 236	  2439.31689	 -69.70595	 -317.53607	  323.53607
 237	  2355.6958	 -39.29542	 -445.71823	  451.71823
 234	  2377.57959	  962.46979	 -339.14096	  345.14096
 238	  2479.15186	 -385.59866	 -388.68881	  394.68881
 237	  2355.6958	 -39.29542	 -445.71823	  451.71823
 236	  2439.31689	 -69.70595	 -317.53607	  323.53607
 238	  2479.15186	 -385.59866	 -388.68881	  394.68881
 239	  2370.42041	 -370.86935	 -465.12451	  471.12451
 237	  2355.6958	 -39.29542	 -445.71823	  451.71823
 239	  2370.42041	 -370.86935	 -465.12451	  471.12451
 238	  2479.15186	 -385.59866	 -388.68881	  394.68881
 240	  2484.56201	 -1610.10327	 -512.85876	  518.85876
 239	  2370.42041	 -370.86935	 -465.12451	  471.12451
 240	  2484.56201	 -1610.10327	 -512.85876	  518.85876
 241	  2396.88452	 -1585.92407	 -577.4668	  583.4668
 242	  2476.7832	  1906.71497	 -263.31583	  269.31583
 243	  2449.48438	  1923.89453	 -304.15265	  310.15265
 244	  2524.69507	  2552.53931	 -287.94037	  293.94037
 244	  2524.69507	  2552.53931	 -287.94037	  293.94037
 245	  2555.9209	  2543.13599	 -227.96594	  233.96594
 242	  2476.7832	  1906.71497	 -263.31583	  269.31583
 245	  2555.9209	  2543.13599	 -227.96594	  233.96594
 244	  2524.69507	  2552.53931	 -287.94037	  293.94037
 246	  2553.0835	  3046.17358	 -359.32297	  365.32297
 246	  2553.0835	  3046.17358	 -359.32297	  365.32297
 247	  2576.93359	  3075.7373	 -310.22104	  316.22104
 245	  2555.9209	  2543.13599	 -227.96594	  233.96594
 247	  2576.93359	  3075.7373	 -310.22104	  316.22104
 246	  2553.0835	  3046.17358	 -359.32297	  365.32297
 248	  2447.80493	  3493.6062	 -369.52536	  375.52536
 248	  2447.80493	  3493.6062	 -369.52536	  375.52536
 249	  2485.83374	  3513.09106	 -344.32272	  350.32272
 247	  2576.93359	  3075.7373	 -310.22104	  316.22104
 250	  2481.52173	  4081.08569	 -219.84134	  225.84134
 251	  2492.02124	  4081.71924	 -212.50735	  218.50735
 252	  2564.1814	  3409.69702	 -256.40875	  262.40875
