 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 51	 -22287.49414	  5588.16797	 -33666.96875	  33672.96875
 52	 -22314.16406	  5518.44678	 -33675.90234	  33681.90234
 53	 -22324.84961	  5602.67822	 -33726.46094	  33732.46094
 54	 -22240.7168	  6047.02002	 -33773.21875	  33779.21875
 55	 -22222.02734	  6098.07422	 -33758.84766	  33764.84766
 56	 -22245.38281	  5943.68311	 -33772.08984	  33778.08984
 57	 -22395.07031	  6171.03906	 -33705.10938	  33711.10938
 58	 -22459.59766	  6109.75342	 -33745.90625	  33751.90625
 59	 -22426.21484	  6166.2832	 -33683.68359	  33689.68359
 60	 -22560.00	  5664.88037	 -33490.61719	  33496.61719
 61	 -22526.48047	  5671.63428	 -33482.49219	  33488.49219
 62	 -22532.49805	  5812.58887	 -33480.10938	  33486.10938
 63	 -22422.81055	  5970.61768	 -33763.39453	  33769.39453
 64	 -22381.32617	  5927.61133	 -33781.45313	  33787.45313
 65	 -22338.00391	  5893.10742	 -33784.06641	  33790.06641
 66	 -22524.25	  5536.2334	 -33508.33203	  33514.33203
 67	 -22472.07617	  5507.54395	 -33531.32813	  33537.32813
 68	 -22516.91211	  5637.93555	 -33509.49219	  33515.49219
 69	 -22516.91211	  5637.93555	 -33509.49219	  33515.49219
 70	 -22561.09766	  5566.22607	 -33483.96094	  33489.96094
 71	 -22524.25	  5536.2334	 -33508.33203	  33514.33203
 72	 -22323.58789	  6121.41309	 -33858.28906	  33864.28906
 73	 -22337.07227	  6078.99023	 -33840.06641	  33846.06641
 74	 -22371.1543	  6021.08838	 -33813.22266	  33819.22266
 75	 -22453.00586	  6072.16064	 -33779.82031	  33785.82031
 76	 -22459.59766	  6109.75342	 -33745.90625	  33751.90625
 77	 -22385.17969	  6091.62695	 -33816.82813	  33822.82813
 76	 -22459.59766	  6109.75342	 -33745.90625	  33751.90625
 78	 -22397.08594	  6122.68555	 -33802.34375	  33808.34375
 77	 -22385.17969	  6091.62695	 -33816.82813	  33822.82813
 79	 -22371.1543	  6021.08838	 -33813.22266	  33819.22266
 80	 -22453.00586	  6072.16064	 -33779.82031	  33785.82031
 81	 -22385.17969	  6091.62695	 -33816.82813	  33822.82813
 82	 -22323.58789	  6121.41309	 -33858.28906	  33864.28906
 79	 -22371.1543	  6021.08838	 -33813.22266	  33819.22266
 81	 -22385.17969	  6091.62695	 -33816.82813	  33822.82813
 83	 -22345.48242	  5571.104	 -33604.375	  33610.375
 84	 -22345.86523	  5535.70508	 -33646.6875	  33652.6875
 85	 -22314.16406	  5518.44678	 -33675.90234	  33681.90234
 86	 -22418.32227	  5497.88916	 -33581.21875	  33587.21875
 84	 -22345.86523	  5535.70508	 -33646.6875	  33652.6875
 83	 -22345.48242	  5571.104	 -33604.375	  33610.375
 87	 -22508.5293	  5533.02393	 -33571.02734	  33577.02734
 88	 -22524.25	  5536.2334	 -33508.33203	  33514.33203
 89	 -22581.36523	  5587.10693	 -33505.73828	  33511.73828
 88	 -22524.25	  5536.2334	 -33508.33203	  33514.33203
 90	 -22561.09766	  5566.22607	 -33483.96094	  33489.96094
 89	 -22581.36523	  5587.10693	 -33505.73828	  33511.73828
 91	 -22331.42383	  6160.68896	 -33845.26172	  33851.26172
 92	 -22385.17969	  6091.62695	 -33816.82813	  33822.82813
 93	 -22397.08594	  6122.68555	 -33802.34375	  33808.34375
 92	 -22385.17969	  6091.62695	 -33816.82813	  33822.82813
 91	 -22331.42383	  6160.68896	 -33845.26172	  33851.26172
 94	 -22323.58789	  6121.41309	 -33858.28906	  33864.28906
 95	 -22418.32227	  5497.88916	 -33581.21875	  33587.21875
 96	 -22508.5293	  5533.02393	 -33571.02734	  33577.02734
 97	 -22345.86523	  5535.70508	 -33646.6875	  33652.6875
 98	 -22421.02344	  5528.14209	 -33666.83203	  33672.83203
 97	 -22345.86523	  5535.70508	 -33646.6875	  33652.6875
 96	 -22508.5293	  5533.02393	 -33571.02734	  33577.02734
 99	 -22314.16406	  5518.44678	 -33675.90234	  33681.90234
 100	 -22297.14844	  5584.95898	 -33635.92578	  33641.92578
 101	 -22345.48242	  5571.104	 -33604.375	  33610.375
 100	 -22297.14844	  5584.95898	 -33635.92578	  33641.92578
 102	 -22352.89063	  5689.40332	 -33616.53516	  33622.53516
 101	 -22345.48242	  5571.104	 -33604.375	  33610.375
 103	 -22516.91211	  5637.93555	 -33509.49219	  33515.49219
 104	 -22560.00	  5664.88037	 -33490.61719	  33496.61719
 105	 -22561.09766	  5566.22607	 -33483.96094	  33489.96094
 106	 -22526.48047	  5671.63428	 -33482.49219	  33488.49219
 104	 -22560.00	  5664.88037	 -33490.61719	  33496.61719
 103	 -22516.91211	  5637.93555	 -33509.49219	  33515.49219
 107	 -22352.89063	  5689.40332	 -33616.53516	  33622.53516
 108	 -22355.66406	  5668.59229	 -33582.75781	  33588.75781
 109	 -22423.75	  5633.56787	 -33566.97656	  33572.97656
 109	 -22423.75	  5633.56787	 -33566.97656	  33572.97656
 108	 -22355.66406	  5668.59229	 -33582.75781	  33588.75781
 110	 -22418.82617	  5677.34326	 -33519.54688	  33525.54688
 110	 -22418.82617	  5677.34326	 -33519.54688	  33525.54688
 111	 -22516.91211	  5637.93555	 -33509.49219	  33515.49219
 109	 -22423.75	  5633.56787	 -33566.97656	  33572.97656
 112	 -22526.48047	  5671.63428	 -33482.49219	  33488.49219
 111	 -22516.91211	  5637.93555	 -33509.49219	  33515.49219
 110	 -22418.82617	  5677.34326	 -33519.54688	  33525.54688
 110	 -22418.82617	  5677.34326	 -33519.54688	  33525.54688
 113	 -22364.55664	  5795.23096	 -33529.81641	  33535.81641
 112	 -22526.48047	  5671.63428	 -33482.49219	  33488.49219
 114	 -22270.55469	  5760.09912	 -33683.08594	  33689.08594
 115	 -22314.87305	  5749.93018	 -33748.96094	  33754.96094
 116	 -22274.80469	  5863.65674	 -33721.65234	  33727.65234
 117	 -22313.05664	  5837.55078	 -33779.63672	  33785.63672
 116	 -22274.80469	  5863.65674	 -33721.65234	  33727.65234
 115	 -22314.87305	  5749.93018	 -33748.96094	  33754.96094
 118	 -22245.38281	  5943.68311	 -33772.08984	  33778.08984
 116	 -22274.80469	  5863.65674	 -33721.65234	  33727.65234
 117	 -22313.05664	  5837.55078	 -33779.63672	  33785.63672
 119	 -22471.73438	  6020.95996	 -33768.19141	  33774.19141
 120	 -22453.00586	  6072.16064	 -33779.82031	  33785.82031
 121	 -22422.81055	  5970.61768	 -33763.39453	  33769.39453
 122	 -22371.1543	  6021.08838	 -33813.22266	  33819.22266
 121	 -22422.81055	  5970.61768	 -33763.39453	  33769.39453
 120	 -22453.00586	  6072.16064	 -33779.82031	  33785.82031
 121	 -22422.81055	  5970.61768	 -33763.39453	  33769.39453
 122	 -22371.1543	  6021.08838	 -33813.22266	  33819.22266
 123	 -22381.32617	  5927.61133	 -33781.45313	  33787.45313
 124	 -22308.50	  6001.56592	 -33818.16406	  33824.16406
 123	 -22381.32617	  5927.61133	 -33781.45313	  33787.45313
 122	 -22371.1543	  6021.08838	 -33813.22266	  33819.22266
 124	 -22308.50	  6001.56592	 -33818.16406	  33824.16406
 122	 -22371.1543	  6021.08838	 -33813.22266	  33819.22266
 125	 -22337.07227	  6078.99023	 -33840.06641	  33846.06641
 126	 -22272.13867	  5937.94238	 -33816.83203	  33822.83203
 123	 -22381.32617	  5927.61133	 -33781.45313	  33787.45313
 124	 -22308.50	  6001.56592	 -33818.16406	  33824.16406
 126	 -22272.13867	  5937.94238	 -33816.83203	  33822.83203
 127	 -22338.00391	  5893.10742	 -33784.06641	  33790.06641
 123	 -22381.32617	  5927.61133	 -33781.45313	  33787.45313
 124	 -22308.50	  6001.56592	 -33818.16406	  33824.16406
 125	 -22337.07227	  6078.99023	 -33840.06641	  33846.06641
 128	 -22272.13867	  5937.94238	 -33816.83203	  33822.83203
 127	 -22338.00391	  5893.10742	 -33784.06641	  33790.06641
 126	 -22272.13867	  5937.94238	 -33816.83203	  33822.83203
 129	 -22313.05664	  5837.55078	 -33779.63672	  33785.63672
 130	 -22240.7168	  6047.02002	 -33773.21875	  33779.21875
 131	 -22245.38281	  5943.68311	 -33772.08984	  33778.08984
 128	 -22272.13867	  5937.94238	 -33816.83203	  33822.83203
 132	 -22274.23438	  5985.38135	 -33827.67188	  33833.67188
 130	 -22240.7168	  6047.02002	 -33773.21875	  33779.21875
 128	 -22272.13867	  5937.94238	 -33816.83203	  33822.83203
 133	 -22422.67383	  5826.59424	 -33744.39844	  33750.39844
 127	 -22338.00391	  5893.10742	 -33784.06641	  33790.06641
 129	 -22313.05664	  5837.55078	 -33779.63672	  33785.63672
 134	 -22422.81055	  5970.61768	 -33763.39453	  33769.39453
 127	 -22338.00391	  5893.10742	 -33784.06641	  33790.06641
 133	 -22422.67383	  5826.59424	 -33744.39844	  33750.39844
 135	 -22336.41406	  5741.93994	 -33756.26563	  33762.26563
 133	 -22422.67383	  5826.59424	 -33744.39844	  33750.39844
 129	 -22313.05664	  5837.55078	 -33779.63672	  33785.63672
 136	 -22314.87305	  5749.93018	 -33748.96094	  33754.96094
 135	 -22336.41406	  5741.93994	 -33756.26563	  33762.26563
 129	 -22313.05664	  5837.55078	 -33779.63672	  33785.63672
 135	 -22336.41406	  5741.93994	 -33756.26563	  33762.26563
 136	 -22314.87305	  5749.93018	 -33748.96094	  33754.96094
 137	 -22324.84961	  5602.67822	 -33726.46094	  33732.46094
 138	 -22351.3125	  5537.92773	 -33717.49219	  33723.49219
 135	 -22336.41406	  5741.93994	 -33756.26563	  33762.26563
 137	 -22324.84961	  5602.67822	 -33726.46094	  33732.46094
 135	 -22336.41406	  5741.93994	 -33756.26563	  33762.26563
 139	 -22385.90234	  5734.75195	 -33730.81641	  33736.81641
 133	 -22422.67383	  5826.59424	 -33744.39844	  33750.39844
 135	 -22336.41406	  5741.93994	 -33756.26563	  33762.26563
 140	 -22351.3125	  5537.92773	 -33717.49219	  33723.49219
 139	 -22385.90234	  5734.75195	 -33730.81641	  33736.81641
 141	 -22421.02344	  5528.14209	 -33666.83203	  33672.83203
 140	 -22351.3125	  5537.92773	 -33717.49219	  33723.49219
 142	 -22314.16406	  5518.44678	 -33675.90234	  33681.90234
 141	 -22421.02344	  5528.14209	 -33666.83203	  33672.83203
 143	 -22468.93555	  5578.25732	 -33682.83984	  33688.83984
 140	 -22351.3125	  5537.92773	 -33717.49219	  33723.49219
 139	 -22385.90234	  5734.75195	 -33730.81641	  33736.81641
 140	 -22351.3125	  5537.92773	 -33717.49219	  33723.49219
 144	 -22409.06055	  5616.97607	 -33713.97656	  33719.97656
 143	 -22468.93555	  5578.25732	 -33682.83984	  33688.83984
 144	 -22409.06055	  5616.97607	 -33713.97656	  33719.97656
 140	 -22351.3125	  5537.92773	 -33717.49219	  33723.49219
 144	 -22409.06055	  5616.97607	 -33713.97656	  33719.97656
 143	 -22468.93555	  5578.25732	 -33682.83984	  33688.83984
 145	 -22454.01563	  5692.23096	 -33708.15234	  33714.15234
 144	 -22409.06055	  5616.97607	 -33713.97656	  33719.97656
 146	 -22422.67383	  5826.59424	 -33744.39844	  33750.39844
 139	 -22385.90234	  5734.75195	 -33730.81641	  33736.81641
 144	 -22409.06055	  5616.97607	 -33713.97656	  33719.97656
 147	 -22454.01563	  5692.23096	 -33708.15234	  33714.15234
 146	 -22422.67383	  5826.59424	 -33744.39844	  33750.39844
 148	 -22500.90039	  5740.83447	 -33712.41016	  33718.41016
 146	 -22422.67383	  5826.59424	 -33744.39844	  33750.39844
 147	 -22454.01563	  5692.23096	 -33708.15234	  33714.15234
 149	 -22485.29688	  5815.50244	 -33729.14844	  33735.14844
 146	 -22422.67383	  5826.59424	 -33744.39844	  33750.39844
 148	 -22500.90039	  5740.83447	 -33712.41016	  33718.41016
 149	 -22485.29688	  5815.50244	 -33729.14844	  33735.14844
 150	 -22422.81055	  5970.61768	 -33763.39453	  33769.39453
 146	 -22422.67383	  5826.59424	 -33744.39844	  33750.39844
 148	 -22500.90039	  5740.83447	 -33712.41016	  33718.41016
 151	 -22565.79297	  5855.64941	 -33714.77344	  33720.77344
 149	 -22485.29688	  5815.50244	 -33729.14844	  33735.14844
 152	 -22471.73438	  6020.95996	 -33768.19141	  33774.19141
 150	 -22422.81055	  5970.61768	 -33763.39453	  33769.39453
 149	 -22485.29688	  5815.50244	 -33729.14844	  33735.14844
 152	 -22471.73438	  6020.95996	 -33768.19141	  33774.19141
 149	 -22485.29688	  5815.50244	 -33729.14844	  33735.14844
 151	 -22565.79297	  5855.64941	 -33714.77344	  33720.77344
 151	 -22565.79297	  5855.64941	 -33714.77344	  33720.77344
 153	 -22521.08789	  6008.43945	 -33716.38281	  33722.38281
 152	 -22471.73438	  6020.95996	 -33768.19141	  33774.19141
 154	 -22287.79102	  6020.25781	 -33848.87109	  33854.87109
 128	 -22272.13867	  5937.94238	 -33816.83203	  33822.83203
 125	 -22337.07227	  6078.99023	 -33840.06641	  33846.06641
 154	 -22287.79102	  6020.25781	 -33848.87109	  33854.87109
 132	 -22274.23438	  5985.38135	 -33827.67188	  33833.67188
 128	 -22272.13867	  5937.94238	 -33816.83203	  33822.83203
 154	 -22287.79102	  6020.25781	 -33848.87109	  33854.87109
 125	 -22337.07227	  6078.99023	 -33840.06641	  33846.06641
 155	 -22323.58789	  6121.41309	 -33858.28906	  33864.28906
 132	 -22274.23438	  5985.38135	 -33827.67188	  33833.67188
 154	 -22287.79102	  6020.25781	 -33848.87109	  33854.87109
 156	 -22281.14453	  6067.3877	 -33855.67969	  33861.67969
 155	 -22323.58789	  6121.41309	 -33858.28906	  33864.28906
 156	 -22281.14453	  6067.3877	 -33855.67969	  33861.67969
 154	 -22287.79102	  6020.25781	 -33848.87109	  33854.87109
 156	 -22281.14453	  6067.3877	 -33855.67969	  33861.67969
 157	 -22273.78516	  6179.37744	 -33821.34766	  33827.34766
 132	 -22274.23438	  5985.38135	 -33827.67188	  33833.67188
 156	 -22281.14453	  6067.3877	 -33855.67969	  33861.67969
 155	 -22323.58789	  6121.41309	 -33858.28906	  33864.28906
 157	 -22273.78516	  6179.37744	 -33821.34766	  33827.34766
 132	 -22274.23438	  5985.38135	 -33827.67188	  33833.67188
 157	 -22273.78516	  6179.37744	 -33821.34766	  33827.34766
 158	 -22240.7168	  6047.02002	 -33773.21875	  33779.21875
 159	 -22222.02734	  6098.07422	 -33758.84766	  33764.84766
 158	 -22240.7168	  6047.02002	 -33773.21875	  33779.21875
 160	 -22228.33008	  6189.5835	 -33772.73828	  33778.73828
 158	 -22240.7168	  6047.02002	 -33773.21875	  33779.21875
 161	 -22251.62891	  6202.13525	 -33782.375	  33788.375
 160	 -22228.33008	  6189.5835	 -33772.73828	  33778.73828
 157	 -22273.78516	  6179.37744	 -33821.34766	  33827.34766
 161	 -22251.62891	  6202.13525	 -33782.375	  33788.375
 158	 -22240.7168	  6047.02002	 -33773.21875	  33779.21875
 157	 -22273.78516	  6179.37744	 -33821.34766	  33827.34766
 162	 -22291.83789	  6182.56006	 -33826.83203	  33832.83203
 161	 -22251.62891	  6202.13525	 -33782.375	  33788.375
 155	 -22323.58789	  6121.41309	 -33858.28906	  33864.28906
 162	 -22291.83789	  6182.56006	 -33826.83203	  33832.83203
 157	 -22273.78516	  6179.37744	 -33821.34766	  33827.34766
 155	 -22323.58789	  6121.41309	 -33858.28906	  33864.28906
 163	 -22331.42383	  6160.68896	 -33845.26172	  33851.26172
 162	 -22291.83789	  6182.56006	 -33826.83203	  33832.83203
 163	 -22331.42383	  6160.68896	 -33845.26172	  33851.26172
 164	 -22397.08594	  6122.68555	 -33802.34375	  33808.34375
 162	 -22291.83789	  6182.56006	 -33826.83203	  33832.83203
 165	 -22330.24609	  6154.85449	 -33796.51953	  33802.51953
 162	 -22291.83789	  6182.56006	 -33826.83203	  33832.83203
 164	 -22397.08594	  6122.68555	 -33802.34375	  33808.34375
 166	 -22251.62891	  6202.13525	 -33782.375	  33788.375
 162	 -22291.83789	  6182.56006	 -33826.83203	  33832.83203
 165	 -22330.24609	  6154.85449	 -33796.51953	  33802.51953
 165	 -22330.24609	  6154.85449	 -33796.51953	  33802.51953
 167	 -22297.25977	  6199.22461	 -33731.75	  33737.75
 166	 -22251.62891	  6202.13525	 -33782.375	  33788.375
 167	 -22297.25977	  6199.22461	 -33731.75	  33737.75
 165	 -22330.24609	  6154.85449	 -33796.51953	  33802.51953
 168	 -22395.07031	  6171.03906	 -33705.10938	  33711.10938
 169	 -22397.08594	  6122.68555	 -33802.34375	  33808.34375
 168	 -22395.07031	  6171.03906	 -33705.10938	  33711.10938
 165	 -22330.24609	  6154.85449	 -33796.51953	  33802.51953
 168	 -22395.07031	  6171.03906	 -33705.10938	  33711.10938
 169	 -22397.08594	  6122.68555	 -33802.34375	  33808.34375
 170	 -22459.59766	  6109.75342	 -33745.90625	  33751.90625
 167	 -22297.25977	  6199.22461	 -33731.75	  33737.75
 168	 -22395.07031	  6171.03906	 -33705.10938	  33711.10938
 171	 -22319.78906	  6233.91064	 -33628.58594	  33634.58594
 171	 -22319.78906	  6233.91064	 -33628.58594	  33634.58594
 168	 -22395.07031	  6171.03906	 -33705.10938	  33711.10938
 172	 -22374.71875	  6241.4751	 -33641.30078	  33647.30078
 168	 -22395.07031	  6171.03906	 -33705.10938	  33711.10938
 173	 -22426.21484	  6166.2832	 -33683.68359	  33689.68359
 172	 -22374.71875	  6241.4751	 -33641.30078	  33647.30078
 172	 -22374.71875	  6241.4751	 -33641.30078	  33647.30078
 173	 -22426.21484	  6166.2832	 -33683.68359	  33689.68359
 174	 -22346.86523	  6271.17041	 -33582.78516	  33588.78516
 171	 -22319.78906	  6233.91064	 -33628.58594	  33634.58594
 172	 -22374.71875	  6241.4751	 -33641.30078	  33647.30078
 175	 -22346.86523	  6271.17041	 -33582.78516	  33588.78516
 176	 -22368.74805	  6224.79736	 -33561.58594	  33567.58594
 174	 -22346.86523	  6271.17041	 -33582.78516	  33588.78516
 173	 -22426.21484	  6166.2832	 -33683.68359	  33689.68359
 177	 -22323.94727	  6240.43311	 -33586.71484	  33592.71484
 174	 -22346.86523	  6271.17041	 -33582.78516	  33588.78516
 176	 -22368.74805	  6224.79736	 -33561.58594	  33567.58594
 176	 -22368.74805	  6224.79736	 -33561.58594	  33567.58594
 173	 -22426.21484	  6166.2832	 -33683.68359	  33689.68359
 178	 -22414.55273	  6157.2041	 -33584.26953	  33590.26953
 176	 -22368.74805	  6224.79736	 -33561.58594	  33567.58594
 179	 -22357.43359	  6190.31641	 -33539.93359	  33545.93359
 177	 -22323.94727	  6240.43311	 -33586.71484	  33592.71484
 176	 -22368.74805	  6224.79736	 -33561.58594	  33567.58594
 178	 -22414.55273	  6157.2041	 -33584.26953	  33590.26953
 179	 -22357.43359	  6190.31641	 -33539.93359	  33545.93359
 180	 -22307.94336	  6232.10205	 -33616.66797	  33622.66797
 171	 -22319.78906	  6233.91064	 -33628.58594	  33634.58594
 175	 -22346.86523	  6271.17041	 -33582.78516	  33588.78516
 180	 -22307.94336	  6232.10205	 -33616.66797	  33622.66797
 175	 -22346.86523	  6271.17041	 -33582.78516	  33588.78516
 181	 -22323.94727	  6240.43311	 -33586.71484	  33592.71484
 180	 -22307.94336	  6232.10205	 -33616.66797	  33622.66797
 181	 -22323.94727	  6240.43311	 -33586.71484	  33592.71484
 182	 -22334.92578	  6075.41602	 -33565.33594	  33571.33594
 171	 -22319.78906	  6233.91064	 -33628.58594	  33634.58594
 180	 -22307.94336	  6232.10205	 -33616.66797	  33622.66797
 183	 -22280.68164	  6221.58105	 -33661.67578	  33667.67578
 180	 -22307.94336	  6232.10205	 -33616.66797	  33622.66797
 184	 -22302.57617	  6080.75244	 -33612.88281	  33618.88281
 183	 -22280.68164	  6221.58105	 -33661.67578	  33667.67578
 184	 -22302.57617	  6080.75244	 -33612.88281	  33618.88281
 180	 -22307.94336	  6232.10205	 -33616.66797	  33622.66797
 182	 -22334.92578	  6075.41602	 -33565.33594	  33571.33594
 184	 -22302.57617	  6080.75244	 -33612.88281	  33618.88281
 182	 -22334.92578	  6075.41602	 -33565.33594	  33571.33594
 185	 -22337.1582	  6019.14063	 -33561.93359	  33567.93359
 186	 -22340.33984	  5835.09912	 -33561.06641	  33567.06641
 184	 -22302.57617	  6080.75244	 -33612.88281	  33618.88281
 185	 -22337.1582	  6019.14063	 -33561.93359	  33567.93359
 186	 -22340.33984	  5835.09912	 -33561.06641	  33567.06641
 187	 -22355.66406	  5668.59229	 -33582.75781	  33588.75781
 188	 -22330.76758	  5856.66797	 -33601.64453	  33607.64453
 188	 -22330.76758	  5856.66797	 -33601.64453	  33607.64453
 184	 -22302.57617	  6080.75244	 -33612.88281	  33618.88281
 186	 -22340.33984	  5835.09912	 -33561.06641	  33567.06641
 189	 -22315.37305	  5855.42969	 -33646.22656	  33652.22656
 184	 -22302.57617	  6080.75244	 -33612.88281	  33618.88281
 188	 -22330.76758	  5856.66797	 -33601.64453	  33607.64453
 189	 -22315.37305	  5855.42969	 -33646.22656	  33652.22656
 190	 -22294.8125	  5936.50488	 -33668.96484	  33674.96484
 184	 -22302.57617	  6080.75244	 -33612.88281	  33618.88281
 191	 -22274.80469	  5863.65674	 -33721.65234	  33727.65234
 192	 -22245.38281	  5943.68311	 -33772.08984	  33778.08984
 190	 -22294.8125	  5936.50488	 -33668.96484	  33674.96484
 190	 -22294.8125	  5936.50488	 -33668.96484	  33674.96484
 192	 -22245.38281	  5943.68311	 -33772.08984	  33778.08984
 193	 -22222.02734	  6098.07422	 -33758.84766	  33764.84766
 193	 -22222.02734	  6098.07422	 -33758.84766	  33764.84766
 184	 -22302.57617	  6080.75244	 -33612.88281	  33618.88281
 190	 -22294.8125	  5936.50488	 -33668.96484	  33674.96484
 184	 -22302.57617	  6080.75244	 -33612.88281	  33618.88281
 193	 -22222.02734	  6098.07422	 -33758.84766	  33764.84766
 194	 -22259.4668	  6230.07324	 -33709.10547	  33715.10547
 195	 -22280.68164	  6221.58105	 -33661.67578	  33667.67578
 184	 -22302.57617	  6080.75244	 -33612.88281	  33618.88281
 194	 -22259.4668	  6230.07324	 -33709.10547	  33715.10547
 194	 -22259.4668	  6230.07324	 -33709.10547	  33715.10547
 171	 -22319.78906	  6233.91064	 -33628.58594	  33634.58594
 195	 -22280.68164	  6221.58105	 -33661.67578	  33667.67578
 196	 -22228.33008	  6189.5835	 -33772.73828	  33778.73828
 194	 -22259.4668	  6230.07324	 -33709.10547	  33715.10547
 193	 -22222.02734	  6098.07422	 -33758.84766	  33764.84766
 167	 -22297.25977	  6199.22461	 -33731.75	  33737.75
 171	 -22319.78906	  6233.91064	 -33628.58594	  33634.58594
 194	 -22259.4668	  6230.07324	 -33709.10547	  33715.10547
 196	 -22228.33008	  6189.5835	 -33772.73828	  33778.73828
 197	 -22251.62891	  6202.13525	 -33782.375	  33788.375
 194	 -22259.4668	  6230.07324	 -33709.10547	  33715.10547
 194	 -22259.4668	  6230.07324	 -33709.10547	  33715.10547
 197	 -22251.62891	  6202.13525	 -33782.375	  33788.375
 167	 -22297.25977	  6199.22461	 -33731.75	  33737.75
 198	 -22352.89063	  5689.40332	 -33616.53516	  33622.53516
 199	 -22423.75	  5633.56787	 -33566.97656	  33572.97656
 200	 -22345.48242	  5571.104	 -33604.375	  33610.375
 199	 -22423.75	  5633.56787	 -33566.97656	  33572.97656
 201	 -22472.07617	  5507.54395	 -33531.32813	  33537.32813
 200	 -22345.48242	  5571.104	 -33604.375	  33610.375
 199	 -22423.75	  5633.56787	 -33566.97656	  33572.97656
 202	 -22516.91211	  5637.93555	 -33509.49219	  33515.49219
 201	 -22472.07617	  5507.54395	 -33531.32813	  33537.32813
 203	 -22340.33984	  5835.09912	 -33561.06641	  33567.06641
 204	 -22364.55664	  5795.23096	 -33529.81641	  33535.81641
 205	 -22355.66406	  5668.59229	 -33582.75781	  33588.75781
 206	 -22363.94336	  5919.34766	 -33526.84375	  33532.84375
 204	 -22364.55664	  5795.23096	 -33529.81641	  33535.81641
 203	 -22340.33984	  5835.09912	 -33561.06641	  33567.06641
 207	 -22337.1582	  6019.14063	 -33561.93359	  33567.93359
 206	 -22363.94336	  5919.34766	 -33526.84375	  33532.84375
 203	 -22340.33984	  5835.09912	 -33561.06641	  33567.06641
