 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	 -70.19107	 -309.66501	 -817.49567	  823.49567
 52	 -70.38911	 -314.57474	 -818.01385	  824.01385
 54	 -70.19107	 -309.66501	 -817.49567	  823.49567
 55	 -72.99358	 -314.05783	 -818.47809	  824.47809
 56	 -72.86665	 -309.06668	 -817.89984	  823.89984
 57	 -76.06481	 -314.90823	 -816.99298	  822.99298
 56	 -72.86665	 -309.06668	 -817.89984	  823.89984
 55	 -72.99358	 -314.05783	 -818.47809	  824.47809
 58	 -72.42196	 -306.2262	 -816.17444	  822.17444
 54	 -70.19107	 -309.66501	 -817.49567	  823.49567
 56	 -72.86665	 -309.06668	 -817.89984	  823.89984
 58	 -72.42196	 -306.2262	 -816.17444	  822.17444
 53	 -67.87759	 -308.16763	 -813.55579	  819.55579
 54	 -70.19107	 -309.66501	 -817.49567	  823.49567
 56	 -72.86665	 -309.06668	 -817.89984	  823.89984
 57	 -76.06481	 -314.90823	 -816.99298	  822.99298
 59	 -75.9383	 -310.00122	 -816.37097	  822.37097
 58	 -72.42196	 -306.2262	 -816.17444	  822.17444
 56	 -72.86665	 -309.06668	 -817.89984	  823.89984
 59	 -75.9383	 -310.00122	 -816.37097	  822.37097
 57	 -76.06481	 -314.90823	 -816.99298	  822.99298
 60	 -77.86909	 -311.90915	 -813.57251	  819.57251
 59	 -75.9383	 -310.00122	 -816.37097	  822.37097
 60	 -77.86909	 -311.90915	 -813.57251	  819.57251
 57	 -76.06481	 -314.90823	 -816.99298	  822.99298
 61	 -77.96609	 -316.66571	 -814.31824	  820.31824
 62	 -78.92934	 -318.69061	 -809.22198	  815.22198
 60	 -77.86909	 -311.90915	 -813.57251	  819.57251
 61	 -77.96609	 -316.66571	 -814.31824	  820.31824
 59	 -75.9383	 -310.00122	 -816.37097	  822.37097
 63	 -76.01849	 -307.00046	 -812.98102	  818.98102
 58	 -72.42196	 -306.2262	 -816.17444	  822.17444
 59	 -75.9383	 -310.00122	 -816.37097	  822.37097
 60	 -77.86909	 -311.90915	 -813.57251	  819.57251
 63	 -76.01849	 -307.00046	 -812.98102	  818.98102
 58	 -72.42196	 -306.2262	 -816.17444	  822.17444
 64	 -72.28458	 -305.49057	 -813.24017	  819.24017
 53	 -67.87759	 -308.16763	 -813.55579	  819.55579
 63	 -76.01849	 -307.00046	 -812.98102	  818.98102
 64	 -72.28458	 -305.49057	 -813.24017	  819.24017
 58	 -72.42196	 -306.2262	 -816.17444	  822.17444
 64	 -72.28458	 -305.49057	 -813.24017	  819.24017
 65	 -71.74197	 -304.57251	 -809.10693	  815.10693
 53	 -67.87759	 -308.16763	 -813.55579	  819.55579
 63	 -76.01849	 -307.00046	 -812.98102	  818.98102
 65	 -71.74197	 -304.57251	 -809.10693	  815.10693
 64	 -72.28458	 -305.49057	 -813.24017	  819.24017
 53	 -67.87759	 -308.16763	 -813.55579	  819.55579
 65	 -71.74197	 -304.57251	 -809.10693	  815.10693
 50	 -66.94855	 -308.47931	 -809.68335	  815.68335
 65	 -71.74197	 -304.57251	 -809.10693	  815.10693
 63	 -76.01849	 -307.00046	 -812.98102	  818.98102
 66	 -75.95138	 -307.11652	 -808.86127	  814.86127
 67	 -71.45816	 -300.58154	 -805.1142	  811.1142
 50	 -66.94855	 -308.47931	 -809.68335	  815.68335
 65	 -71.74197	 -304.57251	 -809.10693	  815.10693
 65	 -71.74197	 -304.57251	 -809.10693	  815.10693
 66	 -75.95138	 -307.11652	 -808.86127	  814.86127
 67	 -71.45816	 -300.58154	 -805.1142	  811.1142
 50	 -66.94855	 -308.47931	 -809.68335	  815.68335
 67	 -71.45816	 -300.58154	 -805.1142	  811.1142
 47	 -67.28308	 -305.56613	 -805.07111	  811.07111
 66	 -75.95138	 -307.11652	 -808.86127	  814.86127
 63	 -76.01849	 -307.00046	 -812.98102	  818.98102
 68	 -78.52329	 -311.07007	 -808.90204	  814.90204
 68	 -78.52329	 -311.07007	 -808.90204	  814.90204
 63	 -76.01849	 -307.00046	 -812.98102	  818.98102
 60	 -77.86909	 -311.90915	 -813.57251	  819.57251
 67	 -71.45816	 -300.58154	 -805.1142	  811.1142
 66	 -75.95138	 -307.11652	 -808.86127	  814.86127
 69	 -75.70786	 -304.23007	 -804.02649	  810.02649
 66	 -75.95138	 -307.11652	 -808.86127	  814.86127
 68	 -78.52329	 -311.07007	 -808.90204	  814.90204
 69	 -75.70786	 -304.23007	 -804.02649	  810.02649
 70	 -71.82893	 -297.00989	 -802.92194	  808.92194
 47	 -67.28308	 -305.56613	 -805.07111	  811.07111
 67	 -71.45816	 -300.58154	 -805.1142	  811.1142
 69	 -75.70786	 -304.23007	 -804.02649	  810.02649
 70	 -71.82893	 -297.00989	 -802.92194	  808.92194
 67	 -71.45816	 -300.58154	 -805.1142	  811.1142
 47	 -67.28308	 -305.56613	 -805.07111	  811.07111
 70	 -71.82893	 -297.00989	 -802.92194	  808.92194
 43	 -67.15211	 -297.84393	 -801.49762	  807.49762
 60	 -77.86909	 -311.90915	 -813.57251	  819.57251
 71	 -78.6716	 -315.3476	 -809.07477	  815.07477
 68	 -78.52329	 -311.07007	 -808.90204	  814.90204
 71	 -78.6716	 -315.3476	 -809.07477	  815.07477
 60	 -77.86909	 -311.90915	 -813.57251	  819.57251
 62	 -78.92934	 -318.69061	 -809.22198	  815.22198
 69	 -75.70786	 -304.23007	 -804.02649	  810.02649
 68	 -78.52329	 -311.07007	 -808.90204	  814.90204
 72	 -77.49928	 -310.48917	 -804.21558	  810.21558
 71	 -78.6716	 -315.3476	 -809.07477	  815.07477
 72	 -77.49928	 -310.48917	 -804.21558	  810.21558
 68	 -78.52329	 -311.07007	 -808.90204	  814.90204
 62	 -78.92934	 -318.69061	 -809.22198	  815.22198
 73	 -77.43261	 -316.38394	 -804.59875	  810.59875
 71	 -78.6716	 -315.3476	 -809.07477	  815.07477
 72	 -77.49928	 -310.48917	 -804.21558	  810.21558
 71	 -78.6716	 -315.3476	 -809.07477	  815.07477
 73	 -77.43261	 -316.38394	 -804.59875	  810.59875
 73	 -77.43261	 -316.38394	 -804.59875	  810.59875
 62	 -78.92934	 -318.69061	 -809.22198	  815.22198
 74	 -77.52641	 -319.82275	 -804.90228	  810.90228
 72	 -77.49928	 -310.48917	 -804.21558	  810.21558
 75	 -76.59103	 -300.90213	 -800.50189	  806.50189
 69	 -75.70786	 -304.23007	 -804.02649	  810.02649
 75	 -76.59103	 -300.90213	 -800.50189	  806.50189
 70	 -71.82893	 -297.00989	 -802.92194	  808.92194
 69	 -75.70786	 -304.23007	 -804.02649	  810.02649
 73	 -77.43261	 -316.38394	 -804.59875	  810.59875
 76	 -76.14265	 -311.62747	 -800.7337	  806.7337
 72	 -77.49928	 -310.48917	 -804.21558	  810.21558
 76	 -76.14265	 -311.62747	 -800.7337	  806.7337
 75	 -76.59103	 -300.90213	 -800.50189	  806.50189
 72	 -77.49928	 -310.48917	 -804.21558	  810.21558
 74	 -77.52641	 -319.82275	 -804.90228	  810.90228
 77	 -75.88557	 -317.06113	 -800.87445	  806.87445
 73	 -77.43261	 -316.38394	 -804.59875	  810.59875
 76	 -76.14265	 -311.62747	 -800.7337	  806.7337
 73	 -77.43261	 -316.38394	 -804.59875	  810.59875
 77	 -75.88557	 -317.06113	 -800.87445	  806.87445
 77	 -75.88557	 -317.06113	 -800.87445	  806.87445
 74	 -77.52641	 -319.82275	 -804.90228	  810.90228
 78	 -76.0148	 -320.75558	 -801.0412	  807.0412
 78	 -76.0148	 -320.75558	 -801.0412	  807.0412
 79	 -75.10072	 -318.20853	 -796.94489	  802.94489
 77	 -75.88557	 -317.06113	 -800.87445	  806.87445
 79	 -75.10072	 -318.20853	 -796.94489	  802.94489
 76	 -76.14265	 -311.62747	 -800.7337	  806.7337
 77	 -75.88557	 -317.06113	 -800.87445	  806.87445
 79	 -75.10072	 -318.20853	 -796.94489	  802.94489
 78	 -76.0148	 -320.75558	 -801.0412	  807.0412
 80	 -75.38789	 -322.50644	 -797.20123	  803.20123
 81	 -74.6089	 -323.76093	 -792.76471	  798.76471
 79	 -75.10072	 -318.20853	 -796.94489	  802.94489
 80	 -75.38789	 -322.50644	 -797.20123	  803.20123
 76	 -76.14265	 -311.62747	 -800.7337	  806.7337
 79	 -75.10072	 -318.20853	 -796.94489	  802.94489
 82	 -75.44387	 -312.98096	 -796.77521	  802.77521
 79	 -75.10072	 -318.20853	 -796.94489	  802.94489
 81	 -74.6089	 -323.76093	 -792.76471	  798.76471
 83	 -74.54505	 -319.43362	 -792.8031	  798.8031
 83	 -74.54505	 -319.43362	 -792.8031	  798.8031
 82	 -75.44387	 -312.98096	 -796.77521	  802.77521
 79	 -75.10072	 -318.20853	 -796.94489	  802.94489
 81	 -74.6089	 -323.76093	 -792.76471	  798.76471
 84	 -69.63253	 -320.2435	 -790.66937	  796.66937
 83	 -74.54505	 -319.43362	 -792.8031	  798.8031
 84	 -69.63253	 -320.2435	 -790.66937	  796.66937
 81	 -74.6089	 -323.76093	 -792.76471	  798.76471
 85	 -69.73671	 -324.34048	 -790.80151	  796.80151
 86	 -74.47983	 -314.52213	 -792.43347	  798.43347
 82	 -75.44387	 -312.98096	 -796.77521	  802.77521
 83	 -74.54505	 -319.43362	 -792.8031	  798.8031
 85	 -69.73671	 -324.34048	 -790.80151	  796.80151
 87	 -66.39664	 -319.72903	 -793.09442	  799.09442
 84	 -69.63253	 -320.2435	 -790.66937	  796.66937
 87	 -66.39664	 -319.72903	 -793.09442	  799.09442
 85	 -69.73671	 -324.34048	 -790.80151	  796.80151
 88	 -66.27238	 -323.99329	 -793.09662	  799.09662
 89	 -66.30091	 -322.84525	 -797.35608	  803.35608
 87	 -66.39664	 -319.72903	 -793.09442	  799.09442
 88	 -66.27238	 -323.99329	 -793.09662	  799.09662
 87	 -66.39664	 -319.72903	 -793.09442	  799.09442
 89	 -66.30091	 -322.84525	 -797.35608	  803.35608
 90	 -66.33226	 -318.52182	 -797.16315	  803.16315
 91	 -65.66661	 -312.70624	 -796.50793	  802.50793
 87	 -66.39664	 -319.72903	 -793.09442	  799.09442
 90	 -66.33226	 -318.52182	 -797.16315	  803.16315
 92	 -69.43813	 -315.116	 -790.26184	  796.26184
 83	 -74.54505	 -319.43362	 -792.8031	  798.8031
 84	 -69.63253	 -320.2435	 -790.66937	  796.66937
 87	 -66.39664	 -319.72903	 -793.09442	  799.09442
 92	 -69.43813	 -315.116	 -790.26184	  796.26184
 84	 -69.63253	 -320.2435	 -790.66937	  796.66937
 83	 -74.54505	 -319.43362	 -792.8031	  798.8031
 92	 -69.43813	 -315.116	 -790.26184	  796.26184
 86	 -74.47983	 -314.52213	 -792.43347	  798.43347
 87	 -66.39664	 -319.72903	 -793.09442	  799.09442
 91	 -65.66661	 -312.70624	 -796.50793	  802.50793
 93	 -66.27329	 -314.33218	 -792.50793	  798.50793
 93	 -66.27329	 -314.33218	 -792.50793	  798.50793
 92	 -69.43813	 -315.116	 -790.26184	  796.26184
 87	 -66.39664	 -319.72903	 -793.09442	  799.09442
 94	 -65.61645	 -304.37918	 -794.37878	  800.37878
 93	 -66.27329	 -314.33218	 -792.50793	  798.50793
 91	 -65.66661	 -312.70624	 -796.50793	  802.50793
 92	 -69.43813	 -315.116	 -790.26184	  796.26184
 95	 -73.9184	 -307.42868	 -790.9837	  796.9837
 86	 -74.47983	 -314.52213	 -792.43347	  798.43347
 95	 -73.9184	 -307.42868	 -790.9837	  796.9837
 82	 -75.44387	 -312.98096	 -796.77521	  802.77521
 86	 -74.47983	 -314.52213	 -792.43347	  798.43347
 96	 -68.72382	 -307.28287	 -789.89429	  795.89429
 92	 -69.43813	 -315.116	 -790.26184	  796.26184
 93	 -66.27329	 -314.33218	 -792.50793	  798.50793
 93	 -66.27329	 -314.33218	 -792.50793	  798.50793
 94	 -65.61645	 -304.37918	 -794.37878	  800.37878
 96	 -68.72382	 -307.28287	 -789.89429	  795.89429
 96	 -68.72382	 -307.28287	 -789.89429	  795.89429
 95	 -73.9184	 -307.42868	 -790.9837	  796.9837
 92	 -69.43813	 -315.116	 -790.26184	  796.26184
 96	 -68.72382	 -307.28287	 -789.89429	  795.89429
 94	 -65.61645	 -304.37918	 -794.37878	  800.37878
 97	 -69.01933	 -301.67746	 -789.40002	  795.40002
 97	 -69.01933	 -301.67746	 -789.40002	  795.40002
 94	 -65.61645	 -304.37918	 -794.37878	  800.37878
 98	 -65.94342	 -298.31091	 -793.44098	  799.44098
 99	 -65.9484	 -288.88055	 -791.28992	  797.28992
 97	 -69.01933	 -301.67746	 -789.40002	  795.40002
 98	 -65.94342	 -298.31091	 -793.44098	  799.44098
 100	 -69.91577	 -292.5451	 -787.87451	  793.87451
 97	 -69.01933	 -301.67746	 -789.40002	  795.40002
 99	 -65.9484	 -288.88055	 -791.28992	  797.28992
 97	 -69.01933	 -301.67746	 -789.40002	  795.40002
 101	 -74.55167	 -301.94156	 -790.26349	  796.26349
 96	 -68.72382	 -307.28287	 -789.89429	  795.89429
 100	 -69.91577	 -292.5451	 -787.87451	  793.87451
 101	 -74.55167	 -301.94156	 -790.26349	  796.26349
 97	 -69.01933	 -301.67746	 -789.40002	  795.40002
 96	 -68.72382	 -307.28287	 -789.89429	  795.89429
 101	 -74.55167	 -301.94156	 -790.26349	  796.26349
 95	 -73.9184	 -307.42868	 -790.9837	  796.9837
 101	 -74.55167	 -301.94156	 -790.26349	  796.26349
 100	 -69.91577	 -292.5451	 -787.87451	  793.87451
 102	 -75.71613	 -293.62073	 -788.47534	  794.47534
 103	 -78.12184	 -290.73401	 -792.96515	  798.96515
 101	 -74.55167	 -301.94156	 -790.26349	  796.26349
 102	 -75.71613	 -293.62073	 -788.47534	  794.47534
 82	 -75.44387	 -312.98096	 -796.77521	  802.77521
 95	 -73.9184	 -307.42868	 -790.9837	  796.9837
 104	 -76.25546	 -304.89871	 -795.92297	  801.92297
 95	 -73.9184	 -307.42868	 -790.9837	  796.9837
 101	 -74.55167	 -301.94156	 -790.26349	  796.26349
 104	 -76.25546	 -304.89871	 -795.92297	  801.92297
 82	 -75.44387	 -312.98096	 -796.77521	  802.77521
 104	 -76.25546	 -304.89871	 -795.92297	  801.92297
 76	 -76.14265	 -311.62747	 -800.7337	  806.7337
 76	 -76.14265	 -311.62747	 -800.7337	  806.7337
 104	 -76.25546	 -304.89871	 -795.92297	  801.92297
 75	 -76.59103	 -300.90213	 -800.50189	  806.50189
 104	 -76.25546	 -304.89871	 -795.92297	  801.92297
 101	 -74.55167	 -301.94156	 -790.26349	  796.26349
 105	 -76.43066	 -299.93027	 -794.49445	  800.49445
 104	 -76.25546	 -304.89871	 -795.92297	  801.92297
 105	 -76.43066	 -299.93027	 -794.49445	  800.49445
 75	 -76.59103	 -300.90213	 -800.50189	  806.50189
 101	 -74.55167	 -301.94156	 -790.26349	  796.26349
 103	 -78.12184	 -290.73401	 -792.96515	  798.96515
 105	 -76.43066	 -299.93027	 -794.49445	  800.49445
 75	 -76.59103	 -300.90213	 -800.50189	  806.50189
 105	 -76.43066	 -299.93027	 -794.49445	  800.49445
 106	 -76.22112	 -295.72937	 -799.534	  805.534
 103	 -78.12184	 -290.73401	 -792.96515	  798.96515
 106	 -76.22112	 -295.72937	 -799.534	  805.534
 105	 -76.43066	 -299.93027	 -794.49445	  800.49445
 75	 -76.59103	 -300.90213	 -800.50189	  806.50189
 106	 -76.22112	 -295.72937	 -799.534	  805.534
 70	 -71.82893	 -297.00989	 -802.92194	  808.92194
 107	 -77.34114	 -286.96008	 -798.2807	  804.2807
 106	 -76.22112	 -295.72937	 -799.534	  805.534
 103	 -78.12184	 -290.73401	 -792.96515	  798.96515
 106	 -76.22112	 -295.72937	 -799.534	  805.534
 107	 -77.34114	 -286.96008	 -798.2807	  804.2807
 108	 -72.27753	 -292.94907	 -801.3512	  807.3512
 70	 -71.82893	 -297.00989	 -802.92194	  808.92194
 106	 -76.22112	 -295.72937	 -799.534	  805.534
 108	 -72.27753	 -292.94907	 -801.3512	  807.3512
 109	 -72.76493	 -284.44818	 -800.02747	  806.02747
 108	 -72.27753	 -292.94907	 -801.3512	  807.3512
 107	 -77.34114	 -286.96008	 -798.2807	  804.2807
 108	 -72.27753	 -292.94907	 -801.3512	  807.3512
 109	 -72.76493	 -284.44818	 -800.02747	  806.02747
 110	 -67.3189	 -284.51291	 -798.20728	  804.20728
 108	 -72.27753	 -292.94907	 -801.3512	  807.3512
 111	 -67.53921	 -293.96484	 -799.534	  805.534
 70	 -71.82893	 -297.00989	 -802.92194	  808.92194
 110	 -67.3189	 -284.51291	 -798.20728	  804.20728
 111	 -67.53921	 -293.96484	 -799.534	  805.534
 108	 -72.27753	 -292.94907	 -801.3512	  807.3512
 70	 -71.82893	 -297.00989	 -802.92194	  808.92194
 111	 -67.53921	 -293.96484	 -799.534	  805.534
 43	 -67.15211	 -297.84393	 -801.49762	  807.49762
 111	 -67.53921	 -293.96484	 -799.534	  805.534
 44	 -65.61645	 -304.37918	 -794.37878	  800.37878
 43	 -67.15211	 -297.84393	 -801.49762	  807.49762
 44	 -65.61645	 -304.37918	 -794.37878	  800.37878
 111	 -67.53921	 -293.96484	 -799.534	  805.534
 112	 -65.94342	 -298.31091	 -793.44098	  799.44098
 110	 -67.3189	 -284.51291	 -798.20728	  804.20728
 112	 -65.94342	 -298.31091	 -793.44098	  799.44098
 111	 -67.53921	 -293.96484	 -799.534	  805.534
 112	 -65.94342	 -298.31091	 -793.44098	  799.44098
 110	 -67.3189	 -284.51291	 -798.20728	  804.20728
 113	 -65.9484	 -288.88055	 -791.28992	  797.28992
 114	 -46.02208	 -308.57388	 -808.95416	  814.95416
 115	 -46.53849	 -315.17358	 -806.37354	  812.37354
