 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 92	 -10326.36426	 -1374.17529	 -35102.75781	  35108.75781
 95	 -10326.36426	 -1454.3595	 -35104.08594	  35110.08594
 96	 -9249.72949	 -2576.51343	 -34342.8125	  34348.8125
 97	 -10038.89063	 -2592.92847	 -34178.98438	  34184.98438
 98	 -10038.89063	 -2769.33203	 -34181.89844	  34187.89844
 96	 -9249.72949	 -2576.51343	 -34342.8125	  34348.8125
 98	 -10038.89063	 -2769.33203	 -34181.89844	  34187.89844
 99	 -9249.72656	 -2752.91699	 -34345.72656	  34351.72656
 100	 -8961.35254	 -2570.49219	 -34402.90625	  34408.90625
 101	 -8961.35254	 -1438.73328	 -34384.21094	  34390.21094
 102	 -9066.5791	 -2122.21021	 -34373.42969	  34379.42969
 102	 -9066.5791	 -2122.21021	 -34373.42969	  34379.42969
 103	 -9066.57813	 -2572.69995	 -34380.87109	  34386.87109
 100	 -8961.35254	 -2570.49219	 -34402.90625	  34408.90625
 104	 -10038.89063	 -1461.16956	 -34160.28906	  34166.28906
 105	 -9249.73047	 -2126.00952	 -34335.37109	  34341.37109
 106	 -8961.35254	 -1438.73328	 -34384.21094	  34390.21094
 106	 -8961.35254	 -1438.73328	 -34384.21094	  34390.21094
 105	 -9249.73047	 -2126.00952	 -34335.37109	  34341.37109
 107	 -9066.5791	 -2122.21021	 -34373.42969	  34379.42969
 108	 -10172.50684	 -2721.03223	 -34633.81641	  34639.81641
 109	 -10038.89063	 -2592.92847	 -34178.98438	  34184.98438
 110	 -10172.50586	 -2547.64258	 -34630.94922	  34636.94922
 109	 -10038.89063	 -2592.92847	 -34178.98438	  34184.98438
 108	 -10172.50684	 -2721.03223	 -34633.81641	  34639.81641
 111	 -10038.89063	 -2769.33203	 -34181.89844	  34187.89844
 112	 -10261.87402	 -1825.12854	 -34921.81641	  34927.81641
 113	 -10373.68457	 -2652.84814	 -35314.3125	  35320.3125
 114	 -10261.87207	 -2690.74341	 -34936.10938	  34942.10938
 113	 -10373.68457	 -2652.84814	 -35314.3125	  35320.3125
 112	 -10261.87402	 -1825.12854	 -34921.81641	  34927.81641
 115	 -10373.71777	 -1786.93396	 -35300.125	  35306.125
 116	 -10462.82324	 -1757.08997	 -35601.53906	  35607.53906
 117	 -10597.26172	 -1271.92224	 -36049.02734	  36055.02734
 118	 -10597.26172	 -2403.68115	 -36067.72266	  36073.72266
 116	 -10462.82324	 -1757.08997	 -35601.53906	  35607.53906
 118	 -10597.26172	 -2403.68115	 -36067.72266	  36073.72266
 119	 -10462.82715	 -2449.24463	 -35612.99219	  35618.99219
 120	 -9270.07813	 -1334.09778	 -35428.50391	  35434.50391
 121	 -8961.35254	 -1438.73328	 -34384.21094	  34390.21094
 122	 -9207.54199	 -2034.87134	 -35228.19922	  35234.19922
 120	 -9270.07813	 -1334.09778	 -35428.50391	  35434.50391
 122	 -9207.54199	 -2034.87134	 -35228.19922	  35234.19922
 123	 -9270.07813	 -2013.51819	 -35439.72656	  35445.72656
 124	 -9519.72363	 -2381.24487	 -36291.64453	  36297.64453
 125	 -9270.07324	 -2465.85791	 -35447.18359	  35453.18359
 126	 -9270.07324	 -2642.26147	 -35450.09766	  35456.09766
 124	 -9519.72363	 -2381.24487	 -36291.64453	  36297.64453
 126	 -9270.07324	 -2642.26147	 -35450.09766	  35456.09766
 127	 -9519.72363	 -2557.64844	 -36294.55859	  36300.55859
 128	 -9207.54199	 -2034.87134	 -35228.19922	  35234.19922
 129	 -8961.35254	 -2570.49219	 -34402.90625	  34408.90625
 130	 -9207.54199	 -2412.51709	 -35234.4375	  35240.4375
 129	 -8961.35254	 -2570.49219	 -34402.90625	  34408.90625
 128	 -9207.54199	 -2034.87134	 -35228.19922	  35234.19922
 131	 -8961.35254	 -1438.73328	 -34384.21094	  34390.21094
 132	 -9819.45898	 -1872.15088	 -36221.09375	  36227.09375
 133	 -9519.72363	 -2381.24487	 -36291.64453	  36297.64453
 134	 -9819.45898	 -2321.52808	 -36228.51563	  36234.51563
 133	 -9519.72363	 -2381.24487	 -36291.64453	  36297.64453
 132	 -9819.45898	 -1872.15088	 -36221.09375	  36227.09375
 135	 -9519.72363	 -1249.48596	 -36272.94922	  36278.94922
 136	 -10031.16504	 -1876.4353	 -36177.09766	  36183.09766
 137	 -9519.72363	 -1249.48596	 -36272.94922	  36278.94922
 138	 -9819.45898	 -1872.15088	 -36221.09375	  36227.09375
 139	 -10597.26172	 -1271.92224	 -36049.02734	  36055.02734
 137	 -9519.72363	 -1249.48596	 -36272.94922	  36278.94922
 136	 -10031.16504	 -1876.4353	 -36177.09766	  36183.09766
 140	 -10597.26172	 -2403.68115	 -36067.72266	  36073.72266
 141	 -9519.72363	 -2381.24487	 -36291.64453	  36297.64453
 142	 -9519.72363	 -2557.64844	 -36294.55859	  36300.55859
 140	 -10597.26172	 -2403.68115	 -36067.72266	  36073.72266
 142	 -9519.72363	 -2557.64844	 -36294.55859	  36300.55859
 143	 -10597.26172	 -2580.08472	 -36070.63672	  36076.63672
 144	 -8961.35254	 -2570.49219	 -34402.90625	  34408.90625
 145	 -9270.07324	 -2465.85791	 -35447.18359	  35453.18359
 146	 -9207.54199	 -2412.51709	 -35234.4375	  35240.4375
 147	 -9270.07324	 -2391.32324	 -35445.95313	  35451.95313
 146	 -9207.54199	 -2412.51709	 -35234.4375	  35240.4375
 145	 -9270.07324	 -2465.85791	 -35447.18359	  35453.18359
 148	 -9249.73047	 -2126.00952	 -34335.37109	  34341.37109
 149	 -10038.89063	 -1461.16956	 -34160.28906	  34166.28906
 150	 -10038.89063	 -2592.92847	 -34178.98438	  34184.98438
 148	 -9249.73047	 -2126.00952	 -34335.37109	  34341.37109
 150	 -10038.89063	 -2592.92847	 -34178.98438	  34184.98438
 151	 -9249.72949	 -2576.51343	 -34342.8125	  34348.8125
 152	 -10031.16504	 -1876.4353	 -36177.09766	  36183.09766
 153	 -10597.26172	 -2403.68115	 -36067.72266	  36073.72266
 154	 -10597.26172	 -1271.92224	 -36049.02734	  36055.02734
 153	 -10597.26172	 -2403.68115	 -36067.72266	  36073.72266
 152	 -10031.16504	 -1876.4353	 -36177.09766	  36183.09766
 155	 -10031.16504	 -2325.93628	 -36184.52344	  36190.52344
 156	 -8961.35254	 -2570.49219	 -34402.90625	  34408.90625
 157	 -9066.57813	 -2572.69995	 -34380.87109	  34386.87109
 158	 -9066.57813	 -2749.10352	 -34383.78516	  34389.78516
 156	 -8961.35254	 -2570.49219	 -34402.90625	  34408.90625
 158	 -9066.57813	 -2749.10352	 -34383.78516	  34389.78516
 159	 -8961.35254	 -2746.89575	 -34405.82031	  34411.82031
 160	 -10172.50098	 -1855.4187	 -34619.50781	  34625.50781
 161	 -10038.89063	 -2592.92847	 -34178.98438	  34184.98438
 162	 -10038.89063	 -1461.16956	 -34160.28906	  34166.28906
 161	 -10038.89063	 -2592.92847	 -34178.98438	  34184.98438
 160	 -10172.50098	 -1855.4187	 -34619.50781	  34625.50781
 163	 -10172.50586	 -2547.64258	 -34630.94922	  34636.94922
 164	 -10597.26172	 -2403.68115	 -36067.72266	  36073.72266
 165	 -10462.82715	 -2622.63403	 -35615.85547	  35621.85547
 166	 -10462.82715	 -2449.24463	 -35612.99219	  35618.99219
 165	 -10462.82715	 -2622.63403	 -35615.85547	  35621.85547
 164	 -10597.26172	 -2403.68115	 -36067.72266	  36073.72266
 167	 -10597.26172	 -2580.08472	 -36070.63672	  36076.63672
 168	 -9270.07813	 -2013.51819	 -35439.72656	  35445.72656
 169	 -9519.72363	 -2381.24487	 -36291.64453	  36297.64453
 170	 -9519.72363	 -1249.48596	 -36272.94922	  36278.94922
 169	 -9519.72363	 -2381.24487	 -36291.64453	  36297.64453
 168	 -9270.07813	 -2013.51819	 -35439.72656	  35445.72656
 171	 -9270.07324	 -2391.32324	 -35445.95313	  35451.95313
 172	 -10031.16504	 -2325.93628	 -36184.52344	  36190.52344
 173	 -9519.72363	 -2381.24487	 -36291.64453	  36297.64453
 174	 -10597.26172	 -2403.68115	 -36067.72266	  36073.72266
 173	 -9519.72363	 -2381.24487	 -36291.64453	  36297.64453
 172	 -10031.16504	 -2325.93628	 -36184.52344	  36190.52344
 175	 -9819.45898	 -2321.52808	 -36228.51563	  36234.51563
 176	 -8961.35254	 -2746.89575	 -34405.82031	  34411.82031
 177	 -9270.07324	 -2465.85791	 -35447.18359	  35453.18359
 178	 -8961.35254	 -2570.49219	 -34402.90625	  34408.90625
 177	 -9270.07324	 -2465.85791	 -35447.18359	  35453.18359
 176	 -8961.35254	 -2746.89575	 -34405.82031	  34411.82031
 179	 -9270.07324	 -2642.26147	 -35450.09766	  35456.09766
 180	 -11600.33594	 -3581.54077	 -35869.07031	  35875.07031
 181	 -10318.84961	 -2668.20801	 -35132.69922	  35138.69922
 182	 -10593.45801	 -2575.13599	 -36061.58984	  36067.58984
 181	 -10318.84961	 -2668.20801	 -35132.69922	  35138.69922
 180	 -11600.33594	 -3581.54077	 -35869.07031	  35875.07031
 183	 -11329.35156	 -3674.73193	 -34938.99609	  34944.99609
 184	 -11329.35156	 -3674.73193	 -34938.99609	  34944.99609
 185	 -10040.68652	 -2762.48657	 -34191.78516	  34197.78516
 186	 -10318.84961	 -2668.20801	 -35132.69922	  35138.69922
 185	 -10040.68652	 -2762.48657	 -34191.78516	  34197.78516
 184	 -11329.35156	 -3674.73193	 -34938.99609	  34944.99609
 187	 -11054.92676	 -3769.08813	 -33997.29297	  34003.29297
 188	 -10175.70313	 -2586.19019	 -34629.92969	  34635.92969
 189	 -10041.99414	 -3749.16675	 -34196.11719	  34202.11719
 190	 -10041.99219	 -2631.5083	 -34177.64453	  34183.64453
 189	 -10041.99414	 -3749.16675	 -34196.11719	  34202.11719
 188	 -10175.70313	 -2586.19019	 -34629.92969	  34635.92969
 191	 -10175.70313	 -3703.84937	 -34648.39063	  34654.39063
 192	 -9519.8916	 -3536.98828	 -36313.71484	  36319.71484
 193	 -10601.60156	 -3559.49487	 -36089.08984	  36095.08984
 194	 -9519.8916	 -2419.3291	 -36295.25391	  36301.25391
 195	 -10601.60254	 -2441.83569	 -36070.62891	  36076.62891
 194	 -9519.8916	 -2419.3291	 -36295.25391	  36301.25391
 193	 -10601.60156	 -3559.49487	 -36089.08984	  36095.08984
 196	 -9239.87012	 -2514.23706	 -35348.04688	  35354.04688
 197	 -8960.31934	 -3726.64429	 -34420.89844	  34426.89844
 198	 -9239.87012	 -3631.89624	 -35366.50781	  35372.50781
 197	 -8960.31934	 -3726.64429	 -34420.89844	  34426.89844
 196	 -9239.87012	 -2514.23706	 -35348.04688	  35354.04688
 199	 -8960.31738	 -2608.98584	 -34402.42578	  34408.42578
 200	 -10466.36719	 -2487.677	 -35613.125	  35619.125
 201	 -10601.60254	 -2441.83569	 -36070.62891	  36076.62891
 202	 -10601.60156	 -3559.49487	 -36089.08984	  36095.08984
 200	 -10466.36719	 -2487.677	 -35613.125	  35619.125
 202	 -10601.60156	 -3559.49487	 -36089.08984	  36095.08984
 203	 -10466.36719	 -3605.33618	 -35631.58594	  35637.58594
 204	 -9065.89063	 -2991.79175	 -34386.74219	  34392.74219
 205	 -8960.31738	 -2608.98584	 -34402.42578	  34408.42578
 206	 -9065.89063	 -2611.18677	 -34380.46094	  34386.46094
 207	 -8960.31934	 -3726.64429	 -34420.89844	  34426.89844
 205	 -8960.31738	 -2608.98584	 -34402.42578	  34408.42578
 204	 -9065.89063	 -2991.79175	 -34386.74219	  34392.74219
 208	 -9249.63477	 -2995.61768	 -34348.5625	  34354.5625
 209	 -10041.99414	 -3749.16675	 -34196.11719	  34202.11719
 210	 -8960.31934	 -3726.64429	 -34420.89844	  34426.89844
 208	 -9249.63477	 -2995.61768	 -34348.5625	  34354.5625
 210	 -8960.31934	 -3726.64429	 -34420.89844	  34426.89844
 211	 -9065.89063	 -2991.79175	 -34386.74219	  34392.74219
 212	 -9519.8916	 -2419.3291	 -36295.25391	  36301.25391
 213	 -9239.87012	 -3631.89624	 -35366.50781	  35372.50781
 214	 -9519.8916	 -3536.98828	 -36313.71484	  36319.71484
 213	 -9239.87012	 -3631.89624	 -35366.50781	  35372.50781
 212	 -9519.8916	 -2419.3291	 -36295.25391	  36301.25391
 215	 -9239.87012	 -2514.23706	 -35348.04688	  35354.04688
 216	 -10041.99414	 -3749.16675	 -34196.11719	  34202.11719
 217	 -9249.63477	 -2995.61768	 -34348.5625	  34354.5625
 218	 -10041.99219	 -2631.5083	 -34177.64453	  34183.64453
 219	 -9249.63477	 -2615.01294	 -34342.27734	  34348.27734
 218	 -10041.99219	 -2631.5083	 -34177.64453	  34183.64453
 217	 -9249.63477	 -2995.61768	 -34348.5625	  34354.5625
 220	 -10485.09473	 -1359.09766	 -35411.20703	  35417.20703
 221	 -9342.22266	 -955.573	 -34953.14453	  34959.14453
 222	 -9533.88574	 -890.61328	 -35601.46484	  35607.46484
 221	 -9342.22266	 -955.573	 -34953.14453	  34959.14453
 220	 -10485.09473	 -1359.09766	 -35411.20703	  35417.20703
 223	 -10293.43164	 -1424.05786	 -34762.88672	  34768.88672
 224	 -9533.88574	 -890.61328	 -35601.46484	  35607.46484
 225	 -9342.22266	 -955.573	 -34953.14453	  34959.14453
 226	 -9268.10156	 -1347.76416	 -35664.33594	  35670.33594
 226	 -9268.10156	 -1347.76416	 -35664.33594	  35670.33594
 225	 -9342.22266	 -955.573	 -34953.14453	  34959.14453
 227	 -9076.43848	 -1412.72388	 -35016.01953	  35022.01953
 228	 -10676.75586	 -1294.13818	 -36059.51953	  36065.51953
 229	 -9533.88574	 -890.61328	 -35601.46484	  35607.46484
 230	 -9725.5459	 -825.65356	 -36249.77734	  36255.77734
 229	 -9533.88574	 -890.61328	 -35601.46484	  35607.46484
 228	 -10676.75586	 -1294.13818	 -36059.51953	  36065.51953
 231	 -10485.09473	 -1359.09766	 -35411.20703	  35417.20703
 232	 -10293.43164	 -1424.05786	 -34762.88672	  34768.88672
 233	 -9150.55859	 -1020.53271	 -34304.82813	  34310.82813
 234	 -9342.22266	 -955.573	 -34953.14453	  34959.14453
 233	 -9150.55859	 -1020.53271	 -34304.82813	  34310.82813
 232	 -10293.43164	 -1424.05786	 -34762.88672	  34768.88672
 235	 -10101.76855	 -1489.01758	 -34114.57031	  34120.57031
 236	 -9342.22266	 -955.573	 -34953.14453	  34959.14453
 237	 -9150.55859	 -1020.53271	 -34304.82813	  34310.82813
 238	 -9076.43848	 -1412.72388	 -35016.01953	  35022.01953
 238	 -9076.43848	 -1412.72388	 -35016.01953	  35022.01953
 237	 -9150.55859	 -1020.53271	 -34304.82813	  34310.82813
 239	 -8884.77734	 -1477.68384	 -34367.70313	  34373.70313
 240	 -9725.5459	 -825.65356	 -36249.77734	  36255.77734
 241	 -9533.88574	 -890.61328	 -35601.46484	  35607.46484
 242	 -9459.76758	 -1282.8042	 -36312.65625	  36318.65625
 242	 -9459.76758	 -1282.8042	 -36312.65625	  36318.65625
 241	 -9533.88574	 -890.61328	 -35601.46484	  35607.46484
 243	 -9268.10156	 -1347.76416	 -35664.33594	  35670.33594
 244	 -9252.66211	 -2746.07837	 -34355.54297	  34361.54297
 245	 -9252.66211	 -3731.56201	 -34371.82031	  34377.82031
 246	 -9206.35938	 -3057.42285	 -34203.80078	  34209.80078
 246	 -9206.35938	 -3057.42285	 -34203.80078	  34209.80078
 245	 -9252.66211	 -3731.56201	 -34371.82031	  34377.82031
 247	 -9112.52051	 -3779.05908	 -33897.78125	  33903.78125
 248	 -9069.50977	 -2742.26514	 -34393.60156	  34399.60156
 249	 -9023.20605	 -3053.60962	 -34241.85938	  34247.85938
 250	 -9069.50977	 -3727.74878	 -34409.87891	  34415.87891
 249	 -9023.20605	 -3053.60962	 -34241.85938	  34247.85938
 251	 -8929.37012	 -3775.24561	 -33935.83984	  33941.83984
 250	 -9069.50977	 -3727.74878	 -34409.87891	  34415.87891
 252	 -9069.50977	 -2742.26514	 -34393.60156	  34399.60156
 253	 -9206.35938	 -3057.42285	 -34203.80078	  34209.80078
 254	 -9023.20605	 -3053.60962	 -34241.85938	  34247.85938
 253	 -9206.35938	 -3057.42285	 -34203.80078	  34209.80078
 252	 -9069.50977	 -2742.26514	 -34393.60156	  34399.60156
 255	 -9252.66211	 -2746.07837	 -34355.54297	  34361.54297
 256	 -9206.35938	 -3057.42285	 -34203.80078	  34209.80078
 257	 -8929.37012	 -3775.24561	 -33935.83984	  33941.83984
 258	 -9023.20605	 -3053.60962	 -34241.85938	  34247.85938
 257	 -8929.37012	 -3775.24561	 -33935.83984	  33941.83984
 256	 -9206.35938	 -3057.42285	 -34203.80078	  34209.80078
 259	 -9112.52051	 -3779.05908	 -33897.78125	  33903.78125
 260	 -10282.44336	 -2710.18579	 -34906.00781	  34912.00781
 261	 -10262.43457	 -2128.78711	 -34900.57422	  34906.57422
 262	 -10299.95508	 -2116.1001	 -35026.94141	  35032.94141
 262	 -10299.95508	 -2116.1001	 -35026.94141	  35032.94141
 263	 -10320.08496	 -2697.45679	 -35032.79688	  35038.79688
 260	 -10282.44336	 -2710.18579	 -34906.00781	  34912.00781
 264	 -10201.91016	 -2753.79932	 -34525.28906	  34531.28906
 265	 -10168.09375	 -2177.58594	 -34518.375	  34524.375
 266	 -10183.81348	 -2164.56201	 -34647.9375	  34653.9375
 266	 -10183.81348	 -2164.56201	 -34647.9375	  34653.9375
 267	 -10217.67969	 -2740.7334	 -34655.27344	  34661.27344
 264	 -10201.91016	 -2753.79932	 -34525.28906	  34531.28906
 268	 -10416.82324	 -1978.10315	 -35455.74219	  35461.74219
 269	 -10461.76074	 -1962.87317	 -35607.74219	  35613.74219
 270	 -10461.76074	 -2623.48169	 -35618.65625	  35624.65625
 268	 -10416.82324	 -1978.10315	 -35455.74219	  35461.74219
 270	 -10461.76074	 -2623.48169	 -35618.65625	  35624.65625
 271	 -10416.82324	 -2638.71167	 -35466.65625	  35472.65625
 272	 -10416.82324	 -1978.10315	 -35455.74219	  35461.74219
 273	 -10416.82324	 -2638.71167	 -35466.65625	  35472.65625
 274	 -10371.89063	 -1993.33264	 -35303.74609	  35309.74609
 274	 -10371.89063	 -1993.33264	 -35303.74609	  35309.74609
 273	 -10416.82324	 -2638.71167	 -35466.65625	  35472.65625
 275	 -10371.89063	 -2653.94116	 -35314.66016	  35320.66016
 276	 -10466.13184	 -2215.44995	 -35603.93359	  35609.93359
 277	 -10378.82813	 -2149.2876	 -35307.02734	  35313.02734
 278	 -10466.91016	 -2160.13306	 -35605.65234	  35611.65234
 279	 -10379.60547	 -2093.97095	 -35308.74609	  35314.74609
 278	 -10466.91016	 -2160.13306	 -35605.65234	  35611.65234
 277	 -10378.82813	 -2149.2876	 -35307.02734	  35313.02734
 280	 -10466.20801	 -2449.92139	 -35608.05078	  35614.05078
 281	 -10378.18848	 -2577.03589	 -35317.22266	  35323.22266
