 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 103	 -1864.58997	  1046.29077	 -3342.44385	  3348.44385
 104	 -1968.58484	  1043.22327	 -3414.07007	  3420.07007
 104	 -1968.58484	  1043.22327	 -3414.07007	  3420.07007
 105	 -1774.36414	  373.71762	 -3623.68579	  3629.68579
 102	 -1670.53101	  431.79169	 -3550.98608	  3556.98608
 106	 -2059.0127	  379.86798	 -3154.68799	  3160.68799
 107	 -2342.08545	 -192.67319	 -3052.64404	  3058.64404
 108	 -2155.33521	  358.60986	 -3234.45825	  3240.45825
 106	 -2059.0127	  379.86798	 -3154.68799	  3160.68799
 109	 -2310.19897	 -382.9953	 -2899.2749	  2905.2749
 107	 -2342.08545	 -192.67319	 -3052.64404	  3058.64404
 110	 -3131.8606	  408.5228	 -3874.7334	  3880.7334
 111	 -2922.84131	  1126.04358	 -4070.99707	  4076.99707
 112	 -2817.12549	  1118.58496	 -3998.19214	  4004.19214
 112	 -2817.12549	  1118.58496	 -3998.19214	  4004.19214
 113	 -3026.99951	  365.27478	 -3802.72778	  3808.72778
 110	 -3131.8606	  408.5228	 -3874.7334	  3880.7334
 114	 -1766.59229	 -149.5912	 -3959.50879	  3965.50879
 115	 -2008.29932	 -132.91115	 -4125.97559	  4131.97559
 116	 -1708.02173	 -254.48848	 -4021.00879	  4027.00879
 117	 -1949.88232	 -234.79378	 -4188.93555	  4194.93555
 116	 -1708.02173	 -254.48848	 -4021.00879	  4027.00879
 115	 -2008.29932	 -132.91115	 -4125.97559	  4131.97559
 118	 -3007.73657	 -146.73679	 -3511.08569	  3517.08569
 119	 -2770.24146	 -163.12627	 -3347.52002	  3353.52002
 120	 -2839.24756	 -350.22742	 -3281.61987	  3287.61987
 118	 -3007.73657	 -146.73679	 -3511.08569	  3517.08569
 120	 -2839.24756	 -350.22742	 -3281.61987	  3287.61987
 121	 -3077.95142	 -326.3512	 -3442.36377	  3448.36377
 122	 -2348.98193	  480.27701	 -3999.52759	  4005.52759
 123	 -2262.99683	  1073.43738	 -3616.67163	  3622.67163
 124	 -2532.22241	  1092.01587	 -3802.09009	  3808.09009
 123	 -2262.99683	  1073.43738	 -3616.67163	  3622.67163
 122	 -2348.98193	  480.27701	 -3999.52759	  4005.52759
 125	 -2079.73145	  461.61603	 -3814.13525	  3820.13525
 126	 -2532.22241	  1092.01587	 -3802.09009	  3808.09009
 127	 -2262.99683	  1073.43738	 -3616.67163	  3622.67163
 128	 -2442.02759	  423.3671	 -3444.37964	  3450.37964
 126	 -2532.22241	  1092.01587	 -3802.09009	  3808.09009
 128	 -2442.02759	  423.3671	 -3444.37964	  3450.37964
 129	 -2711.28906	  440.55118	 -3629.78491	  3635.78491
 130	 -2711.28906	  440.55118	 -3629.78491	  3635.78491
 131	 -2893.78345	 -210.60916	 -3453.97021	  3459.97021
 132	 -2979.95361	  457.69427	 -3814.77905	  3820.77905
 132	 -2979.95361	  457.69427	 -3814.77905	  3820.77905
 131	 -2893.78345	 -210.60916	 -3453.97021	  3459.97021
 133	 -3167.06177	 -191.75098	 -3642.18018	  3648.18018
 134	 -2079.73145	  461.61603	 -3814.13525	  3820.13525
 135	 -1892.81262	 -154.53104	 -4015.40576	  4021.40576
 136	 -1810.40442	  442.94971	 -3628.69043	  3634.69043
 136	 -1810.40442	  442.94971	 -3628.69043	  3634.69043
 135	 -1892.81262	 -154.53104	 -4015.40576	  4021.40576
 137	 -1621.21924	 -173.09729	 -3828.35376	  3834.35376
 138	 -2679.30176	 -172.43452	 -4140.63477	  4146.63477
 139	 -2923.18164	 -197.38124	 -3891.65991	  3897.65991
 140	 -2923.32642	 -876.72601	 -3902.98071	  3908.98071
 138	 -2679.30176	 -172.43452	 -4140.63477	  4146.63477
 140	 -2923.32642	 -876.72601	 -3902.98071	  3908.98071
 141	 -2679.37427	 -852.00647	 -4151.90967	  4157.90967
 142	 -2923.18164	 -197.38124	 -3891.65991	  3897.65991
 143	 -3167.06177	 -222.3279	 -3642.6853	  3648.6853
 144	 -3167.27832	 -901.44556	 -3654.052	  3660.052
 142	 -2923.18164	 -197.38124	 -3891.65991	  3897.65991
 144	 -3167.27832	 -901.44556	 -3654.052	  3660.052
 145	 -2923.32642	 -876.72601	 -3902.98071	  3908.98071
 146	 -2679.30176	 -172.43452	 -4140.63477	  4146.63477
 147	 -2679.37427	 -852.00647	 -4151.90967	  4157.90967
 148	 -2435.42163	 -147.48787	 -4389.60938	  4395.60938
 148	 -2435.42163	 -147.48787	 -4389.60938	  4395.60938
 147	 -2679.37427	 -852.00647	 -4151.90967	  4157.90967
 149	 -2435.42236	 -827.28693	 -4400.83838	  4406.83838
 150	 -2352.96753	 -714.92365	 -3089.21777	  3095.21777
 151	 -2166.18164	 -695.97015	 -3279.86084	  3285.86084
 152	 -2166.25879	 -938.74426	 -3283.79248	  3289.79248
 150	 -2352.96753	 -714.92365	 -3089.21777	  3095.21777
 152	 -2166.25879	 -938.74426	 -3283.79248	  3289.79248
 153	 -2352.96753	 -957.54163	 -3093.22534	  3099.22534
 154	 -2166.18164	 -695.97015	 -3279.86084	  3285.86084
 155	 -1984.44116	 -677.53259	 -3465.35449	  3471.35449
 156	 -1984.44104	 -920.44708	 -3469.36694	  3475.36694
 154	 -2166.18164	 -695.97015	 -3279.86084	  3285.86084
 156	 -1984.44104	 -920.44708	 -3469.36694	  3475.36694
 157	 -2166.25879	 -938.74426	 -3283.79248	  3289.79248
 158	 -3009.71997	  513.2287	 -3839.33203	  3845.33203
 159	 -2926.69214	  517.40479	 -3931.14111	  3937.14111
 160	 -2922.95898	  515.77716	 -3928.73804	  3934.73804
 160	 -2922.95898	  515.77716	 -3928.73804	  3934.73804
 161	 -3006.07178	  511.61655	 -3836.84204	  3842.84204
 158	 -3009.71997	  513.2287	 -3839.33203	  3845.33203
 162	 -2887.10181	  540.79028	 -3963.90552	  3969.90552
 163	 -2922.86206	  523.83319	 -3928.50464	  3934.50464
 164	 -2890.7561	  542.17346	 -3966.40356	  3972.40356
 164	 -2890.7561	  542.17346	 -3966.40356	  3972.40356
 163	 -2922.86206	  523.83319	 -3928.50464	  3934.50464
 165	 -2926.33325	  525.03552	 -3930.74585	  3936.74585
 166	 -2891.91309	  526.06763	 -3967.46777	  3973.46777
 167	 -2857.04517	  529.63342	 -4003.05566	  4009.05566
 168	 -2853.39697	  528.0213	 -4000.56543	  4006.56543
 168	 -2853.39697	  528.0213	 -4000.56543	  4006.56543
 169	 -2888.26514	  524.45551	 -3964.97778	  3970.97778
 166	 -2891.91309	  526.06763	 -3967.46777	  3973.46777
 170	 -2722.21265	  541.1571	 -4131.63672	  4137.63672
 171	 -2798.23096	  533.57135	 -4055.95679	  4061.95679
 172	 -2725.86084	  542.76935	 -4134.12695	  4140.12695
 171	 -2798.23096	  533.57135	 -4055.95679	  4061.95679
 173	 -2801.87891	  535.18347	 -4058.44678	  4064.44678
 172	 -2725.86084	  542.76935	 -4134.12695	  4140.12695
 174	 -2888.26514	  524.45551	 -3964.97778	  3970.97778
 175	 -2887.10181	  540.79028	 -3963.90552	  3969.90552
 176	 -2890.7561	  542.17346	 -3966.40356	  3972.40356
 176	 -2890.7561	  542.17346	 -3966.40356	  3972.40356
 177	 -2891.91309	  526.06763	 -3967.46777	  3973.46777
 174	 -2888.26514	  524.45551	 -3964.97778	  3970.97778
 178	 -2797.56543	  549.68091	 -4055.73853	  4061.73853
 179	 -2855.82837	  545.74536	 -4002.05249	  4008.05249
 180	 -2801.21655	  551.20844	 -4058.23267	  4064.23267
 179	 -2855.82837	  545.74536	 -4002.05249	  4008.05249
 178	 -2797.56543	  549.68091	 -4055.73853	  4061.73853
 181	 -2852.17432	  544.36218	 -3999.5542	  4005.5542
 182	 -2926.33325	  525.03552	 -3930.74585	  3936.74585
 183	 -2922.86206	  523.83319	 -3928.50464	  3934.50464
 184	 -2926.69214	  517.40479	 -3931.14111	  3937.14111
 183	 -2922.86206	  523.83319	 -3928.50464	  3934.50464
 185	 -2922.95898	  515.77716	 -3928.73804	  3934.73804
 184	 -2926.69214	  517.40479	 -3931.14111	  3937.14111
 186	 -2801.21655	  551.20844	 -4058.23267	  4064.23267
 187	 -2801.87891	  535.18347	 -4058.44678	  4064.44678
 188	 -2797.56543	  549.68091	 -4055.73853	  4061.73853
 188	 -2797.56543	  549.68091	 -4055.73853	  4061.73853
 187	 -2801.87891	  535.18347	 -4058.44678	  4064.44678
 189	 -2798.23096	  533.57135	 -4055.95679	  4061.95679
 190	 -2646.19409	  548.74286	 -4207.31689	  4213.31689
 191	 -2722.21265	  541.1571	 -4131.63672	  4137.63672
 192	 -2649.84229	  550.35498	 -4209.80664	  4215.80664
 191	 -2722.21265	  541.1571	 -4131.63672	  4137.63672
 193	 -2725.86084	  542.76935	 -4134.12695	  4140.12695
 192	 -2649.84229	  550.35498	 -4209.80664	  4215.80664
 194	 -1827.62622	  1115.88318	 -3325.59814	  3331.59814
 195	 -2955.29126	  1186.50464	 -4101.52393	  4107.52393
 196	 -1838.60486	  1114.7605	 -3314.39282	  3320.39282
 197	 -2966.27002	  1185.38184	 -4090.31885	  4096.31885
 196	 -1838.60486	  1114.7605	 -3314.39282	  3320.39282
 195	 -2955.29126	  1186.50464	 -4101.52393	  4107.52393
 198	 -2952.29614	  1149.50146	 -4105.19727	  4111.19727
 199	 -1823.68726	  1078.97656	 -3330.23486	  3336.23486
 200	 -1841.59985	  1077.14465	 -3311.95239	  3317.95239
 198	 -2952.29614	  1149.50146	 -4105.19727	  4111.19727
 200	 -1841.59985	  1077.14465	 -3311.95239	  3317.95239
 201	 -2970.20874	  1147.66956	 -4086.91455	  4092.91455
 202	 -2955.29126	  1186.50464	 -4101.52393	  4107.52393
 203	 -1827.62622	  1115.88318	 -3325.59814	  3331.59814
 204	 -1823.68726	  1078.97656	 -3330.23486	  3336.23486
 202	 -2955.29126	  1186.50464	 -4101.52393	  4107.52393
 204	 -1823.68726	  1078.97656	 -3330.23486	  3336.23486
 205	 -2952.29614	  1149.50146	 -4105.19727	  4111.19727
 206	 -2952.29614	  1149.50146	 -4105.19727	  4111.19727
 207	 -2970.20874	  1147.66956	 -4086.91455	  4092.91455
 208	 -2966.27002	  1185.38184	 -4090.31885	  4096.31885
 206	 -2952.29614	  1149.50146	 -4105.19727	  4111.19727
 208	 -2966.27002	  1185.38184	 -4090.31885	  4096.31885
 209	 -2955.29126	  1186.50464	 -4101.52393	  4107.52393
 210	 -2970.20874	  1147.66956	 -4086.91455	  4092.91455
 211	 -1841.59985	  1077.14465	 -3311.95239	  3317.95239
 212	 -2966.27002	  1185.38184	 -4090.31885	  4096.31885
 213	 -1838.60486	  1114.7605	 -3314.39282	  3320.39282
 212	 -2966.27002	  1185.38184	 -4090.31885	  4096.31885
 211	 -1841.59985	  1077.14465	 -3311.95239	  3317.95239
 214	 -1841.59985	  1077.14465	 -3311.95239	  3317.95239
 215	 -1823.68726	  1078.97656	 -3330.23486	  3336.23486
 216	 -1827.62622	  1115.88318	 -3325.59814	  3331.59814
 214	 -1841.59985	  1077.14465	 -3311.95239	  3317.95239
 216	 -1827.62622	  1115.88318	 -3325.59814	  3331.59814
 217	 -1838.60486	  1114.7605	 -3314.39282	  3320.39282
 218	 -1390.25879	 -271.18417	 -3847.93237	  3853.93237
 219	 -1371.63171	 -272.46957	 -3835.10352	  3841.10352
 220	 -1378.33923	 -343.17917	 -3829.54932	  3835.54932
 218	 -1390.25879	 -271.18417	 -3847.93237	  3853.93237
 220	 -1378.33923	 -343.17917	 -3829.54932	  3835.54932
 221	 -1396.80859	 -341.90466	 -3842.26929	  3848.26929
 222	 -2461.97998	 -197.22798	 -4586.03564	  4592.03564
 223	 -2443.35303	 -198.51338	 -4573.20752	  4579.20752
 224	 -2450.0603	 -269.22296	 -4567.65283	  4573.65283
 222	 -2461.97998	 -197.22798	 -4586.03564	  4592.03564
 224	 -2450.0603	 -269.22296	 -4567.65283	  4573.65283
 225	 -2468.52979	 -267.94843	 -4580.37305	  4586.37305
 226	 -2319.08716	 -369.362	 -2868.09058	  2874.09058
 227	 -2337.71436	 -368.07663	 -2880.91919	  2886.91919
 228	 -2312.53735	 -438.71582	 -2876.06738	  2882.06738
 227	 -2337.71436	 -368.07663	 -2880.91919	  2886.91919
 229	 -2331.00659	 -437.44128	 -2888.78735	  2894.78735
 228	 -2312.53735	 -438.71582	 -2876.06738	  2882.06738
 230	 -3388.53564	 -295.56262	 -3604.62866	  3610.62866
 231	 -3407.1626	 -294.27725	 -3617.45703	  3623.45703
 232	 -3381.98608	 -364.91641	 -3612.60571	  3618.60571
 231	 -3407.1626	 -294.27725	 -3617.45703	  3623.45703
 233	 -3400.45508	 -363.64191	 -3625.32544	  3631.32544
 232	 -3381.98608	 -364.91641	 -3612.60571	  3618.60571
 234	 -2669.88501	 -970.43909	 -3290.92285	  3296.92285
 235	 -2293.83521	 -932.02557	 -3674.30005	  3680.30005
 236	 -2678.59399	 -969.83569	 -3296.94336	  3302.94336
 236	 -2678.59399	 -969.83569	 -3296.94336	  3302.94336
 235	 -2293.83521	 -932.02557	 -3674.30005	  3680.30005
 237	 -2296.57129	 -930.76794	 -3686.8501	  3692.8501
 238	 -2293.83521	 -932.02557	 -3674.30005	  3680.30005
 239	 -1978.76135	 -953.77008	 -3457.2854	  3463.2854
 240	 -1972.51501	 -953.13135	 -3463.66016	  3469.66016
 240	 -1972.51501	 -953.13135	 -3463.66016	  3469.66016
 241	 -2296.57129	 -930.76794	 -3686.8501	  3692.8501
 238	 -2293.83521	 -932.02557	 -3674.30005	  3680.30005
 242	 -2669.88501	 -970.43909	 -3290.92285	  3296.92285
 243	 -2354.57861	 -992.20325	 -3073.71191	  3079.71191
 244	 -2293.83521	 -932.02557	 -3674.30005	  3680.30005
 243	 -2354.57861	 -992.20325	 -3073.71191	  3079.71191
 245	 -1978.76135	 -953.77008	 -3457.2854	  3463.2854
 244	 -2293.83521	 -932.02557	 -3674.30005	  3680.30005
 246	 -2200.6709	 -1144.88074	 -4454.94238	  4460.94238
 247	 -2055.36328	 -1154.90796	 -4354.86768	  4360.86768
 248	 -1995.63123	 -1296.35278	 -4418.26953	  4424.26953
 246	 -2200.6709	 -1144.88074	 -4454.94238	  4460.94238
 248	 -1995.63123	 -1296.35278	 -4418.26953	  4424.26953
 249	 -2140.93945	 -1286.32544	 -4518.34424	  4524.34424
 250	 -2055.36328	 -1109.3999	 -4354.11621	  4360.11621
 251	 -2200.6709	 -1099.37256	 -4454.19092	  4460.19092
 252	 -2070.49243	 -1110.94702	 -4338.6748	  4344.6748
 253	 -2215.80005	 -1100.9198	 -4438.74902	  4444.74902
 252	 -2070.49243	 -1110.94702	 -4338.6748	  4344.6748
 251	 -2200.6709	 -1099.37256	 -4454.19092	  4460.19092
 254	 -2200.6709	 -1099.37256	 -4454.19092	  4460.19092
 255	 -2055.36328	 -1109.3999	 -4354.11621	  4360.11621
 256	 -2055.36328	 -1154.90796	 -4354.86768	  4360.86768
 254	 -2200.6709	 -1099.37256	 -4454.19092	  4460.19092
 256	 -2055.36328	 -1154.90796	 -4354.86768	  4360.86768
 257	 -2200.6709	 -1144.88074	 -4454.94238	  4460.94238
 258	 -2070.49243	 -1061.72864	 -4337.86182	  4343.86182
 259	 -2215.80005	 -1051.70142	 -4437.93604	  4443.93604
 260	 -2093.18677	 -1064.04944	 -4314.69922	  4320.69922
 261	 -2238.49438	 -1054.02222	 -4414.77393	  4420.77393
 260	 -2093.18677	 -1064.04944	 -4314.69922	  4320.69922
 259	 -2215.80005	 -1051.70142	 -4437.93604	  4443.93604
 262	 -2215.80005	 -1051.70142	 -4437.93604	  4443.93604
 263	 -2070.49243	 -1061.72864	 -4337.86182	  4343.86182
 264	 -2070.49243	 -1110.94702	 -4338.6748	  4344.6748
 262	 -2215.80005	 -1051.70142	 -4437.93604	  4443.93604
 264	 -2070.49243	 -1110.94702	 -4338.6748	  4344.6748
 265	 -2215.80005	 -1100.9198	 -4438.74902	  4444.74902
 266	 -2093.18677	 -1014.83099	 -4313.88623	  4319.88623
 267	 -2238.49438	 -1004.80377	 -4413.96094	  4419.96094
 268	 -2115.98779	 -1017.16284	 -4290.61377	  4296.61377
 269	 -2261.29614	 -1007.13556	 -4390.68896	  4396.68896
 268	 -2115.98779	 -1017.16284	 -4290.61377	  4296.61377
 267	 -2238.49438	 -1004.80377	 -4413.96094	  4419.96094
 270	 -2238.49438	 -1004.80377	 -4413.96094	  4419.96094
 271	 -2093.18677	 -1014.83099	 -4313.88623	  4319.88623
 272	 -2093.18677	 -1064.04944	 -4314.69922	  4320.69922
 270	 -2238.49438	 -1004.80377	 -4413.96094	  4419.96094
 272	 -2093.18677	 -1064.04944	 -4314.69922	  4320.69922
 273	 -2238.49438	 -1054.02222	 -4414.77393	  4420.77393
 274	 -2115.98779	 -972.5459	 -4289.87646	  4295.87646
 275	 -2276.42505	 -964.06586	 -4374.50977	  4380.50977
 276	 -2131.11743	 -974.09308	 -4274.43506	  4280.43506
 275	 -2276.42505	 -964.06586	 -4374.50977	  4380.50977
 274	 -2115.98779	 -972.5459	 -4289.87646	  4295.87646
 277	 -2261.29614	 -962.51862	 -4389.95166	  4395.95166
 278	 -2261.29614	 -962.51862	 -4389.95166	  4395.95166
 279	 -2115.98779	 -972.5459	 -4289.87646	  4295.87646
 280	 -2115.98779	 -1017.16284	 -4290.61377	  4296.61377
 278	 -2261.29614	 -962.51862	 -4389.95166	  4395.95166
 280	 -2115.98779	 -1017.16284	 -4290.61377	  4296.61377
 281	 -2261.29614	 -1007.13556	 -4390.68896	  4396.68896
 282	 -2131.11743	 -924.87482	 -4273.62207	  4279.62207
 283	 -2276.42505	 -914.8476	 -4373.69678	  4379.69678
 284	 -2153.81104	 -927.19562	 -4250.45996	  4256.45996
 285	 -2299.1189	 -917.1684	 -4350.53467	  4356.53467
 284	 -2153.81104	 -927.19562	 -4250.45996	  4256.45996
 283	 -2276.42505	 -914.8476	 -4373.69678	  4379.69678
 286	 -2276.42505	 -914.8476	 -4373.69678	  4379.69678
 287	 -2131.11743	 -924.87482	 -4273.62207	  4279.62207
 288	 -2131.11743	 -974.09308	 -4274.43506	  4280.43506
 286	 -2276.42505	 -914.8476	 -4373.69678	  4379.69678
 288	 -2131.11743	 -974.09308	 -4274.43506	  4280.43506
 289	 -2276.42505	 -964.06586	 -4374.50977	  4380.50977
 290	 -2153.81104	 -877.97717	 -4249.64697	  4255.64697
 291	 -2299.1189	 -867.94995	 -4349.72168	  4355.72168
 292	 -2177.96753	 -880.44751	 -4224.99219	  4230.99219
 293	 -2323.27515	 -870.42029	 -4325.06689	  4331.06689
 292	 -2177.96753	 -880.44751	 -4224.99219	  4230.99219
 291	 -2299.1189	 -867.94995	 -4349.72168	  4355.72168
 294	 -2299.1189	 -867.94995	 -4349.72168	  4355.72168
 295	 -2153.81104	 -877.97717	 -4249.64697	  4255.64697
 296	 -2153.81104	 -927.19562	 -4250.45996	  4256.45996
 294	 -2299.1189	 -867.94995	 -4349.72168	  4355.72168
 296	 -2153.81104	 -927.19562	 -4250.45996	  4256.45996
