 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 564	 -30162.16602	 -4800.46045	 -50428.4375	  50434.4375
 563	 -31649.74609	 -4738.8916	 -49418.86719	  49424.86719
 602	 -33043.99609	 -5462.93213	 -56895.10938	  56901.10938
 618	 -29921.66406	 -7142.91797	 -59039.74219	  59045.74219
 619	 -30020.19727	 -7188.8208	 -59235.73438	  59241.73438
 618	 -29921.66406	 -7142.91797	 -59039.74219	  59045.74219
 33	 -30020.19727	 -7191.98682	 -59235.78516	  59241.78516
 619	 -30020.19727	 -7188.8208	 -59235.73438	  59241.73438
 585	 -30760.95313	 -4701.20068	 -54136.71484	  54142.71484
 601	 -30383.1543	 -4939.31982	 -54396.78516	  54402.78516
 602	 -33043.99609	 -5462.93213	 -56895.10938	  56901.10938
 601	 -30383.1543	 -4939.31982	 -54396.78516	  54402.78516
 618	 -29921.66406	 -7142.91797	 -59039.74219	  59045.74219
 602	 -33043.99609	 -5462.93213	 -56895.10938	  56901.10938
 566	 -31484.6543	 -4434.72119	 -51798.08203	  51804.08203
 584	 -29846.52734	 -4660.71094	 -52912.4375	  52918.4375
 585	 -30760.95313	 -4701.20068	 -54136.71484	  54142.71484
 584	 -29846.52734	 -4660.71094	 -52912.4375	  52918.4375
 601	 -30383.1543	 -4939.31982	 -54396.78516	  54402.78516
 585	 -30760.95313	 -4701.20068	 -54136.71484	  54142.71484
 564	 -30162.16602	 -4800.46045	 -50428.4375	  50434.4375
 584	 -29846.52734	 -4660.71094	 -52912.4375	  52918.4375
 566	 -31484.6543	 -4434.72119	 -51798.08203	  51804.08203
 618	 -29921.66406	 -7142.91797	 -59039.74219	  59045.74219
 631	 -29732.76563	 -7210.93506	 -59168.9375	  59174.9375
 33	 -30020.19727	 -7191.98682	 -59235.78516	  59241.78516
 631	 -29732.76563	 -7210.93506	 -59168.9375	  59174.9375
 647	 -26681.98047	 -7863.81836	 -61510.13281	  61516.13281
 33	 -30020.19727	 -7191.98682	 -59235.78516	  59241.78516
 601	 -30383.1543	 -4939.31982	 -54396.78516	  54402.78516
 617	 -27476.70703	 -6063.3833	 -56385.87109	  56391.87109
 618	 -29921.66406	 -7142.91797	 -59039.74219	  59045.74219
 617	 -27476.70703	 -6063.3833	 -56385.87109	  56391.87109
 631	 -29732.76563	 -7210.93506	 -59168.9375	  59174.9375
 618	 -29921.66406	 -7142.91797	 -59039.74219	  59045.74219
 584	 -29846.52734	 -4660.71094	 -52912.4375	  52918.4375
 600	 -29712.36133	 -4971.28662	 -54047.28906	  54053.28906
 601	 -30383.1543	 -4939.31982	 -54396.78516	  54402.78516
 600	 -29712.36133	 -4971.28662	 -54047.28906	  54053.28906
 617	 -27476.70703	 -6063.3833	 -56385.87109	  56391.87109
 601	 -30383.1543	 -4939.31982	 -54396.78516	  54402.78516
 631	 -29732.76563	 -7210.93506	 -59168.9375	  59174.9375
 646	 -26610.43164	 -7810.04736	 -61295.72266	  61301.72266
 647	 -26681.98047	 -7863.81836	 -61510.13281	  61516.13281
 646	 -26610.43164	 -7810.04736	 -61295.72266	  61301.72266
 663	 -26681.98047	 -7866.62305	 -61510.17969	  61516.17969
 647	 -26681.98047	 -7863.81836	 -61510.13281	  61516.13281
 617	 -27476.70703	 -6063.3833	 -56385.87109	  56391.87109
 630	 -27098.9082	 -6130.13428	 -56643.11719	  56649.11719
 631	 -29732.76563	 -7210.93506	 -59168.9375	  59174.9375
 630	 -27098.9082	 -6130.13428	 -56643.11719	  56649.11719
 646	 -26610.43164	 -7810.04736	 -61295.72266	  61301.72266
 631	 -29732.76563	 -7210.93506	 -59168.9375	  59174.9375
 646	 -26610.43164	 -7810.04736	 -61295.72266	  61301.72266
 662	 -26421.5332	 -7814.91455	 -61423.86719	  61429.86719
 663	 -26681.98047	 -7866.62305	 -61510.17969	  61516.17969
 662	 -26421.5332	 -7814.91455	 -61423.86719	  61429.86719
 679	 -23343.76172	 -8196.27832	 -63778.87891	  63784.87891
 663	 -26681.98047	 -7866.62305	 -61510.17969	  61516.17969
 630	 -27098.9082	 -6130.13428	 -56643.11719	  56649.11719
 645	 -24192.45898	 -7214.18604	 -58631.54297	  58637.54297
 646	 -26610.43164	 -7810.04736	 -61295.72266	  61301.72266
 645	 -24192.45898	 -7214.18604	 -58631.54297	  58637.54297
 662	 -26421.5332	 -7814.91455	 -61423.86719	  61429.86719
 646	 -26610.43164	 -7810.04736	 -61295.72266	  61301.72266
 616	 -27075.76758	 -5781.3623	 -55848.23047	  55854.23047
 630	 -27098.9082	 -6130.13428	 -56643.11719	  56649.11719
 617	 -27476.70703	 -6063.3833	 -56385.87109	  56391.87109
 600	 -29712.36133	 -4971.28662	 -54047.28906	  54053.28906
 616	 -27075.76758	 -5781.3623	 -55848.23047	  55854.23047
 617	 -27476.70703	 -6063.3833	 -56385.87109	  56391.87109
 629	 -26461.8457	 -5846.05176	 -56265.53125	  56271.53125
 645	 -24192.45898	 -7214.18604	 -58631.54297	  58637.54297
 630	 -27098.9082	 -6130.13428	 -56643.11719	  56649.11719
 616	 -27075.76758	 -5781.3623	 -55848.23047	  55854.23047
 629	 -26461.8457	 -5846.05176	 -56265.53125	  56271.53125
 630	 -27098.9082	 -6130.13428	 -56643.11719	  56649.11719
 662	 -26421.5332	 -7814.91455	 -61423.86719	  61429.86719
 678	 -23299.19922	 -8073.875	 -63545.03516	  63551.03516
 679	 -23343.76172	 -8196.27832	 -63778.87891	  63784.87891
 678	 -23299.19922	 -8073.875	 -63545.03516	  63551.03516
 695	 -23343.76172	 -8200.74121	 -63778.95313	  63784.95313
 679	 -23343.76172	 -8196.27832	 -63778.87891	  63784.87891
 645	 -24192.45898	 -7214.18604	 -58631.54297	  58637.54297
 661	 -23814.66211	 -7253.99414	 -58888.33984	  58894.33984
 662	 -26421.5332	 -7814.91455	 -61423.86719	  61429.86719
 661	 -23814.66211	 -7253.99414	 -58888.33984	  58894.33984
 678	 -23299.19922	 -8073.875	 -63545.03516	  63551.03516
 662	 -26421.5332	 -7814.91455	 -61423.86719	  61429.86719
 678	 -23299.19922	 -8073.875	 -63545.03516	  63551.03516
 694	 -23110.30078	 -8079.3584	 -63673.19531	  63679.19531
 695	 -23343.76172	 -8200.74121	 -63778.95313	  63784.95313
 694	 -23110.30078	 -8079.3584	 -63673.19531	  63679.19531
 37	 -20005.54297	 -8917.58398	 -66054.04688	  66060.04688
 695	 -23343.76172	 -8200.74121	 -63778.95313	  63784.95313
 661	 -23814.66211	 -7253.99414	 -58888.33984	  58894.33984
 677	 -20908.21289	 -7243.37061	 -60858.6875	  60864.6875
 678	 -23299.19922	 -8073.875	 -63545.03516	  63551.03516
 677	 -20908.21289	 -7243.37061	 -60858.6875	  60864.6875
 694	 -23110.30078	 -8079.3584	 -63673.19531	  63679.19531
 678	 -23299.19922	 -8073.875	 -63545.03516	  63551.03516
 644	 -23825.25195	 -7082.63525	 -58073.51953	  58079.51953
 661	 -23814.66211	 -7253.99414	 -58888.33984	  58894.33984
 645	 -24192.45898	 -7214.18604	 -58631.54297	  58637.54297
 629	 -26461.8457	 -5846.05176	 -56265.53125	  56271.53125
 644	 -23825.25195	 -7082.63525	 -58073.51953	  58079.51953
 645	 -24192.45898	 -7214.18604	 -58631.54297	  58637.54297
 660	 -23211.33008	 -7341.21484	 -58494.01563	  58500.01563
 677	 -20908.21289	 -7243.37061	 -60858.6875	  60864.6875
 661	 -23814.66211	 -7253.99414	 -58888.33984	  58894.33984
 644	 -23825.25195	 -7082.63525	 -58073.51953	  58079.51953
 660	 -23211.33008	 -7341.21484	 -58494.01563	  58500.01563
 661	 -23814.66211	 -7253.99414	 -58888.33984	  58894.33984
 694	 -23110.30078	 -8079.3584	 -63673.19531	  63679.19531
 707	 -19987.96875	 -8810.5459	 -65802.16406	  65808.16406
 37	 -20005.54297	 -8917.58398	 -66054.04688	  66060.04688
 707	 -19987.96875	 -8810.5459	 -65802.16406	  65808.16406
 723	 -20005.54297	 -8917.58398	 -66054.04688	  66060.04688
 37	 -20005.54297	 -8917.58398	 -66054.04688	  66060.04688
 677	 -20908.21289	 -7243.37061	 -60858.6875	  60864.6875
 693	 -20530.41406	 -7214.59082	 -61114.35156	  61120.35156
 694	 -23110.30078	 -8079.3584	 -63673.19531	  63679.19531
 693	 -20530.41406	 -7214.59082	 -61114.35156	  61120.35156
 707	 -19987.96875	 -8810.5459	 -65802.16406	  65808.16406
 694	 -23110.30078	 -8079.3584	 -63673.19531	  63679.19531
 707	 -19987.96875	 -8810.5459	 -65802.16406	  65808.16406
 722	 -19799.06836	 -8815.23535	 -65930.3125	  65936.3125
 723	 -20005.54297	 -8917.58398	 -66054.04688	  66060.04688
 722	 -19799.06836	 -8815.23535	 -65930.3125	  65936.3125
 739	 -16667.32617	 -9123.10547	 -68320.69531	  68326.69531
 723	 -20005.54297	 -8917.58398	 -66054.04688	  66060.04688
 693	 -20530.41406	 -7214.59082	 -61114.35156	  61120.35156
 706	 -17623.96484	 -7335.01025	 -63086.85938	  63092.85938
 707	 -19987.96875	 -8810.5459	 -65802.16406	  65808.16406
 706	 -17623.96484	 -7335.01025	 -63086.85938	  63092.85938
 722	 -19799.06836	 -8815.23535	 -65930.3125	  65936.3125
 707	 -19987.96875	 -8810.5459	 -65802.16406	  65808.16406
 676	 -20574.73828	 -7249.229	 -60280.0625	  60286.0625
 693	 -20530.41406	 -7214.59082	 -61114.35156	  61120.35156
 677	 -20908.21289	 -7243.37061	 -60858.6875	  60864.6875
 660	 -23211.33008	 -7341.21484	 -58494.01563	  58500.01563
 676	 -20574.73828	 -7249.229	 -60280.0625	  60286.0625
 677	 -20908.21289	 -7243.37061	 -60858.6875	  60864.6875
 692	 -19960.81445	 -7147.09375	 -60694.60547	  60700.60547
 706	 -17623.96484	 -7335.01025	 -63086.85938	  63092.85938
 693	 -20530.41406	 -7214.59082	 -61114.35156	  61120.35156
 676	 -20574.73828	 -7249.229	 -60280.0625	  60286.0625
 692	 -19960.81445	 -7147.09375	 -60694.60547	  60700.60547
 693	 -20530.41406	 -7214.59082	 -61114.35156	  61120.35156
 722	 -19799.06836	 -8815.23535	 -65930.3125	  65936.3125
 738	 -16676.73438	 -9028.30957	 -68050.71094	  68056.71094
 739	 -16667.32617	 -9123.10547	 -68320.69531	  68326.69531
 738	 -16676.73438	 -9028.30957	 -68050.71094	  68056.71094
 755	 -16667.32617	 -9122.60059	 -68320.6875	  68326.6875
 739	 -16667.32617	 -9123.10547	 -68320.69531	  68326.69531
 706	 -17623.96484	 -7335.01025	 -63086.85938	  63092.85938
 721	 -17246.16797	 -7329.41748	 -63342.91016	  63348.91016
 722	 -19799.06836	 -8815.23535	 -65930.3125	  65936.3125
 721	 -17246.16797	 -7329.41748	 -63342.91016	  63348.91016
 738	 -16676.73438	 -9028.30957	 -68050.71094	  68056.71094
 722	 -19799.06836	 -8815.23535	 -65930.3125	  65936.3125
 738	 -16676.73438	 -9028.30957	 -68050.71094	  68056.71094
 754	 -16487.83594	 -9056.49316	 -68179.25	  68185.25
 755	 -16667.32617	 -9122.60059	 -68320.6875	  68326.6875
 754	 -16487.83594	 -9056.49316	 -68179.25	  68185.25
 771	 -13329.1084	 -9582.56836	 -70591.53125	  70597.53125
 755	 -16667.32617	 -9122.60059	 -68320.6875	  68326.6875
 721	 -17246.16797	 -7329.41748	 -63342.91016	  63348.91016
 737	 -14339.71777	 -7657.66309	 -65318.85156	  65324.85156
 738	 -16676.73438	 -9028.30957	 -68050.71094	  68056.71094
 737	 -14339.71777	 -7657.66309	 -65318.85156	  65324.85156
 754	 -16487.83594	 -9056.49316	 -68179.25	  68185.25
 738	 -16676.73438	 -9028.30957	 -68050.71094	  68056.71094
 705	 -17324.22266	 -7173.64063	 -62482.60547	  62488.60547
 721	 -17246.16797	 -7329.41748	 -63342.91016	  63348.91016
 706	 -17623.96484	 -7335.01025	 -63086.85938	  63092.85938
 692	 -19960.81445	 -7147.09375	 -60694.60547	  60700.60547
 705	 -17324.22266	 -7173.64063	 -62482.60547	  62488.60547
 706	 -17623.96484	 -7335.01025	 -63086.85938	  63092.85938
 720	 -16710.30078	 -7037.90234	 -62896.58984	  62902.58984
 737	 -14339.71777	 -7657.66309	 -65318.85156	  65324.85156
 721	 -17246.16797	 -7329.41748	 -63342.91016	  63348.91016
 705	 -17324.22266	 -7173.64063	 -62482.60547	  62488.60547
 720	 -16710.30078	 -7037.90234	 -62896.58984	  62902.58984
 721	 -17246.16797	 -7329.41748	 -63342.91016	  63348.91016
 754	 -16487.83594	 -9056.49316	 -68179.25	  68185.25
 770	 -13365.50195	 -9504.00977	 -70303.52344	  70309.52344
 771	 -13329.1084	 -9582.56836	 -70591.53125	  70597.53125
 770	 -13365.50195	 -9504.00977	 -70303.52344	  70309.52344
 6	 -13329.1084	 -9582.56836	 -70591.53125	  70597.53125
 771	 -13329.1084	 -9582.56836	 -70591.53125	  70597.53125
 770	 -13365.50195	 -9504.00977	 -70303.52344	  70309.52344
 783	 -13154.54199	 -9498.79297	 -70408.5625	  70414.5625
 6	 -13329.1084	 -9582.56836	 -70591.53125	  70597.53125
 737	 -14339.71777	 -7657.66309	 -65318.85156	  65324.85156
 753	 -13961.9209	 -7697.26758	 -65575.64063	  65581.64063
 754	 -16487.83594	 -9056.49316	 -68179.25	  68185.25
 753	 -13961.9209	 -7697.26758	 -65575.64063	  65581.64063
 770	 -13365.50195	 -9504.00977	 -70303.52344	  70309.52344
 754	 -16487.83594	 -9056.49316	 -68179.25	  68185.25
 769	 -11055.33105	 -8265.51563	 -67555.61719	  67561.61719
 783	 -13154.54199	 -9498.79297	 -70408.5625	  70414.5625
 770	 -13365.50195	 -9504.00977	 -70303.52344	  70309.52344
 753	 -13961.9209	 -7697.26758	 -65575.64063	  65581.64063
 769	 -11055.33105	 -8265.51563	 -67555.61719	  67561.61719
 770	 -13365.50195	 -9504.00977	 -70303.52344	  70309.52344
 769	 -11055.33105	 -8265.51563	 -67555.61719	  67561.61719
 782	 -10659.03809	 -8326.39648	 -67793.3125	  67799.3125
 783	 -13154.54199	 -9498.79297	 -70408.5625	  70414.5625
 736	 -14073.70801	 -7251.2373	 -64687.67578	  64693.67578
 753	 -13961.9209	 -7697.26758	 -65575.64063	  65581.64063
 737	 -14339.71777	 -7657.66309	 -65318.85156	  65324.85156
 720	 -16710.30078	 -7037.90234	 -62896.58984	  62902.58984
 736	 -14073.70801	 -7251.2373	 -64687.67578	  64693.67578
 737	 -14339.71777	 -7657.66309	 -65318.85156	  65324.85156
 752	 -13522.24316	 -7399.49365	 -65152.96094	  65158.96094
 769	 -11055.33105	 -8265.51563	 -67555.61719	  67561.61719
 753	 -13961.9209	 -7697.26758	 -65575.64063	  65581.64063
 736	 -14073.70801	 -7251.2373	 -64687.67578	  64693.67578
 752	 -13522.24316	 -7399.49365	 -65152.96094	  65158.96094
 753	 -13961.9209	 -7697.26758	 -65575.64063	  65581.64063
 768	 -10750.4248	 -8053.43164	 -67234.95313	  67240.95313
 782	 -10659.03809	 -8326.39648	 -67793.3125	  67799.3125
 769	 -11055.33105	 -8265.51563	 -67555.61719	  67561.61719
 752	 -13522.24316	 -7399.49365	 -65152.96094	  65158.96094
 768	 -10750.4248	 -8053.43164	 -67234.95313	  67240.95313
 769	 -11055.33105	 -8265.51563	 -67555.61719	  67561.61719
 768	 -10750.4248	 -8053.43164	 -67234.95313	  67240.95313
 781	 -10484.46777	 -8205.71387	 -67609.72656	  67615.72656
 782	 -10659.03809	 -8326.39648	 -67793.3125	  67799.3125
 735	 -12083.27734	 -6116.95313	 -62411.42188	  62417.42188
 752	 -13522.24316	 -7399.49365	 -65152.96094	  65158.96094
 736	 -14073.70801	 -7251.2373	 -64687.67578	  64693.67578
 767	 -8403.87793	 -7003.81494	 -64776.67578	  64782.67578
 781	 -10484.46777	 -8205.71387	 -67609.72656	  67615.72656
 768	 -10750.4248	 -8053.43164	 -67234.95313	  67240.95313
 767	 -8403.87793	 -7003.81494	 -64776.67578	  64782.67578
 780	 -7988.96387	 -7102.22412	 -64995.62109	  65001.62109
 781	 -10484.46777	 -8205.71387	 -67609.72656	  67615.72656
 751	 -11324.64551	 -6310.67725	 -62848.98047	  62854.98047
 768	 -10750.4248	 -8053.43164	 -67234.95313	  67240.95313
 752	 -13522.24316	 -7399.49365	 -65152.96094	  65158.96094
 751	 -11324.64551	 -6310.67725	 -62848.98047	  62854.98047
 767	 -8403.87793	 -7003.81494	 -64776.67578	  64782.67578
 768	 -10750.4248	 -8053.43164	 -67234.95313	  67240.95313
 735	 -12083.27734	 -6116.95313	 -62411.42188	  62417.42188
 751	 -11324.64551	 -6310.67725	 -62848.98047	  62854.98047
 752	 -13522.24316	 -7399.49365	 -65152.96094	  65158.96094
 766	 -8098.97217	 -6963.52783	 -64458.83984	  64464.83984
 780	 -7988.96387	 -7102.22412	 -64995.62109	  65001.62109
 767	 -8403.87793	 -7003.81494	 -64776.67578	  64782.67578
 766	 -8098.97217	 -6963.52783	 -64458.83984	  64464.83984
 39	 -7814.39746	 -7081.51855	 -64813.6875	  64819.6875
 780	 -7988.96387	 -7102.22412	 -64995.62109	  65001.62109
 750	 -10889.40723	 -6318.08398	 -62396.35938	  62402.35938
 767	 -8403.87793	 -7003.81494	 -64776.67578	  64782.67578
 751	 -11324.64551	 -6310.67725	 -62848.98047	  62854.98047
 750	 -10889.40723	 -6318.08398	 -62396.35938	  62402.35938
 766	 -8098.97217	 -6963.52783	 -64458.83984	  64464.83984
 767	 -8403.87793	 -7003.81494	 -64776.67578	  64782.67578
 765	 -5752.42529	 -6969.56543	 -62018.00391	  62024.00391
 39	 -7814.39746	 -7081.51855	 -64813.6875	  64819.6875
 766	 -8098.97217	 -6963.52783	 -64458.83984	  64464.83984
 765	 -5752.42529	 -6969.56543	 -62018.00391	  62024.00391
 779	 -5318.89746	 -7103.3291	 -62218.16406	  62224.16406
 39	 -7814.39746	 -7081.51855	 -64813.6875	  64819.6875
 749	 -8691.81348	 -6380.63672	 -60111.40234	  60117.40234
 766	 -8098.97217	 -6963.52783	 -64458.83984	  64464.83984
 750	 -10889.40723	 -6318.08398	 -62396.35938	  62402.35938
 749	 -8691.81348	 -6380.63672	 -60111.40234	  60117.40234
 765	 -5752.42529	 -6969.56543	 -62018.00391	  62024.00391
 766	 -8098.97217	 -6963.52783	 -64458.83984	  64464.83984
 734	 -11485.125	 -6172.68701	 -61790.12891	  61796.12891
 750	 -10889.40723	 -6318.08398	 -62396.35938	  62402.35938
 751	 -11324.64551	 -6310.67725	 -62848.98047	  62854.98047
 734	 -11485.125	 -6172.68701	 -61790.12891	  61796.12891
 751	 -11324.64551	 -6310.67725	 -62848.98047	  62854.98047
 735	 -12083.27734	 -6116.95313	 -62411.42188	  62417.42188
 733	 -9473.71875	 -6318.98193	 -59700.23047	  59706.23047
 749	 -8691.81348	 -6380.63672	 -60111.40234	  60117.40234
 750	 -10889.40723	 -6318.08398	 -62396.35938	  62402.35938
 733	 -9473.71875	 -6318.98193	 -59700.23047	  59706.23047
 750	 -10889.40723	 -6318.08398	 -62396.35938	  62402.35938
 734	 -11485.125	 -6172.68701	 -61790.12891	  61796.12891
 764	 -5447.52295	 -6966.3374	 -61700.78125	  61706.78125
 779	 -5318.89746	 -7103.3291	 -62218.16406	  62224.16406
 765	 -5752.42529	 -6969.56543	 -62018.00391	  62024.00391
 764	 -5447.52295	 -6966.3374	 -61700.78125	  61706.78125
 778	 -5144.32715	 -7115.34277	 -62036.77344	  62042.77344
 779	 -5318.89746	 -7103.3291	 -62218.16406	  62224.16406
 748	 -8256.57129	 -6392.60742	 -59658.85547	  59664.85547
 765	 -5752.42529	 -6969.56543	 -62018.00391	  62024.00391
 749	 -8691.81348	 -6380.63672	 -60111.40234	  60117.40234
 748	 -8256.57129	 -6392.60742	 -59658.85547	  59664.85547
 764	 -5447.52295	 -6966.3374	 -61700.78125	  61706.78125
 765	 -5752.42529	 -6969.56543	 -62018.00391	  62024.00391
 763	 -3100.97217	 -6914.71484	 -59258.98828	  59264.98828
 778	 -5144.32715	 -7115.34277	 -62036.77344	  62042.77344
 764	 -5447.52295	 -6966.3374	 -61700.78125	  61706.78125
 763	 -3100.97217	 -6914.71484	 -59258.98828	  59264.98828
 777	 -2648.82349	 -6996.18066	 -59438.92188	  59444.92188
 778	 -5144.32715	 -7115.34277	 -62036.77344	  62042.77344
 747	 -6058.97803	 -6536.8252	 -57375.23828	  57381.23828
 764	 -5447.52295	 -6966.3374	 -61700.78125	  61706.78125
 748	 -8256.57129	 -6392.60742	 -59658.85547	  59664.85547
 747	 -6058.97803	 -6536.8252	 -57375.23828	  57381.23828
 763	 -3100.97217	 -6914.71484	 -59258.98828	  59264.98828
 764	 -5447.52295	 -6966.3374	 -61700.78125	  61706.78125
 732	 -8875.5625	 -6381.99609	 -59079.05859	  59085.05859
 748	 -8256.57129	 -6392.60742	 -59658.85547	  59664.85547
 749	 -8691.81348	 -6380.63672	 -60111.40234	  60117.40234
 732	 -8875.5625	 -6381.99609	 -59079.05859	  59085.05859
 749	 -8691.81348	 -6380.63672	 -60111.40234	  60117.40234
 733	 -9473.71875	 -6318.98193	 -59700.23047	  59706.23047
 731	 -6864.15625	 -6580.65381	 -56990.02734	  56996.02734
 747	 -6058.97803	 -6536.8252	 -57375.23828	  57381.23828
 748	 -8256.57129	 -6392.60742	 -59658.85547	  59664.85547
 731	 -6864.15625	 -6580.65381	 -56990.02734	  56996.02734
 748	 -8256.57129	 -6392.60742	 -59658.85547	  59664.85547
 732	 -8875.5625	 -6381.99609	 -59079.05859	  59085.05859
 762	 -2796.06982	 -6929.59619	 -58942.07031	  58948.07031
 777	 -2648.82349	 -6996.18066	 -59438.92188	  59444.92188
 763	 -3100.97217	 -6914.71484	 -59258.98828	  59264.98828
 762	 -2796.06982	 -6929.59619	 -58942.07031	  58948.07031
 776	 -2474.25708	 -6965.50879	 -59256.82813	  59262.82813
 777	 -2648.82349	 -6996.18066	 -59438.92188	  59444.92188
 746	 -5623.73975	 -6570.0791	 -56923.04688	  56929.04688
 763	 -3100.97217	 -6914.71484	 -59258.98828	  59264.98828
 747	 -6058.97803	 -6536.8252	 -57375.23828	  57381.23828
 746	 -5623.73975	 -6570.0791	 -56923.04688	  56929.04688
 762	 -2796.06982	 -6929.59619	 -58942.07031	  58948.07031
 763	 -3100.97217	 -6914.71484	 -59258.98828	  59264.98828
 761	 -449.52286	 -6201.24951	 -56489.10547	  56495.10547
 776	 -2474.25708	 -6965.50879	 -59256.82813	  59262.82813
 762	 -2796.06982	 -6929.59619	 -58942.07031	  58948.07031
 761	 -449.52286	 -6201.24951	 -56489.10547	  56495.10547
 38	  21.24695	 -6136.09668	 -56647.24219	  56653.24219
 776	 -2474.25708	 -6965.50879	 -59256.82813	  59262.82813
 745	 -3426.14575	 -6387.44092	 -54634.03906	  54640.03906
 762	 -2796.06982	 -6929.59619	 -58942.07031	  58948.07031
 746	 -5623.73975	 -6570.0791	 -56923.04688	  56929.04688
 745	 -3426.14575	 -6387.44092	 -54634.03906	  54640.03906
 761	 -449.52286	 -6201.24951	 -56489.10547	  56495.10547
 762	 -2796.06982	 -6929.59619	 -58942.07031	  58948.07031
 730	 -6266.00391	 -6581.16309	 -56367.81641	  56373.81641
 746	 -5623.73975	 -6570.0791	 -56923.04688	  56929.04688
 747	 -6058.97803	 -6536.8252	 -57375.23828	  57381.23828
 730	 -6266.00391	 -6581.16309	 -56367.81641	  56373.81641
 747	 -6058.97803	 -6536.8252	 -57375.23828	  57381.23828
 731	 -6864.15625	 -6580.65381	 -56990.02734	  56996.02734
 729	 -4254.60156	 -6307.06836	 -54270.98047	  54276.98047
 745	 -3426.14575	 -6387.44092	 -54634.03906	  54640.03906
 746	 -5623.73975	 -6570.0791	 -56923.04688	  56929.04688
 729	 -4254.60156	 -6307.06836	 -54270.98047	  54276.98047
 746	 -5623.73975	 -6570.0791	 -56923.04688	  56929.04688
 730	 -6266.00391	 -6581.16309	 -56367.81641	  56373.81641
 760	 -144.61858	 -6074.81689	 -56169.84766	  56175.84766
 38	  21.24695	 -6136.09668	 -56647.24219	  56653.24219
