 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 93	 -11461.89551	 -1135.59473	 -40113.55469	  40119.55469
 94	 -11461.89551	 -1154.35559	 -40113.86328	  40119.86328
 92	 -11538.00488	 -1109.79712	 -40371.01953	  40377.01953
 94	 -11461.89551	 -1154.35559	 -40113.86328	  40119.86328
 95	 -11538.00488	 -1128.55798	 -40371.32813	  40377.32813
 96	 -11461.89551	 -1135.59473	 -40113.55469	  40119.55469
 97	 -11385.78711	 -1161.39233	 -39856.08594	  39862.08594
 98	 -11385.78711	 -1180.1532	 -39856.39453	  39862.39453
 96	 -11461.89551	 -1135.59473	 -40113.55469	  40119.55469
 98	 -11385.78711	 -1180.1532	 -39856.39453	  39862.39453
 99	 -11461.89551	 -1154.35559	 -40113.86328	  40119.86328
 100	 -11671.97559	 -1186.11145	 -39796.92969	  39802.92969
 101	 -11385.78711	 -1161.39233	 -39856.08594	  39862.08594
 102	 -11671.97559	 -1167.35059	 -39796.62109	  39802.62109
 101	 -11385.78711	 -1161.39233	 -39856.08594	  39862.08594
 100	 -11671.97559	 -1186.11145	 -39796.92969	  39802.92969
 103	 -11385.78711	 -1180.1532	 -39856.39453	  39862.39453
 104	 -11671.97559	 -1167.35059	 -39796.62109	  39802.62109
 105	 -11958.16016	 -1173.30884	 -39737.15625	  39743.15625
 106	 -11958.16016	 -1192.0697	 -39737.46484	  39743.46484
 104	 -11671.97559	 -1167.35059	 -39796.62109	  39802.62109
 106	 -11958.16016	 -1192.0697	 -39737.46484	  39743.46484
 107	 -11671.97559	 -1186.11145	 -39796.92969	  39802.92969
 108	 -11816.61621	 -2069.15771	 -40304.66016	  40310.66016
 109	 -11944.95605	 -2122.46509	 -39772.62891	  39778.62891
 110	 -11675.8457	 -2116.87207	 -39828.45703	  39834.45703
 109	 -11944.95605	 -2122.46509	 -39772.62891	  39778.62891
 108	 -11816.61621	 -2069.15771	 -40304.66016	  40310.66016
 111	 -12085.68066	 -2074.7627	 -40248.71484	  40254.71484
 112	 -11534.56738	 -1180.79639	 -40301.17188	  40307.17188
 113	 -11548.59863	 -1176.04126	 -40348.62891	  40354.62891
 114	 -11534.46484	 -1116.2218	 -40299.75391	  40305.75391
 115	 -11548.70117	 -1111.39612	 -40347.91406	  40353.91406
 114	 -11534.46484	 -1116.2218	 -40299.75391	  40305.75391
 113	 -11548.59863	 -1176.04126	 -40348.62891	  40354.62891
 116	 -12084.93066	 -1185.43066	 -40236.25	  40242.25
 117	 -12071.47266	 -1190.19397	 -40190.71875	  40196.71875
 118	 -12084.8125	 -1123.30737	 -40236.18359	  40242.18359
 119	 -12070.7666	 -1128.06787	 -40188.67188	  40194.67188
 118	 -12084.8125	 -1123.30737	 -40236.18359	  40242.18359
 117	 -12071.47266	 -1190.19397	 -40190.71875	  40196.71875
 120	 -12084.8125	 -1123.30737	 -40236.18359	  40242.18359
 121	 -11548.70117	 -1111.39612	 -40347.91406	  40353.91406
 122	 -11548.59863	 -1176.04126	 -40348.62891	  40354.62891
 120	 -12084.8125	 -1123.30737	 -40236.18359	  40242.18359
 122	 -11548.59863	 -1176.04126	 -40348.62891	  40354.62891
 123	 -12084.93066	 -1185.43066	 -40236.25	  40242.25
 124	 -11955.29492	 -1167.33301	 -39796.79688	  39802.79688
 125	 -12073.4707	 -1126.70154	 -40195.16406	  40201.16406
 126	 -12073.04883	 -1191.30322	 -40196.3125	  40202.3125
 124	 -11955.29492	 -1167.33301	 -39796.79688	  39802.79688
 126	 -12073.04883	 -1191.30322	 -40196.3125	  40202.3125
 127	 -11954.16992	 -1229.36426	 -39797.77734	  39803.77734
 128	 -11418.19531	 -1156.15039	 -39908.40234	  39914.40234
 129	 -11536.01172	 -1180.12207	 -40307.90234	  40313.90234
 130	 -11535.59277	 -1115.50305	 -40306.92578	  40312.92578
 129	 -11536.01172	 -1180.12207	 -40307.90234	  40313.90234
 128	 -11418.19531	 -1156.15039	 -39908.40234	  39914.40234
 131	 -11419.42969	 -1218.4325	 -39908.89453	  39914.89453
 132	 -11420.46289	 -1154.86414	 -39914.08984	  39920.08984
 133	 -11406.22656	 -1159.68958	 -39865.92969	  39871.92969
 134	 -11406.3291	 -1224.26379	 -39867.35156	  39873.35156
 132	 -11420.46289	 -1154.86414	 -39914.08984	  39920.08984
 134	 -11406.3291	 -1224.26379	 -39867.35156	  39873.35156
 135	 -11420.3584	 -1219.50867	 -39914.80859	  39920.80859
 136	 -11956.69043	 -1228.89844	 -39802.42969	  39808.42969
 137	 -11943.23242	 -1233.66223	 -39756.89453	  39762.89453
 138	 -11956.57031	 -1166.77563	 -39802.35938	  39808.35938
 139	 -11942.52637	 -1171.53589	 -39754.85156	  39760.85156
 138	 -11956.57031	 -1166.77563	 -39802.35938	  39808.35938
 137	 -11943.23242	 -1233.66223	 -39756.89453	  39762.89453
 140	 -11942.52637	 -1171.53589	 -39754.85156	  39760.85156
 141	 -11406.3291	 -1224.26379	 -39867.35156	  39873.35156
 142	 -11406.22656	 -1159.68958	 -39865.92969	  39871.92969
 141	 -11406.3291	 -1224.26379	 -39867.35156	  39873.35156
 140	 -11942.52637	 -1171.53589	 -39754.85156	  39760.85156
 143	 -11943.23242	 -1233.66223	 -39756.89453	  39762.89453
 144	 -11892.51172	 -1992.26367	 -39801.62109	  39807.62109
 145	 -11892.51172	 -2124.61694	 -39803.80859	  39809.80859
 146	 -11949.01172	 -1991.20068	 -39812.23047	  39818.23047
 146	 -11949.01172	 -1991.20068	 -39812.23047	  39818.23047
 145	 -11892.51172	 -2124.61694	 -39803.80859	  39809.80859
 147	 -11949.01172	 -2123.55396	 -39814.41797	  39820.41797
 148	 -11892.51172	 -1992.26367	 -39801.62109	  39807.62109
 149	 -11936.5625	 -1995.42017	 -39770.12109	  39776.12109
 150	 -11892.51172	 -2124.61694	 -39803.80859	  39809.80859
 149	 -11936.5625	 -1995.42017	 -39770.12109	  39776.12109
 151	 -11936.5625	 -2127.77344	 -39772.30859	  39778.30859
 150	 -11892.51172	 -2124.61694	 -39803.80859	  39809.80859
 152	 -11949.01172	 -1991.20068	 -39812.23047	  39818.23047
 153	 -11949.01172	 -2123.55396	 -39814.41797	  39820.41797
 154	 -11936.5625	 -1995.42017	 -39770.12109	  39776.12109
 154	 -11936.5625	 -1995.42017	 -39770.12109	  39776.12109
 153	 -11949.01172	 -2123.55396	 -39814.41797	  39820.41797
 155	 -11936.5625	 -2127.77344	 -39772.30859	  39778.30859
 156	 -11459.4375	 -1981.00781	 -39913.96094	  39919.96094
 157	 -11421.84961	 -2117.05737	 -39879.25781	  39885.25781
 158	 -11459.4375	 -2113.36108	 -39916.14844	  39922.14844
 157	 -11421.84961	 -2117.05737	 -39879.25781	  39885.25781
 156	 -11459.4375	 -1981.00781	 -39913.96094	  39919.96094
 159	 -11421.84961	 -1984.7041	 -39877.07031	  39883.07031
 160	 -11421.84961	 -1984.7041	 -39877.07031	  39883.07031
 161	 -11472.12598	 -1985.75049	 -39866.625	  39872.625
 162	 -11421.84961	 -2117.05737	 -39879.25781	  39885.25781
 161	 -11472.12598	 -1985.75049	 -39866.625	  39872.625
 163	 -11472.12598	 -2118.10376	 -39868.8125	  39874.8125
 162	 -11421.84961	 -2117.05737	 -39879.25781	  39885.25781
 164	 -11459.4375	 -1981.00781	 -39913.96094	  39919.96094
 165	 -11472.12598	 -2118.10376	 -39868.8125	  39874.8125
 166	 -11472.12598	 -1985.75049	 -39866.625	  39872.625
 165	 -11472.12598	 -2118.10376	 -39868.8125	  39874.8125
 164	 -11459.4375	 -1981.00781	 -39913.96094	  39919.96094
 167	 -11459.4375	 -2113.36108	 -39916.14844	  39922.14844
 168	 -12020.95605	 -1948.72729	 -40236.12891	  40242.12891
 169	 -12020.95605	 -2081.08057	 -40238.31641	  40244.31641
 170	 -12077.4541	 -1947.66406	 -40246.73828	  40252.73828
 170	 -12077.4541	 -1947.66406	 -40246.73828	  40252.73828
 169	 -12020.95605	 -2081.08057	 -40238.31641	  40244.31641
 171	 -12077.4541	 -2080.01733	 -40248.92578	  40254.92578
 172	 -12020.95605	 -1948.72729	 -40236.12891	  40242.12891
 173	 -12065.00586	 -1951.88354	 -40204.625	  40210.625
 174	 -12020.95605	 -2081.08057	 -40238.31641	  40244.31641
 173	 -12065.00586	 -1951.88354	 -40204.625	  40210.625
 175	 -12065.00586	 -2084.23682	 -40206.8125	  40212.8125
 174	 -12020.95605	 -2081.08057	 -40238.31641	  40244.31641
 176	 -12077.4541	 -2080.01733	 -40248.92578	  40254.92578
 177	 -12065.00586	 -1951.88354	 -40204.625	  40210.625
 178	 -12077.4541	 -1947.66406	 -40246.73828	  40252.73828
 177	 -12065.00586	 -1951.88354	 -40204.625	  40210.625
 176	 -12077.4541	 -2080.01733	 -40248.92578	  40254.92578
 179	 -12065.00586	 -2084.23682	 -40206.8125	  40212.8125
 180	 -11562.74121	 -1936.94775	 -40353.6875	  40359.6875
 181	 -11575.42969	 -2074.04395	 -40308.53906	  40314.53906
 182	 -11562.74121	 -2069.30103	 -40355.875	  40361.875
 181	 -11575.42969	 -2074.04395	 -40308.53906	  40314.53906
 180	 -11562.74121	 -1936.94775	 -40353.6875	  40359.6875
 183	 -11575.42969	 -1941.69067	 -40306.35156	  40312.35156
 184	 -11562.74121	 -1936.94775	 -40353.6875	  40359.6875
 185	 -11562.74121	 -2069.30103	 -40355.875	  40361.875
 186	 -11613.01465	 -1937.99487	 -40343.24219	  40349.24219
 186	 -11613.01465	 -1937.99487	 -40343.24219	  40349.24219
 185	 -11562.74121	 -2069.30103	 -40355.875	  40361.875
 187	 -11613.01465	 -2070.34814	 -40345.42969	  40351.42969
 188	 -11613.01465	 -1937.99487	 -40343.24219	  40349.24219
 189	 -11613.01465	 -2070.34814	 -40345.42969	  40351.42969
 190	 -11575.42969	 -1941.69067	 -40306.35156	  40312.35156
 190	 -11575.42969	 -1941.69067	 -40306.35156	  40312.35156
 189	 -11613.01465	 -2070.34814	 -40345.42969	  40351.42969
 191	 -11575.42969	 -2074.04395	 -40308.53906	  40314.53906
 192	 -12335.48828	 -2242.52417	 -40378.23828	  40384.23828
 193	 -11937.2002	 -2234.44946	 -40461.00	  40467.00
 194	 -11949.19336	 -2277.39136	 -40500.21484	  40506.21484
 194	 -11949.19336	 -2277.39136	 -40500.21484	  40506.21484
 195	 -12393.28613	 -2286.73291	 -40407.94922	  40413.94922
 192	 -12335.48828	 -2242.52417	 -40378.23828	  40384.23828
 196	 -12165.61621	 -2112.61743	 -40290.04297	  40296.04297
 197	 -11901.68848	 -2108.18115	 -40344.89844	  40350.89844
 198	 -11913.77441	 -2149.87842	 -40384.38281	  40390.38281
 198	 -11913.77441	 -2149.87842	 -40384.38281	  40390.38281
 199	 -12223.60156	 -2156.31201	 -40320.11328	  40326.11328
 196	 -12165.61621	 -2112.61743	 -40290.04297	  40296.04297
 200	 -11937.2002	 -2234.44946	 -40461.00	  40467.00
 201	 -11594.41797	 -2227.53027	 -40532.22266	  40538.22266
 202	 -11605.44238	 -2270.13843	 -40571.63672	  40577.63672
 202	 -11605.44238	 -2270.13843	 -40571.63672	  40577.63672
 203	 -11949.19336	 -2277.39136	 -40500.21484	  40506.21484
 200	 -11937.2002	 -2234.44946	 -40461.00	  40467.00
 204	 -12280.3125	 -2199.48999	 -40349.53516	  40355.53516
 205	 -11925.65039	 -2193.16309	 -40423.24609	  40429.24609
 206	 -11937.2002	 -2234.44946	 -40461.00	  40467.00
 206	 -11937.2002	 -2234.44946	 -40461.00	  40467.00
 207	 -12335.48828	 -2242.52417	 -40378.23828	  40384.23828
 204	 -12280.3125	 -2199.48999	 -40349.53516	  40355.53516
 208	 -11925.65039	 -2193.16309	 -40423.24609	  40429.24609
 209	 -11583.00684	 -2187.08521	 -40494.46484	  40500.46484
 210	 -11594.41797	 -2227.53027	 -40532.22266	  40538.22266
 210	 -11594.41797	 -2227.53027	 -40532.22266	  40538.22266
 211	 -11937.2002	 -2234.44946	 -40461.00	  40467.00
 208	 -11925.65039	 -2193.16309	 -40423.24609	  40429.24609
 212	 -12223.60156	 -2156.31201	 -40320.11328	  40326.11328
 213	 -11913.77441	 -2149.87842	 -40384.38281	  40390.38281
 214	 -11925.65039	 -2193.16309	 -40423.24609	  40429.24609
 214	 -11925.65039	 -2193.16309	 -40423.24609	  40429.24609
 215	 -12280.3125	 -2199.48999	 -40349.53516	  40355.53516
 212	 -12223.60156	 -2156.31201	 -40320.11328	  40326.11328
 216	 -11913.77441	 -2149.87842	 -40384.38281	  40390.38281
 217	 -11571.76855	 -2142.77466	 -40455.33984	  40461.33984
 218	 -11583.00684	 -2187.08521	 -40494.46484	  40500.46484
 218	 -11583.00684	 -2187.08521	 -40494.46484	  40500.46484
 219	 -11925.65039	 -2193.16309	 -40423.24609	  40429.24609
 216	 -11913.77441	 -2149.87842	 -40384.38281	  40390.38281
 220	 -11885.06641	 -2068.23755	 -40289.39453	  40295.39453
 221	 -11544.41992	 -2061.04883	 -40361.14063	  40367.14063
 222	 -11560.24805	 -2102.13159	 -40415.86328	  40421.86328
 222	 -11560.24805	 -2102.13159	 -40415.86328	  40421.86328
 223	 -11901.68848	 -2108.18115	 -40344.89844	  40350.89844
 220	 -11885.06641	 -2068.23755	 -40289.39453	  40295.39453
 224	 -12085.68066	 -2072.31812	 -40248.67188	  40254.67188
 225	 -11885.06641	 -2068.23755	 -40289.39453	  40295.39453
 226	 -11901.68848	 -2108.18115	 -40344.89844	  40350.89844
 226	 -11901.68848	 -2108.18115	 -40344.89844	  40350.89844
 227	 -12165.61621	 -2112.61743	 -40290.04297	  40296.04297
 224	 -12085.68066	 -2072.31812	 -40248.67188	  40254.67188
 228	 -11901.68848	 -2108.18115	 -40344.89844	  40350.89844
 229	 -11560.24805	 -2102.13159	 -40415.86328	  40421.86328
 230	 -11571.76855	 -2142.77466	 -40455.33984	  40461.33984
 230	 -11571.76855	 -2142.77466	 -40455.33984	  40461.33984
 231	 -11913.77441	 -2149.87842	 -40384.38281	  40390.38281
 228	 -11901.68848	 -2108.18115	 -40344.89844	  40350.89844
 232	 -11686.30957	 -2366.49878	 -39610.90234	  39616.90234
 233	 -12095.39746	 -2323.90479	 -39566.03906	  39572.03906
 234	 -12130.27539	 -2375.88208	 -39518.21875	  39524.21875
 233	 -12095.39746	 -2323.90479	 -39566.03906	  39572.03906
 232	 -11686.30957	 -2366.49878	 -39610.90234	  39616.90234
 235	 -11697.12012	 -2315.82715	 -39648.82813	  39654.82813
 236	 -11718.22852	 -2216.15967	 -39722.875	  39728.875
 237	 -11993.04688	 -2171.1106	 -39706.26172	  39712.26172
 238	 -12028.0166	 -2222.60742	 -39658.46875	  39664.46875
 237	 -11993.04688	 -2171.1106	 -39706.26172	  39712.26172
 236	 -11718.22852	 -2216.15967	 -39722.875	  39728.875
 239	 -11729.11914	 -2166.67578	 -39761.10547	  39767.10547
 240	 -11342.56055	 -2359.24438	 -39682.33594	  39688.33594
 241	 -11697.12012	 -2315.82715	 -39648.82813	  39654.82813
 242	 -11686.30957	 -2366.49878	 -39610.90234	  39616.90234
 241	 -11697.12012	 -2315.82715	 -39648.82813	  39654.82813
 240	 -11342.56055	 -2359.24438	 -39682.33594	  39688.33594
 243	 -11354.33984	 -2308.90698	 -39720.05859	  39726.05859
 244	 -11697.12012	 -2315.82715	 -39648.82813	  39654.82813
 245	 -12062.18457	 -2273.42603	 -39611.63281	  39617.63281
 246	 -12095.39746	 -2323.90479	 -39566.03906	  39572.03906
 245	 -12062.18457	 -2273.42603	 -39611.63281	  39617.63281
 244	 -11697.12012	 -2315.82715	 -39648.82813	  39654.82813
 247	 -11707.51855	 -2267.10083	 -39685.32813	  39691.32813
 248	 -11354.33984	 -2308.90698	 -39720.05859	  39726.05859
 249	 -11707.51855	 -2267.10083	 -39685.32813	  39691.32813
 250	 -11697.12012	 -2315.82715	 -39648.82813	  39654.82813
 249	 -11707.51855	 -2267.10083	 -39685.32813	  39691.32813
 248	 -11354.33984	 -2308.90698	 -39720.05859	  39726.05859
 251	 -11364.87305	 -2261.02295	 -39756.54688	  39762.54688
 252	 -11707.51855	 -2267.10083	 -39685.32813	  39691.32813
 253	 -12028.0166	 -2222.60742	 -39658.46875	  39664.46875
 254	 -12062.18457	 -2273.42603	 -39611.63281	  39617.63281
 253	 -12028.0166	 -2222.60742	 -39658.46875	  39664.46875
 252	 -11707.51855	 -2267.10083	 -39685.32813	  39691.32813
 255	 -11718.22852	 -2216.15967	 -39722.875	  39728.875
 256	 -11364.87305	 -2261.02295	 -39756.54688	  39762.54688
 257	 -11718.22852	 -2216.15967	 -39722.875	  39728.875
 258	 -11707.51855	 -2267.10083	 -39685.32813	  39691.32813
 257	 -11718.22852	 -2216.15967	 -39722.875	  39728.875
 256	 -11364.87305	 -2261.02295	 -39756.54688	  39762.54688
 259	 -11376.28418	 -2209.03564	 -39794.03906	  39800.03906
 260	 -11387.67676	 -2160.62598	 -39832.07422	  39838.07422
 261	 -11744.49316	 -2115.74048	 -39815.30078	  39821.30078
 262	 -11729.11914	 -2166.67578	 -39761.10547	  39767.10547
 261	 -11744.49316	 -2115.74048	 -39815.30078	  39821.30078
 260	 -11387.67676	 -2160.62598	 -39832.07422	  39838.07422
 263	 -11403.9834	 -2108.65137	 -39886.05469	  39892.05469
 264	 -11729.11914	 -2166.67578	 -39761.10547	  39767.10547
 265	 -11944.95605	 -2120.02051	 -39772.58594	  39778.58594
 266	 -11993.04688	 -2171.1106	 -39706.26172	  39712.26172
 265	 -11944.95605	 -2120.02051	 -39772.58594	  39778.58594
 264	 -11729.11914	 -2166.67578	 -39761.10547	  39767.10547
 267	 -11744.49316	 -2115.74048	 -39815.30078	  39821.30078
 268	 -11376.28418	 -2209.03564	 -39794.03906	  39800.03906
 269	 -11729.11914	 -2166.67578	 -39761.10547	  39767.10547
 270	 -11718.22852	 -2216.15967	 -39722.875	  39728.875
 269	 -11729.11914	 -2166.67578	 -39761.10547	  39767.10547
 268	 -11376.28418	 -2209.03564	 -39794.03906	  39800.03906
 271	 -11387.67676	 -2160.62598	 -39832.07422	  39838.07422
 272	 -11607.35352	 -2219.57495	 -40572.25391	  40578.25391
 273	 -11553.02441	 -2217.96338	 -40583.51953	  40589.51953
 274	 -11553.02441	 -2269.06079	 -40584.32422	  40590.32422
 272	 -11607.35352	 -2219.57495	 -40572.25391	  40578.25391
 274	 -11553.02441	 -2269.06079	 -40584.32422	  40590.32422
 275	 -11607.30859	 -2270.19092	 -40573.04297	  40579.04297
 276	 -11289.01953	 -2284.40405	 -39690.05078	  39696.05078
 277	 -11343.33496	 -2359.66724	 -39680.04688	  39686.04688
 278	 -11289.05176	 -2358.53687	 -39691.32422	  39697.32422
 277	 -11343.33496	 -2359.66724	 -39680.04688	  39686.04688
 276	 -11289.01953	 -2284.40405	 -39690.05078	  39696.05078
 279	 -11343.34473	 -2282.93799	 -39678.68359	  39684.68359
 280	 -11885.45898	 -2113.68311	 -40289.99219	  40295.99219
 281	 -11544.01855	 -2107.63257	 -40360.96094	  40366.96094
 282	 -11885.06641	 -2068.23755	 -40289.39453	  40295.39453
 283	 -11544.41992	 -2061.04883	 -40361.14063	  40367.14063
 282	 -11885.06641	 -2068.23755	 -40289.39453	  40295.39453
 281	 -11544.01855	 -2107.63257	 -40360.96094	  40366.96094
 284	 -11403.9834	 -2108.65137	 -39886.05469	  39892.05469
 285	 -11744.51367	 -2161.16406	 -39816.11328	  39822.11328
 286	 -11744.49316	 -2115.74048	 -39815.30078	  39821.30078
 285	 -11744.51367	 -2161.16406	 -39816.11328	  39822.11328
 284	 -11403.9834	 -2108.65137	 -39886.05469	  39892.05469
 287	 -11403.88672	 -2155.13135	 -39886.91406	  39892.91406
 288	 -11744.51367	 -2161.16406	 -39816.11328	  39822.11328
 289	 -11943.94727	 -2164.26025	 -39774.63281	  39780.63281
 290	 -11744.49316	 -2115.74048	 -39815.30078	  39821.30078
 291	 -11944.95605	 -2120.02051	 -39772.58594	  39778.58594
 290	 -11744.49316	 -2115.74048	 -39815.30078	  39821.30078
 289	 -11943.94727	 -2164.26025	 -39774.63281	  39780.63281
 292	 -12162.42676	 -2301.1853	 -39792.78125	  39798.78125
 293	 -12215.43457	 -2283.21729	 -39972.10938	  39978.10938
 294	 -12261.83008	 -2331.29102	 -39963.25	  39969.25
 292	 -12162.42676	 -2301.1853	 -39792.78125	  39798.78125
 294	 -12261.83008	 -2331.29102	 -39963.25	  39969.25
 295	 -12208.80957	 -2349.2627	 -39783.88672	  39789.88672
 296	 -12095.39746	 -2323.90479	 -39566.03906	  39572.03906
 297	 -12162.42676	 -2301.1853	 -39792.78125	  39798.78125
 298	 -12208.80957	 -2349.2627	 -39783.88672	  39789.88672
