 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 67	 -40927.88672	 -3677.53857	 -130801.875	  130807.875
 68	 -41640.99609	 -4404.20313	 -130513.76563	  130519.76563
 69	  3608.86597	 -7087.59229	 -84756.57813	  84762.57813
 70	  4415.43652	 -5387.51416	 -84954.52344	  84960.52344
 71	  5963.66113	 -5561.18896	 -83332.90625	  83338.90625
 72	 -40323.50	 -5478.09766	 -131677.17188	  131683.17188
 73	 -40403.11328	 -2818.58594	 -131630.9375	  131636.9375
 74	 -40483.17578	 -4127.40088	 -131274.96875	  131280.96875
 75	  4088.80249	 -6788.87793	 -88035.89844	  88041.89844
 76	  3675.08057	 -6237.43213	 -87559.50	  87565.50
 77	  4837.17334	 -7659.36914	 -87380.59375	  87386.59375
 78	  5044.43164	 -8137.09619	 -86983.98438	  86989.98438
 79	  4844.91162	 -6956.77344	 -86744.44531	  86750.44531
 80	  4527.16748	 -8472.69531	 -87533.48438	  87539.48438
 81	  8051.99609	 -8318.53418	 -82852.14844	  82858.14844
 82	  10280.76563	 -7630.96436	 -82245.59375	  82251.59375
 83	  9957.75879	 -8376.28809	 -82444.28125	  82450.28125
 84	 -40963.12891	 -6615.60059	 -135106.21875	  135112.21875
 85	 -40534.41016	 -6888.24023	 -134959.3125	  134965.3125
 86	 -39759.99219	 -6615.5708	 -134817.42188	  134823.42188
 87	 -30812.40234	 -4446.95215	 -125386.21875	  125392.21875
 88	 -29314.74219	 -2926.13062	 -124335.28906	  124341.28906
 89	 -29160.40234	 -4818.36523	 -124302.64063	  124308.64063
 90	 -28955.65625	 -2717.39917	 -123927.50	  123933.50
 91	 -29524.02344	 -4364.5083	 -124179.13281	  124185.13281
 92	 -29314.74219	 -2926.13062	 -124335.28906	  124341.28906
 93	 -38335.11719	 -2244.42456	 -134050.45313	  134056.45313
 94	 -39253.41016	 -3621.24561	 -134571.50	  134577.50
 95	 -39317.13672	 -7975.28857	 -134719.46875	  134725.46875
 96	 -29314.74219	 -2926.13062	 -124335.28906	  124341.28906
 97	 -29524.02344	 -4364.5083	 -124179.13281	  124185.13281
 98	 -29160.40234	 -4818.36523	 -124302.64063	  124308.64063
 99	 -39208.47656	 -1940.96558	 -134483.5625	  134489.5625
 100	 -38882.03125	 -3736.02051	 -134803.90625	  134809.90625
 101	 -39220.49219	 -1394.49023	 -134971.96875	  134977.96875
 102	 -26472.43359	 -9330.2627	 -121878.5625	  121884.5625
 103	 -25034.71484	 -8851.40137	 -122152.75	  122158.75
 104	 -23903.10547	 -8896.29102	 -122655.60938	  122661.60938
 105	 -39972.89453	 -6066.19336	 -137321.96875	  137327.96875
 106	 -40142.78906	 -5468.47266	 -136981.65625	  136987.65625
 107	 -39379.77344	 -7474.51172	 -137159.51563	  137165.51563
 108	 -27860.93555	 -3844.19995	 -123826.34375	  123832.34375
 109	 -26938.37695	 -2523.57568	 -123474.34375	  123480.34375
 110	 -27309.16797	 -6281.21094	 -123466.99219	  123472.99219
 111	  8010.5293	 -6773.70215	 -87051.78906	  87057.78906
 112	  8498.37305	 -4214.80664	 -87995.98438	  88001.98438
 113	  8418.625	 -6587.7749	 -87056.71875	  87062.71875
 114	  6156.45752	 -8049.48633	 -89632.24219	  89638.24219
 115	  5041.42627	 -8036.07715	 -90448.35156	  90454.35156
 116	  5736.98682	 -7163.88818	 -90391.375	  90397.375
 117	  5041.42627	 -8036.07715	 -90448.35156	  90454.35156
 118	  6039.74805	 -7657.99268	 -90566.21094	  90572.21094
 119	  5736.98682	 -7163.88818	 -90391.375	  90397.375
 120	  4664.96924	 -7168.77734	 -92783.70313	  92789.70313
 121	  4378.04492	 -7779.49072	 -93487.63281	  93493.63281
 122	  5147.19434	 -7885.2832	 -92138.52344	  92144.52344
 123	  8383.05273	 -5106.06445	 -92033.11719	  92039.11719
 124	  7530.03174	 -6824.94922	 -92024.69531	  92030.69531
 125	  9318.94531	 -7459.89307	 -91882.74219	  91888.74219
 126	 -32088.77344	  3581.39111	 -133296.98438	  133302.98438
 127	 -31618.4082	  4147.48535	 -133568.82813	  133574.82813
 128	 -31330.55859	  2945.32739	 -134576.01563	  134582.01563
 129	 -21749.08008	 -7134.65088	 -123314.25	  123320.25
 130	 -21112.48633	 -8964.14844	 -123330.33594	  123336.33594
 131	 -21573.51758	 -8709.32422	 -123369.89063	  123375.89063
 132	 -31618.4082	  4147.48535	 -133568.82813	  133574.82813
 133	 -30858.40234	  4193.92188	 -133716.40625	  133722.40625
 134	 -31517.57813	  3555.50195	 -133629.96875	  133635.96875
 135	  12514.37402	 -8801.74414	 -88981.00	  88987.00
 136	  11922.77246	 -7893.60156	 -89879.83594	  89885.83594
 137	  12192.67578	 -8884.69922	 -89285.24219	  89291.24219
 138	 -31517.57813	  3555.50195	 -133629.96875	  133635.96875
 139	 -30858.40234	  4193.92188	 -133716.40625	  133722.40625
 140	 -30121.39258	  5155.29346	 -133306.64063	  133312.64063
 141	 -32082.30859	 -1046.89111	 -135656.57813	  135662.57813
 142	 -31391.77344	 -1614.31702	 -134805.82813	  134811.82813
 143	 -32144.70703	 -1353.26416	 -135784.23438	  135790.23438
 144	 -31300.36719	 -1231.47217	 -136007.0625	  136013.0625
 145	 -32082.30859	 -1046.89111	 -135656.57813	  135662.57813
 146	 -32144.70703	 -1353.26416	 -135784.23438	  135790.23438
 147	 -31194.82031	 -633.25378	 -136041.9375	  136047.9375
 148	 -31300.36719	 -1231.47217	 -136007.0625	  136013.0625
 149	 -31149.41406	 -1252.57874	 -135300.20313	  135306.20313
 150	 -32144.70703	 -1353.26416	 -135784.23438	  135790.23438
 151	 -30962.51172	  1552.20996	 -136690.03125	  136696.03125
 152	 -31300.36719	 -1231.47217	 -136007.0625	  136013.0625
 153	 -22995.25586	 -1855.60767	 -126804.01563	  126810.01563
 154	 -23175.27344	 -131.98941	 -127610.76563	  127616.76563
 155	 -22452.64648	 -1448.85767	 -127070.28125	  127076.28125
 156	 -23178.91211	 -1193.17297	 -127602.75781	  127608.75781
 157	 -23175.27344	 -131.98941	 -127610.76563	  127616.76563
 158	 -22995.25586	 -1855.60767	 -126804.01563	  126810.01563
 159	 -32144.70703	 -1353.26416	 -135784.23438	  135790.23438
 160	 -31194.82031	 -633.25378	 -136041.9375	  136047.9375
 161	 -30962.51172	  1552.20996	 -136690.03125	  136696.03125
 162	 -35020.90234	 -5386.20215	 -141008.625	  141014.625
 163	 -36341.60547	 -5877.18652	 -141349.67188	  141355.67188
 164	 -35901.13281	 -4983.4502	 -141277.625	  141283.625
 165	 -23175.27344	 -131.98941	 -127610.76563	  127616.76563
 166	 -22995.45313	 -435.09805	 -126870.33594	  126876.33594
 167	 -22452.64648	 -1448.85767	 -127070.28125	  127076.28125
 168	 -22376.35938	  2032.56238	 -127108.21875	  127114.21875
 169	 -22895.0293	  2674.2251	 -126986.10938	  126992.10938
 170	 -22283.07422	  968.01172	 -128071.96094	  128077.96094
 171	 -35347.89453	 -2830.84131	 -141901.42188	  141907.42188
 172	 -35254.42188	 -1225.73608	 -141431.92188	  141437.92188
 173	 -35506.26563	 -1963.4729	 -140873.21875	  140879.21875
 174	  11583.21875	 -7517.63428	 -91556.26563	  91562.26563
 175	  11055.4082	 -6337.62207	 -93646.125	  93652.125
 176	  11125.44141	 -6354.26123	 -91996.96094	  92002.96094
 177	 -29071.46094	 -324.15851	 -136676.76563	  136682.76563
 178	 -29439.15039	  510.00623	 -136525.15625	  136531.15625
 179	 -28292.14453	  1535.34265	 -136852.92188	  136858.92188
 180	 -29252.66016	  24.65661	 -136413.82813	  136419.82813
 181	 -28292.14453	  1535.34265	 -136852.92188	  136858.92188
 182	 -29439.15039	  510.00623	 -136525.15625	  136531.15625
 183	 -18500.08398	 -3808.75195	 -126037.39844	  126043.39844
 184	 -19532.76172	 -4717.44678	 -125328.23438	  125334.23438
 185	 -17970.86133	 -4697.23877	 -126492.07813	  126498.07813
 186	 -32384.97656	 -1569.55042	 -142981.03125	  142987.03125
 187	 -32053.14258	 -2731.29248	 -143164.14063	  143170.14063
 188	 -32169.35742	 -1891.15991	 -142690.45313	  142696.45313
 189	 -25900.9375	  7448.07715	 -134615.10938	  134621.10938
 190	 -25183.05078	  6254.90576	 -134265.75	  134271.75
 191	 -25011.74609	  5246.75879	 -134351.5625	  134357.5625
 192	 -24600.73438	  3450.46313	 -139026.39063	  139032.39063
 193	 -28293.73438	  3187.32593	 -138372.26563	  138378.26563
 194	 -27688.64258	  3321.10327	 -138217.5625	  138223.5625
 195	 -23118.70117	  7609.10059	 -135815.875	  135821.875
 196	 -23184.9668	  7320.90967	 -135655.54688	  135661.54688
 197	 -23459.53125	  6194.82031	 -136317.90625	  136323.90625
 198	 -42180.26172	 -928.45197	 -158179.65625	  158185.65625
 199	 -41970.03125	  65.22819	 -158272.32813	  158278.32813
 200	 -42177.84375	  964.94794	 -157734.96875	  157740.96875
 201	 -22963.41016	 -6533.88574	 -140645.39063	  140651.39063
 202	 -23716.95508	 -3462.46362	 -140976.34375	  140982.34375
 203	 -24198.47852	 -2374.15942	 -140414.07813	  140420.07813
 204	 -24087.4668	 -1973.65759	 -140926.26563	  140932.26563
 205	 -24198.47852	 -2374.15942	 -140414.07813	  140420.07813
 206	 -23378.05469	 -2980.27588	 -140855.45313	  140861.45313
 207	 -22963.41016	 -6533.88574	 -140645.39063	  140651.39063
 208	 -22173.40039	 -3893.62207	 -140431.42188	  140437.42188
 209	 -23716.95508	 -3462.46362	 -140976.34375	  140982.34375
 210	 -18646.45703	 -1175.78027	 -137552.04688	  137558.04688
 211	 -17998.29883	 -1166.37573	 -136633.1875	  136639.1875
 212	 -18807.31836	  581.91467	 -136821.875	  136827.875
 213	 -19908.83203	 -1136.34753	 -137990.89063	  137996.89063
 214	 -17654.2832	 -141.66711	 -137373.45313	  137379.45313
 215	 -18646.45703	 -1175.78027	 -137552.04688	  137558.04688
 216	 -19262.69141	 -6599.85254	 -139067.00	  139073.00
 217	 -20589.24805	 -6753.58643	 -139504.9375	  139510.9375
 218	 -20012.92969	 -6994.89111	 -139996.78125	  140002.78125
 219	 -19354.83398	 -832.81512	 -139537.00	  139543.00
 220	 -18904.51953	 -1551.7926	 -138777.78125	  138783.78125
 221	 -19910.34766	 -2658.60815	 -139425.35938	  139431.35938
 222	 -17517.13477	 -1024.8916	 -136979.6875	  136985.6875
 223	 -14302.90918	 -1136.35986	 -136870.35938	  136876.35938
 224	 -16084.95703	 -515.14099	 -137239.01563	  137245.01563
 225	  656.67059	 -4524.83838	 -122396.64844	  122402.64844
 226	  724.63287	 -6652.69873	 -120924.22656	  120930.22656
 227	  2280.25171	 -4048.40747	 -118551.57031	  118557.57031
 228	  1756.79541	 -4597.85596	 -120896.24219	  120902.24219
 229	  1826.98755	 -5234.08496	 -121315.14063	  121321.14063
 230	  2110.84692	 -5385.45947	 -120409.55469	  120415.55469
 231	  2061.40308	 -6959.99756	 -123848.34375	  123854.34375
 232	  880.57373	 -7104.67139	 -123057.50	  123063.50
 233	  1289.349	 -4926.67236	 -123689.73438	  123695.73438
 234	 -12606.55273	 -2733.88257	 -138400.96875	  138406.96875
 235	 -11840.28027	 -4056.78784	 -138718.375	  138724.375
 236	 -11192.26367	 -2612.49878	 -138372.34375	  138378.34375
 237	  2013.18567	 -6804.08398	 -125128.00	  125134.00
 238	  1549.65918	 -6185.20947	 -125079.30469	  125085.30469
 239	  566.79919	 -7687.2085	 -124380.1875	  124386.1875
 240	  20538.40234	 -2351.1377	 -104988.9375	  104994.9375
 241	  21880.70703	  415.27982	 -105330.75781	  105336.75781
 242	  20531.12695	 -1723.02283	 -105577.38281	  105583.38281
 243	 -12100.06934	 -6671.51807	 -139528.54688	  139534.54688
 244	 -11947.25293	 -5642.48193	 -140212.98438	  140218.98438
 245	 -11321.09082	 -6917.58887	 -140104.15625	  140110.15625
 246	  2133.97168	 -5770.27881	 -125364.32813	  125370.32813
 247	  1388.06262	 -5396.07129	 -126072.67188	  126078.67188
 248	  1935.53796	 -5125.75391	 -124568.74219	  124574.74219
 249	 -12363.66211	 -5938.52783	 -140553.70313	  140559.70313
 250	 -11321.09082	 -6917.58887	 -140104.15625	  140110.15625
 251	 -11947.25293	 -5642.48193	 -140212.98438	  140218.98438
 252	 -6919.13184	 -3495.05566	 -135214.28125	  135220.28125
 253	 -7072.31006	 -4071.93359	 -135022.26563	  135028.26563
 254	 -7020.32178	 -4017.39453	 -135456.76563	  135462.76563
 255	 -7072.31006	 -4071.93359	 -135022.26563	  135028.26563
 256	 -8939.19824	 -3191.56445	 -135460.95313	  135466.95313
 257	 -7020.32178	 -4017.39453	 -135456.76563	  135462.76563
 258	 -9564.66309	 -7633.8623	 -140256.09375	  140262.09375
 259	 -11321.09082	 -6917.58887	 -140104.15625	  140110.15625
 260	 -12363.66211	 -5938.52783	 -140553.70313	  140559.70313
 261	  4187.66113	 -4539.51074	 -124782.64063	  124788.64063
 262	  3737.7937	 -3480.44336	 -125321.78906	  125327.78906
 263	  4571.01172	 -3767.31421	 -124744.64844	  124750.64844
 264	  4388.2207	 -6696.11572	 -125804.35156	  125810.35156
 265	  3732.7561	 -4190.01611	 -126177.3125	  126183.3125
 266	  4110.54297	 -4857.32715	 -126457.84375	  126463.84375
 267	 -32905.48047	 -378.1571	 -162333.1875	  162339.1875
 268	 -31263.8418	 -1356.63928	 -162711.5625	  162717.5625
 269	 -31484.93555	 -108.996	 -163095.35938	  163101.35938
 270	 -3152.05298	 -2883.93579	 -152860.65625	  152866.65625
 271	 -3138.81226	 -3077.35571	 -152509.8125	  152515.8125
 272	 -2276.50586	 -2882.88599	 -152491.98438	  152497.98438
 273	  17317.79883	 -3214.1377	 -135021.54688	  135027.54688
 274	  17426.52734	 -1744.64893	 -134864.09375	  134870.09375
 275	  16833.82617	  1701.48962	 -135025.34375	  135031.34375
 276	 -1824.15637	 -3996.73901	 -155129.42188	  155135.42188
 277	 -2062.37329	 -6715.19434	 -155196.46875	  155202.46875
 278	 -2131.28564	 -2594.93481	 -154829.46875	  154835.46875
 279	 -136.04094	 -7013.76855	 -154315.60938	  154321.60938
 280	 -1507.20886	 -6954.93164	 -154358.79688	  154364.79688
 281	 -264.93921	 -1490.67065	 -154942.00	  154948.00
 282	  15509.29395	  529.55859	 -138737.34375	  138743.34375
 283	  15921.53613	  2014.13867	 -138004.95313	  138010.95313
 284	  16143.89844	  1411.95715	 -139035.51563	  139041.51563
 285	  895.33051	 -4843.38086	 -155416.50	  155422.50
 286	  666.38049	 -4405.60645	 -155313.75	  155319.75
 287	  186.51994	 -5480.29736	 -155621.00	  155627.00
 288	  16382.02539	 -4104.75586	 -138203.4375	  138209.4375
 289	  16981.76758	 -3945.06982	 -139604.51563	  139610.51563
 290	  16970.63086	 -3732.83325	 -138650.85938	  138656.85938
 291	  1223.25537	 -2278.17627	 -156483.82813	  156489.82813
 292	  895.33051	 -4843.38086	 -155416.50	  155422.50
 293	  186.51994	 -5480.29736	 -155621.00	  155627.00
 294	  42462.42188	  5219.14111	 -114125.32031	  114131.32031
 295	  42247.36328	  5618.40918	 -114618.46094	  114624.46094
 296	  43396.65234	  5536.99316	 -113177.08594	  113183.08594
 297	  1755.89124	 -10935.42285	 -159255.35938	  159261.35938
 298	  1625.14233	 -10337.41602	 -159013.09375	  159019.09375
 299	  217.67842	 -10402.10254	 -159300.625	  159306.625
 300	  46906.375	  4462.56152	 -114995.13281	  115001.13281
 301	  45081.77344	  4280.74219	 -114566.58594	  114572.58594
 302	  44182.55078	  4541.51514	 -115405.50781	  115411.50781
 303	  8384.74805	 -97.0978	 -155566.23438	  155572.23438
 304	  8305.14648	  219.59813	 -155771.15625	  155777.15625
 305	  8396.75684	 -4.38232	 -155737.92188	  155743.92188
 306	  7634.66797	  16.33395	 -155866.73438	  155872.73438
 307	  7891.32129	  368.82834	 -155793.9375	  155799.9375
 308	  8305.14648	  219.59813	 -155771.15625	  155777.15625
 309	  33994.83203	 -1379.94873	 -133188.15625	  133194.15625
 310	  33852.79297	 -1894.89563	 -133093.53125	  133099.53125
 311	  32858.49219	 -1832.16431	 -133161.53125	  133167.53125
 312	  33593.53516	  1337.45532	 -137079.89063	  137085.89063
 313	  33884.32031	  1343.81616	 -135712.29688	  135718.29688
 314	  33533.32813	  645.14227	 -135902.75	  135908.75
 315	 -12916.67285	  2074.24707	 -188893.89063	  188899.89063
 316	 -12532.88281	  579.76813	 -189010.28125	  189016.28125
 317	 -12643.30566	  672.63245	 -189210.59375	  189216.59375
 318	 -10699.09766	  1696.4884	 -186806.70313	  186812.70313
 319	 -9758.31543	  3285.85303	 -186874.40625	  186880.40625
 320	 -11033.05273	  1522.67834	 -187237.46875	  187243.46875
 321	  6456.72705	 -2289.04565	 -113855.40625	  113861.40625
 322	  6250.51758	 -4162.57275	 -113593.80469	  113599.80469
 323	  7248.86768	 -2147.78394	 -112975.14844	  112981.14844
 324	  7338.3877	 -4124.76563	 -114362.80469	  114368.80469
 325	  6250.51758	 -4162.57275	 -113593.80469	  113599.80469
 321	  6456.72705	 -2289.04565	 -113855.40625	  113861.40625
 325	  6250.51758	 -4162.57275	 -113593.80469	  113599.80469
 324	  7338.3877	 -4124.76563	 -114362.80469	  114368.80469
 326	  8013.35986	 -4144.0918	 -113535.63281	  113541.63281
 327	  8467.83203	 -4412.43262	 -112270.57813	  112276.57813
 325	  6250.51758	 -4162.57275	 -113593.80469	  113599.80469
 326	  8013.35986	 -4144.0918	 -113535.63281	  113541.63281
 328	  8197.98828	 -4369.19482	 -112183.66406	  112189.66406
 325	  6250.51758	 -4162.57275	 -113593.80469	  113599.80469
 327	  8467.83203	 -4412.43262	 -112270.57813	  112276.57813
 329	  22244.22656	 -6392.25635	 -99456.21875	  99462.21875
 330	  21867.75195	 -6560.53857	 -100000.03906	  100006.03906
 331	  22397.30469	 -7149.02295	 -98883.98438	  98889.98438
 332	  22689.16406	 -6433.94336	 -99403.19531	  99409.19531
 331	  22397.30469	 -7149.02295	 -98883.98438	  98889.98438
 333	  21867.75195	 -6560.53857	 -100000.03906	  100006.03906
 334	  22462.86133	 -4291.29297	 -99498.39844	  99504.39844
 332	  22689.16406	 -6433.94336	 -99403.19531	  99409.19531
 333	  21867.75195	 -6560.53857	 -100000.03906	  100006.03906
 335	  22244.22656	 -6392.25635	 -99456.21875	  99462.21875
 336	  21058.36914	 -6477.23291	 -100017.08594	  100023.08594
 333	  21867.75195	 -6560.53857	 -100000.03906	  100006.03906
 333	  21867.75195	 -6560.53857	 -100000.03906	  100006.03906
 337	  22053.69922	 -5072.31055	 -100113.625	  100119.625
 334	  22462.86133	 -4291.29297	 -99498.39844	  99504.39844
 336	  21058.36914	 -6477.23291	 -100017.08594	  100023.08594
 338	  20285.54492	 -5231.28027	 -100041.92188	  100047.92188
 333	  21867.75195	 -6560.53857	 -100000.03906	  100006.03906
 333	  21867.75195	 -6560.53857	 -100000.03906	  100006.03906
 338	  20285.54492	 -5231.28027	 -100041.92188	  100047.92188
 337	  22053.69922	 -5072.31055	 -100113.625	  100119.625
 338	  20285.54492	 -5231.28027	 -100041.92188	  100047.92188
 336	  21058.36914	 -6477.23291	 -100017.08594	  100023.08594
 339	  19743.15625	 -6116.05811	 -99332.78906	  99338.78906
 340	  21280.11719	 -1734.19861	 -99838.61719	  99844.61719
 334	  22462.86133	 -4291.29297	 -99498.39844	  99504.39844
 337	  22053.69922	 -5072.31055	 -100113.625	  100119.625
 338	  20285.54492	 -5231.28027	 -100041.92188	  100047.92188
 340	  21280.11719	 -1734.19861	 -99838.61719	  99844.61719
 337	  22053.69922	 -5072.31055	 -100113.625	  100119.625
 340	  21280.11719	 -1734.19861	 -99838.61719	  99844.61719
 341	  22685.94531	 -832.4693	 -99056.0625	  99062.0625
 334	  22462.86133	 -4291.29297	 -99498.39844	  99504.39844
 338	  20285.54492	 -5231.28027	 -100041.92188	  100047.92188
 339	  19743.15625	 -6116.05811	 -99332.78906	  99338.78906
 342	  19457.41992	 -3945.80371	 -99056.79688	  99062.79688
 340	  21280.11719	 -1734.19861	 -99838.61719	  99844.61719
 338	  20285.54492	 -5231.28027	 -100041.92188	  100047.92188
 342	  19457.41992	 -3945.80371	 -99056.79688	  99062.79688
 342	  19457.41992	 -3945.80371	 -99056.79688	  99062.79688
 339	  19743.15625	 -6116.05811	 -99332.78906	  99338.78906
 343	  19941.75	 -6135.41797	 -97948.90625	  97954.90625
 343	  19941.75	 -6135.41797	 -97948.90625	  97954.90625
 344	  20559.58008	 -4469.69678	 -97297.17969	  97303.17969
 342	  19457.41992	 -3945.80371	 -99056.79688	  99062.79688
 345	  20821.1582	 -1008.17072	 -99424.61719	  99430.61719
 341	  22685.94531	 -832.4693	 -99056.0625	  99062.0625
 340	  21280.11719	 -1734.19861	 -99838.61719	  99844.61719
 345	  20821.1582	 -1008.17072	 -99424.61719	  99430.61719
 340	  21280.11719	 -1734.19861	 -99838.61719	  99844.61719
 342	  19457.41992	 -3945.80371	 -99056.79688	  99062.79688
 346	  20294.23047	 -1422.98083	 -98830.35156	  98836.35156
 341	  22685.94531	 -832.4693	 -99056.0625	  99062.0625
 345	  20821.1582	 -1008.17072	 -99424.61719	  99430.61719
 342	  19457.41992	 -3945.80371	 -99056.79688	  99062.79688
 346	  20294.23047	 -1422.98083	 -98830.35156	  98836.35156
 345	  20821.1582	 -1008.17072	 -99424.61719	  99430.61719
 346	  20294.23047	 -1422.98083	 -98830.35156	  98836.35156
 342	  19457.41992	 -3945.80371	 -99056.79688	  99062.79688
 344	  20559.58008	 -4469.69678	 -97297.17969	  97303.17969
 346	  20294.23047	 -1422.98083	 -98830.35156	  98836.35156
 347	  22359.27148	 -297.08405	 -97619.85156	  97625.85156
 341	  22685.94531	 -832.4693	 -99056.0625	  99062.0625
 346	  20294.23047	 -1422.98083	 -98830.35156	  98836.35156
 344	  20559.58008	 -4469.69678	 -97297.17969	  97303.17969
 348	  21537.98047	 -922.53546	 -97582.96875	  97588.96875
 347	  22359.27148	 -297.08405	 -97619.85156	  97625.85156
 346	  20294.23047	 -1422.98083	 -98830.35156	  98836.35156
 348	  21537.98047	 -922.53546	 -97582.96875	  97588.96875
 344	  20559.58008	 -4469.69678	 -97297.17969	  97303.17969
 349	  22485.18945	 -5595.00049	 -96310.38281	  96316.38281
 348	  21537.98047	 -922.53546	 -97582.96875	  97588.96875
 350	  22895.80469	 -694.76495	 -96802.4375	  96808.4375
 347	  22359.27148	 -297.08405	 -97619.85156	  97625.85156
 348	  21537.98047	 -922.53546	 -97582.96875	  97588.96875
 351	 -16864.88672	 -1819.40784	 -132244.20313	  132250.20313
 352	 -17389.4375	 -1746.76611	 -131744.92188	  131750.92188
 353	 -18126.81055	 -1349.05322	 -132367.35938	  132373.35938
 354	 -16934.40625	 -1154.81213	 -132208.20313	  132214.20313
 351	 -16864.88672	 -1819.40784	 -132244.20313	  132250.20313
 355	 -18126.81055	 -1349.05322	 -132367.35938	  132373.35938
 355	 -18126.81055	 -1349.05322	 -132367.35938	  132373.35938
 356	 -17398.10352	 -102.35789	 -131587.29688	  131593.29688
 354	 -16934.40625	 -1154.81213	 -132208.20313	  132214.20313
