 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 151	 -64.07875	 -129.15639	 -206.14856	  212.14856
 153	 -64.3111	 -128.88872	 -205.95111	  211.95111
 151	 -64.07875	 -129.15639	 -206.14856	  212.14856
 155	 -64.13207	 -127.8451	 -206.10966	  212.10966
 153	 -64.3111	 -128.88872	 -205.95111	  211.95111
 151	 -64.07875	 -129.15639	 -206.14856	  212.14856
 156	 -63.96463	 -127.97534	 -206.2523	  212.2523
 155	 -64.13207	 -127.8451	 -206.10966	  212.10966
 157	 -81.9002	 -156.54779	 -193.1283	  199.1283
 158	 -81.78808	 -155.98524	 -193.34796	  199.34796
 159	 -81.18225	 -156.59514	 -192.50089	  198.50089
 159	 -81.18225	 -156.59514	 -192.50089	  198.50089
 158	 -81.78808	 -155.98524	 -193.34796	  199.34796
 160	 -79.71537	 -155.93185	 -191.64246	  197.64246
 159	 -81.18225	 -156.59514	 -192.50089	  198.50089
 160	 -79.71537	 -155.93185	 -191.64246	  197.64246
 161	 -80.73264	 -156.58354	 -192.13094	  198.13094
 162	 -79.97135	 -156.49814	 -191.54118	  197.54118
 161	 -80.73264	 -156.58354	 -192.13094	  198.13094
 160	 -79.71537	 -155.93185	 -191.64246	  197.64246
 163	 -81.61227	 -159.00977	 -190.8414	  196.8414
 164	 -82.1376	 -159.00256	 -191.29362	  197.29362
 165	 -82.04115	 -158.3082	 -190.85368	  196.85368
 166	 -82.20836	 -157.31976	 -190.34076	  196.34076
 163	 -81.61227	 -159.00977	 -190.8414	  196.8414
 165	 -82.04115	 -158.3082	 -190.85368	  196.85368
 166	 -82.20836	 -157.31976	 -190.34076	  196.34076
 165	 -82.04115	 -158.3082	 -190.85368	  196.85368
 167	 -82.41005	 -157.25888	 -190.54343	  196.54343
 168	 -82.81671	 -156.03972	 -190.19659	  196.19659
 166	 -82.20836	 -157.31976	 -190.34076	  196.34076
 167	 -82.41005	 -157.25888	 -190.54343	  196.54343
 166	 -82.20836	 -157.31976	 -190.34076	  196.34076
 168	 -82.81671	 -156.03972	 -190.19659	  196.19659
 169	 -82.73317	 -156.09149	 -190.08527	  196.08527
 170	 -83.03672	 -157.27504	 -191.05908	  197.05908
 168	 -82.81671	 -156.03972	 -190.19659	  196.19659
 167	 -82.41005	 -157.25888	 -190.54343	  196.54343
 171	 -83.1318	 -154.72011	 -189.89894	  195.89894
 169	 -82.73317	 -156.09149	 -190.08527	  196.08527
 168	 -82.81671	 -156.03972	 -190.19659	  196.19659
 169	 -82.73317	 -156.09149	 -190.08527	  196.08527
 171	 -83.1318	 -154.72011	 -189.89894	  195.89894
 172	 -83.04235	 -154.76003	 -189.77861	  195.77861
 168	 -82.81671	 -156.03972	 -190.19659	  196.19659
 170	 -83.03672	 -157.27504	 -191.05908	  197.05908
 173	 -83.44959	 -156.05602	 -190.71735	  196.71735
 173	 -83.44959	 -156.05602	 -190.71735	  196.71735
 171	 -83.1318	 -154.72011	 -189.89894	  195.89894
 168	 -82.81671	 -156.03972	 -190.19659	  196.19659
 174	 -83.28174	 -157.3474	 -191.22397	  197.22397
 173	 -83.44959	 -156.05602	 -190.71735	  196.71735
 170	 -83.03672	 -157.27504	 -191.05908	  197.05908
 170	 -83.03672	 -157.27504	 -191.05908	  197.05908
 175	 -82.66781	 -158.32433	 -191.36932	  197.36932
 174	 -83.28174	 -157.3474	 -191.22397	  197.22397
 176	 -82.6865	 -159.03745	 -191.72531	  197.72531
 174	 -83.28174	 -157.3474	 -191.22397	  197.22397
 175	 -82.66781	 -158.32433	 -191.36932	  197.36932
 176	 -82.6865	 -159.03745	 -191.72531	  197.72531
 175	 -82.66781	 -158.32433	 -191.36932	  197.36932
 177	 -82.1376	 -159.00256	 -191.29362	  197.29362
 173	 -83.44959	 -156.05602	 -190.71735	  196.71735
 174	 -83.28174	 -157.3474	 -191.22397	  197.22397
 178	 -83.58346	 -156.1134	 -190.78491	  196.78491
 179	 -83.80621	 -154.73747	 -190.45386	  196.45386
 173	 -83.44959	 -156.05602	 -190.71735	  196.71735
 178	 -83.58346	 -156.1134	 -190.78491	  196.78491
 171	 -83.1318	 -154.72011	 -189.89894	  195.89894
 173	 -83.44959	 -156.05602	 -190.71735	  196.71735
 179	 -83.80621	 -154.73747	 -190.45386	  196.45386
 179	 -83.80621	 -154.73747	 -190.45386	  196.45386
 178	 -83.58346	 -156.1134	 -190.78491	  196.78491
 180	 -83.951	 -154.78343	 -190.52626	  196.52626
 181	 -84.08016	 -153.26834	 -190.30	  196.30
 179	 -83.80621	 -154.73747	 -190.45386	  196.45386
 180	 -83.951	 -154.78343	 -190.52626	  196.52626
 181	 -84.08016	 -153.26834	 -190.30	  196.30
 171	 -83.1318	 -154.72011	 -189.89894	  195.89894
 179	 -83.80621	 -154.73747	 -190.45386	  196.45386
 181	 -84.08016	 -153.26834	 -190.30	  196.30
 180	 -83.951	 -154.78343	 -190.52626	  196.52626
 182	 -84.40578	 -153.37056	 -190.45978	  196.45978
 183	 -83.31871	 -153.24873	 -189.67346	  195.67346
 172	 -83.04235	 -154.76003	 -189.77861	  195.77861
 171	 -83.1318	 -154.72011	 -189.89894	  195.89894
 171	 -83.1318	 -154.72011	 -189.89894	  195.89894
 181	 -84.08016	 -153.26834	 -190.30	  196.30
 183	 -83.31871	 -153.24873	 -189.67346	  195.67346
 172	 -83.04235	 -154.76003	 -189.77861	  195.77861
 183	 -83.31871	 -153.24873	 -189.67346	  195.67346
 184	 -83.12137	 -153.33749	 -189.40292	  195.40292
 182	 -84.40578	 -153.37056	 -190.45978	  196.45978
 185	 -84.38186	 -151.51845	 -190.13315	  196.13315
 181	 -84.08016	 -153.26834	 -190.30	  196.30
 185	 -84.38186	 -151.51845	 -190.13315	  196.13315
 182	 -84.40578	 -153.37056	 -190.45978	  196.45978
 186	 -84.72778	 -151.53154	 -190.36713	  196.36713
 187	 -84.2249	 -150.28223	 -190.39725	  196.39725
 185	 -84.38186	 -151.51845	 -190.13315	  196.13315
 186	 -84.72778	 -151.53154	 -190.36713	  196.36713
 187	 -84.2249	 -150.28223	 -190.39725	  196.39725
 186	 -84.72778	 -151.53154	 -190.36713	  196.36713
 188	 -84.62126	 -150.20935	 -190.6956	  196.6956
 189	 -83.89509	 -150.07765	 -190.74364	  196.74364
 187	 -84.2249	 -150.28223	 -190.39725	  196.39725
 188	 -84.62126	 -150.20935	 -190.6956	  196.6956
 189	 -83.89509	 -150.07765	 -190.74364	  196.74364
 188	 -84.62126	 -150.20935	 -190.6956	  196.6956
 190	 -84.31084	 -149.97115	 -191.07701	  197.07701
 191	 -83.69673	 -150.57175	 -190.91411	  196.91411
 189	 -83.89509	 -150.07765	 -190.74364	  196.74364
 190	 -84.31084	 -149.97115	 -191.07701	  197.07701
 191	 -83.69673	 -150.57175	 -190.91411	  196.91411
 190	 -84.31084	 -149.97115	 -191.07701	  197.07701
 192	 -84.06773	 -150.3829	 -191.30537	  197.30537
 193	 -83.04929	 -153.27951	 -192.1619	  198.1619
 191	 -83.69673	 -150.57175	 -190.91411	  196.91411
 192	 -84.06773	 -150.3829	 -191.30537	  197.30537
 181	 -84.08016	 -153.26834	 -190.30	  196.30
 194	 -83.35346	 -151.50386	 -189.53946	  195.53946
 183	 -83.31871	 -153.24873	 -189.67346	  195.67346
 194	 -83.35346	 -151.50386	 -189.53946	  195.53946
 181	 -84.08016	 -153.26834	 -190.30	  196.30
 195	 -84.24986	 -151.52695	 -190.27704	  196.27704
 195	 -84.24986	 -151.52695	 -190.27704	  196.27704
 196	 -83.14568	 -150.63469	 -189.6376	  195.6376
 194	 -83.35346	 -151.50386	 -189.53946	  195.53946
 196	 -83.14568	 -150.63469	 -189.6376	  195.6376
 195	 -84.24986	 -151.52695	 -190.27704	  196.27704
 197	 -84.14231	 -150.66034	 -190.45767	  196.45767
 197	 -84.14231	 -150.66034	 -190.45767	  196.45767
 198	 -82.87096	 -150.4541	 -189.82634	  195.82634
 196	 -83.14568	 -150.63469	 -189.6376	  195.6376
 198	 -82.87096	 -150.4541	 -189.82634	  195.82634
 197	 -84.14231	 -150.66034	 -190.45767	  196.45767
 199	 -83.92393	 -150.48122	 -190.69275	  196.69275
 199	 -83.92393	 -150.48122	 -190.69275	  196.69275
 200	 -82.6111	 -150.54378	 -190.02083	  196.02083
 198	 -82.87096	 -150.4541	 -189.82634	  195.82634
 200	 -82.6111	 -150.54378	 -190.02083	  196.02083
 199	 -83.92393	 -150.48122	 -190.69275	  196.69275
 191	 -83.69673	 -150.57175	 -190.91411	  196.91411
 201	 -83.52239	 -151.49632	 -189.42596	  195.42596
 184	 -83.12137	 -153.33749	 -189.40292	  195.40292
 183	 -83.31871	 -153.24873	 -189.67346	  195.67346
 184	 -83.12137	 -153.33749	 -189.40292	  195.40292
 201	 -83.52239	 -151.49632	 -189.42596	  195.42596
 202	 -83.23689	 -151.49315	 -189.14035	  195.14035
 203	 -83.2184	 -150.2563	 -189.56906	  195.56906
 202	 -83.23689	 -151.49315	 -189.14035	  195.14035
 201	 -83.52239	 -151.49632	 -189.42596	  195.42596
 202	 -83.23689	 -151.49315	 -189.14035	  195.14035
 203	 -83.2184	 -150.2563	 -189.56906	  195.56906
 204	 -82.85561	 -150.16386	 -189.24278	  195.24278
 205	 -82.81338	 -150.04979	 -189.85358	  195.85358
 204	 -82.85561	 -150.16386	 -189.24278	  195.24278
 203	 -83.2184	 -150.2563	 -189.56906	  195.56906
 204	 -82.85561	 -150.16386	 -189.24278	  195.24278
 205	 -82.81338	 -150.04979	 -189.85358	  195.85358
 206	 -82.40873	 -149.92216	 -189.51189	  195.51189
 200	 -82.6111	 -150.54378	 -190.02083	  196.02083
 206	 -82.40873	 -149.92216	 -189.51189	  195.51189
 205	 -82.81338	 -150.04979	 -189.85358	  195.85358
 206	 -82.40873	 -149.92216	 -189.51189	  195.51189
 200	 -82.6111	 -150.54378	 -190.02083	  196.02083
 207	 -82.13889	 -150.33322	 -189.71825	  195.71825
 208	 -81.12045	 -153.22984	 -190.57475	  196.57475
 207	 -82.13889	 -150.33322	 -189.71825	  195.71825
 200	 -82.6111	 -150.54378	 -190.02083	  196.02083
 191	 -83.69673	 -150.57175	 -190.91411	  196.91411
 208	 -81.12045	 -153.22984	 -190.57475	  196.57475
 200	 -82.6111	 -150.54378	 -190.02083	  196.02083
 208	 -81.12045	 -153.22984	 -190.57475	  196.57475
 191	 -83.69673	 -150.57175	 -190.91411	  196.91411
 193	 -83.04929	 -153.27951	 -192.1619	  198.1619
 208	 -81.12045	 -153.22984	 -190.57475	  196.57475
 193	 -83.04929	 -153.27951	 -192.1619	  198.1619
 209	 -82.07005	 -154.99774	 -192.29207	  198.29207
 193	 -83.04929	 -153.27951	 -192.1619	  198.1619
 210	 -81.9002	 -156.54779	 -193.1283	  199.1283
 209	 -82.07005	 -154.99774	 -192.29207	  198.29207
 209	 -82.07005	 -154.99774	 -192.29207	  198.29207
 210	 -81.9002	 -156.54779	 -193.1283	  199.1283
 211	 -81.72336	 -155.98389	 -192.58362	  198.58362
 210	 -81.9002	 -156.54779	 -193.1283	  199.1283
 212	 -81.18225	 -156.59514	 -192.50089	  198.50089
 211	 -81.72336	 -155.98389	 -192.58362	  198.58362
 208	 -81.12045	 -153.22984	 -190.57475	  196.57475
 209	 -82.07005	 -154.99774	 -192.29207	  198.29207
 213	 -80.97386	 -154.96951	 -191.39011	  197.39011
 208	 -81.12045	 -153.22984	 -190.57475	  196.57475
 213	 -80.97386	 -154.96951	 -191.39011	  197.39011
 214	 -79.97135	 -156.49814	 -191.54118	  197.54118
 214	 -79.97135	 -156.49814	 -191.54118	  197.54118
 213	 -80.97386	 -154.96951	 -191.39011	  197.39011
 215	 -80.62719	 -155.95567	 -191.68166	  197.68166
 214	 -79.97135	 -156.49814	 -191.54118	  197.54118
 215	 -80.62719	 -155.95567	 -191.68166	  197.68166
 216	 -80.73264	 -156.58354	 -192.13094	  198.13094
 217	 -82.41005	 -157.25888	 -190.54343	  196.54343
 218	 -82.04115	 -158.3082	 -190.85368	  196.85368
 219	 -81.92587	 -156.98967	 -190.82971	  196.82971
 219	 -81.92587	 -156.98967	 -190.82971	  196.82971
 218	 -82.04115	 -158.3082	 -190.85368	  196.85368
 220	 -81.62808	 -157.83675	 -191.08017	  197.08017
 220	 -81.62808	 -157.83675	 -191.08017	  197.08017
 221	 -81.51481	 -156.5479	 -191.07489	  197.07489
 219	 -81.92587	 -156.98967	 -190.82971	  196.82971
 221	 -81.51481	 -156.5479	 -191.07489	  197.07489
 220	 -81.62808	 -157.83675	 -191.08017	  197.08017
 222	 -81.25074	 -157.2989	 -191.297	  197.297
 222	 -81.25074	 -157.2989	 -191.297	  197.297
 223	 -81.10675	 -155.70152	 -191.32018	  197.32018
 221	 -81.51481	 -156.5479	 -191.07489	  197.07489
 223	 -81.10675	 -155.70152	 -191.32018	  197.32018
 222	 -81.25074	 -157.2989	 -191.297	  197.297
 224	 -80.83069	 -156.51328	 -191.55336	  197.55336
 225	 -80.62719	 -155.95567	 -191.68166	  197.68166
 223	 -81.10675	 -155.70152	 -191.32018	  197.32018
 224	 -80.83069	 -156.51328	 -191.55336	  197.55336
 223	 -81.10675	 -155.70152	 -191.32018	  197.32018
 225	 -80.62719	 -155.95567	 -191.68166	  197.68166
 226	 -80.97386	 -154.96951	 -191.39011	  197.39011
 227	 -82.6111	 -150.54378	 -190.02083	  196.02083
 228	 -82.81338	 -150.04979	 -189.85358	  195.85358
 229	 -82.87096	 -150.4541	 -189.82634	  195.82634
 228	 -82.81338	 -150.04979	 -189.85358	  195.85358
 230	 -83.2184	 -150.2563	 -189.56906	  195.56906
