 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 167	  7400.30322	 -431.62164	 -5812.33545	  5818.33545
 168	  7402.02783	 -459.41016	 -5929.74854	  5935.74854
 169	  7288.86377	 -191.9754	 -5934.40674	  5940.40674
 167	  7400.30322	 -431.62164	 -5812.33545	  5818.33545
 169	  7288.86377	 -191.9754	 -5934.40674	  5940.40674
 170	  7280.93604	 -306.22855	 -5857.25928	  5863.25928
 171	  7305.07227	 -395.38068	 -6055.63672	  6061.63672
 172	  7185.67529	 -384.29712	 -6000.41064	  6006.41064
 173	  7262.43359	 -191.29068	 -5903.83398	  5909.83398
 171	  7305.07227	 -395.38068	 -6055.63672	  6061.63672
 173	  7262.43359	 -191.29068	 -5903.83398	  5909.83398
 174	  7329.23926	 -325.37241	 -5943.50391	  5949.50391
 175	  6956.96875	 -751.86829	 -5960.83691	  5966.83691
 176	  6910.08984	 -559.26093	 -5868.55273	  5874.55273
 177	  7088.05029	 -335.31818	 -5877.30029	  5883.30029
 175	  6956.96875	 -751.86829	 -5960.83691	  5966.83691
 177	  7088.05029	 -335.31818	 -5877.30029	  5883.30029
 178	  7152.95898	 -730.00079	 -5920.30957	  5926.30957
 179	  6747.96045	 -732.43719	 -5970.10986	  5976.10986
 180	  6762.0752	 -708.87006	 -5842.66357	  5848.66357
 181	  6942.56641	 -489.16611	 -5860.05029	  5866.05029
 179	  6747.96045	 -732.43719	 -5970.10986	  5976.10986
 181	  6942.56641	 -489.16611	 -5860.05029	  5866.05029
 182	  6922.40967	 -699.20587	 -6008.06494	  6014.06494
 183	  7034.12598	 -677.36249	 -5797.4917	  5803.4917
 184	  7115.12891	 -635.60596	 -5864.00049	  5870.00049
 185	  7041.17773	 -362.23685	 -5902.80322	  5908.80322
 183	  7034.12598	 -677.36249	 -5797.4917	  5803.4917
 185	  7041.17773	 -362.23685	 -5902.80322	  5908.80322
 186	  6965.13916	 -545.80609	 -5854.4834	  5860.4834
 187	  7033.74609	 -713.30853	 -5757.75293	  5763.75293
 188	  7147.83105	 -724.4101	 -5825.375	  5831.375
 189	  7105.54883	 -371.20917	 -5890.45996	  5896.45996
 187	  7033.74609	 -713.30853	 -5757.75293	  5763.75293
 189	  7105.54883	 -371.20917	 -5890.45996	  5896.45996
 190	  6982.24902	 -534.88031	 -5840.33838	  5846.33838
 191	  7077.12402	 -577.05353	 -5740.25342	  5746.25342
 192	  7243.41553	 -455.98251	 -5702.59277	  5708.59277
 193	  7261.13379	 -378.60986	 -5863.51953	  5869.51953
 191	  7077.12402	 -577.05353	 -5740.25342	  5746.25342
 193	  7261.13379	 -378.60986	 -5863.51953	  5869.51953
 194	  7062.72852	 -614.2691	 -5908.89502	  5914.89502
 195	  7195.34375	 -790.35608	 -5681.69385	  5687.69385
 196	  7354.5835	 -610.07184	 -5672.09863	  5678.09863
 197	  7284.11133	 -386.4346	 -5796.08154	  5802.08154
 195	  7195.34375	 -790.35608	 -5681.69385	  5687.69385
 197	  7284.11133	 -386.4346	 -5796.08154	  5802.08154
 198	  7100.32813	 -681.12012	 -5824.83154	  5830.83154
 199	  7206.59424	 -618.89783	 -5578.58301	  5584.58301
 200	  7370.48242	 -456.49661	 -5585.45898	  5591.45898
 201	  7333.39014	 -429.3298	 -5746.77393	  5752.77393
 199	  7206.59424	 -618.89783	 -5578.58301	  5584.58301
 201	  7333.39014	 -429.3298	 -5746.77393	  5752.77393
 202	  7143.08496	 -713.27753	 -5735.12988	  5741.12988
 203	  7374.84326	 -563.00323	 -5839.04834	  5845.04834
 204	  7285.47168	 -669.31244	 -5902.95068	  5908.95068
 205	  7226.75488	 -377.52023	 -5850.02148	  5856.02148
 203	  7374.84326	 -563.00323	 -5839.04834	  5845.04834
 205	  7226.75488	 -377.52023	 -5850.02148	  5856.02148
 206	  7310.10645	 -570.57849	 -5728.41699	  5734.41699
 207	  6959.92578	 -498.81372	 -5862.91504	  5868.91504
 208	  7155.9502	 -521.20612	 -5818.80078	  5824.80078
 209	  7170.76465	 -117.32834	 -5984.52588	  5990.52588
 207	  6959.92578	 -498.81372	 -5862.91504	  5868.91504
 209	  7170.76465	 -117.32834	 -5984.52588	  5990.52588
 210	  7030.5791	 -341.96857	 -6015.81055	  6021.81055
 211	  6888.74219	 -414.59366	 -5992.77832	  5998.77832
 212	  7010.00781	 -440.00381	 -5890.95361	  5896.95361
 213	  7107.71484	 -100.69003	 -6006.42041	  6012.42041
 211	  6888.74219	 -414.59366	 -5992.77832	  5998.77832
 213	  7107.71484	 -100.69003	 -6006.42041	  6012.42041
 214	  7018.854	 -286.13177	 -6079.51318	  6085.51318
 215	  6998.94043	 -589.10754	 -6161.0957	  6167.0957
 216	  6852.4707	 -496.80884	 -6095.39795	  6101.39795
 217	  6983.84131	 -106.55417	 -6053.1709	  6059.1709
 215	  6998.94043	 -589.10754	 -6161.0957	  6167.0957
 217	  6983.84131	 -106.55417	 -6053.1709	  6059.1709
 218	  7076.79736	 -356.7081	 -6066.26074	  6072.26074
 219	  7167.75391	 -362.8884	 -6079.39307	  6085.39307
 220	  7057.59766	 -335.00607	 -6032.94873	  6038.94873
 221	  7153.20117	 -136.49649	 -5947.14844	  5953.14844
 219	  7167.75391	 -362.8884	 -6079.39307	  6085.39307
 221	  7153.20117	 -136.49649	 -5947.14844	  5953.14844
 222	  7217.10596	 -299.78955	 -5983.74609	  5989.74609
 223	  7100.10889	 -333.36584	 -6120.7915	  6126.7915
 224	  6989.96436	 -305.48349	 -6074.33496	  6080.33496
 225	  7085.55664	 -106.97035	 -5988.54688	  5994.54688
 223	  7100.10889	 -333.36584	 -6120.7915	  6126.7915
 225	  7085.55664	 -106.97035	 -5988.54688	  5994.54688
 226	  7149.47314	 -270.26703	 -6025.13232	  6031.13232
 227	  6982.64502	 -135.95557	 -5933.66406	  5939.66406
 228	  7030.6543	 -135.42836	 -5796.13477	  5802.13477
 229	  7206.21484	  119.42317	 -5874.13281	  5880.13281
 227	  6982.64502	 -135.95557	 -5933.66406	  5939.66406
 229	  7206.21484	  119.42317	 -5874.13281	  5880.13281
 230	  7153.00684	 -78.04422	 -5963.11426	  5969.11426
 231	  7022.44971	 -390.71219	 -5937.14355	  5943.14355
 232	  6975.31006	 -314.52661	 -5781.82959	  5787.82959
 233	  7124.53076	  128.41444	 -5825.61865	  5831.61865
 231	  7022.44971	 -390.71219	 -5937.14355	  5943.14355
 233	  7124.53076	  128.41444	 -5825.61865	  5831.61865
 234	  7179.54053	 -141.91737	 -5909.38379	  5915.38379
 235	  7105.93506	 -377.15253	 -5616.6626	  5622.6626
 236	  7179.1499	 -489.59225	 -5790.11328	  5796.11328
 237	  7060.07617	  88.02628	 -5839.06201	  5845.06201
 235	  7105.93506	 -377.15253	 -5616.6626	  5622.6626
 237	  7060.07617	  88.02628	 -5839.06201	  5845.06201
 238	  6959.58008	 -79.52476	 -5709.22021	  5715.22021
 239	  7326.86377	 -56.30215	 -5724.24902	  5730.24902
 240	  7357.44873	 -116.54702	 -5877.40137	  5883.40137
 241	  7121.61182	  90.59003	 -5886.4873	  5892.4873
 239	  7326.86377	 -56.30215	 -5724.24902	  5730.24902
 241	  7121.61182	  90.59003	 -5886.4873	  5892.4873
 242	  7139.39014	 -69.67404	 -5763.19482	  5769.19482
 243	  6841.04102	 -280.23129	 -5873.38428	  5879.38428
 244	  6903.68359	 -357.67719	 -5736.11133	  5742.11133
 245	  7047.30957	  36.01035	 -5783.89453	  5789.89453
 243	  6841.04102	 -280.23129	 -5873.38428	  5879.38428
 245	  7047.30957	  36.01035	 -5783.89453	  5789.89453
 246	  7005.67627	 -117.24551	 -5897.39795	  5903.39795
 247	  6867.1499	 -1324.41943	 -5678.75391	  5684.75391
 248	  6970.47754	 -1152.14282	 -5796.60889	  5802.60889
 249	  6959.65674	 -1501.46277	 -5618.36084	  5624.36084
 249	  6959.65674	 -1501.46277	 -5618.36084	  5624.36084
 248	  6970.47754	 -1152.14282	 -5796.60889	  5802.60889
 250	  7050.85303	 -1447.33667	 -5716.98047	  5722.98047
 251	  7023.61621	 -979.58508	 -5901.29492	  5907.29492
 252	  7041.32422	 -912.35986	 -5820.52295	  5826.52295
 253	  7126.25635	 -698.98694	 -5860.49268	  5866.49268
 251	  7023.61621	 -979.58508	 -5901.29492	  5907.29492
 253	  7126.25635	 -698.98694	 -5860.49268	  5866.49268
 254	  7124.93799	 -891.78491	 -5945.70752	  5951.70752
 255	  6944.30615	 -853.0426	 -5907.71729	  5913.71729
 256	  6946.13184	 -860.40277	 -5817.9126	  5823.9126
 257	  7077.80176	 -723.66156	 -5815.60791	  5821.60791
 255	  6944.30615	 -853.0426	 -5907.71729	  5913.71729
 257	  7077.80176	 -723.66156	 -5815.60791	  5821.60791
 258	  7069.04639	 -841.61749	 -5925.59619	  5931.59619
 259	  6900.76953	 -1025.28711	 -5869.06689	  5875.06689
 260	  6871.25879	 -911.29407	 -5784.61133	  5790.61133
 261	  7018.01563	 -765.35345	 -5777.91309	  5783.91309
 259	  6900.76953	 -1025.28711	 -5869.06689	  5875.06689
 261	  7018.01563	 -765.35345	 -5777.91309	  5783.91309
 262	  7039.96826	 -1027.55652	 -5855.45215	  5861.45215
 263	  7101.01709	 -1088.78735	 -5750.93701	  5756.93701
 264	  7133.78076	 -1032.44519	 -5849.8584	  5855.8584
 265	  7059.22803	 -711.77399	 -5840.06055	  5846.06055
 263	  7101.01709	 -1088.78735	 -5750.93701	  5756.93701
 265	  7059.22803	 -711.77399	 -5840.06055	  5846.06055
 266	  6984.50977	 -901.00446	 -5740.27344	  5746.27344
 267	  7207.74854	 -986.92078	 -5781.82227	  5787.82227
 268	  7236.29736	 -923.94269	 -5874.86182	  5880.86182
 269	  7112.13525	 -705.94067	 -5880.17578	  5886.17578
 267	  7207.74854	 -986.92078	 -5781.82227	  5787.82227
 269	  7112.13525	 -705.94067	 -5880.17578	  5886.17578
 270	  7071.80811	 -916.7583	 -5784.20508	  5790.20508
 271	  7227.47803	 -1220.78467	 -6131.56299	  6137.56299
 272	  7241.05371	 -1267.1936	 -6079.57129	  6085.57129
 273	  7295.97803	 -1180.45801	 -6087.82227	  6093.82227
 271	  7227.47803	 -1220.78467	 -6131.56299	  6137.56299
 273	  7295.97803	 -1180.45801	 -6087.82227	  6093.82227
 274	  7273.57764	 -1237.03418	 -6138.54639	  6144.54639
 275	  7098.45654	 -404.41809	 -6118.75439	  6124.75439
 276	  7139.48877	 -551.16229	 -5993.05713	  5999.05713
 277	  7250.99805	 -128.65291	 -5975.33838	  5981.33838
 275	  7098.45654	 -404.41809	 -6118.75439	  6124.75439
 277	  7250.99805	 -128.65291	 -5975.33838	  5981.33838
 278	  7243.12354	 -202.12285	 -6099.4585	  6105.4585
 279	  7107.48584	 -490.43741	 -6146.13379	  6152.13379
 280	  7167.26416	 -557.74896	 -6014.71045	  6020.71045
 281	  7267.99756	 -128.96761	 -6047.08252	  6053.08252
 279	  7107.48584	 -490.43741	 -6146.13379	  6152.13379
 281	  7267.99756	 -128.96761	 -6047.08252	  6053.08252
 282	  7247.65625	 -272.33273	 -6159.58398	  6165.58398
 283	  7202.95557	 -549.6366	 -6286.44238	  6292.44238
 284	  7142.76758	 -587.80676	 -6153.2124	  6159.2124
 285	  7276.38623	 -196.10191	 -6128.04102	  6134.04102
 283	  7202.95557	 -549.6366	 -6286.44238	  6292.44238
 285	  7276.38623	 -196.10191	 -6128.04102	  6134.04102
 286	  7335.59814	 -368.26282	 -6222.84131	  6228.84131
 287	  7392.68799	 -368.42572	 -6193.77979	  6199.77979
 288	  7224.69873	 -360.68399	 -6219.37891	  6225.37891
 289	  7228.85449	 -155.00943	 -6041.87598	  6047.87598
 287	  7392.68799	 -368.42572	 -6193.77979	  6199.77979
 289	  7228.85449	 -155.00943	 -6041.87598	  6047.87598
 290	  7347.52832	 -351.08432	 -6051.07031	  6057.07031
 291	  7414.61035	 -472.88773	 -5999.88135	  6005.88135
 292	  7338.2251	 -370.33035	 -6121.11182	  6127.11182
 293	  7210.63232	 -123.56587	 -5990.75586	  5996.75586
 291	  7414.61035	 -472.88773	 -5999.88135	  6005.88135
 293	  7210.63232	 -123.56587	 -5990.75586	  5996.75586
 294	  7262.54492	 -384.85269	 -5934.29932	  5940.29932
 295	  7277.50391	  90.03026	 -5765.16113	  5771.16113
 296	  7240.04785	  213.55579	 -5917.74463	  5923.74463
 297	  7142.84424	  562.25763	 -5893.5542	  5899.5542
 295	  7277.50391	  90.03026	 -5765.16113	  5771.16113
 297	  7142.84424	  562.25763	 -5893.5542	  5899.5542
 298	  7103.71289	  206.59904	 -5821.28662	  5827.28662
 299	  7178.46484	  235.6776	 -5684.49512	  5690.49512
