 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 42	  9518.34082	 -3201.31592	 -23541.01367	  23547.01367
 41	  9545.77148	 -3198.32568	 -23572.77734	  23578.77734
 40	  9542.59863	 -3202.76489	 -23526.28516	  23532.28516
 43	  9570.91992	 -3199.82813	 -23557.51172	  23563.51172
 44	  9518.34082	 -3201.31592	 -23541.01367	  23547.01367
 45	  9557.84082	 -3289.82227	 -23518.36914	  23524.36914
 46	  9542.59863	 -3202.76489	 -23526.28516	  23532.28516
 45	  9557.84082	 -3289.82227	 -23518.36914	  23524.36914
 44	  9518.34082	 -3201.31592	 -23541.01367	  23547.01367
 47	  9518.08887	 -3825.23438	 -23550.8457	  23556.8457
 47	  9518.08887	 -3825.23438	 -23550.8457	  23556.8457
 48	  9584.43262	 -3301.47168	 -23502.38477	  23508.38477
 45	  9557.84082	 -3289.82227	 -23518.36914	  23524.36914
 48	  9584.43262	 -3301.47168	 -23502.38477	  23508.38477
 49	  9700.02148	 -3212.17065	 -23430.7207	  23436.7207
 50	  9610.75977	 -3206.83765	 -23484.9082	  23490.9082
 48	  9584.43262	 -3301.47168	 -23502.38477	  23508.38477
 51	  9756.61621	 -3512.05811	 -23400.9668	  23406.9668
 49	  9700.02148	 -3212.17065	 -23430.7207	  23436.7207
 47	  9518.08887	 -3825.23438	 -23550.8457	  23556.8457
 51	  9756.61621	 -3512.05811	 -23400.9668	  23406.9668
 48	  9584.43262	 -3301.47168	 -23502.38477	  23508.38477
 47	  9518.08887	 -3825.23438	 -23550.8457	  23556.8457
 52	  9979.36035	 -3852.79492	 -23270.82813	  23276.82813
 51	  9756.61621	 -3512.05811	 -23400.9668	  23406.9668
 51	  9756.61621	 -3512.05811	 -23400.9668	  23406.9668
 52	  9979.36035	 -3852.79492	 -23270.82813	  23276.82813
 53	  9828.83594	 -3522.05103	 -23357.21289	  23363.21289
 52	  9979.36035	 -3852.79492	 -23270.82813	  23276.82813
 54	  9922.95801	 -3225.49072	 -23295.38477	  23301.38477
 53	  9828.83594	 -3522.05103	 -23357.21289	  23363.21289
 54	  9922.95801	 -3225.49072	 -23295.38477	  23301.38477
 52	  9979.36035	 -3852.79492	 -23270.82813	  23276.82813
 55	  9979.61035	 -3228.87598	 -23260.99414	  23266.99414
 56	  9584.95898	 -3272.3252	 -23550.10156	  23556.10156
 57	  9545.77148	 -3198.32568	 -23572.77734	  23578.77734
 58	  9570.91992	 -3199.82813	 -23557.51172	  23563.51172
 59	  9545.52246	 -3822.24487	 -23582.60938	  23588.60938
 57	  9545.77148	 -3198.32568	 -23572.77734	  23578.77734
 56	  9584.95898	 -3272.3252	 -23550.10156	  23556.10156
 56	  9584.95898	 -3272.3252	 -23550.10156	  23556.10156
 60	  9610.1543	 -3287.70947	 -23535.01953	  23541.01953
 59	  9545.52246	 -3822.24487	 -23582.60938	  23588.60938
 61	  9729.01563	 -3209.27417	 -23461.53906	  23467.53906
 60	  9610.1543	 -3287.70947	 -23535.01953	  23541.01953
 62	  9636.31836	 -3203.7356	 -23517.81055	  23523.81055
 60	  9610.1543	 -3287.70947	 -23535.01953	  23541.01953
 61	  9729.01563	 -3209.27417	 -23461.53906	  23467.53906
 63	  9784.07715	 -3491.21655	 -23432.43555	  23438.43555
 59	  9545.52246	 -3822.24487	 -23582.60938	  23588.60938
 60	  9610.1543	 -3287.70947	 -23535.01953	  23541.01953
 63	  9784.07715	 -3491.21655	 -23432.43555	  23438.43555
 63	  9784.07715	 -3491.21655	 -23432.43555	  23438.43555
 64	  10006.79199	 -3849.80469	 -23302.5918	  23308.5918
 59	  9545.52246	 -3822.24487	 -23582.60938	  23588.60938
 64	  10006.79199	 -3849.80469	 -23302.5918	  23308.5918
 63	  9784.07715	 -3491.21655	 -23432.43555	  23438.43555
 65	  9854.34961	 -3501.00146	 -23389.86328	  23395.86328
 66	  9948.61426	 -3222.39502	 -23328.23047	  23334.23047
 64	  10006.79199	 -3849.80469	 -23302.5918	  23308.5918
 65	  9854.34961	 -3501.00146	 -23389.86328	  23395.86328
 67	  10007.04297	 -3225.8855	 -23292.76172	  23298.76172
 64	  10006.79199	 -3849.80469	 -23302.5918	  23308.5918
 66	  9948.61426	 -3222.39502	 -23328.23047	  23334.23047
